timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-10 13:40:00,149,154.901188442,5.9011884419,0,40,0
2015-09-10 13:53:00,156,149.156738468,6.84326153203,0,40,0
2015-09-10 14:40:00,183,155.315673847,27.6843261532,0,40,0
2015-09-10 15:04:00,192,180.231567385,11.7684326153,0,40,0
2015-09-10 15:14:00,222,175.533872245,46.4661277553,0,98,0
2015-09-10 15:24:00,226,217.033577046,8.96642295376,0,98,0
2015-09-10 15:43:00,232,224.56898322,7.43101677965,0,98,0
2015-09-10 15:53:00,210,231.256898322,21.256898322,0,98,0
2015-09-10 16:04:00,216,212.125689832,3.8743101678,0,98,0
2015-09-10 16:14:00,207,215.612568983,8.61256898322,0,98,0
2015-09-10 16:23:00,284,804.583022856,520.583022856,1,90,0
2015-09-10 16:33:00,205,207.861256898,2.86125689832,0,98,0
2015-09-10 16:43:00,210,205.28612569,4.71387431017,0,98,0
2015-09-10 16:54:00,178,190.823156738,12.8231567385,0,40,0
2015-09-10 17:14:00,199,209.528612569,10.528612569,0,98,0
2015-09-10 17:23:00,244,200.034613407,43.9653865927,0,98,0
2015-09-10 17:34:00,234,238.746250161,4.74625016122,0,98,0
2015-09-10 17:43:00,219,234.474625016,15.4746250161,0,98,0
2015-09-10 17:52:00,169,179.282315674,10.2823156738,0,40,0
2015-09-10 18:04:00,68,26.4815243364,41.5184756636,0,137,0
2015-09-10 18:14:00,73,88.6704369134,15.6704369134,0,0,0
2015-09-10 18:23:00,185,170.028231567,14.9717684326,0,40,0
2015-09-10 18:44:00,307,804.583022856,497.583022856,1,90,0
2015-09-10 18:54:00,342,483.730064041,141.730064041,0,87,0
2015-09-10 19:04:00,391,522.005722728,131.005722728,0,86,0
2015-09-10 19:14:00,338,356.173006404,18.1730064041,0,87,0
2015-09-10 19:23:00,230,224.069292922,5.93070707786,0,98,0
2015-09-10 19:32:00,179,183.502823157,4.50282315674,0,40,0
2015-09-10 19:44:00,154,180.525628684,26.5256286843,0,40,0
2015-09-10 20:04:00,166,156.652562868,9.34743713157,0,40,0
2015-09-10 20:14:00,161,165.065256287,4.06525628684,0,40,0
2015-09-11 04:58:00,371,341.547846271,29.4521537292,0,87,0
2015-09-11 07:34:00,153,162.579809453,9.57980945281,0,40,0
2015-09-11 07:43:00,162,153.957980945,8.04201905472,0,40,0
2015-09-11 07:54:00,204,229.406929292,25.4069292922,0,98,0
2015-09-11 08:04:00,342,368.730322979,26.7303229794,0,87,0
2015-09-11 08:14:00,333,344.673032298,11.6730322979,0,87,0
2015-09-11 08:24:00,351,335.964156579,15.035843421,0,87,0
2015-09-11 08:34:00,389,403.182351575,14.1823515745,0,86,0
2015-09-11 08:44:00,422,390.418235157,31.5817648425,0,86,0
2015-09-11 08:54:00,382,417.07914395,35.0791439495,0,86,0
2015-09-11 09:04:00,426,385.507914395,40.492085605,0,86,0
2015-09-11 09:10:00,339,349.496415658,10.4964156579,0,87,0
2015-09-11 09:24:00,326,340.049641566,14.0496415658,0,87,0
2015-09-11 09:34:00,191,206.540692929,15.5406929292,0,98,0
2015-09-11 10:14:00,168,161.195798095,6.80420190547,0,40,0
2015-09-11 10:24:00,169,167.319579809,1.68042019055,0,40,0
2015-09-11 10:34:00,181,168.831957981,12.1680420191,0,40,0
2015-09-11 10:44:00,234,194.279751345,39.7202486551,0,98,0
2015-09-11 10:53:00,248,230.931090602,17.0689093984,0,98,0
2015-09-11 11:04:00,280,786.342837042,506.342837042,1,90,0
2015-09-11 11:14:00,270,769.359908379,499.359908379,1,90,0
2015-09-11 11:23:00,238,246.918409114,8.91840911419,0,98,0
2015-09-11 11:30:00,199,238.891840911,39.8918409114,0,98,0
2015-09-11 11:40:00,155,180.289833615,25.2898336155,0,40,0
2015-09-11 11:59:00,217,202.989184091,14.0108159089,0,98,0
2015-09-11 12:13:00,241,216.853453477,24.1465465233,0,98,0
2015-09-11 12:27:00,348,325.931040857,22.0689591427,0,87,0
2015-09-11 12:40:00,399,415.113049135,16.1130491347,0,86,0
2015-09-11 12:49:00,290,769.359908379,479.359908379,1,90,0
2015-09-11 12:58:00,306,769.359908379,463.359908379,1,90,0
2015-09-11 13:19:00,258,753.874023111,495.874023111,1,90,0
2015-09-11 13:30:00,251,739.38523678,488.38523678,1,90,0
2015-09-11 13:40:00,291,739.38523678,448.38523678,1,90,0
2015-09-11 13:50:00,342,344.159214201,2.15921420135,0,87,0
2015-09-11 14:00:00,244,239.662414497,4.33758550264,0,98,0
2015-09-11 14:20:00,131,158.231766663,27.231766663,0,40,0
2015-09-11 14:50:00,147,134.544072303,12.4559276965,0,40,0
2015-09-11 15:20:00,187,145.75440723,41.2455927697,0,40,0
2015-09-11 15:29:00,210,243.56624145,33.5662414497,0,98,0
2015-09-11 15:40:00,305,739.38523678,434.38523678,1,90,0
2015-09-11 15:50:00,319,342.21592142,23.2159214201,0,87,0
2015-09-11 16:00:00,362,316.552671979,45.4473280212,0,87,0
2015-09-11 16:10:00,384,389.390079699,5.39007969937,0,86,0
2015-09-11 16:30:00,423,384.53900797,38.4609920301,0,86,0
2015-09-11 16:40:00,439,161.397175443,277.602824557,1,113,0
2015-09-11 16:50:00,442,161.703084893,280.296915107,1,113,0
2015-09-11 17:10:00,449,161.951178957,287.048821043,1,113,0
2015-09-11 17:20:00,450,162.149548471,287.850451529,1,113,0
2015-09-11 17:30:00,403,162.402997363,240.597002637,1,113,0
2015-09-11 17:40:00,425,162.402997363,262.597002637,1,113,0
2015-09-11 17:50:00,417,2380.99381799,1963.99381799,1,95,0
2015-09-11 18:00:00,393,162.402997363,230.597002637,1,113,0
2015-09-11 18:10:00,378,162.676383883,215.323616117,1,113,0
2015-09-11 18:19:00,316,407.716089449,91.716089449,0,86,0
2015-09-11 18:30:00,283,351.863793853,68.8637938528,0,87,0
2015-09-11 18:39:00,273,289.886379385,16.8863793853,0,87,0
2015-09-11 18:50:00,265,274.688637939,9.68863793853,0,87,0
2015-09-11 19:00:00,283,263.269607189,19.7303928111,0,87,0
2015-09-11 19:10:00,305,281.218860284,23.7811397163,0,87,0
2015-09-11 19:13:00,295,302.265029952,7.26502995172,0,87,0
2015-09-11 19:23:00,250,739.38523678,489.38523678,1,90,0
2015-09-11 19:33:00,233,725.814205457,492.814205457,1,90,0
2015-09-11 19:43:00,232,713.070739283,481.070739283,1,90,0
2015-09-11 19:53:00,200,214.863024741,14.8630247409,0,98,0
2015-09-11 20:02:00,189,203.194885038,14.1948850378,0,98,0
2015-09-11 20:23:00,163,182.875440723,19.875440723,0,40,0
2015-09-11 21:43:00,169,190.419488504,21.4194885038,0,98,0
2015-09-11 21:51:00,180,171.14194885,8.85805114962,0,98,0
2015-09-11 22:03:00,170,179.114194885,9.11419488504,0,98,0
2015-09-11 22:33:00,86,74.7524679228,11.2475320772,0,0,0
2015-09-12 03:03:00,119,165.640072482,46.6400724815,0,40,0
2015-09-12 04:53:00,49,65.8562663656,16.8562663656,0,137,0
2015-09-12 05:13:00,118,124.51633972,6.51633971959,0,40,0
2015-09-12 05:22:00,467,2378.97110938,1911.97110938,1,95,0
2015-09-12 05:39:00,1960,2377.0007674,417.000767401,1,95,0
2015-09-12 06:43:00,123,85.0948611986,37.9051388014,0,0,0
2015-09-12 08:32:00,143,119.399449644,23.6005503561,0,0,0
2015-09-12 08:43:00,171,140.639944964,30.3600550356,0,0,0
2015-09-12 08:53:00,196,167.963994496,28.0360055036,0,0,0
2015-09-12 09:03:00,229,193.19639945,35.8036005504,0,0,0
2015-09-12 09:13:00,253,225.419639945,27.580360055,0,0,0
2015-09-12 09:23:00,269,250.241963994,18.7580360055,0,0,0
2015-09-12 09:32:00,233,267.124196399,34.1241963994,0,0,0
2015-09-12 09:42:00,281,236.41241964,44.5875803601,0,0,0
2015-09-12 09:53:00,268,276.541241964,8.54124196399,0,0,0
2015-09-12 10:03:00,234,268.854124196,34.8541241964,0,0,0
2015-09-12 10:13:00,199,237.48541242,38.4854124196,0,0,0
2015-09-12 10:22:00,166,202.721814182,36.7218141822,0,0,0
2015-09-12 10:33:00,188,169.672181418,18.3278185818,0,0,0
2015-09-12 10:43:00,206,186.167218142,19.8327818582,0,0,0
2015-09-12 10:53:00,223,204.016721814,18.9832781858,0,0,0
2015-09-12 11:03:00,267,221.101672181,45.8983278186,0,0,0
2015-09-12 11:13:00,252,262.410167218,10.4101672181,0,0,0
2015-09-12 11:14:00,254,253.041016722,0.958983278186,0,0,0
2015-09-12 13:08:00,165,253.735315167,88.7353151669,0,0,0
2015-09-12 13:47:00,137,173.771086784,36.7710867843,0,0,0
2015-09-12 13:58:00,138,140.602104934,2.60210493398,0,0,0
2015-09-12 15:07:00,138,138.187063441,0.187063441287,0,0,0
2015-09-12 15:58:00,135,137.945368323,2.94536832291,0,0,0
2015-09-12 17:48:00,231,135.294536832,95.7054631677,0,0,0
2015-09-12 17:57:00,264,221.429453683,42.5705463168,0,0,0
2015-09-12 18:08:00,280,259.742945368,20.2570546317,0,0,0
2015-09-12 18:18:00,338,119.882959959,218.117040041,1,40,0
2015-09-12 18:28:00,303,121.106633155,181.893366845,1,40,0
2015-09-12 18:38:00,212,277.974294537,65.9742945368,0,0,0
2015-09-12 18:48:00,174,218.597429454,44.5974294537,0,0,0
2015-09-12 19:08:00,182,178.459742945,3.54025705463,0,0,0
2015-09-12 19:18:00,154,181.793905127,27.7939051271,0,0,0
2015-09-12 19:28:00,167,156.945808481,10.0541915187,0,0,0
2015-09-12 19:38:00,161,166.151273004,5.15127300435,0,0,0
2015-09-12 19:47:00,193,161.5151273,31.4848726996,0,0,0
2015-09-12 19:58:00,181,189.85151273,8.85151273004,0,0,0
2015-09-12 20:07:00,158,182.023616957,24.0236169571,0,0,0
2015-09-12 20:18:00,211,160.402361696,50.5976383043,0,0,0
2015-09-12 20:28:00,230,205.94023617,24.0597638304,0,0,0
2015-09-12 20:38:00,178,227.594023617,49.594023617,0,0,0
2015-09-12 20:58:00,158,183.097349042,25.0973490417,0,0,0
2015-09-12 21:28:00,152,160.665759854,8.66575985409,0,0,0
2015-09-12 21:57:00,143,153.028110547,10.0281105472,0,0,0
2015-09-12 22:38:00,115,144.170428463,29.1704284633,0,0,0
2015-09-12 23:37:00,141,118.105330756,22.8946692438,0,0,0
2015-09-13 00:58:00,157,138.880753116,18.119246884,0,0,0
2015-09-13 04:57:00,118,155.343908922,37.3439089218,0,0,0
2015-09-13 05:08:00,119,121.852598334,2.85259833386,0,0,0
2015-09-13 05:47:00,112,119.404547446,7.40454744648,0,0,0
2015-09-13 06:48:00,116,112.864056202,3.13594379842,0,0,0
2015-09-13 06:57:00,115,115.805534099,0.805534098834,0,0,0
2015-09-13 07:05:00,116,115.197735671,0.802264328644,0,0,0
2015-09-13 07:18:00,125,116.03480709,8.96519290962,0,0,0
2015-09-13 07:28:00,118,124.210098378,6.21009837773,0,0,0
2015-09-13 08:08:00,119,118.730936695,0.269063305143,0,0,0
2015-09-13 08:18:00,120,119.081568022,0.91843197843,0,0,0
2015-09-13 08:58:00,132,120.014464095,11.9855359051,0,0,0
2015-09-13 09:28:00,128,130.896914162,2.8969141622,0,0,0
2015-09-13 10:18:00,131,128.386228619,2.61377138097,0,0,0
2015-09-13 10:27:00,132,130.833071374,1.16692862635,0,0,0
2015-09-13 10:57:00,110,131.976437581,21.9764375806,0,0,0
2015-09-13 11:28:00,139,112.306497312,26.6935026876,0,0,0
2015-09-13 11:38:00,131,136.418942934,5.41894293382,0,0,0
2015-09-13 11:48:00,130,131.632614747,1.63261474698,0,0,0
2015-09-13 11:58:00,133,130.253514809,2.74648519079,0,0,0
2015-09-13 12:08:00,136,132.811572172,3.18842782848,0,0,0
2015-09-13 12:16:00,141,135.762883733,5.23711626699,0,0,0
2015-09-13 12:47:00,135,140.551643685,5.55164368456,0,0,0
2015-09-13 13:06:00,132,135.631941941,3.63194194103,0,0,0
2015-09-13 13:48:00,119,132.220987623,13.220987623,0,0,0
2015-09-13 14:29:00,135,120.188576301,14.8114236992,0,0,0
2015-09-13 14:49:00,139,133.373537393,5.6264626069,0,0,0
2015-09-13 14:59:00,148,138.28698266,9.71301734045,0,0,0
2015-09-13 15:19:00,139,146.870305912,7.87030591237,0,0,0
2015-09-13 15:40:00,134,139.633472927,5.63347292733,0,0,0
2015-09-13 15:50:00,152,134.413151343,17.5868486568,0,0,0
2015-09-13 15:59:00,151,150.077485364,0.922514635754,0,0,0
2015-09-13 16:10:00,175,150.907748536,24.0922514636,0,0,0
2015-09-13 16:19:00,164,172.407377904,8.4073779039,0,0,0
2015-09-13 16:29:00,183,164.84073779,18.1592622096,0,0,0
2015-09-13 16:39:00,173,181.184073779,8.18407377904,0,0,0
2015-09-13 16:49:00,192,173.818407378,18.1815926221,0,0,0
2015-09-13 17:00:00,212,190.181840738,21.8181592622,0,0,0
2015-09-13 17:07:00,178,209.818184074,31.8181840738,0,0,0
2015-09-13 17:30:00,146,180.988025573,34.988025573,0,0,0
2015-09-13 17:40:00,142,149.330087742,7.33008774205,0,0,0
2015-09-13 18:10:00,149,142.569240142,6.4307598578,0,0,0
2015-09-13 18:30:00,146,148.188250978,2.18825097778,0,0,0
2015-09-13 18:40:00,154,146.051699496,7.94830050423,0,0,0
2015-09-13 18:59:00,145,153.179447245,8.17944724513,0,0,0
2015-09-13 19:20:00,160,145.798129101,14.2018708992,0,0,0
2015-09-13 19:28:00,157,158.549529025,1.54952902491,0,0,0
2015-09-13 19:39:00,173,157.154952902,15.8450470975,0,0,0
2015-09-13 20:08:00,127,171.375299533,44.3752995328,0,0,0
2015-09-13 20:19:00,66,131.429050472,65.429050472,0,0,0
2015-09-13 20:29:00,69,72.5820138297,3.5820138297,0,0,0
2015-09-13 20:39:00,41,51.2900213945,10.2900213945,0,137,0
2015-09-13 20:49:00,42,69.3961274138,27.3961274138,0,0,0
2015-09-13 20:59:00,41,42.9103189131,1.91031891311,0,137,0
2015-09-13 21:08:00,38,42.0608417353,4.06084173528,0,137,0
2015-09-13 21:28:00,38,39.2791960632,1.27919606322,0,137,0
2015-09-13 21:39:00,74,44.7396127414,29.2603872586,0,0,0
2015-09-13 21:49:00,62,71.0739612741,9.07396127414,0,0,0
2015-09-13 21:59:00,60,62.9073961274,2.90739612741,0,0,0
2015-09-13 22:09:00,62,60.2907396127,1.70926038726,0,0,0
2015-09-13 22:29:00,129,170.911419489,41.9114194885,0,98,0
2015-09-14 00:40:00,124,133.191141949,9.19114194885,0,98,0
2015-09-14 01:40:00,121,124.919114195,3.91911419489,0,98,0
2015-09-14 02:29:00,134,121.565791602,12.4342083975,0,98,0
2015-09-14 03:09:00,126,132.75657916,6.75657916025,0,98,0
2015-09-14 03:19:00,125,126.675657916,1.67565791602,0,98,0
2015-09-14 03:39:00,119,125.167565792,6.1675657916,0,98,0
2015-09-14 03:49:00,124,119.616756579,4.38324342084,0,98,0
2015-09-14 03:59:00,126,123.561675658,2.43832434208,0,98,0
2015-09-14 04:09:00,122,125.756167566,3.75616756579,0,98,0
2015-09-14 04:19:00,122,122.375616757,0.375616756579,0,98,0
2015-09-14 04:29:00,128,122.037561676,5.96243832434,0,98,0
2015-09-14 04:39:00,123,127.403756168,4.40375616757,0,98,0
2015-09-14 04:49:00,117,123.440375617,6.44037561676,0,98,0
2015-09-14 05:09:00,114,117.644037562,3.64403756168,0,98,0
2015-09-14 05:29:00,118,114.364403756,3.63559624383,0,98,0
2015-09-14 07:19:00,162,695.847460903,533.847460903,1,90,0
2015-09-14 07:30:00,161,679.587665959,518.587665959,1,90,0
2015-09-14 07:49:00,139,117.50143762,21.4985623801,0,98,0
2015-09-14 07:59:00,152,664.191337839,512.191337839,1,90,0
2015-09-14 08:09:00,156,649.606812563,493.606812563,1,90,0
2015-09-14 08:19:00,166,649.606812563,483.606812563,1,90,0
2015-09-14 08:29:00,229,2374.80793541,2145.80793541,1,95,0
2015-09-14 08:39:00,227,2372.61929753,2145.61929753,1,95,0
2015-09-14 08:47:00,274,2370.43455517,2096.43455517,1,95,0
2015-09-14 08:58:00,216,159.629308978,56.3706910224,0,113,0
2015-09-14 09:09:00,161,295.726502995,134.726502995,1,87,0
2015-09-14 09:19:00,139,635.866982148,496.866982148,1,90,0
2015-09-14 09:49:00,136,622.808861114,486.808861114,1,90,0
2015-09-14 09:59:00,144,622.808861114,478.808861114,1,90,0
2015-09-14 10:09:00,160,295.726502995,135.726502995,1,87,0
2015-09-14 10:27:00,262,2368.2557346,2106.2557346,1,95,0
2015-09-14 10:39:00,347,2366.08013341,2019.08013341,1,95,0
2015-09-14 10:49:00,364,2363.90770907,1999.90770907,1,95,0
2015-09-14 10:59:00,384,2361.738584,1977.738584,1,95,0
2015-09-14 11:09:00,578,2359.56979388,1781.56979388,1,95,0
2015-09-14 11:19:00,626,2357.40195496,1731.40195496,1,95,0
2015-09-14 11:29:00,385,290.648149556,94.3518504444,1,87,0
2015-09-14 11:39:00,289,610.173556239,321.173556239,1,90,0
2015-09-14 11:50:00,297,610.173556239,313.173556239,1,90,0
2015-09-14 11:59:00,337,290.648149556,46.3518504444,0,87,0
2015-09-14 12:09:00,365,332.364814956,32.6351850444,0,87,0
2015-09-14 12:19:00,326,610.173556239,284.173556239,1,90,0
2015-09-14 12:29:00,345,361.736481496,16.7364814956,0,87,0
2015-09-14 12:39:00,271,598.310202033,327.310202033,1,90,0
2015-09-14 12:49:00,293,587.031512522,294.031512522,1,90,0
2015-09-14 12:59:00,300,587.031512522,287.031512522,1,90,0
2015-09-14 13:07:00,277,577.396434096,300.396434096,1,90,0
2015-09-14 13:29:00,159,121.106633155,37.8933668448,0,40,0
2015-09-14 13:48:00,157,155.210663316,1.78933668448,0,40,0
2015-09-14 13:58:00,174,156.821066332,17.1789336684,0,40,0
2015-09-14 14:09:00,172,172.282106633,0.282106633155,0,40,0
2015-09-14 14:16:00,175,172.028210663,2.97178933668,0,40,0
2015-09-14 14:26:00,155,174.702821066,19.7028210663,0,40,0
2015-09-14 14:46:00,175,156.970282107,18.0297178934,0,40,0
2015-09-14 15:06:00,145,173.163166023,28.1631660227,0,40,0
2015-09-14 15:56:00,67,61.9124440261,5.08755597391,0,0,0
2015-09-14 16:26:00,166,147.816316602,18.1836833977,0,40,0
2015-09-14 16:36:00,150,164.18163166,14.1816316602,0,40,0
2015-09-14 16:45:00,150,151.418163166,1.41816316602,0,40,0
2015-09-14 17:06:00,144,150.22253337,6.22253337047,0,40,0
2015-09-14 17:15:00,146,144.73001599,1.26998401045,0,40,0
2015-09-14 17:26:00,186,136.850143762,49.149856238,0,98,0
2015-09-14 17:35:00,146,145.977347067,0.0226529330521,0,40,0
2015-09-14 17:46:00,144,146.102230597,2.10223059737,0,40,0
2015-09-14 18:36:00,143,144.323290155,1.3232901552,0,40,0
2015-09-14 18:45:00,145,143.250355822,1.7496441782,0,40,0
2015-09-14 18:56:00,158,144.825035582,13.1749644178,0,40,0
2015-09-14 19:16:00,160,156.682503558,3.31749644178,0,40,0
2015-09-14 19:46:00,153,159.668250356,6.66825035582,0,40,0
2015-09-14 22:26:00,136,153.327733277,17.3277332775,0,40,0
2015-09-14 22:46:00,144,137.471115563,6.52888443676,0,40,0
2015-09-15 00:16:00,134,143.057605289,9.05760528875,0,40,0
2015-09-15 02:35:00,131,134.65564417,3.65564416961,0,40,0
2015-09-15 03:36:00,127,131.13016863,4.13016863003,0,40,0
2015-09-15 03:46:00,130,127.194811877,2.80518812262,0,40,0
2015-09-15 04:16:00,121,129.487633394,8.48763339394,0,40,0
2015-09-15 04:46:00,122,121.650149973,0.349850026719,0,40,0
2015-09-15 04:54:00,114,121.763064433,7.76306443295,0,40,0
2015-09-15 05:06:00,112,114.606203959,2.60620395865,0,40,0
2015-09-15 05:36:00,116,112.101159613,3.89884038678,0,40,0
2015-09-15 05:46:00,120,115.434297979,4.56570202144,0,40,0
2015-09-15 06:06:00,129,119.349511008,9.65048899244,0,40,0
2015-09-15 06:16:00,130,127.802099653,2.19790034654,0,40,0
2015-09-15 07:36:00,179,129.780209965,49.2197900347,0,40,0
2015-09-15 07:46:00,172,174.078020997,2.07802099653,0,40,0
2015-09-15 07:55:00,152,172.2078021,20.2078020997,0,40,0
2015-09-15 08:05:00,158,154.02078021,3.97921979003,0,40,0
2015-09-15 08:15:00,169,157.602078021,11.397921979,0,40,0
2015-09-15 08:26:00,199,181.085014376,17.9149856238,0,98,0
2015-09-15 08:36:00,101,66.4912444026,34.5087555974,0,0,0
2015-09-15 08:46:00,196,197.208501438,1.20850143762,0,98,0
2015-09-15 08:56:00,124,167.565108344,43.5651083435,0,40,0
2015-09-15 09:04:00,151,128.356510834,22.6434891656,0,40,0
2015-09-15 09:16:00,192,196.120850144,4.12085014376,0,98,0
2015-09-15 09:26:00,160,148.554895302,11.4451046977,0,40,0
2015-09-15 09:36:00,146,158.635377368,12.6353773682,0,40,0
2015-09-15 10:06:00,149,147.102134513,1.89786548719,0,40,0
2015-09-15 11:46:00,261,191.024407062,69.9755929381,0,98,0
2015-09-15 11:55:00,286,567.137553548,281.137553548,1,90,0
2015-09-15 12:04:00,257,251.63960072,5.36039928006,0,98,0
2015-09-15 12:15:00,254,254.121238376,0.121238376278,0,98,0
2015-09-15 12:26:00,182,148.810213451,33.1897865487,0,40,0
2015-09-15 12:31:00,159,178.418599403,19.4185994028,0,40,0
2015-09-15 12:46:00,163,160.760965691,2.23903430918,0,40,0
2015-09-15 13:14:00,141,162.588976778,21.5889767781,0,40,0
2015-09-15 13:46:00,129,97.5491244403,31.4508755597,0,0,0
2015-09-15 13:56:00,122,125.854912444,3.85491244403,0,0,0
2015-09-15 14:05:00,94,122.383342159,28.3833421588,0,0,0
2015-09-15 14:15:00,93,96.8562864227,3.85628642268,0,0,0
2015-09-15 14:26:00,117,93.3856286423,23.6143713577,0,0,0
2015-09-15 14:36:00,122,114.638562864,7.36143713577,0,0,0
2015-09-15 14:45:00,119,121.263856286,2.26385628642,0,0,0
2015-09-15 14:55:00,123,119.226385629,3.77361437136,0,0,0
2015-09-15 15:34:00,157,143.10644682,13.8935531796,0,40,0
2015-09-15 15:42:00,159,155.50668836,3.49331163973,0,40,0
2015-09-15 16:34:00,138,158.532681465,20.5326814654,0,40,0
2015-09-15 16:38:00,179,140.053268147,38.9467318535,0,40,0
2015-09-15 17:15:00,149,174.918369015,25.9183690154,0,40,0
2015-09-15 17:35:00,131,122.622638563,8.37736143714,0,0,0
2015-09-15 17:53:00,148,151.504967955,3.50496795501,0,40,0
2015-09-15 18:04:00,137,148.276291036,11.2762910358,0,40,0
2015-09-15 18:55:00,145,138.093619041,6.90638095865,0,40,0
2015-09-15 19:34:00,142,144.245612425,2.24561242535,0,40,0
2015-09-15 20:15:00,148,142.165428513,5.83457148744,0,40,0
2015-09-15 21:54:00,146,147.332800832,1.3328008322,0,40,0
2015-09-15 22:35:00,151,146.054754716,4.94524528401,0,40,0
2015-09-15 23:04:00,137,150.408949437,13.408949437,0,40,0
2015-09-16 00:45:00,124,130.162263856,6.16226385629,0,0,0
2015-09-16 01:15:00,123,124.616226386,1.61622638563,0,0,0
2015-09-16 01:53:00,120,123.161622639,3.16162263856,0,0,0
2015-09-16 02:05:00,127,120.316162264,6.68383773614,0,0,0
2015-09-16 02:15:00,137,138.280842619,1.28084261867,0,40,0
2015-09-16 02:25:00,127,126.331616226,0.668383773614,0,0,0
2015-09-16 03:05:00,121,126.933161623,5.93316162264,0,0,0
2015-09-16 03:14:00,125,121.593316162,3.40668383774,0,0,0
2015-09-16 03:35:00,125,137.410925344,12.4109253438,0,40,0
2015-09-16 03:45:00,124,126.241092534,2.24109253438,0,40,0
2015-09-16 03:54:00,128,124.224109253,3.77589074656,0,40,0
2015-09-16 04:05:00,123,127.622410925,4.62241092534,0,40,0
2015-09-16 04:15:00,126,123.462241093,2.53775890747,0,40,0
2015-09-16 04:25:00,127,125.746224109,1.25377589075,0,40,0
2015-09-16 04:35:00,125,126.874622411,1.87462241093,0,40,0
2015-09-16 04:45:00,126,254.012123838,128.012123838,1,98,0
2015-09-16 05:03:00,422,2355.31604747,1933.31604747,1,95,0
2015-09-16 05:15:00,113,125.416864844,12.4168648436,0,40,0
2015-09-16 05:25:00,117,114.501749846,2.49825015414,0,40,0
2015-09-16 05:45:00,121,116.988151227,4.01184877313,0,40,0
2015-09-16 05:55:00,122,120.818843341,1.18115665896,0,40,0
2015-09-16 06:05:00,116,122.094437773,6.09443777323,0,40,0
2015-09-16 06:15:00,123,116.840314479,6.15968552139,0,40,0
2015-09-16 06:24:00,139,122.384031448,16.6159685521,0,40,0
2015-09-16 06:55:00,140,137.338403145,2.66159685521,0,40,0
2015-09-16 07:03:00,129,139.866831965,10.8668319646,0,40,0
2015-09-16 07:25:00,152,130.086683196,21.9133168035,0,40,0
2015-09-16 07:35:00,151,149.80866832,1.19133168035,0,40,0
2015-09-16 07:44:00,157,150.880866832,6.11913316804,0,40,0
2015-09-16 08:05:00,173,156.388086683,16.6119133168,0,40,0
2015-09-16 08:15:00,180,254.012123838,74.0121238376,1,98,0
2015-09-16 08:25:00,207,251.929016244,44.9290162436,0,98,0
2015-09-16 08:35:00,294,341.081982934,47.0819829341,0,87,0
2015-09-16 08:44:00,309,316.681945818,7.68194581781,0,86,0
2015-09-16 08:54:00,344,205.630093862,138.369906138,1,113,0
2015-09-16 09:04:00,294,294.487955467,0.487955466822,0,87,0
2015-09-16 09:15:00,302,302.330547007,0.330547007018,0,86,0
2015-09-16 09:25:00,242,567.137553548,325.137553548,1,90,0
2015-09-16 09:35:00,175,171.338808668,3.66119133168,0,40,0
2015-09-16 09:44:00,143,174.463767093,31.4637670927,0,40,0
2015-09-16 09:54:00,140,146.089597334,6.08959733427,0,40,0
2015-09-16 10:15:00,155,140.608959733,14.3910402666,0,40,0
2015-09-16 10:25:00,202,210.198151878,8.19815187761,0,98,0
2015-09-16 10:35:00,217,557.702239719,340.702239719,1,90,0
2015-09-16 10:45:00,186,202.819815188,16.8198151878,0,98,0
2015-09-16 10:55:00,260,294.048795547,34.0487955467,0,87,0
2015-09-16 11:03:00,394,2353.18752,1959.18752,1,95,0
2015-09-16 11:14:00,324,302.033054701,21.9669452993,0,86,0
2015-09-16 11:25:00,168,153.560895973,14.4391040267,0,40,0
2015-09-16 12:35:00,128,124.659331616,3.34066838377,0,0,0
2015-09-16 12:45:00,138,166.671033921,28.671033921,0,40,0
2015-09-16 12:55:00,133,127.665933162,5.33406683838,0,0,0
2015-09-16 13:03:00,132,132.466593316,0.466593316162,0,0,0
2015-09-16 13:15:00,148,141.084969456,6.91503054408,0,40,0
2015-09-16 13:42:00,139,147.500444054,8.50044405357,0,40,0
2015-09-16 13:55:00,133,132.046659332,0.953340668384,0,0,0
2015-09-16 14:05:00,142,140.06918259,1.93081740992,0,40,0
2015-09-16 14:15:00,155,141.806918259,13.193081741,0,40,0
2015-09-16 14:25:00,128,132.904665933,4.90466593316,0,0,0
2015-09-16 14:35:00,168,153.680691826,14.3193081741,0,40,0
2015-09-16 14:43:00,156,166.568069183,10.5680691826,0,40,0
2015-09-16 14:55:00,157,157.056806918,0.056806918259,0,40,0
2015-09-16 15:30:00,146,157.154828163,11.1548281631,0,40,0
2015-09-16 15:41:00,169,147.115482816,21.8845171837,0,40,0
2015-09-16 15:51:00,147,166.921464736,19.921464736,0,40,0
2015-09-16 16:10:00,145,149.170502249,4.17050224873,0,40,0
2015-09-16 16:20:00,161,145.417050225,15.5829497751,0,40,0
2015-09-16 16:31:00,150,159.577367838,9.57736783805,0,40,0
2015-09-16 16:41:00,156,150.957736784,5.04226321619,0,40,0
2015-09-16 16:51:00,136,155.646020414,19.6460204138,0,40,0
2015-09-16 17:11:00,170,137.964602041,32.0353979586,0,40,0
2015-09-16 17:20:00,160,166.796460204,6.79646020414,0,40,0
