timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-14 01:33:00,3.5,3.50697227524,0.00697227523516,0,1,0
2015-09-14 01:53:00,0.89,0.449512892702,0.440487107298,0,9,0
2015-09-14 01:58:00,0.28,0.84595128927,0.56595128927,0,9,0
2015-09-14 02:08:00,0,5.65609070748,5.65609070748,1,366,0
2015-09-14 02:23:00,0.67,0.336595128927,0.333404871073,0,9,0
2015-09-14 02:28:00,1.28,0.656731240722,0.623268759278,0,9,0
2015-09-14 02:33:00,1.06,1.23504144506,0.175041445059,0,9,0
2015-09-14 02:48:00,0.5,1.07750414451,0.577504144506,0,9,0
2015-09-14 02:53:00,0.78,0.557750414451,0.222249585549,0,9,0
2015-09-14 03:18:00,0.78,0.757775041445,0.0222249585549,0,9,0
2015-09-14 03:33:00,0.78,0.777777504145,0.00222249585549,0,9,0
2015-09-14 03:38:00,0,5.84268734079,5.84268734079,1,366,0
2015-09-14 03:43:00,1,0.811889174753,0.188110825247,0,9,0
2015-09-14 03:48:00,0,5.99616134996,5.99616134996,1,366,0
2015-09-14 04:03:00,0.61,0.981188917475,0.371188917475,0,9,0
2015-09-14 04:08:00,0.22,0.647118891748,0.427118891748,0,9,0
2015-09-14 04:23:00,0.39,0.262711889175,0.127288110825,0,9,0
2015-09-14 04:28:00,1.06,0.410505516006,0.649494483994,0,9,0
2015-09-14 04:43:00,1.44,1.01357643348,0.426423566524,0,9,0
2015-09-14 04:48:00,0.78,1.39735764335,0.617357643348,0,9,0
2015-09-14 04:53:00,4.5,3.51089588324,0.989104116762,1,1,0
2015-09-14 04:58:00,2.33,2.34167656376,0.0116765637575,0,0,0
2015-09-14 05:03:00,1.67,2.33116765638,0.661167656376,0,0,0
2015-09-14 05:08:00,3.33,3.51089588324,0.180895883238,0,1,0
2015-09-14 05:13:00,5.44,5.1934775023,0.246522497701,0,32,0
2015-09-14 05:18:00,2.94,1.74173992157,1.19826007843,1,0,0
2015-09-14 05:23:00,10.33,4.8563012227,5.4736987773,1,380,0
2015-09-14 05:28:00,6.56,5.41534775023,1.14465224977,1,32,0
2015-09-14 05:33:00,5.28,5.4138987944,0.133898794398,0,32,0
2015-09-14 05:38:00,6.17,5.29338987944,0.87661012056,0,32,0
2015-09-14 05:43:00,8.39,8.74038323149,0.35038323149,0,138,0
2015-09-14 05:48:00,3.72,3.34808958832,0.371910411676,0,1,0
2015-09-14 05:53:00,5.83,6.08233898794,0.252338987944,0,32,0
2015-09-14 05:58:00,8.22,7.51969896336,0.700301036645,0,52,0
2015-09-14 06:03:00,9,8.16142403935,0.838575960648,0,138,0
2015-09-14 06:08:00,16.72,2.27755540246,14.4424445975,1,668,0
2015-09-14 06:13:00,10.33,8.14996989634,2.18003010366,1,52,0
2015-09-14 06:18:00,8.5,8.00793062211,0.492069377892,0,52,0
2015-09-14 06:23:00,13.56,4.65887166072,8.90112833928,1,380,0
2015-09-14 06:28:00,18.33,2.14887774167,16.1811222583,1,668,0
2015-09-14 06:33:00,9.83,8.33673276637,1.49326723363,1,52,0
2015-09-14 06:38:00,9.06,5.85523389879,3.20476610121,1,32,0
2015-09-14 06:43:00,17.11,2.16769022913,14.9423097709,1,668,0
2015-09-14 08:23:00,9.83,8.22692047922,1.60307952078,1,52,0
2015-09-14 08:28:00,8,5.83119756829,2.16880243171,1,32,0
2015-09-14 08:33:00,8.78,5.83119756829,2.94880243171,1,32,0
2015-09-14 08:38:00,9.28,8.1215155488,1.1584844512,1,52,0
2015-09-14 08:43:00,4.28,1.74288761046,2.53711238954,1,0,0
2015-09-14 08:48:00,6.44,3.6755942619,2.7644057381,1,1,0
2015-09-14 08:53:00,3.83,1.7440274078,2.0859725922,1,0,0
2015-09-14 08:58:00,7.5,5.79468483534,1.70531516466,1,32,0
2015-09-14 09:03:00,1.06,0.841735764335,0.218264235665,0,9,0
2015-09-14 09:08:00,1.17,1.03590769345,0.134092306546,0,9,0
2015-09-14 09:13:00,6.72,3.65732644327,3.06267355673,1,1,0
2015-09-14 09:23:00,3.33,1.7440274078,1.5859725922,1,0,0
2015-09-14 09:28:00,2.44,1.7440274078,0.6959725922,0,0,0
2015-09-14 09:33:00,5.83,3.63928081844,2.19071918156,1,1,0
2015-09-14 09:38:00,5.28,3.63928081844,1.64071918156,1,1,0
2015-09-14 09:43:00,4.61,3.63928081844,0.970719181563,1,1,0
2015-09-14 09:48:00,3.06,2.37040274078,0.68959725922,0,0,0
2015-09-14 09:53:00,1.17,1.15387963195,0.0161203680523,0,9,0
2015-09-14 09:58:00,2.28,1.18030922875,1.09969077125,1,9,0
2015-09-14 10:03:00,4.11,2.99260544221,1.11739455779,1,0,0
2015-09-14 10:08:00,2.72,2.99260544221,0.272605442206,0,0,0
2015-09-14 10:13:00,3.5,2.74922790765,0.750772092347,0,0,0
2015-09-14 10:18:00,2.17,1.19216828661,0.97783171339,1,9,0
2015-09-14 10:23:00,6.83,3.64108726519,3.18891273481,1,1,0
2015-09-14 10:28:00,8.61,5.79468483534,2.81531516466,1,32,0
2015-09-14 10:33:00,1.83,1.20399266564,0.626007334362,0,9,0
2015-09-14 10:38:00,4.5,3.42582529872,1.07417470128,1,0,0
2015-09-14 10:43:00,5.06,3.64108726519,1.41891273481,1,1,0
2015-09-14 10:48:00,4.89,3.64108726519,1.24891273481,1,1,0
2015-09-14 10:53:00,1.78,1.77677752727,0.00322247273027,0,9,0
2015-09-14 10:58:00,2.44,3.42582529872,0.98582529872,1,0,0
2015-09-14 11:03:00,2.44,3.42582529872,0.98582529872,1,0,0
2015-09-14 11:23:00,4,3.42531747982,0.574682520176,0,0,0
2015-09-14 11:33:00,4.22,3.94119686057,0.278803139432,0,0,0
2015-09-14 11:38:00,3.33,4.19211968606,0.862119686057,0,0,0
2015-09-14 11:48:00,4.11,3.42756572803,0.682434271975,0,0,0
2015-09-14 11:53:00,5,3.64108726519,1.35891273481,1,1,0
2015-09-14 11:58:00,1.67,1.81629310013,0.146293100131,0,9,0
2015-09-14 12:03:00,1,1.68462931001,0.684629310013,0,9,0
2015-09-14 12:08:00,3.72,4.05209573003,0.332095730029,0,0,0
2015-09-14 12:13:00,4.61,3.64108726519,0.968912734811,1,1,0
2015-09-14 12:18:00,2.06,1.08440953454,0.975590465462,1,9,0
2015-09-14 12:23:00,5.39,3.64108726519,1.74891273481,1,1,0
2015-09-14 12:28:00,5,3.64108726519,1.35891273481,1,1,0
2015-09-14 12:33:00,4.5,3.7440351112,0.755964888801,0,0,0
2015-09-14 12:38:00,2.17,1.07171674669,1.09828325331,1,9,0
2015-09-14 12:43:00,1.06,1.07171674669,0.011716746688,0,9,0
2015-09-14 12:48:00,7.44,5.74125699762,1.69874300238,1,32,0
2015-09-14 13:03:00,1.83,1.04845371737,0.781546282632,0,9,0
2015-09-14 13:08:00,3.72,4.41409917754,0.694099177539,0,0,0
2015-09-14 13:13:00,2.94,3.78940991775,0.849409917754,0,0,0
2015-09-14 13:15:00,3.61,3.01689125047,0.593108749531,0,0,0
2015-09-14 13:20:00,2.17,1.75460411338,0.415395886616,0,9,0
2015-09-14 13:25:00,7.11,5.71862012808,1.39137987192,1,32,0
2015-09-14 13:35:00,3.06,3.55068912505,0.490689125047,0,0,0
2015-09-14 13:40:00,3.22,3.1090689125,0.110931087495,0,0,0
2015-09-14 13:45:00,6.17,3.63426241828,2.53573758172,1,1,0
2015-09-14 13:55:00,4.5,3.20770311833,1.29229688167,1,0,0
2015-09-14 14:00:00,4.28,3.2064911177,1.0735088823,1,0,0
2015-09-14 14:05:00,4.39,3.20528810592,1.18471189408,1,0,0
2015-09-14 14:10:00,7.33,5.69655017089,1.63344982911,1,32,0
2015-09-14 14:15:00,5,3.63426241828,1.36573758172,1,1,0
2015-09-14 14:20:00,2.28,2.12981492265,0.150185077353,0,9,0
2015-09-14 14:25:00,4.22,3.20412505508,1.01587494492,1,0,0
2015-09-14 14:30:00,1.28,2.25432160405,0.974321604053,1,9,0
2015-09-14 14:35:00,6.56,3.61192596629,2.94807403371,1,1,0
2015-09-14 14:40:00,5,3.61192596629,1.38807403371,1,1,0
2015-09-14 14:45:00,5.17,3.61192596629,1.55807403371,1,1,0
2015-09-14 14:50:00,5.06,3.61192596629,1.44807403371,1,1,0
2015-09-14 14:55:00,4.78,3.61192596629,1.16807403371,1,1,0
2015-09-14 15:00:00,1.83,2.24401529562,0.414015295617,0,9,0
2015-09-14 15:05:00,4.39,3.19865415863,1.19134584137,1,0,0
2015-09-14 15:10:00,5.94,3.5902655726,2.3497344274,1,1,0
2015-09-14 15:15:00,6.44,3.56891633703,2.87108366297,1,1,0
2015-09-14 15:20:00,1.28,1.86287097218,0.582870972184,0,9,0
2015-09-14 15:25:00,2.06,1.38030528831,0.679694711694,0,9,0
2015-09-14 15:30:00,1.94,2.03121958375,0.0912195837452,0,9,0
2015-09-14 15:35:00,5.56,3.56891633703,1.99108366297,1,1,0
2015-09-14 15:40:00,4.78,3.56891633703,1.21108366297,1,1,0
2015-09-14 15:45:00,3.33,3.19865415863,0.131345841373,0,0,0
2015-09-14 15:50:00,3.22,3.31686541586,0.0968654158627,0,0,0
2015-09-14 15:55:00,3.11,3.22968654159,0.119686541586,0,0,0
2015-09-14 16:00:00,3.72,3.1355297917,0.584470208304,0,0,0
2015-09-14 16:05:00,3.11,3.66155297917,0.55155297917,0,0,0
2015-09-14 16:10:00,3.22,3.16515529792,0.054844702083,0,0,0
2015-09-14 16:15:00,3.11,3.21451552979,0.104515529792,0,0,0
2015-09-14 16:20:00,2.17,1.98825053371,0.181749466291,0,9,0
2015-09-14 16:25:00,6.06,3.59204020908,2.46795979092,1,1,0
2015-09-14 16:30:00,1.83,2.17413949602,0.344139496024,0,9,0
2015-09-14 16:35:00,2.72,3.12045155298,0.400451552979,0,0,0
2015-09-14 16:40:00,3.72,2.76789502089,0.952104979108,1,0,0
2015-09-14 16:45:00,2.33,2.76789502089,0.437895020892,0,0,0
2015-09-14 16:50:00,6.72,3.61501697347,3.10498302653,1,1,0
2015-09-14 16:55:00,5.06,3.61501697347,1.44498302653,1,1,0
2015-09-14 17:00:00,4.28,2.38228050224,1.89771949776,1,0,0
2015-09-14 17:10:00,4.11,2.39075082068,1.71924917932,1,0,0
2015-09-14 17:15:00,6.44,3.63789826574,2.80210173426,1,1,0
2015-09-14 17:20:00,5.67,3.63789826574,2.03210173426,1,1,0
2015-09-14 17:25:00,7.5,5.71063560996,1.78936439004,1,32,0
2015-09-14 17:30:00,5.17,3.63789826574,1.53210173426,1,1,0
2015-09-14 17:35:00,3.22,2.39075082068,0.829249179316,0,0,0
2015-09-14 17:40:00,2.94,3.13707508207,0.197075082068,0,0,0
2015-09-14 17:45:00,3.11,2.95970750821,0.150292491793,0,0,1
2015-09-14 17:50:00,4.67,3.63789826574,1.03210173426,1,1,1
2015-09-14 17:55:00,1.56,1.90182673884,0.341826738841,0,9,1
2015-09-14 18:00:00,3.11,3.09497075082,0.0150292491793,0,0,1
2015-09-14 18:05:00,1.17,1.63252544021,0.462525440212,0,9,1
2015-09-14 18:10:00,3.83,3.12129150808,0.708708491922,0,0,1
2015-09-14 18:15:00,5.78,3.67958906026,2.10041093974,1,1,1
2015-09-14 18:20:00,3.5,3.77088464858,0.270884648581,0,0,1
2015-09-14 18:25:00,2.06,1.25596076656,0.80403923344,0,9,1
2015-09-14 18:30:00,1.56,2.0082467113,0.448246711298,0,9,1
2015-09-14 18:35:00,2.94,3.52708846486,0.587088464858,0,0,1
2015-09-14 18:45:00,2.94,2.99870884649,0.0587088464858,0,0,1
2015-09-14 18:50:00,5.44,3.67958906026,1.76041093974,1,1,1
2015-09-14 18:55:00,3.61,2.95575159156,0.654248408443,0,0,1
2015-09-14 19:01:00,1.78,1.63483801903,0.145161980966,0,9,1
2015-09-14 19:05:00,1.39,1.79475091866,0.404750918661,0,9,1
2015-09-14 19:10:00,2.33,3.54457515916,1.21457515916,1,0,1
2015-09-14 19:15:00,1.83,1.46083323019,0.369166769814,0,9,1
2015-09-14 19:20:00,2.72,3.54457515916,0.824575159156,0,0,1
2015-09-14 19:30:00,0.89,1.79308332302,0.903083323019,0,9,1
2015-09-14 19:35:00,1.39,1.00630031957,0.383699680427,0,9,1
2015-09-14 19:40:00,2.44,2.80245751592,0.362457515916,0,0,1
2015-09-14 19:45:00,1.78,1.37605269082,0.403947309182,0,9,1
2015-09-14 19:50:00,4.67,3.67958906026,0.990410939741,1,1,1
2015-09-14 19:55:00,3.11,2.47624575159,0.633754248408,0,0,1
2015-09-14 20:05:00,1.94,1.76232770238,0.17767229762,0,9,1
2015-09-14 20:10:00,2.44,3.04662457516,0.606624575159,0,0,1
2015-09-14 20:15:00,1.78,1.94409398095,0.16409398095,0,9,1
2015-09-14 20:20:00,1.28,1.81858622882,0.538586228819,0,9,1
2015-09-14 20:25:00,1.39,1.35759547621,0.0324045237911,0,9,1
2015-09-14 20:30:00,1.78,1.41017848374,0.369821516262,0,9,1
2015-09-14 20:50:00,1.78,1.76498602555,0.0150139744529,0,9,1
2015-09-14 20:55:00,1.56,1.80809746582,0.248097465822,0,9,1
2015-09-14 20:59:00,2.56,2.50066245752,0.0593375424841,0,0,1
2015-09-14 21:05:00,2.33,2.55406624575,0.224066245752,0,0,1
2015-09-14 21:10:00,2.33,2.35240662458,0.0224066245752,0,0,1
2015-09-14 21:25:00,4.61,3.67958906026,0.930410939741,1,1,1
2015-09-14 21:35:00,0.5,1.58480974658,1.08480974658,1,9,1
2015-09-14 21:45:00,2.17,1.6148251378,0.555174862201,0,9,1
2015-09-14 21:50:00,0.89,2.11448251378,1.22448251378,1,9,1
2015-09-14 21:55:00,1.94,2.14219821415,0.202198214147,0,9,1
2015-09-14 22:01:00,1.17,1.98841205851,0.818412058515,0,9,1
2015-09-14 22:06:00,1.06,1.25184120585,0.191841205851,0,9,1
2015-09-14 22:11:00,1,1.07918412059,0.0791841205851,0,9,1
2015-09-14 22:16:00,2.33,2.33224066246,0.00224066245752,0,0,1
2015-09-14 22:21:00,0.67,1.00791841206,0.337918412059,0,9,1
2015-09-14 22:25:00,2.06,0.720934700296,1.3390652997,1,9,1
2015-09-14 22:30:00,1.17,0.737908871773,0.432091128227,0,9,1
2015-09-14 22:40:00,0.61,1.12679088718,0.516790887177,0,9,1
2015-09-14 23:01:00,1,0.661679088718,0.338320911282,0,9,1
2015-09-14 23:06:00,0.78,0.966167908872,0.186167908872,0,9,1
2015-09-14 23:11:00,0.67,0.798616790887,0.128616790887,0,9,1
2015-09-14 23:15:00,0.39,0.682861679089,0.292861679089,0,9,1
2015-09-14 23:26:00,0.28,0.419286167909,0.139286167909,0,9,1
2015-09-14 23:31:00,0.89,0.293928616791,0.596071383209,0,9,1
2015-09-14 23:36:00,0.61,0.830392861679,0.220392861679,0,9,1
2015-09-14 23:41:00,0.39,0.632039286168,0.242039286168,0,9,1
2015-09-14 23:51:00,0.39,0.414203928617,0.0242039286168,0,9,1
2015-09-14 23:56:00,1.67,0.404386501853,1.26561349815,1,9,1
2015-09-15 00:06:00,1,0.404386501853,0.595613498147,0,9,1
2015-09-15 00:11:00,0,5.83978924455,5.83978924455,1,366,1
2015-09-15 00:16:00,0,5.70164585738,5.70164585738,1,366,1
2015-09-15 00:20:00,1.67,0.950097959949,0.719902040051,0,9,1
2015-09-15 00:40:00,0.5,1.59800979599,1.09800979599,1,9,1
2015-09-15 00:56:00,2.17,1.60512000871,0.564879991292,0,9,1
2015-09-15 01:10:00,0.89,2.11351200087,1.22351200087,1,9,1
2015-09-15 01:15:00,0.61,2.11351200087,1.50351200087,1,9,1
2015-09-15 01:25:00,0,5.71040342176,5.71040342176,1,366,1
2015-09-15 01:35:00,0.39,2.11351200087,1.72351200087,1,9,1
2015-09-15 01:40:00,0.78,2.11351200087,1.33351200087,1,9,1
2015-09-15 01:45:00,1,2.11351200087,1.11351200087,1,9,1
2015-09-15 01:50:00,0.89,2.11351200087,1.22351200087,1,9,1
2015-09-15 01:55:00,0.28,2.11351200087,1.83351200087,1,9,1
2015-09-15 02:06:00,0,5.82977669846,5.82977669846,1,366,1
2015-09-15 02:11:00,0.78,2.11351200087,1.33351200087,1,9,1
2015-09-15 02:31:00,0,5.93443885644,5.93443885644,1,366,1
2015-09-15 02:41:00,1,2.11351200087,1.11351200087,1,9,1
2015-09-15 02:56:00,2.44,2.33022406625,0.109775933754,0,0,1
2015-09-15 03:01:00,0.89,2.11351200087,1.22351200087,1,9,1
2015-09-15 03:10:00,0.67,2.11351200087,1.44351200087,1,9,1
2015-09-15 03:20:00,0.28,2.11351200087,1.83351200087,1,9,1
2015-09-15 03:25:00,0.28,2.11351200087,1.83351200087,1,9,1
2015-09-15 03:30:00,0.61,2.11351200087,1.50351200087,1,9,1
2015-09-15 03:40:00,0.78,2.11351200087,1.33351200087,1,9,1
2015-09-15 03:45:00,1.06,2.11351200087,1.05351200087,1,9,1
2015-09-15 03:50:00,1.17,2.12755387883,0.957553878828,1,9,1
2015-09-15 04:01:00,1.39,2.14135370525,0.751353705247,0,9,1
2015-09-15 04:06:00,1.28,1.48115147015,0.201151470146,0,9,1
2015-09-15 04:10:00,1,1.30011514701,0.300115147015,0,9,1
2015-09-15 04:16:00,1,1.0300115147,0.0300115147015,0,9,1
2015-09-15 04:21:00,1.67,1.02040651659,0.649593483412,0,9,1
2015-09-15 04:26:00,2.28,1.62021269209,0.659787307907,0,9,1
2015-09-15 04:31:00,0.78,2.21402126921,1.43402126921,1,9,1
2015-09-15 04:35:00,0.61,2.21402126921,1.60402126921,1,9,1
2015-09-15 04:46:00,2.06,2.20808601216,0.148086012163,0,9,1
2015-09-15 04:51:00,2.28,2.06938152479,0.210618475208,0,9,1
2015-09-15 04:55:00,3.44,2.42607447123,1.01392552877,1,0,1
2015-09-15 05:01:00,3.11,2.42607447123,0.68392552877,0,0,1
2015-09-15 05:05:00,2.67,3.04160744712,0.371607447123,0,0,1
2015-09-15 05:10:00,3.33,2.70716074471,0.622839255288,0,0,1
2015-09-15 05:15:00,3.61,3.2634416011,0.346558398899,0,0,1
2015-09-15 05:20:00,3.72,3.57059820413,0.149401795872,0,0,1
2015-09-15 05:26:00,8.22,5.71063560996,2.50936439004,1,32,1
2015-09-15 05:31:00,8.28,5.71063560996,2.56936439004,1,32,1
2015-09-15 05:36:00,5.06,3.67958906026,1.38041093974,1,1,1
2015-09-15 05:46:00,3.89,3.70805750221,0.181942497794,0,0,1
2015-09-15 05:51:00,2.56,3.87180575022,1.31180575022,1,0,1
2015-09-15 05:55:00,7.33,5.7101476567,1.6198523433,1,32,1
2015-09-15 06:00:00,9.83,8.0770830487,1.7529169513,1,52,1
2015-09-15 06:05:00,8.78,5.7101476567,3.0698523433,1,32,1
2015-09-15 06:10:00,11.72,8.80717194703,2.91282805297,1,138,1
2015-09-15 06:16:00,14.28,4.70885907949,9.57114092051,1,380,1
2015-09-15 06:20:00,9.94,8.03621293192,1.90378706808,1,52,1
2015-09-15 06:25:00,13.94,4.75743365277,9.18256634723,1,380,1
2015-09-15 06:30:00,14.17,4.80590099587,9.36409900413,1,380,1
2015-09-15 06:35:00,11.11,8.03621293192,3.07378706808,1,52,1
2015-09-15 06:41:00,17.94,2.39278531674,15.5472146833,1,668,1
2015-09-15 06:45:00,7.61,5.70837866365,1.90162133635,1,32,1
2015-09-15 06:50:00,6.67,3.68931383278,2.98068616722,1,1,1
2015-09-15 06:55:00,22.28,2.60221139358,19.6777886064,1,668,1
2015-09-15 07:00:00,13.78,8.03621293192,5.74378706808,1,52,1
2015-09-15 07:06:00,14.17,8.70784642201,5.46215357799,1,138,1
2015-09-15 07:11:00,15.94,8.70784642201,7.23215357799,1,138,1
2015-09-15 07:16:00,8.61,5.70916772431,2.90083227569,1,32,1
2015-09-15 07:21:00,17.39,4.85118266436,12.5388173356,1,380,1
2015-09-15 07:26:00,13.39,8.03621293192,5.35378706808,1,52,1
2015-09-15 07:31:00,9.83,5.70916772431,4.12083227569,1,32,1
2015-09-15 07:36:00,12.28,8.00728561628,4.27271438372,1,52,1
2015-09-15 07:41:00,14.44,8.6363740282,5.8036259718,1,138,1
2015-09-15 07:46:00,9.83,5.70916772431,4.12083227569,1,32,1
2015-09-15 07:51:00,10.17,5.70916772431,4.46083227569,1,32,1
2015-09-15 07:56:00,9.56,5.71461521521,3.84538478479,1,32,1
2015-09-15 08:01:00,8.89,5.72018206474,3.16981793526,1,32,1
2015-09-15 08:06:00,8.67,5.72586455036,2.94413544964,1,32,1
2015-09-15 08:11:00,4,3.87180575022,0.128194249779,0,0,1
2015-09-15 08:16:00,8.39,5.73166742648,2.65833257352,1,32,1
2015-09-15 08:21:00,12.78,8.00728561628,4.77271438372,1,52,1
2015-09-15 08:26:00,6.33,3.68931383278,2.64068616722,1,1,1
2015-09-15 08:31:00,3.44,3.98718057502,0.547180575022,0,0,1
2015-09-15 08:36:00,4.5,3.49973202677,1.00026797323,1,0,1
2015-09-15 08:41:00,3.89,3.49973202677,0.390267973228,0,0,1
2015-09-15 08:46:00,5.83,3.68931383278,2.14068616722,1,1,1
2015-09-15 08:51:00,4.78,3.85046180176,0.929538198243,1,0,1
2015-09-15 08:56:00,5.78,3.68931383278,2.09068616722,1,1,1
2015-09-15 09:01:00,5.39,3.85000401056,1.53999598944,1,0,1
2015-09-15 09:06:00,4.11,3.85000401056,0.259995989441,0,0,1
2015-09-15 09:11:00,1.94,2.2636108832,0.323610883196,0,9,1
2015-09-15 09:16:00,5.67,3.68931383278,1.98068616722,1,1,1
2015-09-15 09:21:00,3.72,4.08400040106,0.364000401056,0,0,1
2015-09-15 09:26:00,7.89,3.6889526746,4.2010473254,1,1,1
2015-09-15 09:31:00,5.56,3.75621895693,1.80378104307,1,0,1
2015-09-15 09:36:00,4.22,3.75604518887,0.463954811131,0,0,1
2015-09-15 09:41:00,4.11,4.17360451889,0.0636045188869,0,0,1
2015-09-15 09:46:00,13.28,8.00728561628,5.27271438372,1,52,1
2015-09-15 09:51:00,4.61,4.10993810513,0.500061894872,0,0,1
2015-09-15 10:01:00,0.22,1.97236108832,1.75236108832,1,9,1
2015-09-15 10:06:00,7.89,3.66886240142,4.22113759858,1,1,1
2015-09-15 10:11:00,5,4.55293773761,0.447062262386,0,0,1
2015-09-15 10:21:00,0.89,1.97236108832,1.08236108832,1,9,1
2015-09-15 10:31:00,2.17,1.96539860681,0.204601393187,0,9,1
2015-09-15 10:36:00,3.11,4.95529377376,1.84529377376,1,0,1
2015-09-15 10:41:00,2.72,2.14204343357,0.577956566427,0,9,1
2015-09-15 10:46:00,6.44,3.66886240142,2.77113759858,1,1,1
2015-09-15 10:51:00,3.89,4.95529377376,1.06529377376,1,0,1
2015-09-15 11:01:00,5.28,4.94778622524,0.33221377476,0,0,1
2015-09-15 11:06:00,2.17,2.71072993589,0.540729935888,0,9,1
2015-09-15 11:11:00,7.83,3.73762335223,4.09237664777,1,1,1
2015-09-15 11:16:00,4.39,5.26405306011,0.874053060106,0,0,1
2015-09-15 11:21:00,3.72,4.47740530601,0.757405306011,0,0,1
2015-09-15 11:26:00,1.67,2.27394177385,0.603941773853,0,9,1
2015-09-15 11:31:00,4.22,3.8151740296,0.404825970397,0,0,1
2015-09-15 11:36:00,6.28,3.73762335223,2.54237664777,1,1,1
2015-09-15 11:41:00,1.39,1.73039417739,0.340394177385,0,9,1
2015-09-15 11:46:00,3.5,4.17951740296,0.67951740296,0,0,1
2015-09-15 11:51:00,3.89,3.5679517403,0.322048259704,0,0,1
2015-09-15 11:56:00,4.39,3.86469959053,0.525300409466,0,0,1
2015-09-15 12:01:00,1.78,1.44825786082,0.33174213918,0,9,1
2015-09-15 12:06:00,2.83,4.33746995905,1.50746995905,1,0,1
2015-09-15 12:11:00,1.39,1.74682578608,0.356825786082,0,9,1
2015-09-15 12:16:00,2.67,1.44419246043,1.22580753957,1,9,1
2015-09-15 12:21:00,2.44,1.46256968182,0.977430318184,1,9,1
2015-09-15 12:26:00,6.83,3.73762335223,3.09237664777,1,1,1
2015-09-15 12:31:00,4.61,4.34111066834,0.268889331661,0,0,1
2015-09-15 12:36:00,3.72,4.58311106683,0.863111066834,0,0,1
2015-09-15 12:46:00,1.06,1.46256968182,0.402569681816,0,9,1
2015-09-15 12:51:00,3.72,3.80631110668,0.0863111066834,0,0,1
2015-09-15 12:56:00,2.28,1.1299985433,1.1500014567,1,9,1
2015-09-15 13:01:00,1.67,1.15949810328,0.510501896718,0,9,1
2015-09-15 13:06:00,2.28,1.64657768465,0.633422315345,0,9,1
2015-09-15 13:11:00,4.67,3.73864300196,0.931356998042,1,0,1
2015-09-15 13:16:00,3.06,3.73864300196,0.678643001958,0,0,1
2015-09-15 13:21:00,2.72,2.24352905731,0.476470942686,0,9,1
2015-09-15 13:26:00,3.72,3.1278643002,0.592135699804,0,0,1
2015-09-15 13:31:00,6.44,3.73762335223,2.70237664777,1,1,1
2015-09-15 13:36:00,1.56,2.69652763778,1.13652763778,1,9,1
2015-09-15 13:46:00,2.28,2.72037980129,0.440379801292,0,9,1
2015-09-15 13:51:00,1.94,2.33097646245,0.390976462453,0,9,1
2015-09-15 13:54:00,0.61,1.97909764625,1.36909764625,1,9,1
2015-09-15 13:59:00,4.61,3.66175194809,0.948248051914,1,0,1
2015-09-15 14:04:00,8.11,3.74059080463,4.36940919537,1,1,1
2015-09-15 14:09:00,2.83,3.66175194809,0.831751948086,0,0,1
2015-09-15 14:14:00,4.89,2.91522542738,1.97477457262,1,0,1
2015-09-15 14:19:00,5.06,2.9172734329,2.1427265671,1,0,1
2015-09-15 14:24:00,4,2.9172734329,1.0827265671,1,0,1
2015-09-15 14:29:00,5.28,2.9193099407,2.3606900593,1,0,1
2015-09-15 14:34:00,5.06,2.92132727615,2.13867272385,1,0,1
2015-09-15 14:39:00,2.67,1.98677412477,0.683225875234,0,9,1
2015-09-15 14:44:00,2.83,2.92132727615,0.0913272761456,0,0,1
2015-09-15 14:49:00,4.5,2.84399516905,1.65600483095,1,0,1
2015-09-15 14:54:00,2.33,2.61325628083,0.283256280827,0,9,1
2015-09-15 15:04:00,5.17,2.84885219545,2.32114780455,1,0,1
2015-09-15 15:09:00,5.78,3.74059080463,2.03940919537,1,1,1
2015-09-15 15:14:00,4.39,2.85368904613,1.53631095387,1,0,1
2015-09-15 15:19:00,3.06,2.85368904613,0.206310953872,0,0,1
2015-09-15 15:24:00,4.67,3.04391112178,1.62608887822,1,0,1
2015-09-15 15:29:00,5.39,3.04845814517,2.34154185483,1,0,1
2015-09-15 15:34:00,5.94,3.74059080463,2.19940919537,1,1,1
2015-09-15 15:39:00,1.78,2.37076166028,0.590761660282,0,9,1
2015-09-15 15:44:00,7.11,3.75304183476,3.35695816524,1,1,1
2015-09-15 15:49:00,3.33,3.04845814517,0.281541854826,0,0,1
2015-09-15 15:54:00,5.44,3.30604741639,2.13395258361,1,0,1
2015-09-15 15:59:00,4.5,3.3088991771,1.1911008229,1,0,1
2015-09-15 16:04:00,6.28,3.75304183476,2.52695816524,1,1,1
2015-09-15 16:09:00,5.17,3.31174249852,1.85825750148,1,0,1
2015-09-15 16:14:00,8.78,5.72840546366,3.05159453634,1,32,1
2015-09-15 16:19:00,5.44,3.31460644025,2.12539355975,1,0,1
2015-09-15 16:24:00,6.44,3.75304183476,2.68695816524,1,1,1
2015-09-15 16:29:00,9,5.73468135859,3.26531864141,1,32,1
2015-09-15 16:34:00,4.22,3.31970424802,0.900295751981,1,0,1
2015-09-15 16:39:00,6.06,3.75304183476,2.30695816524,1,1,1
2015-09-15 16:44:00,7.06,3.76887441906,3.29112558094,1,1,1
2015-09-15 16:49:00,4.89,3.32482933479,1.56517066521,1,0,1
2015-09-15 16:54:00,1.39,1.83907616603,0.449076166028,0,9,1
