timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-11 15:19:00,78,76.5460380651,1.45396193489,0,3,0
2015-09-11 15:24:00,91,88.9915049307,2.00849506927,0,0,0
2015-09-11 15:29:00,75,74.9971218125,0.00287818749487,0,87,0
2015-09-11 15:34:00,86,82.2261241405,3.77387585955,0,8,0
2015-09-11 15:39:00,92,90.7991504931,1.20084950693,0,0,0
2015-09-11 15:44:00,85,85.6259283724,0.625928372445,0,8,0
2015-09-11 15:49:00,85,85.0664245206,0.06642452056,0,8,0
2015-09-11 15:54:00,74,74.9997121813,0.999712181251,0,87,0
2015-09-11 15:59:00,82,85.0066424521,3.00664245206,0,8,0
2015-09-11 16:04:00,72,74.7552103058,2.75521030578,0,87,0
2015-09-11 16:09:00,63,87.1356906915,24.1356906915,1,136,0
2015-09-11 16:14:00,84,82.3006642452,1.69933575479,0,8,0
2015-09-11 16:19:00,85,83.8367804674,1.16321953255,0,8,0
2015-09-11 16:24:00,90,91.8794268619,1.87942686191,0,0,0
2015-09-11 16:29:00,53,87.1750168,34.1750168,1,298,0
2015-09-11 16:34:00,82,84.8836780467,2.88367804674,0,8,0
2015-09-11 16:39:00,80,82.2883678047,2.28836780467,0,8,0
2015-09-11 16:44:00,92,90.1879426862,1.81205731381,0,0,0
2015-09-11 16:49:00,80,80.2288367805,0.228836780467,0,8,0
2015-09-11 16:54:00,79,77.8546038065,1.14539619349,0,3,0
2015-09-11 16:59:00,83,80.028211329,2.971788671,0,8,0
2015-09-11 17:04:00,77,78.8854603807,1.88546038065,0,3,0
2015-09-11 17:09:00,79,77.1885460381,1.81145396193,0,3,0
2015-09-11 17:14:00,76,78.9359767023,2.93597670234,0,3,0
2015-09-11 17:19:00,89,91.8164166212,2.81641662119,0,0,0
2015-09-11 17:24:00,85,82.7081085971,2.29189140286,0,8,0
2015-09-11 17:29:00,91,89.2816416621,1.71835833788,0,0,0
2015-09-11 17:34:00,77,76.2935976702,0.706402329766,0,3,0
2015-09-11 17:39:00,84,84.7633809178,0.763380917772,0,8,0
2015-09-11 17:44:00,81,84.0763380918,3.07633809178,0,8,0
2015-09-11 17:49:00,85,81.3033574383,3.69664256169,0,8,0
2015-09-11 17:54:00,94,98.6676784441,4.6676784441,0,9,0
2015-09-11 17:59:00,80,84.6303357438,4.63033574383,0,8,0
2015-09-11 18:04:00,87,90.8179745961,3.81797459612,0,0,0
2015-09-11 18:11:00,80,80.4630335744,0.463033574383,0,8,0
2015-09-11 18:16:00,79,76.929359767,2.07064023298,0,3,0
2015-09-11 18:21:00,71,72.2755210306,1.27552103058,0,87,0
2015-09-11 18:26:00,84,80.0498513809,3.9501486191,0,8,0
2015-09-11 18:31:00,85,83.6052824236,1.39471757639,0,8,0
2015-09-11 18:36:00,91,87.3817974596,3.61820254039,0,0,0
2015-09-11 18:41:00,97,94.4667678444,2.53323215559,0,9,0
2015-09-11 18:46:00,79,78.7929359767,0.207064023298,0,3,0
2015-09-11 18:51:00,89,90.6284415163,1.62844151628,0,0,0
2015-09-11 18:56:00,77,78.9792935977,1.97929359767,0,3,0
2015-09-11 19:01:00,81,84.8605282424,3.86052824236,0,8,0
2015-09-11 19:06:00,82,81.3860528242,0.613947175764,0,8,0
2015-09-11 19:11:00,73,77.1956438982,4.19564389822,0,3,0
2015-09-11 19:21:00,90,89.1628441516,0.837155848372,0,0,0
2015-09-11 19:31:00,89,89.9013421525,0.901342152469,0,0,0
2015-09-11 19:41:00,93,96.7200322114,3.72003221145,0,9,0
2015-09-11 19:46:00,86,81.9269019155,4.07309808447,0,8,0
2015-09-11 19:51:00,75,73.3676769745,1.63232302546,0,3,0
2015-09-11 20:11:00,77,74.8367676975,2.16323230255,0,3,0
2015-09-11 20:26:00,92,89.0901342152,2.90986578475,0,0,0
2015-09-11 20:31:00,65,68.9663986447,3.96639864469,0,107,0
2015-09-11 20:36:00,84,85.5869777179,1.58697771789,0,8,0
2015-09-11 20:41:00,94,93.3584850923,0.641514907737,0,9,0
2015-09-11 20:46:00,71,71.1275521031,0.127552103058,0,87,0
2015-09-11 20:51:00,70,71.0127552103,1.01275521031,0,87,0
2015-09-11 20:56:00,85,84.1446645153,0.855335484702,0,8,0
2015-09-11 21:01:00,93,93.911618446,0.91161844604,0,9,0
2015-09-11 21:06:00,93,93.0677680426,0.0677680425738,0,9,0
2015-09-11 21:21:00,84,84.899770023,0.899770023002,0,8,0
2015-09-11 21:26:00,76,76.6888464219,0.688846421902,0,3,0
2015-09-11 21:36:00,95,92.9834866469,2.01651335314,0,9,0
2015-09-11 21:46:00,90,91.7090134215,1.70901342152,0,0,0
2015-09-11 21:51:00,72,70.101275521,1.89872447897,0,87,0
2015-09-11 22:06:00,83,84.0809210746,1.08092107455,0,8,0
2015-09-11 22:11:00,77,76.0688846422,0.93111535781,0,3,0
2015-09-11 22:21:00,83,83.0999158845,0.0999158845088,0,8,0
2015-09-11 22:41:00,80,83.0099915885,3.00999158845,0,8,0
2015-09-11 22:46:00,76,76.8737484737,0.873748473729,0,3,0
2015-09-11 22:56:00,84,80.293912256,3.706087744,0,8,0
2015-09-11 23:01:00,82,83.6293912256,1.6293912256,0,8,0
2015-09-11 23:11:00,77,76.0873748474,0.912625152627,0,3,0
2015-09-11 23:16:00,69,71.8346107753,2.8346107753,0,87,0
2015-09-11 23:36:00,86,82.1541296049,3.84587039505,0,8,0
2015-09-11 23:41:00,100,105.527031296,5.52703129586,1,1,0
2015-09-12 00:11:00,71,69.2834610775,1.71653892247,0,87,0
2015-09-12 00:26:00,62,65.3966398645,3.39663986447,0,107,0
2015-09-12 00:31:00,72,70.8283461078,1.17165389225,0,87,0
2015-09-12 00:41:00,62,62.3396639864,0.339663986447,0,107,0
2015-09-12 00:46:00,56,87.1356906915,31.1356906915,1,136,0
2015-09-12 00:51:00,55,87.1356906915,32.1356906915,1,136,0
2015-09-12 01:01:00,68,72.0515585139,4.05155851393,0,87,0
2015-09-12 01:26:00,95,94.7804618356,0.219538164385,0,9,0
2015-09-12 01:31:00,94,94.9600196398,0.960019639769,0,9,0
2015-09-12 02:21:00,70,68.4051558514,1.59484414861,0,87,0
2015-09-12 02:56:00,78,76.9087374847,1.09126251526,0,3,0
2015-09-12 03:46:00,92,90.1709013422,1.82909865785,0,0,0
2015-09-12 03:56:00,91,91.8170901342,0.817090134215,0,0,0
2015-09-12 04:06:00,90,91.0817090134,1.08170901342,0,0,0
2015-09-12 04:36:00,70,69.8405155851,0.159484414861,0,87,0
2015-09-12 04:41:00,72,69.9840515585,2.01594844149,0,87,0
2015-09-12 04:51:00,73,77.8851305003,4.88513050027,0,3,0
2015-09-12 05:06:00,84,85.6079998669,1.60799986692,0,8,0
2015-09-12 05:21:00,80,84.1607999867,4.16079998669,0,8,0
2015-09-12 05:41:00,82,80.4160799987,1.58392000133,0,8,0
2015-09-12 05:46:00,76,73.7691604013,2.23083959872,0,3,0
2015-09-12 05:56:00,71,71.7984051559,0.798405155851,0,87,0
2015-09-12 06:06:00,84,81.8564764261,2.14352357391,0,8,0
2015-09-12 06:16:00,84,83.7987410109,0.201258989095,0,8,0
2015-09-12 06:26:00,92,90.1081709013,1.89182909866,0,0,0
2015-09-12 06:51:00,91,91.8108170901,0.810817090134,0,0,0
2015-09-12 06:56:00,82,83.9798741011,1.97987410109,0,8,0
2015-09-12 07:01:00,80,82.1979874101,2.19798741011,0,8,0
2015-09-12 07:16:00,90,91.081081709,1.08108170901,0,0,0
2015-09-12 07:21:00,100,105.510489836,5.51048983628,1,1,0
2015-09-12 07:31:00,98,94.096001964,3.90399803602,0,9,0
2015-09-12 07:36:00,83,80.2361817016,2.76381829844,0,8,0
2015-09-12 07:46:00,82,82.7236181702,0.723618170156,0,8,0
2015-09-12 07:51:00,91,90.1081081709,0.891891829099,0,0,0
2015-09-12 07:56:00,88,90.9161365517,2.91613655167,0,0,0
2015-09-12 08:06:00,85,82.0870076145,2.91299238551,0,8,0
2015-09-12 08:11:00,88,88.2932204121,0.293220412052,0,0,0
2015-09-12 08:16:00,79,75.7769160401,3.22308395987,0,3,0
2015-09-12 08:21:00,97,97.6096001964,0.609600196398,0,9,0
2015-09-12 08:26:00,74,78.8101802297,4.8101802297,0,3,0
2015-09-12 08:31:00,97,97.0609600196,0.0609600196398,0,9,0
2015-09-12 08:36:00,83,84.7139178112,1.71391781124,0,8,0
2015-09-12 08:46:00,69,71.827464843,2.82746484303,0,87,0
2015-09-12 08:56:00,86,83.1758357348,2.82416426518,0,8,0
2015-09-12 09:01:00,80,85.7175835735,5.71758357348,1,8,0
2015-09-12 09:06:00,95,96.9976307297,1.99763072966,0,9,0
2015-09-12 09:11:00,87,88.0294092327,1.02940923266,0,0,0
2015-09-12 09:16:00,96,95.193082282,0.806917717955,0,9,0
2015-09-12 09:21:00,100,105.494211514,5.49421151407,1,1,0
2015-09-12 09:26:00,102,105.48106071,3.48106070962,0,1,0
2015-09-12 09:36:00,91,87.1029409233,3.89705907673,0,0,0
2015-09-12 09:41:00,80,85.7175835735,5.71758357348,1,8,0
2015-09-12 09:51:00,97,95.9193082282,1.0806917718,0,9,0
2015-09-12 10:01:00,90,90.6102940923,0.610294092327,0,0,0
2015-09-12 10:06:00,78,74.481018023,3.51898197703,0,3,0
2015-09-12 10:11:00,109,102.326888536,6.67311146369,1,1,0
2015-09-12 10:16:00,98,96.8756029914,1.12439700856,0,9,0
2015-09-12 10:21:00,85,85.7122459338,0.712245933802,0,8,0
2015-09-12 10:31:00,93,90.0610294092,2.93897059077,0,0,0
2015-09-12 10:36:00,94,92.7061029409,1.29389705908,0,0,0
2015-09-12 10:41:00,99,97.8875602991,1.11243970086,0,9,0
2015-09-12 10:46:00,80,77.6481018023,2.3518981977,0,3,0
2015-09-12 10:51:00,90,93.8597761799,3.85977617992,0,0,0
2015-09-12 10:56:00,91,90.3776356658,0.622364334178,0,0,0
2015-09-12 11:01:00,84,85.0712245934,1.07122459338,0,8,0
2015-09-12 11:06:00,92,90.9377635666,1.06223643342,0,0,0
2015-09-12 11:11:00,95,91.8937763567,3.10622364334,0,0,0
2015-09-12 11:16:00,86,84.1001605252,1.89983947478,0,8,0
2015-09-12 11:21:00,81,79.7648101802,1.23518981977,0,3,0
2015-09-12 11:26:00,97,98.8672987439,1.86729874392,0,9,0
2015-09-12 11:31:00,86,85.8015653899,0.198434610103,0,8,0
2015-09-12 11:36:00,82,85.980156539,3.98015653899,0,8,0
2015-09-12 11:46:00,81,80.876481018,0.123518981977,0,3,0
2015-09-12 11:51:00,81,80.9876481018,0.0123518981977,0,3,0
2015-09-12 11:56:00,77,80.9305548857,3.93055488571,0,3,0
2015-09-12 12:01:00,89,94.6752275169,5.67522751691,1,0,0
2015-09-12 12:16:00,89,94.661153447,5.66115344702,1,0,0
2015-09-12 12:21:00,87,82.3913137212,4.60868627881,0,8,0
2015-09-12 12:26:00,76,77.3655879508,1.36558795084,0,3,0
2015-09-12 12:31:00,99,97.1867298744,1.81327012561,0,9,0
2015-09-12 12:36:00,94,94.661153447,0.661153447022,0,0,0
2015-09-12 12:41:00,90,94.0567478388,4.05674783883,0,0,0
2015-09-12 12:46:00,97,98.8016271104,1.80162711045,0,9,0
2015-09-12 12:51:00,79,76.1365587951,2.86344120492,0,3,0
2015-09-12 12:56:00,86,86.5340920951,0.534092095103,0,8,0
2015-09-12 13:01:00,89,90.3915944723,1.39159447226,0,0,0
2015-09-12 13:11:00,84,86.0534092095,2.05340920951,0,8,0
2015-09-12 13:16:00,76,78.6259388667,2.62593886671,0,3,0
2015-09-12 13:21:00,80,76.2625938867,3.73740611333,0,3,0
2015-09-12 13:31:00,87,84.1931933934,2.80680660655,0,8,0
2015-09-12 13:41:00,80,79.6262593887,0.373740611333,0,3,0
2015-09-12 13:46:00,72,69.2827464843,2.7172535157,0,87,0
2015-09-12 13:56:00,85,86.7130325763,1.71303257627,0,8,0
2015-09-12 14:01:00,82,85.1713032576,3.17130325763,0,8,0
2015-09-12 14:06:00,89,89.1324165023,0.132416502264,0,0,0
2015-09-12 14:11:00,86,82.3147471629,3.68525283711,0,8,0
2015-09-12 14:16:00,81,79.9626259389,1.03737406113,0,3,0
2015-09-12 14:21:00,98,97.1635056902,0.836494309776,0,9,0
2015-09-12 14:26:00,87,85.6284816476,1.37151835237,0,8,0
2015-09-12 14:31:00,79,80.8962625939,1.89626259389,0,3,0
2015-09-12 14:36:00,85,86.8587661017,1.85876610165,0,8,0
2015-09-12 14:41:00,83,85.1858766102,2.18587661017,0,8,0
2015-09-12 14:46:00,81,79.1896262594,1.81037374061,0,3,0
2015-09-12 14:51:00,98,97.9015211505,0.0984788495166,0,9,0
2015-09-12 14:56:00,86,83.213904639,2.78609536095,0,8,0
2015-09-12 15:01:00,72,71.7282746484,0.27172535157,0,87,0
2015-09-12 15:06:00,89,89.0053955189,0.00539551894011,0,0,0
2015-09-12 15:11:00,94,89.0005395519,4.99946044811,1,0,0
2015-09-12 15:21:00,93,89.0005395519,3.99946044811,0,0,0
2015-09-12 15:26:00,86,85.714558595,0.285441404995,0,8,0
2015-09-12 15:36:00,80,80.8189626259,0.818962625939,0,3,0
2015-09-12 15:41:00,88,85.9704909566,2.0295090434,0,8,0
2015-09-12 15:46:00,82,87.7970490957,5.79704909566,1,8,0
2015-09-12 15:51:00,87,87.7944871017,0.794487101692,0,8,0
2015-09-12 15:56:00,88,87.0775258351,0.922474164878,0,8,0
2015-09-12 16:01:00,76,80.1335392953,4.13353929529,0,3,0
2015-09-12 16:06:00,67,62.0585485522,4.94145144776,1,107,0
2015-09-12 16:11:00,79,76.4133539295,2.58664607047,0,3,0
2015-09-12 16:16:00,87,87.9043316267,0.904331626696,0,8,0
2015-09-12 16:21:00,75,78.7969460689,3.79694606886,0,3,0
2015-09-12 16:26:00,86,87.0877294484,1.08772944839,0,8,0
2015-09-12 16:36:00,92,92.6000539552,0.600053955189,0,0,0
2015-09-12 16:41:00,81,75.3796946069,5.62030539311,1,3,0
2015-09-12 16:46:00,91,92.0571990108,1.05719901076,0,0,0
2015-09-12 16:56:00,85,86.1105436671,1.11054366709,0,8,0
2015-09-12 17:01:00,83,85.1110543667,2.11105436671,0,8,0
2015-09-12 17:06:00,96,97.9808178691,1.98081786907,0,9,0
2015-09-12 17:11:00,78,75.3796946069,2.62030539311,0,3,0
2015-09-12 17:16:00,85,83.2106723605,1.78932763948,0,8,0
2015-09-12 17:21:00,68,72.3695435885,4.36954358854,0,87,0
2015-09-12 17:26:00,77,77.7894586234,0.78945862341,0,3,0
2015-09-12 17:31:00,88,84.8191780511,3.18082194888,0,8,0
2015-09-12 17:36:00,79,77.0789458623,1.92105413766,0,3,0
2015-09-12 17:41:00,96,96.1853025149,0.185302514946,0,9,0
2015-09-12 17:46:00,88,87.6721215912,0.327878408807,0,8,0
2015-09-12 17:51:00,89,91.0954237098,2.09542370977,0,0,0
2015-09-12 17:56:00,89,89.2006037794,0.20060377935,0,0,0
2015-09-12 18:01:00,92,89.0200603779,2.97993962206,0,0,0
2015-09-12 18:06:00,97,96.0001693102,0.999830689812,0,9,0
2015-09-12 18:11:00,86,87.9572373097,1.9572373097,0,8,0
2015-09-12 18:16:00,86,86.1873167097,0.187316709657,0,8,0
2015-09-12 18:21:00,82,86.018731671,4.01873167097,0,8,0
2015-09-12 18:26:00,81,78.8078945862,2.19210541377,0,3,0
2015-09-12 18:36:00,76,80.829845262,4.82984526198,1,3,0
2015-09-12 18:41:00,96,96.8892672854,0.889267285362,0,9,0
2015-09-12 18:46:00,79,80.829845262,1.82984526198,0,3,0
2015-09-12 18:51:00,97,96.078959339,0.921040660998,0,9,0
2015-09-12 19:01:00,80,79.1829845262,0.817015473802,0,3,0
2015-09-12 19:06:00,96,96.88446365,0.884463650036,0,9,0
2015-09-12 19:21:00,94,91.7020060378,2.29799396221,0,0,0
2015-09-12 19:31:00,75,79.8380007682,4.83800076824,1,3,0
2015-09-12 19:36:00,88,82.3928547017,5.60714529834,1,8,0
2015-09-12 19:41:00,89,93.7549204574,4.75492045737,1,0,0
2015-09-12 19:51:00,88,82.3894072802,5.61059271977,1,8,0
2015-09-12 19:56:00,93,93.7549204574,0.75492045737,0,0,0
2015-09-12 20:01:00,80,79.8380007682,0.161999231756,0,3,0
2015-09-12 20:11:00,91,93.0652092987,2.06520929875,0,0,0
2015-09-12 20:21:00,93,91.2065209299,1.79347907013,0,0,0
2015-09-12 20:31:00,88,82.3860519539,5.61394804611,1,8,0
2015-09-12 20:36:00,85,82.3815173106,2.61848268944,0,8,0
2015-09-12 20:46:00,86,84.7315642551,1.26843574492,0,8,0
2015-09-12 21:01:00,87,85.8655903032,1.13440969681,0,8,0
2015-09-12 21:06:00,91,92.8096242822,1.80962428221,0,0,0
2015-09-12 21:11:00,84,86.8865590303,2.88655903032,0,8,0
2015-09-12 21:16:00,80,79.9838000768,0.0161999231756,0,3,0
2015-09-12 21:21:00,86,84.2824676199,1.71753238014,0,8,0
2015-09-12 21:26:00,88,85.8050717729,2.19492822715,0,8,0
2015-09-12 21:31:00,74,68.4369543589,5.56304564115,1,87,0
2015-09-12 21:46:00,78,79.9983800077,1.99838000768,0,3,0
2015-09-12 21:56:00,84,87.7805071773,3.78050717729,0,8,0
2015-09-12 22:11:00,88,84.3561793105,3.64382068949,0,8,0
2015-09-12 22:16:00,65,62.0553406096,2.94465939037,0,107,0
2015-09-12 22:21:00,86,87.6270412376,1.62704123761,0,8,0
2015-09-12 22:26:00,87,86.1554135157,0.844586484283,0,8,0
2015-09-12 22:36:00,82,86.9155413516,4.91554135157,1,8,0
2015-09-12 22:41:00,85,86.9076240286,1.90762402856,0,8,0
2015-09-12 22:46:00,91,91.171521004,0.171521004011,0,0,0
2015-09-12 22:56:00,81,78.1998380008,2.80016199923,0,3,0
2015-09-12 23:01:00,83,85.1907624029,2.19076240286,0,8,0
2015-09-12 23:11:00,93,91.0171521004,1.9828478996,0,0,0
2015-09-12 23:26:00,100,96.088446365,3.911553635,0,9,0
2015-09-12 23:31:00,90,92.7948374069,2.79483740689,0,0,0
2015-09-12 23:41:00,88,83.2189489713,4.78105102873,1,8,0
2015-09-12 23:51:00,91,90.2744074567,0.725592543336,0,0,0
2015-09-13 00:16:00,79,80.7199838001,1.71998380008,0,3,0
2015-09-13 00:21:00,85,83.2166438727,1.78335612732,0,8,0
2015-09-13 00:26:00,81,79.17199838,1.82800161999,0,3,0
2015-09-13 02:21:00,87,84.8179632075,2.18203679251,0,8,0
2015-09-13 02:26:00,86,86.7764067346,0.77640673458,0,8,0
2015-09-13 02:36:00,74,68.4369543589,5.56304564115,1,87,0
2015-09-13 02:56:00,77,80.8145754937,3.81457549371,0,3,0
2015-09-13 04:41:00,84,86.0776406735,2.07764067346,0,8,0
2015-09-13 04:46:00,84,84.2077640673,0.207764067346,0,8,0
2015-09-13 04:51:00,90,90.9258250099,0.92582500992,0,0,0
2015-09-13 05:21:00,86,84.0247578991,1.97524210089,0,8,0
2015-09-13 06:11:00,90,90.0915448785,0.0915448784546,0,0,0
2015-09-13 06:21:00,96,99.5985139601,3.59851396011,0,9,0
2015-09-13 06:41:00,80,77.3814575494,2.61854245063,0,3,0
2015-09-13 06:46:00,84,85.8024757899,1.80247578991,0,8,0
2015-09-13 06:51:00,84,84.180247579,0.180247578991,0,8,0
2015-09-13 07:11:00,84,84.0180247579,0.0180247578991,0,8,0
2015-09-13 07:16:00,82,84.0018024758,2.00180247579,0,8,0
2015-09-13 07:21:00,86,82.2117787584,3.78822124164,0,8,0
2015-09-13 07:36:00,82,85.6211778758,3.62117787584,0,8,0
2015-09-13 07:46:00,85,82.3651541621,2.63484583788,0,8,0
2015-09-13 07:56:00,96,96.3499979579,0.349997957939,0,9,0
2015-09-13 08:01:00,91,90.0062863819,0.99371361808,0,0,0
2015-09-13 08:16:00,85,84.7375627438,0.262437256224,0,8,0
2015-09-13 08:31:00,97,96.025538166,0.974461833977,0,9,0
2015-09-13 08:41:00,82,84.9737562744,2.97375627438,0,8,0
2015-09-13 08:56:00,80,79.7381457549,0.261854245063,0,3,0
2015-09-13 09:06:00,95,90.9006286382,4.09937136181,0,0,0
2015-09-13 09:11:00,88,82.3064540605,5.6935459395,1,8,0
2015-09-13 09:16:00,89,94.5888316243,5.58883162428,1,0,0
2015-09-13 09:31:00,95,94.5888316243,0.411168375722,0,0,0
2015-09-13 09:36:00,87,82.3155647641,4.68443523587,1,8,0
2015-09-13 09:46:00,79,79.9738145755,0.973814575494,0,3,0
2015-09-13 09:51:00,73,68.4369543589,4.56304564115,0,87,0
2015-09-13 10:01:00,89,94.9513116692,5.95131166919,1,0,0
2015-09-13 10:06:00,87,82.3171778102,4.68282218981,1,8,0
2015-09-13 10:11:00,74,72.5436954359,1.45630456411,0,87,0
2015-09-13 10:16:00,84,82.3171778102,1.68282218981,0,8,0
2015-09-13 10:21:00,94,94.9513116692,0.951311669192,0,0,0
2015-09-13 10:26:00,91,94.0916014583,3.09160145835,0,0,0
2015-09-13 10:31:00,85,83.8362281873,1.1637718127,0,8,0
2015-09-13 10:36:00,79,79.0973814575,0.0973814575494,0,3,0
2015-09-13 10:41:00,74,73.8543695436,0.145630456411,0,87,0
2015-09-13 10:46:00,84,84.8836228187,0.88362281873,0,8,0
2015-09-13 10:51:00,92,91.3091601458,0.690839854165,0,0,0
2015-09-13 10:56:00,83,84.0883622819,1.08836228187,0,8,0
2015-09-13 11:06:00,80,79.0097381458,0.990261854245,0,3,0
2015-09-13 11:11:00,94,91.9309160146,2.06908398542,0,0,0
2015-09-13 11:16:00,67,64.7268248525,2.27317514751,0,107,0
2015-09-13 11:26:00,77,79.9402438258,2.94024382579,0,3,0
2015-09-13 11:31:00,85,83.1103499562,1.8896500438,0,8,0
2015-09-13 11:36:00,84,84.8110349956,0.81103499562,0,8,0
2015-09-13 11:41:00,90,93.786867944,3.78686794399,0,0,0
2015-09-13 11:46:00,89,90.3748729219,1.37487292186,0,0,0
2015-09-13 11:51:00,82,84.0811034996,2.08110349956,0,8,0
2015-09-13 11:56:00,86,82.2104878402,3.78951215985,0,8,0
2015-09-13 12:01:00,77,77.3388237569,0.33882375687,0,3,0
2015-09-13 12:06:00,81,77.0338823757,3.96611762431,0,3,0
2015-09-13 12:11:00,90,89.1323781532,0.867621846753,0,0,0
2015-09-13 12:16:00,84,85.621048784,1.62104878402,0,8,0
2015-09-13 12:21:00,81,80.6033882376,0.396611762431,0,3,0
2015-09-13 12:26:00,91,89.9076600913,1.09233990875,0,0,0
2015-09-13 12:31:00,81,80.9603388238,0.0396611762431,0,3,0
2015-09-13 12:41:00,77,80.9110019648,3.9110019648,0,3,0
2015-09-13 12:46:00,78,77.3911001965,0.60889980352,0,3,0
2015-09-13 12:53:00,101,96.9025538166,4.0974461834,0,9,0
2015-09-13 12:58:00,70,73.9258162541,3.92581625407,0,87,0
2015-09-13 13:03:00,84,84.1621048784,0.162104878402,0,8,0
2015-09-13 13:08:00,88,84.006632075,3.99336792499,0,8,0
2015-09-13 13:13:00,93,90.8907660091,2.10923399087,0,0,0
2015-09-13 13:18:00,87,87.5882381815,0.588238181515,0,8,0
2015-09-13 13:23:00,96,100.564533227,4.56453322745,1,9,0
2015-09-13 13:33:00,72,70.3925816254,1.60741837459,0,87,0
2015-09-13 13:38:00,86,87.0470628947,1.04706289472,0,8,0
2015-09-13 13:43:00,97,100.538957975,3.53895797485,0,9,0
2015-09-13 13:48:00,83,86.1047062895,3.10470628947,0,8,0
2015-09-13 13:53:00,87,83.302712115,3.69728788499,0,8,0
2015-09-13 13:58:00,86,86.6197084358,0.619708435797,0,8,0
2015-09-13 14:03:00,103,102.300610212,0.699389787975,0,1,0
2015-09-13 14:13:00,89,92.7761479,3.77614790002,0,0,0
2015-09-13 14:18:00,82,86.0619708436,4.06197084358,0,8,0
2015-09-13 14:28:00,88,82.3924216544,5.60757834562,1,8,0
2015-09-13 14:38:00,84,82.3924216544,1.60757834562,0,8,0
2015-09-13 14:43:00,89,89.3614815194,0.361481519404,0,0,0
2015-09-13 14:48:00,85,83.824288598,1.175711402,0,8,0
2015-09-13 14:53:00,90,89.0202815055,0.979718494486,0,0,0
2015-09-13 15:03:00,84,84.8824288598,0.8824288598,0,8,0
2015-09-13 15:13:00,87,84.0905348503,2.90946514966,0,8,0
2015-09-13 15:18:00,91,89.8998423394,1.10015766061,0,0,0
2015-09-13 15:23:00,77,78.0249253583,1.02492535831,0,3,0
2015-09-13 15:28:00,87,86.709093953,0.29090604701,0,8,0
2015-09-13 15:33:00,82,86.9709093953,4.9709093953,1,8,0
2015-09-13 15:43:00,82,86.9709093953,4.9709093953,1,8,0
2015-09-13 15:48:00,85,86.9707114558,1.97071145579,0,8,0
2015-09-13 15:53:00,79,77.1024925358,1.89750746417,0,3,0
2015-09-13 15:58:00,94,90.8899842339,3.11001576606,0,0,0
2015-09-13 16:03:00,86,85.1824434605,0.817556539453,0,8,0
2015-09-13 16:08:00,74,71.8392581625,2.16074183746,0,87,0
2015-09-13 16:13:00,83,85.9182443461,2.91824434605,0,8,0
2015-09-13 16:18:00,79,78.8102492536,0.189750746417,0,3,0
2015-09-13 16:23:00,83,83.2918244346,0.291824434605,0,8,0
2015-09-13 16:28:00,85,83.0378374505,1.96216254949,0,8,0
2015-09-13 16:33:00,80,78.9810249254,1.01897507464,0,3,0
2015-09-13 16:38:00,81,79.8981024925,1.10189750746,0,3,0
2015-09-13 16:43:00,81,80.8898102493,0.110189750746,0,3,0
2015-09-13 16:48:00,91,93.6886805725,2.68868057248,0,0,0
2015-09-13 16:58:00,86,84.8075114568,1.19248854321,0,8,0
2015-09-13 17:03:00,86,85.8835313995,0.116468600484,0,8,0
2015-09-13 17:08:00,82,85.98835314,3.98835313995,0,8,0
2015-09-13 17:13:00,89,91.2674104864,2.26741048638,0,0,0
2015-09-13 17:18:00,82,82.398835314,0.398835313995,0,8,0
2015-09-13 17:23:00,76,81.0679303042,5.06793030416,1,3,0
2015-09-13 17:28:00,94,89.2267410486,4.77325895136,1,0,0
2015-09-13 17:33:00,90,89.2376367741,0.762363225925,0,0,0
2015-09-13 17:38:00,89,89.9341801311,0.934180131108,0,0,0
2015-09-13 17:43:00,91,89.1043728822,1.89562711777,0,0,0
2015-09-13 17:48:00,87,82.0592078175,4.94079218249,1,8,0
2015-09-13 17:53:00,79,81.0679303042,2.06793030416,0,3,0
2015-09-13 17:58:00,94,90.8104372882,3.18956271178,0,0,0
2015-09-13 18:03:00,79,79.2067930304,0.206793030416,0,3,0
2015-09-13 18:08:00,84,82.0592078175,1.94079218249,0,8,0
2015-09-13 18:13:00,82,83.8059207818,1.80592078175,0,8,0
2015-09-13 18:18:00,80,79.020679303,0.979320696958,0,3,0
2015-09-13 18:23:00,88,82.1895159215,5.81048407849,1,8,0
2015-09-13 18:28:00,84,82.1895159215,1.81048407849,0,8,0
2015-09-13 18:33:00,90,93.6812306804,3.68123068044,0,0,0
2015-09-13 18:38:00,86,83.8275282032,2.17247179682,0,8,0
2015-09-13 18:43:00,80,79.9020679303,0.0979320696958,0,3,0
2015-09-13 18:48:00,74,73.7839258163,0.216074183746,0,87,0
2015-09-13 18:53:00,88,85.7896206976,2.2103793024,0,8,0
2015-09-13 18:58:00,95,90.368123068,4.63187693196,1,0,0
2015-09-13 19:03:00,85,87.7853627076,2.78536270763,0,8,0
2015-09-13 19:13:00,76,80.1371555953,4.13715559525,0,3,0
2015-09-13 19:18:00,93,90.368123068,2.63187693196,0,0,0
2015-09-13 19:23:00,80,76.4137155595,3.58628444047,0,3,0
2015-09-13 19:33:00,88,85.2870617216,2.71293827844,0,8,0
2015-09-13 19:38:00,83,87.7287061722,4.72870617216,1,8,0
2015-09-13 19:43:00,77,79.664175074,2.66417507401,0,3,0
