timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-13 09:41:00,2.28,3.71151469364,1.43151469364,0,0,0
2015-09-13 09:46:00,2.83,2.42315146936,0.406848530636,0,0,0
2015-09-13 09:51:00,5.94,6.17963151015,0.239631510153,0,1,0
2015-09-13 09:56:00,5,5.96910829142,0.969108291424,0,1,0
2015-09-13 10:06:00,3.94,2.80627170663,1.13372829337,0,0,0
2015-09-13 10:11:00,5.5,5.10996222915,0.39003777085,0,1,0
2015-09-13 10:16:00,4,3.83863029275,0.16136970725,0,0,0
2015-09-13 10:31:00,8.22,6.86601329638,1.35398670362,0,2,0
2015-09-13 10:36:00,6.61,5.46099622291,1.14900377709,0,1,0
2015-09-13 10:41:00,6.89,8.08460132964,1.19460132964,0,2,0
2015-09-13 10:46:00,4.94,6.45365159196,1.51365159196,0,1,0
2015-09-13 10:51:00,8.78,9.44992137756,0.669921377561,0,50,0
2015-09-13 10:56:00,2.94,3.98386302928,1.04386302928,0,0,0
2015-09-13 11:06:00,4.5,5.06324019969,0.563240199694,0,1,0
2015-09-13 11:11:00,11.06,11.8333801478,0.773380147781,0,153,0
2015-09-13 11:16:00,7.83,6.96488352256,0.865116477439,0,2,0
2015-09-13 11:21:00,7.72,7.69298086228,0.0270191377235,0,2,0
2015-09-13 11:31:00,4.06,3.03954295396,1.02045704604,0,0,0
2015-09-13 11:36:00,10.44,8.72137824543,1.71862175457,1,50,0
2015-09-13 11:41:00,0.83,1.56605077612,0.736050776118,0,13,0
2015-09-13 11:46:00,14.22,15.0105442033,0.790544203264,0,297,0
2015-09-13 11:51:00,7.39,7.71729808623,0.327298086228,0,2,0
2015-09-13 11:56:00,6.39,4.55632401997,1.83367598003,1,1,0
2015-09-13 12:01:00,9.39,8.72137824543,0.668621754569,0,50,0
2015-09-13 12:06:00,6.5,7.42272980862,0.922729808623,0,2,0
2015-09-13 12:11:00,7.89,6.61015390454,1.27984609546,0,2,0
2015-09-13 12:16:00,8.22,7.76967610995,0.450323890048,0,2,0
2015-09-13 12:21:00,9.67,9.32313782454,0.346862175457,0,50,0
2015-09-13 12:26:00,9.22,9.63531378245,0.415313782454,0,50,0
2015-09-13 12:31:00,6.83,8.174967611,1.344967611,0,2,0
2015-09-13 12:41:00,9.61,9.26153137825,0.348468621755,0,50,0
2015-09-13 12:46:00,4.56,4.56528250914,0.00528250913703,0,1,0
2015-09-13 12:48:00,9.11,9.57515313782,0.465153137825,0,50,0
2015-09-13 12:53:00,6.89,6.9644967611,0.0744967610995,0,2,0
2015-09-13 12:58:00,6.56,6.89744967611,0.33744967611,0,2,0
2015-09-13 13:03:00,8.61,6.59358599202,2.01641400798,1,2,0
2015-09-13 13:08:00,5.39,4.57886591009,0.811134089906,0,1,0
2015-09-13 13:13:00,8.39,6.59336378365,1.79663621635,1,2,0
2015-09-13 13:18:00,4.28,3.9697414408,0.310258559195,0,0,0
2015-09-13 13:23:00,7.83,6.58068754661,1.24931245339,0,2,0
2015-09-13 13:28:00,5.44,5.30888659101,0.131113408991,0,1,0
2015-09-13 13:33:00,4.67,5.42367686371,0.753676863706,0,1,0
2015-09-13 13:43:00,6.06,4.74536768637,1.31463231363,0,1,0
2015-09-13 13:48:00,5.11,5.92072288588,0.810722885882,0,1,0
2015-09-13 13:53:00,6.06,5.19107228859,0.868927711412,0,1,0
2015-09-13 13:58:00,8.33,7.68297085967,0.647029140328,0,2,0
2015-09-13 14:03:00,5.28,6.0035909284,0.723590928402,0,1,0
2015-09-13 14:13:00,8.39,8.2746787324,0.115321267603,0,2,0
2015-09-13 14:18:00,10.17,9.16096977635,1.00903022365,0,50,0
2015-09-13 14:23:00,3,4.24897414408,1.24897414408,0,0,0
2015-09-13 14:28:00,8.39,8.38670605743,0.00329394257045,0,2,0
2015-09-13 14:38:00,6.39,5.35235909284,1.03764090716,0,1,0
2015-09-13 14:43:00,10.17,9.95109615552,0.21890384448,0,50,0
2015-09-13 14:48:00,6.56,8.38967060574,1.82967060574,1,2,0
2015-09-13 14:58:00,9.11,10.1481096156,1.03810961555,0,50,0
2015-09-13 15:03:00,9.89,9.11269912109,0.777300878909,0,50,0
2015-09-13 15:08:00,5.89,6.28623590928,0.396235909284,0,1,0
2015-09-13 15:13:00,4.44,5.90720424043,1.46720424043,0,1,0
2015-09-13 15:18:00,7,8.38967060574,1.38967060574,0,2,0
2015-09-13 15:23:00,6.83,7.13896706057,0.308967060574,0,2,0
2015-09-13 15:28:00,4.06,3.14701601599,0.912983984005,0,0,0
2015-09-13 15:33:00,6.39,4.58672042404,1.80327957596,1,1,0
2015-09-13 15:38:00,8.94,9.81226991211,0.872269912109,0,50,0
2015-09-13 15:48:00,9.33,9.02722699121,0.302773008789,0,50,0
2015-09-13 15:53:00,10.33,9.1878034154,1.1421965846,0,50,0
2015-09-13 15:58:00,5.44,4.58672042404,0.853279575957,0,1,0
2015-09-13 16:03:00,3.06,3.9687016016,0.908701601599,0,0,0
2015-09-13 16:08:00,6.06,5.3546720424,0.705327957596,0,1,0
2015-09-13 16:13:00,9.72,10.0902579097,0.37025790967,0,50,0
2015-09-13 16:18:00,9.17,9.75702579097,0.587025790967,0,50,0
2015-09-13 16:23:00,8.39,6.86708847094,1.52291152906,0,2,0
2015-09-13 16:28:00,6.67,8.23770884709,1.56770884709,0,2,0
2015-09-13 16:33:00,3.67,3.17085015857,0.499149841427,0,0,0
2015-09-13 16:38:00,9.67,9.2287025791,0.441297420903,0,50,0
2015-09-13 16:43:00,7.33,6.82677088471,0.503229115291,0,2,0
2015-09-13 17:03:00,4.94,6.00367203974,1.06367203974,0,1,0
2015-09-13 17:08:00,5.33,5.06854009985,0.261459900154,0,1,0
2015-09-13 17:13:00,9.17,9.62587025791,0.45587025791,0,50,0
2015-09-13 17:18:00,2.78,3.62008501586,0.840085015857,0,0,0
2015-09-13 17:23:00,4.28,2.86061966821,1.41938033179,0,0,0
2015-09-13 17:28:00,10.39,9.09825062107,1.29174937893,0,50,0
2015-09-13 17:33:00,2.39,4.13806196682,1.74806196682,1,0,0
2015-09-13 17:38:00,11.17,11.1373380148,0.0326619852219,0,153,0
2015-09-13 17:48:00,6.67,7.27967708847,0.609677088471,0,2,0
2015-09-13 17:53:00,6.28,5.30385400998,0.976145990015,0,1,0
2015-09-13 17:58:00,5.94,6.182385401,0.242385400998,0,1,0
2015-09-13 18:08:00,5.83,5.9642385401,0.1342385401,0,1,0
2015-09-13 18:13:00,6,5.84342385401,0.15657614599,0,1,0
2015-09-13 18:18:00,8.33,6.72057945763,1.60942054237,0,2,0
2015-09-13 18:23:00,5.39,5.9843423854,0.594342385401,0,1,0
2015-09-13 18:28:00,10.17,10.2081188443,0.0381188442639,0,50,0
2015-09-13 18:33:00,6.67,8.16905794576,1.49905794576,0,2,0
2015-09-13 18:38:00,5.78,5.44943423854,0.33056576146,0,1,0
2015-09-13 18:48:00,9.72,10.1232728983,0.403272898328,0,50,0
2015-09-13 18:53:00,1.67,0.970561748622,0.699438251378,0,13,0
2015-09-13 18:58:00,7.78,6.83143293802,0.948567061984,0,2,0
2015-09-13 19:03:00,6.83,7.6851432938,0.855143293802,0,2,0
2015-09-13 19:08:00,2,1.6721794806,0.327820519401,0,13,0
2015-09-13 19:18:00,3.83,4.15621210064,0.32621210064,0,0,0
2015-09-13 19:23:00,4.83,5.76812750605,0.938127506052,0,1,0
2015-09-13 19:28:00,4.56,4.95170313345,0.391703133453,0,1,0
2015-09-13 19:33:00,4.44,4.56573828633,0.125738286334,0,1,0
2015-09-13 19:38:00,6.61,6.91551432938,0.30551432938,0,2,0
2015-09-13 19:48:00,6.89,6.64055143294,0.249448567062,0,2,0
2015-09-13 19:53:00,5.89,4.45257382863,1.43742617137,0,1,0
2015-09-13 19:58:00,7,6.86505514329,0.134944856706,0,2,0
2015-09-13 20:08:00,7.94,6.93629668735,1.00370331265,0,2,0
2015-09-13 20:13:00,4.72,5.78817622885,1.06817622885,0,1,0
2015-09-13 20:18:00,3.22,3.86262121006,0.642621210064,0,0,0
2015-09-13 20:23:00,3,3.28426212101,0.284262121006,0,0,0
2015-09-13 20:28:00,2.44,3.0284262121,0.588426212101,0,0,0
2015-09-13 20:33:00,1.89,2.06113769739,0.171137697385,0,13,0
2015-09-13 20:43:00,3.67,2.53512610405,1.13487389595,0,0,0
2015-09-13 20:53:00,7.61,7.81467129365,0.204671293651,0,2,0
2015-09-13 21:03:00,2.22,3.5565126104,1.3365126104,0,0,0
2015-09-13 21:18:00,3.39,2.36380198722,1.02619801278,0,0,0
2015-09-13 21:23:00,3.33,3.29339422288,0.03660577712,0,0,0
2015-09-13 21:28:00,2.33,3.32633942229,0.996339422288,0,0,0
2015-09-13 21:33:00,0.83,1.90711376974,1.07711376974,0,13,0
2015-09-13 21:38:00,4.28,2.43933573538,1.84066426462,1,0,0
2015-09-13 21:43:00,6.28,4.82681762289,1.45318237711,0,1,0
2015-09-13 21:48:00,4.11,2.46318650514,1.64681349486,1,0,0
2015-09-13 22:08:00,2.5,2.46318650514,0.0368134948576,0,0,0
2015-09-13 22:13:00,2.94,2.49631865051,0.443681349486,0,0,0
2015-09-13 22:18:00,2.39,2.89563186505,0.505631865051,0,0,0
2015-09-13 22:33:00,0.89,0.937711376974,0.0477113769739,0,13,0
2015-09-13 22:38:00,1.89,1.03037960839,0.85962039161,0,13,0
2015-09-13 22:48:00,0.94,1.80403796084,0.864037960839,0,13,0
2015-09-13 22:53:00,0.61,1.02640379608,0.416403796084,0,13,0
2015-09-13 22:58:00,2.33,2.44056318651,0.110563186505,0,0,0
2015-09-13 23:08:00,1.83,0.788500984464,1.04149901554,0,13,0
2015-09-13 23:28:00,1.44,1.84993538346,0.409935383458,0,13,0
2015-09-13 23:38:00,4.61,6.13142990697,1.52142990697,0,1,0
2015-09-13 23:43:00,1.22,1.52493090701,0.304930907007,0,13,0
2015-09-13 23:48:00,1.78,1.29628488446,0.483715115538,0,13,0
2015-09-13 23:53:00,0.89,1.73162848845,0.841628488446,0,13,0
2015-09-14 00:18:00,0.94,0.974162848845,0.0341628488446,0,13,0
2015-09-14 00:43:00,2.11,0.991749530423,1.11825046958,0,13,0
2015-09-14 00:53:00,1.61,2.06502445253,0.455024452528,0,13,0
2015-09-14 00:58:00,1.67,1.72508252992,0.0550825299237,0,13,0
2015-09-14 01:08:00,1.78,1.74420671521,0.0357932847865,0,13,0
2015-09-14 01:28:00,1.72,1.84345028828,0.123450288277,0,13,0
2015-09-14 02:03:00,3.61,2.3684910729,1.2415089271,0,0,0
2015-09-14 02:28:00,1.5,1.79911877589,0.299118775892,0,13,0
2015-09-14 02:43:00,5.22,4.79568400619,0.42431599381,0,1,0
2015-09-14 02:48:00,2.72,3.48584910729,0.76584910729,0,0,0
2015-09-14 02:58:00,3.78,2.82261711896,0.957382881035,0,0,0
2015-09-14 03:08:00,0.78,1.52991187759,0.749911877589,0,13,0
2015-09-14 03:13:00,1.5,0.931003106822,0.568996893178,0,13,0
2015-09-14 03:23:00,0.89,1.44310031068,0.553100310682,0,13,0
2015-09-14 03:48:00,0.83,0.945310031068,0.115310031068,0,13,0
2015-09-14 04:13:00,0.89,0.841531003107,0.0484689968932,0,13,0
2015-09-14 04:23:00,0.94,0.885153100311,0.0548468996893,0,13,0
2015-09-14 04:28:00,2.44,3.6842617119,1.2442617119,0,0,0
2015-09-14 04:43:00,2.56,2.56442617119,0.00442617118965,0,0,0
2015-09-14 04:48:00,2.5,2.56044261712,0.060442617119,0,0,0
2015-09-14 04:53:00,1.39,0.956875110609,0.433124889391,0,13,0
2015-09-14 04:58:00,3.39,2.53044475458,0.85955524542,0,0,0
2015-09-14 05:03:00,4,3.32493558806,0.67506441194,0,0,0
2015-09-14 05:08:00,1.94,1.41066250453,0.529337495467,0,13,0
2015-09-14 05:18:00,4.33,5.20220146316,0.872201463164,0,1,0
2015-09-14 05:23:00,3.56,3.95063049648,0.390630496476,0,0,0
2015-09-14 05:28:00,2.28,3.59906304965,1.31906304965,0,0,0
2015-09-14 05:33:00,6.11,4.41722014632,1.69277985368,1,1,0
2015-09-14 05:38:00,4.72,4.41900096161,0.300999038388,0,1,0
2015-09-14 05:43:00,2.39,2.41190630496,0.0219063049648,0,0,0
2015-09-14 05:48:00,5.22,4.68953890296,0.530461097043,0,1,0
2015-09-14 05:53:00,3.67,2.40174723869,1.26825276131,0,0,0
2015-09-14 05:58:00,3.11,3.54317472387,0.433174723869,0,0,0
2015-09-14 06:03:00,8,7.63502937327,0.364970626728,0,2,0
2015-09-14 06:08:00,6.06,5.1669538903,0.893046109704,0,1,0
2015-09-14 06:13:00,8.61,9.76032728983,1.15032728983,0,50,0
2015-09-14 06:18:00,4.06,3.17465862102,0.88534137898,0,0,0
2015-09-14 06:23:00,10.39,8.71717289914,1.67282710086,1,50,0
2015-09-14 06:28:00,13.39,13.7486260033,0.358626003296,0,297,0
2015-09-14 06:33:00,4.89,5.98968418701,1.09968418701,0,1,0
2015-09-14 06:38:00,6.83,7.96350293733,1.13350293733,0,2,0
2015-09-14 06:43:00,8.39,6.9543115657,1.4356884343,0,2,0
2015-09-14 06:48:00,7.5,8.24643115657,0.74643115657,0,2,0
2015-09-14 06:53:00,11.17,11.1667338015,0.00326619852219,0,153,0
2015-09-14 06:58:00,12.67,11.0061323635,1.66386763653,1,153,0
2015-09-14 07:03:00,14,13.4258626003,0.57413739967,0,297,0
2015-09-14 07:08:00,9.22,8.71717289914,0.502827100861,0,50,0
2015-09-14 07:13:00,6.78,7.57464311566,0.794643115657,0,2,0
2015-09-14 07:18:00,11.94,10.9461683364,0.993831663594,0,153,0
2015-09-14 07:23:00,10.67,9.18161843885,1.48838156115,0,50,0
2015-09-14 07:28:00,8.94,10.5211618439,1.58116184389,1,50,0
2015-09-14 07:33:00,10.94,11.8406168336,0.900616833641,0,153,0
2015-09-14 07:38:00,12.61,10.579974233,2.03002576699,1,153,0
2015-09-14 07:43:00,6,4.9999684187,1.0000315813,0,1,0
2015-09-14 07:48:00,10.28,10.3985536145,0.118553614525,0,50,0
2015-09-14 07:53:00,6.28,5.89999684187,0.38000315813,0,1,0
2015-09-14 07:58:00,11.67,10.579974233,1.09002576699,0,153,0
2015-09-14 08:03:00,10.5,10.1745633296,0.325436670376,0,50,0
2015-09-14 08:08:00,20.72,6.03350193165,14.6864980683,1,175,0
2015-09-14 08:13:00,18.61,5.7235385281,12.8864614719,1,175,0
2015-09-14 08:18:00,9.72,6.83069109782,2.88930890218,1,2,0
2015-09-14 08:23:00,12.11,10.3587584608,1.75124153918,1,50,0
2015-09-14 08:38:00,6.5,6.2173216657,0.282678334304,0,1,0
2015-09-14 08:43:00,10.78,10.3587584608,0.421241539182,0,50,0
2015-09-14 08:48:00,15.39,10.9607548266,4.4292451734,1,153,0
2015-09-14 08:53:00,11.94,10.6898005484,1.25019945158,0,50,0
2015-09-14 08:58:00,3.56,3.9714658621,0.411465862102,0,0,0
2015-09-14 09:03:00,3.94,3.61718193359,0.322818066408,0,0,0
2015-09-14 09:08:00,5.78,6.47905268547,0.699052685469,0,1,0
2015-09-14 09:13:00,10.17,6.83511162861,3.33488837139,1,2,0
2015-09-14 09:18:00,12.39,11.7516723537,0.638327646257,0,50,0
2015-09-14 09:23:00,9.94,6.81813934801,3.12186065199,1,2,0
2015-09-14 09:28:00,8.67,6.81813934801,1.85186065199,1,2,0
2015-09-14 09:33:00,14.28,10.6577083735,3.62229162651,1,153,0
2015-09-14 09:43:00,5.5,5.84013109051,0.340131090509,0,1,0
2015-09-14 09:48:00,11.78,12.2167954138,0.43679541379,0,50,0
2015-09-14 09:53:00,8.11,6.81813934801,1.29186065199,0,2,0
2015-09-14 09:58:00,13.11,10.6577083735,2.45229162651,1,153,0
2015-09-14 10:03:00,5.67,5.54781470863,0.122185291367,0,1,0
2015-09-14 10:08:00,9.67,7.97587196143,1.69412803857,1,2,0
2015-09-14 10:13:00,8.39,7.97587196143,0.414128038568,0,2,0
2015-09-14 10:18:00,5.56,5.67053209757,0.110532097567,0,1,0
2015-09-14 10:23:00,6.72,5.57105320976,1.14894679024,0,1,0
2015-09-14 10:28:00,9.22,8.3408429244,0.879157075601,0,2,0
2015-09-14 10:33:00,7.06,6.60510532098,0.454894679024,0,1,0
2015-09-14 10:38:00,10.33,9.06053840249,1.26946159751,0,2,0
2015-09-14 10:43:00,6.22,6.95714028901,0.737140289006,0,1,0
2015-09-14 10:48:00,11.28,11.8236795414,0.543679541379,0,50,0
2015-09-14 10:53:00,6.67,6.2937140289,0.376285971099,0,1,0
2015-09-14 10:58:00,10.56,11.3343679541,0.774367954138,0,50,0
2015-09-14 11:03:00,6.11,6.62734933022,0.517349330218,0,1,0
2015-09-14 11:08:00,8.78,10.2030538402,1.42305384025,0,2,0
2015-09-14 11:13:00,16.28,13.278958918,3.00104108199,1,297,0
2015-09-14 11:18:00,13.89,10.6577083735,3.23229162651,1,153,0
2015-09-14 11:28:00,4.33,3.91642311254,0.413576887456,0,0,0
2015-09-14 11:33:00,8.17,8.92230538402,0.752305384025,0,2,0
2015-09-14 11:38:00,5.44,6.13688580857,0.696885808567,0,1,0
2015-09-14 11:43:00,6,5.48986552589,0.510134474109,0,1,0
2015-09-14 11:48:00,1.89,1.89585969274,0.0058596927406,0,13,0
2015-09-14 11:53:00,13.44,10.6577083735,2.78229162651,1,153,0
2015-09-14 11:58:00,10.39,10.6374367954,0.247436795414,0,50,0
2015-09-14 12:03:00,8.39,8.2452305384,0.144769461598,0,2,0
2015-09-14 12:13:00,14.39,10.8515834408,3.53841655916,1,153,0
2015-09-14 12:18:00,8.39,8.37552305384,0.0144769461597,0,2,0
2015-09-14 12:23:00,7.72,5.94898655259,1.77101344741,1,1,0
2015-09-14 12:28:00,7.44,5.94898655259,1.49101344741,0,1,0
2015-09-14 12:33:00,8.28,8.38855230538,0.108552305384,0,2,0
2015-09-14 12:43:00,8.22,8.29085523054,0.0708552305384,0,2,0
2015-09-14 12:48:00,5.22,4.33222754358,0.887772456418,0,0,0
2015-09-14 12:53:00,11,10.4147436795,0.585256320459,0,50,0
2015-09-14 12:58:00,6.28,7.27786262303,0.997862623033,0,1,0
2015-09-14 13:03:00,8.67,8.22708552305,0.442914476946,0,2,0
2015-09-14 13:08:00,7.83,8.62570855231,0.795708552305,0,2,0
2015-09-14 13:13:00,9.89,7.89197192297,1.99802807703,1,2,0
2015-09-14 13:15:00,10.33,7.87462622239,2.45537377761,1,2,0
2015-09-14 13:20:00,8.11,7.87462622239,0.235373777612,0,2,0
2015-09-14 13:30:00,3.89,5.13122275436,1.24122275436,0,0,0
2015-09-14 13:35:00,7,6.3797862623,0.620213737697,0,1,0
2015-09-14 13:40:00,1.5,1.9636299128,0.463629912803,0,13,0
2015-09-14 13:45:00,4.78,4.03826950356,0.741730496438,0,0,0
2015-09-14 13:50:00,11.28,10.941474368,0.338525632046,0,50,0
2015-09-14 13:55:00,5.78,6.91306762669,1.13306762669,0,1,0
2015-09-14 14:00:00,10.83,11.2461474368,0.416147436795,0,50,0
2015-09-14 14:05:00,12,10.7693296994,1.23067030064,0,50,0
2015-09-14 14:10:00,12.22,11.7622157922,0.457784207781,0,50,0
2015-09-14 14:15:00,7.94,8.08646262224,0.146462622239,0,2,0
2015-09-14 14:20:00,9.11,7.94157291776,1.16842708224,0,2,0
2015-09-14 14:25:00,9.67,8.97270898424,0.697291015758,0,2,0
2015-09-14 14:30:00,6.89,5.89330676267,0.996693237331,0,1,0
2015-09-14 14:35:00,5.17,4.71167292104,0.458327078963,0,0,0
2015-09-14 14:40:00,17.33,13.278958918,4.05104108199,1,297,0
2015-09-14 14:45:00,2.67,5.1241672921,2.4541672921,1,0,0
2015-09-14 15:05:00,8.39,9.60027089842,1.21027089842,0,2,0
2015-09-14 15:10:00,9.89,8.50464446394,1.38535553606,0,2,0
2015-09-14 15:15:00,5.5,6.79625507685,1.29625507685,0,1,0
2015-09-14 15:20:00,8.17,9.75146444639,1.58146444639,1,2,0
2015-09-14 15:30:00,8.94,9.75146444639,0.811464446394,0,2,0
2015-09-14 15:35:00,8.28,9.02114644464,0.741146444639,0,2,0
2015-09-14 15:40:00,13.28,10.8515834408,2.42841655916,1,153,0
2015-09-14 15:45:00,12.56,12.0682045893,0.491795410733,0,50,0
2015-09-14 15:50:00,13.61,10.8515834408,2.75841655916,1,153,0
2015-09-14 15:55:00,4.22,5.12107913749,0.901079137489,0,0,0
2015-09-14 16:05:00,8.83,8.35411464446,0.475885355536,0,2,0
2015-09-14 16:10:00,6.39,5.5934038699,0.796596130103,0,1,0
2015-09-14 16:15:00,7.94,8.78241146445,0.842411464446,0,2,0
2015-09-14 16:20:00,11.06,12.5108204589,1.45082045893,0,50,0
2015-09-14 16:30:00,3.83,4.31010791375,0.480107913749,0,0,0
2015-09-14 16:35:00,7.89,8.02424114644,0.134241146445,0,2,0
2015-09-14 16:40:00,9,7.90342411464,1.09657588536,0,2,0
2015-09-14 16:45:00,7.5,6.31034038699,1.18965961301,0,1,0
2015-09-14 16:50:00,14.33,10.7886248271,3.54137517287,1,153,0
2015-09-14 16:55:00,11.5,11.2050820459,0.294917954107,0,50,0
2015-09-14 17:00:00,7.78,7.3810340387,0.398965961301,0,1,0
2015-09-14 17:05:00,11.56,11.4705082046,0.0894917954107,0,50,0
2015-09-14 17:10:00,8.56,8.89034241146,0.330342411464,0,2,0
2015-09-14 17:15:00,9.17,8.59884104892,0.571158951077,0,2,0
2015-09-14 17:20:00,6.11,7.65867513624,1.54867513624,1,1,0
2015-09-14 17:25:00,4.89,3.84734913372,1.04265086628,0,0,0
2015-09-14 17:30:00,7.22,7.65867513624,0.438675136237,0,1,0
2015-09-14 17:35:00,4.83,4.75152240332,0.0784775966772,0,0,0
2015-09-14 17:40:00,8.61,9.11288410489,0.502884104892,0,2,0
2015-09-14 17:45:00,12.28,11.3478135543,0.932186445675,0,50,0
2015-09-14 17:50:00,7.22,7.26386751362,0.0438675136237,0,1,0
2015-09-14 17:55:00,6.56,7.22438675136,0.664386751362,0,1,0
2015-09-14 18:00:00,2.78,4.82215224033,2.04215224033,1,0,0
2015-09-14 18:05:00,5.33,6.60612830663,1.27612830663,0,1,0
2015-09-14 18:10:00,8.39,8.66028841049,0.270288410489,0,2,0
2015-09-14 18:20:00,7.83,8.41702884105,0.587028841049,0,2,0
2015-09-14 18:25:00,10.94,12.1867813554,1.24678135543,0,50,0
2015-09-14 18:30:00,2.72,4.82215224033,2.10215224033,1,0,0
2015-09-14 18:35:00,9.67,7.85738651747,1.81261348253,1,2,0
2015-09-14 18:40:00,7.94,7.85738651747,0.0826134825333,0,2,0
2015-09-14 18:45:00,9.22,7.90034670438,1.31965329562,0,2,0
2015-09-14 18:50:00,3.44,4.82215224033,1.38215224033,0,0,0
2015-09-14 18:55:00,4.83,3.57764009485,1.25235990515,0,0,0
2015-09-14 19:01:00,6.83,5.45761283066,1.37238716934,0,1,0
2015-09-14 19:05:00,7.94,9.08803467044,1.14803467044,0,2,0
2015-09-14 19:10:00,8.83,8.05480346704,0.775196532956,0,2,0
2015-09-14 19:15:00,8.83,8.7524803467,0.0775196532956,0,2,0
2015-09-14 19:20:00,6.56,6.69276128307,0.132761283066,0,1,0
2015-09-14 19:25:00,7.17,6.57327612831,0.596723871693,0,1,0
2015-09-14 19:30:00,2.5,1.61993929531,0.880060704689,0,13,0
2015-09-14 19:40:00,8.94,8.82224803467,0.11775196533,0,2,0
2015-09-14 19:45:00,7.56,7.11032761283,0.449672387169,0,1,0
2015-09-14 19:55:00,9.44,8.93330166735,0.506698332649,0,2,0
2015-09-14 20:00:00,5.61,7.53019715023,1.92019715023,1,1,0
2015-09-14 20:05:00,2.28,2.4772869179,0.197286917899,0,13,0
2015-09-14 20:10:00,9.78,9.38332004033,0.396679959667,0,2,0
2015-09-14 20:15:00,5.11,4.72020899956,0.38979100044,0,0,0
2015-09-14 20:20:00,3.67,5.07102089996,1.40102089996,0,0,0
2015-09-14 20:30:00,3.33,3.81010209,0.480102089996,0,0,0
2015-09-14 20:35:00,5.5,7.53709021879,2.03709021879,1,1,0
2015-09-14 20:45:00,3.5,3.378010209,0.121989791,0,0,0
2015-09-14 20:50:00,5.56,7.5115031527,1.9515031527,1,1,0
2015-09-14 20:55:00,2.17,2.31366947438,0.143669474381,0,13,0
2015-09-14 21:05:00,1.61,2.19912302633,0.589123026325,0,13,0
2015-09-14 21:10:00,3.28,3.4878010209,0.2078010209,0,0,0
2015-09-14 21:15:00,6.5,7.48614017021,0.986140170213,0,1,0
2015-09-14 21:20:00,5.28,6.57970203287,1.29970203287,0,1,0
2015-09-14 21:30:00,2.33,1.75545411279,0.574545887214,0,13,0
2015-09-14 21:35:00,1.67,2.35309887805,0.683098878054,0,13,0
2015-09-14 21:40:00,8.89,9.74033200403,0.850332004033,0,2,0
2015-09-14 21:45:00,6.28,5.45188999036,0.828110009636,0,1,0
2015-09-14 21:55:00,1.72,1.82286618893,0.102866188925,0,13,0
2015-09-14 22:06:00,0.83,1.73028661889,0.900286618893,0,13,0
2015-09-14 22:11:00,6.61,6.19718899904,0.412811000964,0,1,0
2015-09-14 22:21:00,0.83,0.920028661889,0.0900286618893,0,13,0
2015-09-14 22:25:00,1,0.839002866189,0.160997133811,0,13,0
2015-09-14 22:30:00,0.94,0.983900286619,0.0439002866189,0,13,0
2015-09-14 22:35:00,3,3.30078010209,0.30078010209,0,0,0
2015-09-14 22:40:00,3.5,3.03007801021,0.469921989791,0,0,0
2015-09-14 23:01:00,2.39,0.987805114498,1.4021948855,0,13,0
2015-09-14 23:11:00,2.39,2.31077727359,0.0792227264094,0,13,0
2015-09-14 23:15:00,1.56,2.44145101007,0.881451010074,0,13,0
2015-09-14 23:21:00,1.44,1.71314135818,0.273141358177,0,13,0
2015-09-14 23:41:00,2.83,3.45300780102,0.623007801021,0,0,0
2015-09-14 23:46:00,0.67,1.46731413582,0.797314135818,0,13,0
2015-09-14 23:51:00,1,0.749731413582,0.250268586418,0,13,0
2015-09-15 00:16:00,1.61,1.04499036788,0.565009632124,0,13,0
2015-09-15 00:56:00,0.78,1.55349903679,0.773499036788,0,13,0
2015-09-15 01:25:00,1,0.857349903679,0.142650096321,0,13,0
2015-09-15 01:30:00,0.61,0.985734990368,0.375734990368,0,13,0
2015-09-15 01:40:00,2.83,2.8923007801,0.0623007801021,0,0,0
2015-09-15 02:01:00,1.61,0.717381746166,0.892618253834,0,13,0
2015-09-15 02:06:00,0.78,1.52073817462,0.740738174617,0,13,0
2015-09-15 02:56:00,3.61,2.83623007801,0.77376992199,0,0,0
2015-09-15 03:01:00,1.67,0.863504892725,0.806495107275,0,13,0
2015-09-15 03:25:00,2.78,3.5326230078,0.752623007801,0,0,0
2015-09-15 03:30:00,0.56,1.58935048927,1.02935048927,0,13,0
2015-09-15 03:35:00,1,0.662935048927,0.337064951073,0,13,0
2015-09-15 03:45:00,0.67,0.966293504893,0.296293504893,0,13,0
2015-09-15 03:55:00,1.56,0.710107598799,0.849892401201,0,13,0
2015-09-15 04:01:00,0.61,1.47501075988,0.86501075988,0,13,0
2015-09-15 04:06:00,3.5,2.85526230078,0.64473769922,0,0,0
2015-09-15 04:10:00,2.83,3.43552623008,0.605526230078,0,0,0
2015-09-15 04:16:00,0.78,0.696501075988,0.083498924012,0,13,0
2015-09-15 04:26:00,4.28,2.8979499822,1.3820500178,0,0,0
2015-09-15 04:31:00,0.83,0.771650107599,0.0583498924012,0,13,0
2015-09-15 04:35:00,0.72,0.82416501076,0.10416501076,0,13,0
2015-09-15 04:41:00,5.06,4.13906180543,0.920938194572,0,0,0
2015-09-15 04:46:00,2.72,4.96790618054,2.24790618054,1,0,0
2015-09-15 04:55:00,3.06,4.96790618054,1.90790618054,1,0,0
