timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 06:22:53,0,0.0520643040684,0.0520643040684,0,9,0
2015-02-28 06:27:53,2,1.9841864195,0.0158135805029,0,21,1
2015-02-28 06:32:53,0,0.0360121421983,0.0360121421983,0,9,0
2015-02-28 06:37:53,1,0.999899916511,0.000100083489081,0,20,1
2015-02-28 06:42:53,0,0.0292990922561,0.0292990922561,0,9,0
2015-02-28 06:47:53,2,1.88489940086,0.115100599138,0,21,1
2015-02-28 06:52:53,1,0.999426043861,0.000573956139359,0,20,1
2015-02-28 06:57:53,1,1.00203469637,0.00203469637317,0,20,1
2015-02-28 07:02:53,2,2.04305694686,0.0430569468555,0,21,1
2015-02-28 07:07:53,1,1.00307488563,0.0030748856276,0,20,1
2015-02-28 07:12:53,0,0.11617294865,0.11617294865,0,9,0
2015-02-28 07:17:53,8,5.69708215776,2.30291784224,0,23,1
2015-02-28 07:22:53,1,1.00585902697,0.00585902696703,0,20,1
2015-02-28 07:27:53,3,7.60450577306,4.60450577306,1,165,1
2015-02-28 07:32:53,2,2.23822519342,0.238225193421,0,21,1
2015-02-28 07:37:53,0,0.217883989462,0.217883989462,0,9,0
2015-02-28 07:42:53,0,0.249602333499,0.249602333499,0,9,0
2015-02-28 07:47:53,3,7.59597374115,4.59597374115,1,165,1
2015-02-28 07:52:53,4,6.94720252724,2.94720252724,0,125,1
2015-02-28 07:57:53,1,1.00516678392,0.00516678392062,0,20,1
2015-02-28 08:02:53,0,0.209845978412,0.209845978412,0,9,0
2015-02-28 08:07:53,0,0.191129725152,0.191129725152,0,9,0
2015-02-28 08:12:53,0,0.156813556828,0.156813556828,0,9,0
2015-02-28 08:17:53,1,1.00396277907,0.00396277907069,0,20,1
2015-02-28 08:22:53,0,0.137289975115,0.137289975115,0,9,0
2015-02-28 08:27:53,1,1.00333316281,0.00333316281207,0,20,1
2015-02-28 08:32:53,0,0.125477209534,0.125477209534,0,9,0
2015-02-28 08:37:53,1,0.999653984934,0.00034601506562,0,20,1
2015-02-28 08:42:53,0,0.0298190283701,0.0298190283701,0,9,0
2015-02-28 08:47:53,0,-0.00780863042264,0.00780863042264,0,9,0
2015-02-28 08:52:53,0,-0.0224751136843,0.0224751136843,0,9,0
2015-02-28 08:57:53,1,0.998141366327,0.00185863367269,0,20,1
2015-02-28 09:02:53,0,0.0336916527238,0.0336916527238,0,9,0
2015-02-28 09:07:53,0,0.0532595050868,0.0532595050868,0,9,0
2015-02-28 09:12:53,0,0.0593216839255,0.0593216839255,0,9,0
2015-02-28 09:17:53,0,0.0604012251976,0.0604012251976,0,9,0
2015-02-28 09:22:53,0,0.0589456229955,0.0589456229955,0,9,0
2015-02-28 09:27:53,1,3.00095591279,2.00095591279,0,40,1
2015-02-28 09:32:53,0,0.101720321918,0.101720321918,0,9,0
2015-02-28 09:37:53,1,1.80201866466,0.802018664656,0,40,1
2015-02-28 09:42:53,1,1.32277923893,0.322779238929,0,40,1
2015-02-28 09:47:53,1,1.13107256117,0.131072561167,0,40,1
2015-02-28 09:52:53,1,1.05186679464,0.0518667946439,0,40,1
2015-02-28 09:57:53,3,7.94070280142,4.94070280142,1,29,1
2015-02-28 10:02:53,1,1.02022137604,0.020221376041,0,40,1
2015-02-28 10:07:53,1,1.007563555,0.00756355500447,0,40,1
2015-02-28 10:12:53,0,0.0494173373539,0.0494173373539,0,9,0
2015-02-28 10:17:53,0,-0.00943971128846,0.00943971128846,0,9,0
2015-02-28 10:22:53,0,-0.0324563632356,0.0324563632356,0,9,0
2015-02-28 10:27:53,0,-0.0409201389262,0.0409201389262,0,9,0
2015-02-28 10:32:53,0,-0.0441991185914,0.0441991185914,0,9,0
2015-02-28 10:37:53,1,1.00060265015,0.000602650152246,0,40,1
2015-02-28 10:42:53,0,-0.00537510649265,0.00537510649265,0,9,0
2015-02-28 10:47:53,0,0.0091031182097,0.0091031182097,0,9,0
2015-02-28 10:52:53,0,0.014112197548,0.014112197548,0,9,0
2015-02-28 10:57:53,4,6.30383610971,2.30383610971,0,7,1
2015-02-28 11:02:53,0,0.0155711368608,0.0155711368608,0,9,0
2015-02-28 11:07:53,0,0.0206578364375,0.0206578364375,0,9,0
2015-02-28 11:12:53,2,3.28201630188,1.28201630188,0,28,1
2015-02-28 11:17:53,0,0.0223877431007,0.0223877431007,0,9,0
2015-02-28 11:22:53,0,0.0228285774406,0.0228285774406,0,9,0
2015-02-28 11:27:53,1,1.00004790729,4.79072888573e-005,0,40,1
2015-02-28 11:32:53,4,4.64484876742,0.644848767418,0,7,1
2015-02-28 11:37:53,1,1.00140543705,0.00140543704661,0,40,1
2015-02-28 11:42:53,0,0.0485194560289,0.0485194560289,0,9,0
2015-02-28 11:47:53,2,2.50412134099,0.504121340987,0,28,1
2015-02-28 11:52:53,0,0.0574873905189,0.0574873905189,0,9,0
2015-02-28 11:57:53,0,0.025518614259,0.025518614259,0,9,0
2015-02-28 12:02:53,1,0.999759535112,0.000240464887537,0,40,1
2015-02-28 12:07:53,3,7.93314701687,4.93314701687,1,29,1
2015-02-28 12:12:53,3,7.92560792989,4.92560792989,1,29,1
2015-02-28 12:17:53,0,0.0130693066949,0.0130693066949,0,9,0
2015-02-28 12:22:53,2,2.10033676306,0.10033676306,0,28,1
2015-02-28 12:27:53,1,0.999098647302,0.000901352697547,0,40,1
2015-02-28 12:32:53,1,0.998835335614,0.00116466438558,0,40,1
2015-02-28 12:37:53,0,0.0075776969387,0.0075776969387,0,9,0
2015-02-28 12:42:53,1,0.998613736469,0.00138626353119,0,40,1
2015-02-28 12:47:53,2,1.94594117364,0.0540588263575,0,28,1
2015-02-28 12:52:53,1,0.998532763378,0.00146723662238,0,40,1
2015-02-28 12:57:53,1,0.998501293519,0.00149870648099,0,40,1
2015-02-28 13:02:53,0,0.00363719047917,0.00363719047917,0,9,0
2015-02-28 13:07:53,0,0.0211028686422,0.0211028686422,0,9,0
2015-02-28 13:12:53,0,0.0275572681766,0.0275572681766,0,9,0
2015-02-28 13:17:53,2,1.94705123156,0.0529487684419,0,28,1
2015-02-28 13:22:53,0,0.0296872072186,0.0296872072186,0,9,0
2015-02-28 13:27:53,0,0.0299620462705,0.0299620462705,0,9,0
2015-02-28 13:32:53,1,1.00132414573,0.00132414572802,0,40,1
2015-02-28 13:37:53,1,1.00243319773,0.00243319772616,0,40,1
2015-02-28 13:42:53,0,0.0541161107622,0.0541161107622,0,9,0
2015-02-28 13:47:53,3,7.9208256868,4.9208256868,1,29,1
2015-02-28 13:52:53,3,7.91609879024,4.91609879024,1,29,1
2015-02-28 13:57:53,1,0.999614414558,0.000385585442351,0,40,1
2015-02-28 14:02:53,3,7.90804099667,4.90804099667,1,29,1
2015-02-28 14:07:53,2,1.87611401069,0.123885989308,0,28,1
2015-02-28 14:12:53,1,0.998499930894,0.00150006910585,0,40,1
2015-02-28 14:17:53,2,1.85378580682,0.146214193182,0,28,1
2015-02-28 14:22:53,1,0.999198211713,0.000801788286637,0,40,1
2015-02-28 14:27:53,1,0.999487705654,0.000512294345636,0,40,1
2015-02-28 14:32:53,2,1.89629299889,0.10370700111,0,28,1
2015-02-28 14:37:53,0,0.0326143190243,0.0326143190243,0,9,0
2015-02-28 14:42:53,3,7.90117442169,4.90117442169,1,29,1
2015-02-28 14:47:53,1,0.999502308977,0.000497691022736,0,40,1
2015-02-28 14:52:53,3,7.89421986231,4.89421986231,1,29,1
2015-02-28 14:57:53,3,7.88729463304,4.88729463304,1,29,1
2015-02-28 15:02:53,8,6.94900281291,1.05099718709,0,35,1
2015-02-28 15:07:53,2,1.91314774546,0.0868522545373,0,28,1
2015-02-28 15:12:53,0,0.00784777295395,0.00784777295395,0,9,0
2015-02-28 15:17:53,5,7.96642571162,2.96642571162,1,41,1
2015-02-28 15:22:53,0,-0.00228541792475,0.00228541792475,0,9,0
2015-02-28 15:27:53,1,0.998456664621,0.00154333537934,0,40,1
2015-02-28 15:32:53,1,0.998053985234,0.00194601476587,0,40,1
2015-02-28 15:37:53,0,-0.00216045471459,0.00216045471459,0,9,0
2015-02-28 15:42:53,0,-0.00227681422463,0.00227681422463,0,9,0
2015-02-28 15:47:53,2,1.88847740655,0.111522593448,0,28,1
2015-02-28 15:52:53,0,-0.0025909023965,0.0025909023965,0,9,0
2015-02-28 15:57:53,2,1.88170390767,0.118296092327,0,28,1
2015-02-28 16:02:53,2,1.86351954066,0.13648045934,0,28,1
2015-02-28 16:07:53,0,-0.00947975182339,0.00947975182339,0,9,0
2015-02-28 16:12:53,4,3.76702781052,0.232972189484,0,7,1
2015-02-28 16:17:53,1,0.997631614275,0.00236838572489,0,40,1
2015-02-28 16:22:53,1,0.997479058368,0.00252094163161,0,40,1
2015-02-28 16:27:53,5,7.18350049922,2.18350049922,1,41,1
2015-02-28 16:32:53,4,3.7110228192,0.288977180799,0,7,1
2015-02-28 16:37:53,3,7.88138618562,4.88138618562,1,29,1
2015-02-28 16:42:53,5,6.59048951435,1.59048951435,0,41,1
2015-02-28 16:47:53,2,1.94246571077,0.0575342892327,0,28,1
2015-02-28 16:52:53,0,0.0373116023713,0.0373116023713,0,9,0
2015-02-28 16:57:53,1,1.00111017115,0.00111017115291,0,40,1
2015-02-28 17:02:53,2,2.0170132236,0.0170132235973,0,28,1
2015-02-28 17:07:53,4,3.83432279791,0.165677202091,0,7,1
2015-02-28 17:12:53,2,2.04715200929,0.0471520092901,0,28,1
2015-02-28 17:17:53,3,7.87477428415,4.87477428415,1,29,1
2015-02-28 17:22:53,0,0.0278758248099,0.0278758248099,0,9,0
2015-02-28 17:27:53,8,7.01425967313,0.985740326873,0,35,1
2015-02-28 17:32:53,7,7.07883286311,0.0788328631057,0,23,1
2015-02-28 17:37:53,3,7.86830658193,4.86830658193,1,29,1
2015-02-28 17:42:53,4,3.83389508229,0.166104917707,0,7,1
2015-02-28 17:47:53,4,3.84371617284,0.156283827159,0,7,1
2015-02-28 17:52:53,3,7.86332716806,4.86332716806,1,29,1
2015-02-28 17:57:53,6,5.18605499401,0.813945005994,0,39,1
2015-02-28 18:02:53,3,7.85845815993,4.85845815993,1,29,1
2015-02-28 18:07:53,3,7.85361975819,4.85361975819,1,29,1
2015-02-28 18:12:53,1,1.0004717055,0.000471705501646,0,40,1
2015-02-28 18:17:53,2,1.98861876266,0.0113812373435,0,28,1
2015-02-28 18:22:53,3,7.84706787625,4.84706787625,1,29,1
2015-02-28 18:27:53,2,1.96764410898,0.0323558910187,0,28,1
2015-02-28 18:32:53,2,1.96094823533,0.0390517646728,0,28,1
2015-02-28 18:37:53,1,0.99978910053,0.000210899470347,0,40,1
2015-02-28 18:42:53,2,1.94618804565,0.0538119543524,0,28,1
2015-02-28 18:47:53,2,1.94217426828,0.0578257317236,0,28,1
2015-02-28 18:52:53,1,0.999580333323,0.000419666676753,0,40,1
2015-02-28 18:57:53,6,4.84028280809,1.15971719191,0,39,1
2015-02-28 19:02:53,7,7.03153314524,0.0315331452423,0,23,1
2015-02-28 19:07:53,5,5.14022474533,0.140224745331,0,41,1
2015-02-28 19:12:53,1,0.999537212337,0.000462787662669,0,40,1
2015-02-28 19:17:53,4,3.72111634571,0.278883654292,0,7,1
2015-02-28 19:22:53,1,0.999535104124,0.0004648958762,0,40,1
2015-02-28 19:27:53,5,4.84637228449,0.153627715512,0,41,1
2015-02-28 19:32:53,4,3.81872436564,0.181275634359,0,7,1
2015-02-28 19:37:53,2,1.99823219035,0.00176780965069,0,28,1
2015-02-28 19:42:53,1,1.00153074982,0.0015307498219,0,40,1
2015-02-28 19:47:53,2,2.01993385302,0.0199338530236,0,28,1
2015-02-28 19:52:53,2,2.07209661766,0.0720966176606,0,28,1
2015-02-28 19:57:53,3,7.84394049287,4.84394049287,1,29,1
2015-02-28 20:02:53,4,3.96868019251,0.0313198074885,0,7,1
2015-02-28 20:07:53,5,4.91753201214,0.0824679878611,0,41,1
2015-02-28 20:12:53,4,4.02820449857,0.0282044985714,0,7,1
2015-02-28 20:17:53,3,7.84095677259,4.84095677259,1,29,1
2015-02-28 20:22:53,0,0.0172024410995,0.0172024410995,0,9,0
2015-02-28 20:27:53,2,1.99122404082,0.00877595917777,0,28,1
2015-02-28 20:32:53,2,1.9603353695,0.0396646305001,0,28,1
2015-02-28 20:37:53,4,3.82767788225,0.172322117746,0,7,1
2015-02-28 20:42:53,1,1.00014278896,0.000142788956773,0,40,1
2015-02-28 20:47:53,2,1.92423865983,0.0757613401656,0,28,1
2015-02-28 20:52:53,0,-0.000805786668862,0.000805786668862,0,9,0
2015-02-28 20:57:53,8,6.94438516592,1.05561483408,0,35,1
2015-02-28 21:02:53,8,6.96421387813,1.03578612187,0,35,1
2015-02-28 21:07:53,4,3.70053194258,0.299468057421,0,7,1
2015-02-28 21:12:53,2,1.97153398561,0.0284660143938,0,28,1
2015-02-28 21:17:53,0,0.0245451128112,0.0245451128112,0,9,0
2015-02-28 21:22:53,3,7.83542508692,4.83542508692,1,29,1
2015-02-28 21:27:53,1,1.00109068004,0.00109068003854,0,40,1
2015-02-28 21:32:53,2,1.99122201415,0.0087779858498,0,28,1
2015-02-28 21:37:53,0,0.0439314520502,0.0439314520502,0,9,0
2015-02-28 21:42:53,1,1.0010472589,0.0010472589023,0,40,1
2015-02-28 21:47:53,1,1.00104276585,0.00104276584794,0,40,1
2015-02-28 21:52:53,3,7.829526713,4.829526713,1,29,1
2015-02-28 21:57:53,1,1.00106135525,0.00106135525348,0,40,1
2015-02-28 22:02:53,2,1.99012747286,0.0098725271425,0,28,1
2015-02-28 22:07:53,1,1.00133304118,0.00133304117526,0,40,1
2015-02-28 22:12:53,3,7.82390627171,4.82390627171,1,29,1
2015-02-28 22:17:53,0,0.0404989025905,0.0404989025905,0,9,0
2015-02-28 22:22:53,1,1.00140835108,0.00140835107589,0,40,1
2015-02-28 22:27:53,0,0.0383385454206,0.0383385454206,0,9,0
2015-02-28 22:32:53,4,3.79878911471,0.201210885285,0,7,1
2015-02-28 22:37:53,0,0.0401344645176,0.0401344645176,0,9,0
2015-02-28 22:42:53,1,1.00165204068,0.00165204068062,0,40,1
2015-02-28 22:47:53,1,1.00174839218,0.00174839218499,0,40,1
2015-02-28 22:52:53,3,7.81848956071,4.81848956071,1,29,1
2015-02-28 22:57:53,1,1.00046437088,0.0004643708797,0,40,1
2015-02-28 23:02:53,5,4.64336996507,0.35663003493,0,41,1
2015-02-28 23:07:53,5,4.56693064015,0.43306935985,0,41,1
2015-02-28 23:12:53,4,3.77760425809,0.222395741908,0,7,1
2015-02-28 23:17:53,1,0.999970726336,2.92736636855e-005,0,40,1
2015-02-28 23:22:53,0,0.03072495473,0.03072495473,0,9,0
2015-02-28 23:27:53,0,0.02651382455,0.02651382455,0,9,0
2015-02-28 23:32:53,0,0.024688480449,0.024688480449,0,9,0
2015-02-28 23:37:53,1,1.0002065567,0.000206556702361,0,40,1
2015-02-28 23:42:53,0,0.0234424866676,0.0234424866676,0,9,0
2015-02-28 23:47:53,0,0.0354024630665,0.0354024630665,0,9,0
2015-02-28 23:52:53,0,0.0397427546452,0.0397427546452,0,9,0
2015-02-28 23:57:53,0,0.0411851305665,0.0411851305665,0,9,0
2015-03-01 00:02:53,0,0.0414869215831,0.0414869215831,0,9,0
2015-03-01 00:07:53,0,0.0411323829176,0.0411323829176,0,9,0
2015-03-01 00:12:53,0,0.0354614426748,0.0354614426748,0,9,0
2015-03-01 00:17:53,0,0.0327798595295,0.0327798595295,0,9,0
2015-03-01 00:22:53,0,0.031290975479,0.031290975479,0,9,0
2015-03-01 00:27:53,0,0.0305178109694,0.0305178109694,0,9,0
2015-03-01 00:32:53,4,3.81902497906,0.180975020939,0,7,1
2015-03-01 00:37:53,1,1.00217622117,0.00217622117057,0,40,1
2015-03-01 00:42:53,4,3.89930723372,0.100692766284,0,7,1
2015-03-01 00:47:53,0,0.0440483891459,0.0440483891459,0,9,0
2015-03-01 00:52:53,1,1.00291199167,0.0029119916658,0,40,1
2015-03-01 00:57:53,10,7.28943136906,2.71056863094,1,35,1
2015-03-01 01:02:53,5,3.8445269069,1.1554730931,1,7,1
2015-03-01 01:07:53,2,4.46495736545,2.46495736545,1,5,1
2015-03-01 01:12:53,2,4.09184101218,2.09184101218,1,5,1
2015-03-01 01:17:53,2,3.79457487631,1.79457487631,1,5,1
2015-03-01 01:22:53,0,0.039101636624,0.039101636624,0,9,0
2015-03-01 01:27:53,1,2.00025754751,1.00025754751,0,8,1
2015-03-01 01:32:53,0,0.0364349684022,0.0364349684022,0,9,0
2015-03-01 01:37:53,3,3.02949526901,0.0294952690075,0,1,1
2015-03-01 01:42:53,1,1.40084349101,0.400843491013,0,8,1
2015-03-01 01:47:53,0,0.0345470852704,0.0345470852704,0,9,0
2015-03-01 01:52:53,1,1.16277893227,0.162778932275,0,8,1
2015-03-01 01:57:53,0,0.0372363953596,0.0372363953596,0,9,0
2015-03-01 02:02:53,0,0.0377010267439,0.0377010267439,0,9,0
2015-03-01 02:07:53,1,1.0664107907,0.0664107907026,0,8,1
2015-03-01 02:12:53,1,1.02788065155,0.0278806515509,0,8,1
2015-03-01 02:17:53,0,0.0608764821875,0.0608764821875,0,9,0
2015-03-01 02:22:53,3,3.15469548307,0.154695483067,0,1,1
2015-03-01 02:27:53,4,8.19661904834,4.19661904834,1,4,1
2015-03-01 02:32:53,1,1.0149813497,0.0149813496951,0,8,1
2015-03-01 02:37:53,0,0.0697643137029,0.0697643137029,0,9,0
2015-03-01 02:42:53,1,1.00979635877,0.00979635876739,0,8,1
2015-03-01 02:47:53,0,0.0651743779985,0.0651743779985,0,9,0
2015-03-01 02:52:53,2,3.81806081459,1.81806081459,1,5,1
2015-03-01 02:57:53,0,0.0629868591635,0.0629868591635,0,9,0
2015-03-01 03:02:53,0,0.0616846684791,0.0616846684791,0,9,0
2015-03-01 03:07:53,0,0.0607389909637,0.0607389909637,0,9,0
2015-03-01 03:12:53,1,1.00544792003,0.00544792002668,0,8,1
2015-03-01 03:17:53,0,0.0462698475533,0.0462698475533,0,9,0
2015-03-01 03:22:53,1,1.00355901175,0.00355901174524,0,8,1
2015-03-01 03:27:53,1,1.0027553542,0.00275535419868,0,8,1
2015-03-01 03:32:53,0,0.0391213253177,0.0391213253177,0,9,0
2015-03-01 03:37:53,0,0.0289533167483,0.0289533167483,0,9,0
2015-03-01 03:42:53,0,0.0247152062897,0.0247152062897,0,9,0
2015-03-01 03:47:53,0,0.0225037107441,0.0225037107441,0,9,0
2015-03-01 03:52:53,1,1.00153771447,0.00153771447328,0,8,1
2015-03-01 03:57:53,1,0.997255513362,0.00274448663822,0,8,1
2015-03-01 04:02:53,0,-0.01196594946,0.01196594946,0,9,0
2015-03-01 04:07:53,0,-0.0257282575939,0.0257282575939,0,9,0
2015-03-01 04:12:53,1,0.995485339522,0.00451466047801,0,8,1
2015-03-01 04:17:53,0,-0.0313542367852,0.0313542367852,0,9,0
2015-03-01 04:22:53,0,-0.0312868461622,0.0312868461622,0,9,0
2015-03-01 04:27:53,0,-0.0310759118597,0.0310759118597,0,9,0
2015-03-01 04:32:53,3,2.6826628988,0.317337101201,0,1,1
2015-03-01 04:37:53,2,3.31273397333,1.31273397333,1,5,1
2015-03-01 04:42:53,1,0.995035567964,0.00496443203621,0,8,1
2015-03-01 04:47:53,1,0.999136887656,0.000863112344451,0,8,1
2015-03-01 04:52:53,1,1.00076469924,0.000764699243368,0,8,1
2015-03-01 04:57:53,2,3.22007232914,1.22007232914,1,5,1
2015-03-01 05:02:53,1,1.00138774173,0.00138774172773,0,8,1
2015-03-01 05:07:53,2,3.14064806269,1.14064806269,1,5,1
2015-03-01 05:12:53,2,2.88676824398,0.886768243979,0,5,1
2015-03-01 05:17:53,0,-0.0173884522259,0.0173884522259,0,9,0
2015-03-01 05:22:53,1,0.999053844932,0.000946155068212,0,8,1
2015-03-01 05:27:53,1,0.998119395379,0.00188060462113,0,8,1
2015-03-01 05:32:53,1,0.997739775191,0.00226022480868,0,8,1
2015-03-01 05:37:53,0,-0.0113659122815,0.0113659122815,0,9,0
2015-03-01 05:42:53,2,2.3571630071,0.357163007097,0,5,1
2015-03-01 05:47:53,3,2.84299032626,0.157009673738,0,1,1
2015-03-01 05:52:53,0,0.0148757719339,0.0148757719339,0,9,0
2015-03-01 05:57:53,0,0.0251330951358,0.0251330951358,0,9,0
2015-03-01 06:02:53,2,2.15889283517,0.158892835172,0,5,1
2015-03-01 06:07:53,4,8.18594238209,4.18594238209,1,4,1
2015-03-01 06:12:53,0,-0.0106071181516,0.0106071181516,0,9,0
2015-03-01 06:17:53,1,0.995601505841,0.00439849415886,0,8,1
2015-03-01 06:22:53,0,-0.0248270711046,0.0248270711046,0,9,0
2015-03-01 06:27:53,2,1.80373693212,0.196263067877,0,5,1
2015-03-01 06:32:53,4,8.17813704991,4.17813704991,1,4,1
2015-03-01 06:37:53,1,0.997576521722,0.00242347827762,0,8,1
2015-03-01 06:42:53,1,0.998366405817,0.00163359418312,0,8,1
2015-03-01 06:47:53,0,-0.0073930747005,0.0073930747005,0,9,0
2015-03-01 06:52:53,1,0.998666624511,0.00133337548908,0,8,1
2015-03-01 06:57:53,2,1.82538428099,0.174615719011,0,5,1
2015-03-01 07:02:53,2,1.83884996017,0.161150039828,0,5,1
2015-03-01 07:07:53,1,0.998599025791,0.00140097420908,0,8,1
2015-03-01 07:12:53,0,-0.00232838603451,0.00232838603451,0,9,0
2015-03-01 07:17:53,1,0.99854776522,0.00145223477957,0,8,1
2015-03-01 07:22:53,0,0.00628724052838,0.00628724052838,0,9,0
2015-03-01 07:27:53,1,0.999326240587,0.00067375941322,0,8,1
2015-03-01 07:32:53,2,1.8855845085,0.114415491498,0,5,1
2015-03-01 07:37:53,1,0.999621070632,0.000378929368252,0,8,1
2015-03-01 07:42:53,1,0.99974908638,0.00025091361962,0,8,1
2015-03-01 07:47:53,0,0.00377703068988,0.00377703068988,0,9,0
2015-03-01 07:52:53,1,0.999109254951,0.000890745048519,0,8,1
2015-03-01 07:57:53,2,1.87397443332,0.126025566676,0,5,1
2015-03-01 08:02:53,0,0.00292760658978,0.00292760658978,0,9,0
2015-03-01 08:07:53,1,0.998874329779,0.00112567022135,0,8,1
2015-03-01 08:12:53,0,0.00267378183687,0.00267378183687,0,9,0
2015-03-01 08:17:53,0,-0.00267399301345,0.00267399301345,0,9,0
2015-03-01 08:22:53,0,-0.00476952802256,0.00476952802256,0,9,0
2015-03-01 08:27:53,0,-0.00557437331428,0.00557437331428,0,9,0
2015-03-01 08:32:53,1,0.998119936606,0.00188006339393,0,8,1
2015-03-01 08:37:53,1,0.997671011036,0.00232898896396,0,8,1
2015-03-01 08:42:53,0,-0.00689080353504,0.00689080353504,0,9,0
2015-03-01 08:47:53,3,2.71487591267,0.285124087331,0,1,1
2015-03-01 08:52:53,0,-0.00730689530036,0.00730689530036,0,9,0
2015-03-01 08:57:53,2,1.83769503913,0.162304960874,0,5,1
2015-03-01 09:02:53,0,-0.00029821247708,0.00029821247708,0,9,0
2015-03-01 09:07:53,0,0.00246648908957,0.00246648908957,0,9,0
2015-03-01 09:12:53,1,0.998456320535,0.00154367946469,0,8,1
2015-03-01 09:17:53,3,4.78377918553,1.78377918553,1,0,1
2015-03-01 09:22:53,0,0.00404231986931,0.00404231986931,0,9,0
2015-03-01 09:27:53,1,1.95571104204,0.955711042045,1,28,1
2015-03-01 09:32:53,1,1.91693589209,0.91693589209,1,28,1
2015-03-01 09:37:53,3,4.75840390295,1.75840390295,1,39,1
2015-03-01 09:42:53,3,4.17730090894,1.17730090894,1,39,1
2015-03-01 09:47:53,1,1.88005107696,0.880051076963,1,28,1
2015-03-01 09:52:53,0,0.00237723092601,0.00237723092601,0,9,0
2015-03-01 09:57:53,0,0.00153996563783,0.00153996563783,0,9,0
2015-03-01 10:02:53,0,0.00110932531549,0.00110932531549,0,9,0
2015-03-01 10:07:53,0,0.000934854821512,0.000934854821512,0,9,0
2015-03-01 10:12:53,0,0.000770137125324,0.000770137125324,0,9,0
2015-03-01 10:17:53,0,-0.00028821858383,0.00028821858383,0,9,0
2015-03-01 10:22:53,0,-0.00233556072527,0.00233556072527,0,9,0
2015-03-01 10:27:53,0,-0.00323364049071,0.00323364049071,0,9,0
2015-03-01 10:32:53,0,-0.00367314847439,0.00367314847439,0,9,0
2015-03-01 10:37:53,2,3.68358145958,1.68358145958,1,7,1
2015-03-01 10:42:53,0,-0.00377798389565,0.00377798389565,0,9,0
2015-03-01 10:47:53,0,0.00528727386127,0.00528727386127,0,9,0
2015-03-01 10:52:53,1,1.86308717251,0.863087172508,1,28,1
2015-03-01 10:57:53,0,0.00884524251618,0.00884524251618,0,9,0
2015-03-01 11:02:53,1,1.84678851921,0.846788519208,1,28,1
2015-03-01 11:07:53,1,1.83129696467,0.831296964668,1,28,1
2015-03-01 11:12:53,0,0.0176457370544,0.0176457370544,0,9,0
2015-03-01 11:17:53,1,1.83790152696,0.837901526959,1,28,1
2015-03-01 11:22:53,0,0.0210859107654,0.0210859107654,0,9,0
2015-03-01 11:27:53,3,3.96164214521,0.961642145212,1,39,1
2015-03-01 11:32:53,0,0.0226844954321,0.0226844954321,0,9,0
2015-03-01 11:37:53,1,1.82148860313,0.821488603126,1,28,1
2015-03-01 11:42:53,0,0.015014959995,0.015014959995,0,9,0
2015-03-01 11:47:53,1,1.80549492315,0.805494923146,1,28,1
2015-03-01 11:52:53,1,1.79024686452,0.790246864518,1,28,1
2015-03-01 11:57:53,1,1.77570506197,0.775705061966,1,28,1
2015-03-01 12:02:53,0,0.00824625288504,0.00824625288504,0,9,0
2015-03-01 12:07:53,8,6.83924303211,1.16075696789,1,35,1
2015-03-01 12:12:53,3,7.81134025299,4.81134025299,1,29,1
2015-03-01 12:17:53,1,1.00053520155,0.00053520154902,0,40,1
2015-03-01 12:22:53,0,0.00537312930531,0.00537312930531,0,9,0
2015-03-01 12:27:53,1,1.00108948288,0.00108948287535,0,40,1
2015-03-01 12:32:53,0,0.0141540859123,0.0141540859123,0,9,0
2015-03-01 12:37:53,0,0.0175700883264,0.0175700883264,0,9,0
2015-03-01 12:42:53,1,1.00131016331,0.00131016331296,0,40,1
2015-03-01 12:47:53,0,0.0188975615089,0.0188975615089,0,9,0
2015-03-01 12:52:53,0,0.00596989738743,0.00596989738743,0,9,0
2015-03-01 12:57:53,0,0.000721106192201,0.000721106192201,0,9,0
2015-03-01 13:02:53,2,1.7405142291,0.259485770904,0,28,1
2015-03-01 13:07:53,1,0.999334321613,0.000665678387039,0,40,1
2015-03-01 13:12:53,2,1.85966570545,0.140334294549,0,28,1
2015-03-01 13:17:53,0,0.00927247467022,0.00927247467022,0,9,0
2015-03-01 13:22:53,1,1.00018717468,0.000187174678736,0,40,1
2015-03-01 13:27:53,0,0.0124957394922,0.0124957394922,0,9,0
2015-03-01 13:32:53,1,1.0004972759,0.000497275903629,0,40,1
2015-03-01 13:37:53,1,1.00062876479,0.000628764794801,0,40,1
