timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 06:02:53,9,57.457664,48.457664,0,-1,0
2015-02-28 06:07:53,5,30.2921642681,25.2921642681,0,-1,0
2015-02-28 06:12:53,17,19.2741607714,2.27416077144,0,-1,0
2015-02-28 06:17:53,7,64.119574899,57.119574899,0,-1,0
2015-02-28 06:22:53,8,35.7209068558,27.7209068558,0,-1,0
2015-02-28 06:27:53,11,71.3411688307,60.3411688307,0,-1,0
2015-02-28 06:32:53,4,32.3738372436,28.3738372436,0,-1,0
2015-02-28 06:37:53,6,52.3685447016,46.3685447016,0,-1,0
2015-02-28 06:42:53,9,27.7411942746,18.7411942746,0,-1,0
2015-02-28 06:47:53,7,42.1017054318,35.1017054318,0,-1,0
2015-02-28 06:52:53,6,7.10013426704,1.10013426704,0,-1,0
2015-02-28 06:57:53,10,53.508615771,43.508615771,0,-1,0
2015-02-28 07:02:53,13,70.865253379,57.865253379,0,-1,0
2015-02-28 07:07:53,10,45.9664690612,35.9664690612,0,-1,0
2015-02-28 07:12:53,8,-11.113597952,19.113597952,0,-1,0
2015-02-28 07:17:53,10,30.5785932209,20.5785932209,0,-1,0
2015-02-28 07:22:53,6,14.8101652446,8.81016524456,0,-1,0
2015-02-28 07:27:53,6,-27.9165513856,33.9165513856,0,-1,0
2015-02-28 07:32:53,10,73.3482737651,63.3482737651,0,-1,0
2015-02-28 07:37:53,6,64.7572375145,58.7572375145,0,-1,0
2015-02-28 07:42:53,12,39.1556660654,27.1556660654,0,-1,0
2015-02-28 07:47:53,11,59.2826525627,48.2826525627,0,-1,0
2015-02-28 07:52:53,4,29.2405424006,25.2405424006,0,-1,0
2015-02-28 07:57:53,5,29.2404986072,24.2404986072,0,-1,0
2015-02-28 08:02:53,4,-12.5147768486,16.5147768486,0,-1,0
2015-02-28 08:07:53,7,66.8569377454,59.8569377454,0,-1,0
2015-02-28 08:12:53,6,49.2304759454,43.2304759454,0,-1,0
2015-02-28 08:17:53,4,-26.3454833701,30.3454833701,0,-1,0
2015-02-28 08:22:53,8,31.4618062071,23.4618062071,0,-1,0
2015-02-28 08:27:53,12,66.0424674126,54.0424674126,0,-1,0
2015-02-28 08:32:53,14,24.8717957208,10.8717957208,0,-1,0
2015-02-28 08:37:53,8,23.8182255534,15.8182255534,0,-1,0
2015-02-28 08:42:53,7,2.95759845189,4.04240154811,0,-1,0
2015-02-28 08:47:53,8,32.5784078466,24.5784078466,0,-1,0
2015-02-28 08:52:53,3,-7.75563430338,10.7556343034,0,-1,0
2015-02-28 08:57:53,10,19.8024615306,9.80246153059,0,-1,0
2015-02-28 09:02:53,12,17.3566440386,5.35664403862,0,-1,0
2015-02-28 09:07:53,9,60.133051363,51.133051363,0,-1,0
2015-02-28 09:12:53,9,78.5019839872,69.5019839872,0,-1,0
2015-02-28 09:17:53,11,47.7784920534,36.7784920534,0,-1,0
2015-02-28 09:22:53,8,47.0095589237,39.0095589237,0,-1,0
2015-02-28 09:27:53,4,75.0905759149,71.0905759149,0,-1,0
2015-02-28 09:32:53,7,-6.22780683862,13.2278068386,0,-1,0
2015-02-28 09:37:53,15,-9.88324904681,24.8832490468,0,-1,0
2015-02-28 09:42:53,15,78.8575653395,63.8575653395,0,-1,0
2015-02-28 09:47:53,6,22.7033961933,16.7033961933,0,-1,0
2015-02-28 09:52:53,4,0.305953150034,3.69404684997,0,-1,0
2015-02-28 09:57:53,22,36.5928524137,14.5928524137,0,-1,0
2015-02-28 10:02:53,9,44.1033560856,35.1033560856,0,-1,0
2015-02-28 10:07:53,8,16.5165725552,8.51657255517,0,-1,0
2015-02-28 10:12:53,16,74.8728759343,58.8728759343,0,-1,0
2015-02-28 10:17:53,9,58.687412052,49.687412052,0,-1,0
2015-02-28 10:22:53,7,106.086407107,99.0864071072,0,-1,0
2015-02-28 10:27:53,7,82.0651168136,75.0651168136,0,-1,0
2015-02-28 10:32:53,12,29.7887403742,17.7887403742,0,-1,0
2015-02-28 10:37:53,6,44.4466515462,38.4466515462,0,-1,0
2015-02-28 10:42:53,7,-2.71868262442,9.71868262442,0,-1,0
2015-02-28 10:47:53,11,5.22145631638,5.77854368362,0,-1,0
2015-02-28 10:52:53,14,21.317303957,7.31730395702,0,-1,0
2015-02-28 10:57:53,14,-5.02658715922,19.0265871592,0,-1,0
2015-02-28 11:02:53,7,-27.3082013842,34.3082013842,0,-1,0
2015-02-28 11:07:53,6,39.8831417162,33.8831417162,0,-1,0
2015-02-28 11:12:53,4,65.0076825804,61.0076825804,0,-1,0
2015-02-28 11:17:53,12,45.1389014534,33.1389014534,0,-1,0
2015-02-28 11:22:53,8,-14.4374737526,22.4374737526,0,-1,0
2015-02-28 11:27:53,6,58.219085718,52.219085718,0,-1,0
2015-02-28 11:32:53,15,43.0266134408,28.0266134408,0,-1,0
2015-02-28 11:37:53,6,72.9507549508,66.9507549508,0,-1,0
2015-02-28 11:42:53,1,74.7916001553,73.7916001553,0,-1,0
2015-02-28 11:47:53,10,60.5912813374,50.5912813374,0,-1,0
2015-02-28 11:52:53,5,21.0373824839,16.0373824839,0,-1,0
2015-02-28 11:57:53,5,78.2320053383,73.2320053383,0,-1,0
2015-02-28 12:02:53,4,55.2776126649,51.2776126649,0,-1,0
2015-02-28 12:07:53,8,52.50853382,44.50853382,0,-1,0
2015-02-28 12:12:53,10,94.6618879472,84.6618879472,0,-1,0
2015-02-28 12:17:53,5,25.442319998,20.442319998,0,-1,0
2015-02-28 12:22:53,9,14.179358104,5.17935810403,0,-1,0
2015-02-28 12:27:53,11,46.3430677219,35.3430677219,0,-1,0
2015-02-28 12:32:53,7,8.15089890687,1.15089890687,0,-1,0
2015-02-28 12:37:53,13,29.789470611,16.789470611,0,-1,0
2015-02-28 12:42:53,14,119.971994132,105.971994132,0,-1,0
2015-02-28 12:47:53,9,41.3271697261,32.3271697261,0,-1,0
2015-02-28 12:52:53,7,40.7001980702,33.7001980702,0,-1,0
2015-02-28 12:57:53,16,-22.0204833093,38.0204833093,0,-1,0
2015-02-28 13:02:53,11,92.8254230793,81.8254230793,0,-1,0
2015-02-28 13:07:53,11,61.9315445287,50.9315445287,0,-1,0
2015-02-28 13:12:53,10,-1.82780772309,11.8278077231,0,-1,0
2015-02-28 13:17:53,10,5.95588831541,4.04411168459,0,-1,0
2015-02-28 13:22:53,15,80.0632957759,65.0632957759,0,-1,0
2015-02-28 13:27:53,4,26.951825018,22.951825018,0,-1,0
2015-02-28 13:32:53,8,-8.21097521304,16.210975213,0,-1,0
2015-02-28 13:37:53,13,42.7948101357,29.7948101357,0,-1,0
2015-02-28 13:42:53,8,63.1086928943,55.1086928943,0,-1,0
2015-02-28 13:47:53,5,72.1101588833,67.1101588833,0,-1,0
2015-02-28 13:52:53,11,10.7050322226,0.294967777412,0,-1,0
2015-02-28 13:57:53,13,31.9967891817,18.9967891817,0,-1,0
2015-02-28 14:02:53,11,52.2211047465,41.2211047465,0,-1,0
2015-02-28 14:07:53,4,-6.22433350647,10.2243335065,0,-1,0
2015-02-28 14:12:53,12,73.8322705396,61.8322705396,0,-1,0
2015-02-28 14:17:53,3,87.6561813288,84.6561813288,0,-1,0
2015-02-28 14:22:53,11,-10.9896419886,21.9896419886,0,-1,0
2015-02-28 14:27:53,17,59.315970817,42.315970817,0,-1,0
2015-02-28 14:32:53,12,35.8428016545,23.8428016545,0,-1,0
2015-02-28 14:37:53,11,35.267064106,24.267064106,0,-1,0
2015-02-28 14:42:53,6,1.14930559857,4.85069440143,0,-1,0
2015-02-28 14:47:53,9,-25.8544243101,34.8544243101,0,-1,0
2015-02-28 14:52:53,9,-11.1146203174,20.1146203174,0,-1,0
2015-02-28 14:57:53,14,99.4658750854,85.4658750854,0,-1,0
2015-02-28 15:02:53,13,24.3722255371,11.3722255371,0,-1,0
2015-02-28 15:07:53,17,45.4231537129,28.4231537129,0,-1,0
2015-02-28 15:12:53,15,15.0342374234,0.0342374233544,0,-1,0
2015-02-28 15:17:53,9,98.1137315542,89.1137315542,0,-1,0
2015-02-28 15:22:53,15,9.19838635691,5.80161364309,0,-1,0
2015-02-28 15:27:53,25,39.7139487836,14.7139487836,0,-1,0
2015-02-28 15:32:53,10,-6.03982138476,16.0398213848,0,-1,0
2015-02-28 15:37:53,17,0.97736182594,16.0226381741,0,-1,0
2015-02-28 15:42:53,19,66.1903445777,47.1903445777,0,-1,0
2015-02-28 15:47:53,19,45.364766018,26.364766018,0,-1,0
2015-02-28 15:52:53,19,34.700063924,15.700063924,0,-1,0
2015-02-28 15:57:53,17,79.3188618947,62.3188618947,0,-1,0
2015-02-28 16:02:53,17,12.7829344805,4.21706551954,0,-1,0
2015-02-28 16:07:53,11,89.6701915382,78.6701915382,0,-1,0
2015-02-28 16:12:53,9,46.2926232454,37.2926232454,0,-1,0
2015-02-28 16:17:53,13,-15.8187980104,28.8187980104,0,-1,0
2015-02-28 16:22:53,14,-7.1359017915,21.1359017915,0,-1,0
2015-02-28 16:27:53,12,-7.37258964642,19.3725896464,0,-1,0
2015-02-28 16:32:53,5,43.6475643079,38.6475643079,0,-1,0
2015-02-28 16:37:53,14,61.542079547,47.542079547,0,-1,0
2015-02-28 16:42:53,22,47.7931677259,25.7931677259,0,-1,0
2015-02-28 16:47:53,23,23.4698503954,0.469850395372,0,-1,0
2015-02-28 16:52:53,11,27.3018759108,16.3018759108,0,-1,0
2015-02-28 16:57:53,20,61.9360090102,41.9360090102,0,-1,0
2015-02-28 17:02:53,23,69.8363852268,46.8363852268,0,-1,0
2015-02-28 17:07:53,7,39.5568380207,32.5568380207,0,-1,0
2015-02-28 17:12:53,20,74.4235585045,54.4235585045,0,-1,0
2015-02-28 17:17:53,17,42.438529643,25.438529643,0,-1,0
2015-02-28 17:22:53,46,15.7239745552,30.2760254448,0,-1,0
2015-02-28 17:27:53,16,43.6339508951,27.6339508951,0,-1,0
2015-02-28 17:32:53,18,42.9303307966,24.9303307966,0,-1,0
2015-02-28 17:37:53,15,-34.504267198,49.504267198,0,-1,0
2015-02-28 17:42:53,12,11.5181747847,0.481825215325,0,-1,0
2015-02-28 17:47:53,7,62.7265539694,55.7265539694,0,-1,0
2015-02-28 17:52:53,8,29.3391650929,21.3391650929,0,-1,0
2015-02-28 17:57:53,10,54.535270895,44.535270895,0,-1,0
2015-02-28 18:02:53,20,37.8790865092,17.8790865092,0,-1,0
2015-02-28 18:07:53,3,-3.45440557545,6.45440557545,0,-1,0
2015-02-28 18:12:53,35,-15.0460796717,50.0460796717,0,-1,0
2015-02-28 18:17:53,17,29.9321920193,12.9321920193,0,-1,0
2015-02-28 18:22:53,16,10.9295594548,5.07044054522,0,-1,0
2015-02-28 18:27:53,11,117.799627524,106.799627524,0,-1,0
2015-02-28 18:32:53,8,2.66649314077,5.33350685923,0,-1,0
2015-02-28 18:37:53,11,27.7905038693,16.7905038693,0,-1,0
2015-02-28 18:42:53,16,21.4611743785,5.46117437855,0,-1,0
2015-02-28 18:47:53,10,78.9577953602,68.9577953602,0,-1,0
2015-02-28 18:52:53,14,49.1585082422,35.1585082422,0,-1,0
2015-02-28 18:57:53,13,29.8856011253,16.8856011253,0,-1,0
2015-02-28 19:02:53,10,99.0110459181,89.0110459181,0,-1,0
2015-02-28 19:07:53,20,9.67725242498,10.322747575,0,-1,0
2015-02-28 19:12:53,12,54.0914770788,42.0914770788,0,-1,0
2015-02-28 19:17:53,11,-8.084419591,19.084419591,0,-1,0
2015-02-28 19:22:53,13,14.4853575293,1.48535752929,0,-1,0
2015-02-28 19:27:53,12,45.1018280855,33.1018280855,0,-1,0
2015-02-28 19:32:53,9,39.8669265661,30.8669265661,0,-1,0
2015-02-28 19:37:53,13,59.6475840754,46.6475840754,0,-1,0
2015-02-28 19:42:53,7,-14.0184133651,21.0184133651,0,-1,0
2015-02-28 19:47:53,14,6.83863052806,7.16136947194,0,-1,0
2015-02-28 19:52:53,19,-2.52872633311,21.5287263331,0,-1,0
2015-02-28 19:57:53,15,36.4519285206,21.4519285206,0,-1,0
2015-02-28 20:02:53,20,73.8273236865,53.8273236865,0,-1,0
2015-02-28 20:07:53,14,-6.81791527764,20.8179152776,0,-1,0
2015-02-28 20:12:53,9,21.4428663228,12.4428663228,0,-1,0
2015-02-28 20:17:53,14,47.5736146958,33.5736146958,0,-1,0
2015-02-28 20:22:53,13,10.3077825397,2.69221746028,0,-1,0
2015-02-28 20:27:53,8,11.0367183079,3.03671830793,0,-1,0
2015-02-28 20:32:53,10,52.2859418583,42.2859418583,0,-1,0
2015-02-28 20:37:53,7,13.9626771409,6.96267714093,0,-1,0
2015-02-28 20:42:53,10,10.5969855701,0.596985570113,0,-1,0
2015-02-28 20:47:53,6,57.8915855888,51.8915855888,0,-1,0
2015-02-28 20:52:53,9,-10.601999157,19.601999157,0,-1,0
2015-02-28 20:57:53,11,100.562404516,89.5624045161,0,-1,0
2015-02-28 21:02:53,12,34.467151643,22.467151643,0,-1,0
2015-02-28 21:07:53,7,99.0780489768,92.0780489768,0,-1,0
2015-02-28 21:12:53,10,68.4059430347,58.4059430347,0,-1,0
2015-02-28 21:17:53,10,-2.96914193891,12.9691419389,0,-1,0
2015-02-28 21:22:53,7,27.1274513187,20.1274513187,0,-1,0
2015-02-28 21:27:53,7,33.9318361414,26.9318361414,0,-1,0
2015-02-28 21:32:53,11,3.03711878449,7.96288121551,0,-1,0
2015-02-28 21:37:53,15,42.7566639559,27.7566639559,0,-1,0
2015-02-28 21:42:53,14,47.5798929627,33.5798929627,0,-1,0
2015-02-28 21:47:53,18,81.2686520665,63.2686520665,0,-1,0
2015-02-28 21:52:53,10,-28.1226148932,38.1226148932,0,-1,0
2015-02-28 21:57:53,13,32.3426846542,19.3426846542,0,-1,0
2015-02-28 22:02:53,13,22.7764553054,9.77645530543,0,-1,0
2015-02-28 22:07:53,14,21.0337763599,7.03377635995,0,-1,0
2015-02-28 22:12:53,20,16.6893530201,3.31064697985,0,-1,0
2015-02-28 22:17:53,12,33.086406558,21.086406558,0,-1,0
2015-02-28 22:22:53,9,-29.9707393963,38.9707393963,0,-1,0
2015-02-28 22:27:53,16,16.2230907606,0.223090760602,0,-1,0
2015-02-28 22:32:53,22,27.4137949563,5.41379495627,0,-1,0
2015-02-28 22:37:53,13,42.983975269,29.983975269,0,-1,0
2015-02-28 22:42:53,11,9.57423957497,1.42576042503,0,-1,0
2015-02-28 22:47:53,14,10.1961197598,3.80388024019,0,-1,0
2015-02-28 22:52:53,10,-72.0486345564,82.0486345564,0,-1,0
2015-02-28 22:57:53,15,69.2257747644,54.2257747644,0,-1,0
2015-02-28 23:02:53,14,28.147125997,14.147125997,0,-1,0
2015-02-28 23:07:53,18,50.1351235811,32.1351235811,0,-1,0
2015-02-28 23:12:53,13,48.7816552595,35.7816552595,0,-1,0
2015-02-28 23:17:53,12,14.9725851349,2.97258513487,0,-1,0
2015-02-28 23:22:53,25,10.3709362784,14.6290637216,0,-1,0
2015-02-28 23:27:53,24,33.6961953673,9.69619536728,0,-1,0
2015-02-28 23:32:53,18,-32.5836532284,50.5836532284,0,-1,0
2015-02-28 23:37:53,16,6.87698605665,9.12301394335,0,-1,0
2015-02-28 23:42:53,14,104.482105505,90.4821055046,0,0,0
2015-02-28 23:47:53,29,23.0482105505,5.95178944954,0,0,0
2015-02-28 23:52:53,25,28.404821055,3.40482105505,0,0,0
2015-02-28 23:57:53,27,25.3404821055,1.6595178945,0,0,0
2015-03-01 00:02:53,7,27.4748129316,20.4748129316,0,0,0
2015-03-01 00:07:53,18,10.1051339681,7.89486603192,0,0,0
2015-03-01 00:12:53,19,18.0492693176,0.950730682386,0,0,0
2015-03-01 00:17:53,31,18.9049269318,12.0950730682,0,0,0
2015-03-01 00:22:53,18,28.585956936,10.585956936,0,0,0
2015-03-01 00:27:53,23,19.0585956936,3.9414043064,0,0,0
2015-03-01 00:32:53,17,21.5904678431,4.59046784312,0,0,0
2015-03-01 00:37:53,19,16.5796508632,2.42034913678,0,0,0
2015-03-01 00:42:53,16,17.8684213204,1.86842132041,0,0,0
2015-03-01 00:47:53,10,15.3694567873,5.36945678726,0,0,0
2015-03-01 00:52:53,14,9.85311744391,4.14688255609,0,0,0
2015-03-01 00:57:53,19,14.5720842687,4.42791573131,0,0,0
2015-03-01 01:02:53,24,18.5572084269,5.44279157313,0,0,0
2015-03-01 01:07:53,7,24.2240356017,17.2240356017,0,0,0
2015-03-01 01:12:53,13,9.76317637987,3.23682362013,0,0,0
2015-03-01 01:17:53,14,13.6204682247,0.379531775263,0,0,0
2015-03-01 01:22:53,5,14.8638629526,9.86386295265,0,0,0
2015-03-01 01:27:53,10,7.01826882077,2.98173117923,0,0,0
2015-03-01 01:32:53,7,9.25567854693,2.25567854693,0,0,0
2015-03-01 01:37:53,8,6.8307535313,1.1692464687,0,0,0
2015-03-01 01:42:53,18,7.48354169084,10.5164583092,0,0,0
2015-03-01 01:47:53,12,16.3996515523,4.3996515523,0,0,0
2015-03-01 01:52:53,9,11.9769155352,2.9769155352,0,0,0
2015-03-01 01:57:53,11,8.89431704332,2.10568295668,0,0,0
2015-03-01 02:02:53,9,10.3678567846,1.3678567846,0,0,0
2015-03-01 02:07:53,10,9.23978056442,0.760219435585,0,0,0
2015-03-01 02:12:53,5,10.0125759108,5.01257591075,0,0,0
2015-03-01 02:17:53,14,5.65714003074,8.34285996926,0,0,0
2015-03-01 02:22:53,7,13.2009321795,6.2009321795,0,0,0
2015-03-01 02:27:53,6,7.73838527478,1.73838527478,0,0,0
2015-03-01 02:32:53,12,6.31180115658,5.68819884342,0,0,0
2015-03-01 02:37:53,15,11.4897913445,3.5102086555,0,0,0
2015-03-01 02:42:53,20,14.4368378525,5.5631621475,0,0,0
2015-03-01 02:47:53,12,19.1659591875,7.16595918747,0,0,0
2015-03-01 02:52:53,8,12.5372045181,4.53720451812,0,0,0
2015-03-01 02:57:53,8,8.33563822641,0.335638226412,0,0,0
2015-03-01 03:02:53,8,7.92264551558,0.0773544844191,0,0,0
2015-03-01 03:07:53,7,7.88288968696,0.882889686965,0,0,0
2015-03-01 03:12:53,15,6.99229018207,8.00770981793,0,0,0
2015-03-01 03:17:53,12,13.5825075178,1.58250751781,0,0,0
2015-03-01 03:22:53,7,11.5758601383,4.57586013825,0,0,0
2015-03-01 03:27:53,8,6.9427856917,1.0572143083,0,0,0
2015-03-01 03:32:53,5,7.37997384895,2.37997384895,0,0,0
2015-03-01 03:37:53,6,4.76313691487,1.23686308513,0,0,0
2015-03-01 03:42:53,8,5.39912717201,2.60087282799,0,0,0
2015-03-01 03:47:53,5,7.24536861398,2.24536861398,0,0,0
2015-03-01 03:52:53,14,4.71038995193,9.28961004807,0,0,0
2015-03-01 03:57:53,23,13.0710389952,9.92896100481,0,0,0
2015-03-01 04:02:53,8,21.2993674673,13.2993674673,0,0,0
2015-03-01 04:07:53,8,8.77926340234,0.779263402336,0,0,0
2015-03-01 04:12:53,1,-37.5896619878,38.5896619878,0,54,0
2015-03-01 04:17:53,9,7.54768110731,1.45231889269,0,0,0
2015-03-01 04:22:53,13,8.32124971006,4.67875028994,0,0,0
2015-03-01 04:27:53,9,12.4863363838,3.48633638379,0,0,0
2015-03-01 04:32:53,12,9.3387776626,2.6612223374,0,0,0
2015-03-01 04:37:53,3,11.6970934812,8.69709348115,0,0,0
2015-03-01 04:42:53,9,3.9186908749,5.0813091251,0,0,0
2015-03-01 04:47:53,19,8.48946977312,10.5105302269,0,0,0
2015-03-01 04:52:53,9,17.844473126,8.84447312605,0,0,0
2015-03-01 04:57:53,8,9.86617841005,1.86617841005,0,0,0
2015-03-01 05:02:53,5,9.2496303765,4.2496303765,0,0,0
2015-03-01 05:07:53,8,6.5052607448,1.4947392552,0,0,0
2015-03-01 05:12:53,4,8.87911719042,4.87911719042,0,0,0
2015-03-01 05:17:53,17,5.51833322077,11.4816667792,0,0,0
2015-03-01 05:22:53,5,16.7435671856,11.7435671856,0,0,0
2015-03-01 05:27:53,7,7.1475297766,0.147529776605,0,0,0
2015-03-01 05:32:53,11,6.99668693152,4.00331306848,0,0,0
2015-03-01 05:37:53,13,10.1665957632,2.83340423683,0,0,0
2015-03-01 05:42:53,8,12.2669599295,4.26695992946,0,0,0
2015-03-01 05:47:53,6,8.02218381935,2.02218381935,0,0,0
2015-03-01 05:52:53,6,5.8223589167,0.177641083304,0,0,0
2015-03-01 05:57:53,4,5.60757876122,1.60757876122,0,0,0
2015-03-01 06:02:53,4,3.80618138702,0.193818612979,0,0,0
2015-03-01 06:07:53,7,3.63060691519,3.36939308481,0,0,0
2015-03-01 06:12:53,12,7.29680968723,4.70319031277,0,0,0
2015-03-01 06:17:53,8,12.1134480788,4.11344807884,0,0,0
2015-03-01 06:22:53,7,9.01791326521,2.01791326521,0,0,0
2015-03-01 06:27:53,4,7.81364529742,3.81364529742,0,0,0
2015-03-01 06:32:53,52,75.8790300565,23.8790300565,0,82,0
2015-03-01 06:37:53,20,5.01353335314,14.9864666469,0,0,0
2015-03-01 06:42:53,16,19.0042284958,3.00422849575,0,0,0
2015-03-01 06:47:53,7,16.5343896508,9.53438965084,0,0,0
2015-03-01 06:52:53,7,8.25720335545,1.25720335545,0,0,0
2015-03-01 06:57:53,4,7.43379618437,3.43379618437,0,0,0
2015-03-01 07:02:53,6,4.67232058789,1.32767941211,0,0,0
2015-03-01 07:07:53,3,6.1805808561,3.1805808561,0,0,0
2015-03-01 07:12:53,6,3.64990510985,2.35009489015,0,0,0
2015-03-01 07:17:53,7,6.07386401982,0.926135980184,0,0,0
2015-03-01 07:22:53,14,6.70077548702,7.29922451298,0,0,0
2015-03-01 07:27:53,23,13.2700775487,9.7299224513,0,0,0
2015-03-01 07:32:53,7,21.6991666333,14.6991666333,0,0,0
2015-03-01 07:37:53,5,8.25369711212,3.25369711212,0,0,0
2015-03-01 07:42:53,7,5.13598776591,1.86401223409,0,0,0
2015-03-01 07:47:53,7,6.61375935411,0.386240645889,0,0,0
2015-03-01 07:52:53,7,6.76185299053,0.238147009475,0,0,0
2015-03-01 07:57:53,11,7.12862213778,3.87137786222,0,0,0
2015-03-01 08:02:53,10,10.7360036133,0.736003613339,0,0,0
2015-03-01 08:07:53,8,10.1998882702,2.1998882702,0,0,0
2015-03-01 08:12:53,7,8.35928482116,1.35928482116,0,0,0
2015-03-01 08:17:53,7,7.28240122235,0.282401222353,0,0,0
2015-03-01 08:22:53,9,7.17443413054,1.82556586946,0,0,0
2015-03-01 08:27:53,5,9.38950124459,4.38950124459,0,0,0
2015-03-01 08:32:53,2,6.03178679025,4.03178679025,0,0,0
2015-03-01 08:37:53,8,3.01396335721,4.98603664279,0,0,0
2015-03-01 08:42:53,5,8.07054828668,3.07054828668,0,0,0
2015-03-01 08:47:53,7,5.88796959078,1.11203040922,0,0,0
2015-03-01 08:52:53,8,7.45416019794,0.545839802058,0,0,0
2015-03-01 08:57:53,8,8.49919996221,0.499199962214,0,0,0
2015-03-01 09:02:53,4,8.39508478831,4.39508478831,0,0,0
2015-03-01 09:07:53,4,4.80756794468,0.807567944676,0,0,0
2015-03-01 09:12:53,5,4.44866547482,0.551334525182,0,0,0
2015-03-01 09:17:53,6,5.30416222518,0.695837774816,0,0,0
2015-03-01 09:22:53,5,6.28041191976,1.28041191976,0,0,0
2015-03-01 09:27:53,8,5.4811216602,2.5188783398,0,0,0
2015-03-01 09:32:53,9,8.08099310775,0.919006892249,0,0,0
2015-03-01 09:37:53,9,8.92760140135,0.0723985986471,0,0,0
2015-03-01 09:42:53,9,9.0116064332,0.0116064332038,0,0,0
2015-03-01 09:47:53,5,9.01972742917,4.01972742917,0,0,0
2015-03-01 09:52:53,5,5.44422034516,0.444220345164,0,0,0
2015-03-01 09:57:53,8,5.08867496593,2.91132503407,0,0,0
2015-03-01 10:02:53,5,7.73517514266,2.73517514266,0,0,0
2015-03-01 10:07:53,9,5.31541699429,3.68458300571,0,0,0
2015-03-01 10:12:53,10,8.57992513548,1.42007486452,0,0,0
2015-03-01 10:17:53,5,9.7987274419,4.7987274419,0,0,0
2015-03-01 10:22:53,20,5.44906645951,14.5509335405,0,0,0
2015-03-01 10:27:53,13,18.4317374712,5.43173747115,0,0,0
2015-03-01 10:32:53,15,13.4622220798,1.53777792019,0,0,0
2015-03-01 10:37:53,13,14.757710801,1.75771080099,0,0,0
2015-03-01 10:42:53,9,13.0981625579,4.09816255789,0,0,0
2015-03-01 10:47:53,17,9.42648650135,7.57351349865,0,0,0
2015-03-01 10:52:53,9,16.2173651027,7.21736510266,0,0,0
2015-03-01 10:57:53,5,9.73619285596,4.73619285596,0,0,0
2015-03-01 11:02:53,8,5.51359644193,2.48640355807,0,0,0
2015-03-01 11:07:53,14,7.77745750038,6.22254249962,0,0,0
2015-03-01 11:12:53,12,13.3700311266,1.37003112657,0,0,0
2015-03-01 11:17:53,12,12.1367390433,0.136739043348,0,0,0
2015-03-01 11:22:53,7,12.0216227602,5.0216227602,0,0,0
2015-03-01 11:27:53,8,7.53654941523,0.463450584769,0,0,0
2015-03-01 11:32:53,10,7.98513382709,2.01486617291,0,0,0
2015-03-01 11:37:53,18,9.81918050583,8.18081949417,0,0,0
2015-03-01 11:42:53,9,17.1598265606,8.15982656059,0,0,0
2015-03-01 11:47:53,5,9.83627591117,4.83627591117,0,0,0
2015-03-01 11:52:53,11,5.52858031914,5.47141968086,0,0,0
2015-03-01 11:57:53,6,10.4325017928,4.43250179276,0,0,0
2015-03-01 12:02:53,9,6.44557555443,2.55442444557,0,0,0
2015-03-01 12:07:53,8,8.73393671424,0.733936714237,0,0,0
2015-03-01 12:12:53,19,8.06664648788,10.9333535121,0,0,0
2015-03-01 12:17:53,5,17.8451628867,12.8451628867,0,0,0
2015-03-01 12:22:53,7,6.28751272557,0.712487274425,0,0,0
2015-03-01 12:27:53,9,6.9281695986,2.0718304014,0,0,0
2015-03-01 12:32:53,11,8.61575590965,2.38424409035,0,0,0
2015-03-01 12:37:53,14,10.5748952429,3.42510475714,0,0,0
2015-03-01 12:42:53,13,13.4562041432,0.456204143214,0,0,0
2015-03-01 12:47:53,7,12.8486540477,5.84865404775,0,0,0
2015-03-01 12:52:53,11,7.41810586653,3.58189413347,0,0,0
2015-03-01 12:57:53,13,10.459672411,2.54032758901,0,0,0
2015-03-01 13:02:53,7,12.5535424369,5.55354243686,0,0,0
2015-03-01 13:07:53,7,7.65246523378,0.652465233783,0,0,0
2015-03-01 13:12:53,9,7.16437861457,1.83562138543,0,0,0
2015-03-01 13:17:53,9,8.90593845563,0.0940615443748,0,0,0
2015-03-01 13:22:53,22,8.99059384556,13.0094061544,0,0,0
2015-03-01 13:27:53,17,20.7266336752,3.72663367522,0,0,0
2015-03-01 13:32:53,16,17.417206181,1.41720618103,0,0,0
2015-03-01 13:37:53,16,16.1922497392,0.192249739156,0,0,0
2015-03-01 13:42:53,36,16.0192249739,19.9807750261,0,0,0
2015-03-01 13:47:53,11,34.0335970189,23.0335970189,0,0,0
2015-03-01 13:52:53,17,13.4398828271,3.56011717288,0,0,0
2015-03-01 13:57:53,7,16.7628914818,9.76289148175,0,0,0
2015-03-01 14:02:53,23,7.97628914818,15.0237108518,0,0,0
2015-03-01 14:07:53,22,21.4976289148,0.502371085182,0,0,0
2015-03-01 14:12:53,14,22.0415483282,8.04154832819,0,0,0
2015-03-01 14:17:53,17,14.7894809,2.21051910003,0,0,0
2015-03-01 14:22:53,18,16.7545561622,1.24544383776,0,0,0
2015-03-01 14:27:53,14,17.8457399168,3.84573991679,0,0,0
2015-03-01 14:32:53,16,14.3722502996,1.62774970043,0,0,0
2015-03-01 14:37:53,16,15.8178354371,0.182164562884,0,0,0
2015-03-01 14:42:53,17,15.9618024,1.03819760003,0,0,0
2015-03-01 14:47:53,11,17.0315832336,6.03158323357,0,0,0
