timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-18 06:17:53,0,0.00954859687967,0.00954859687967,0,1,0
2015-04-18 06:22:53,0,0.007574238629,0.007574238629,0,1,0
2015-04-18 06:27:53,1,1.0900010478,0.0900010477992,0,0,0
2015-04-18 06:32:53,1,1.00900010478,0.00900010477992,0,0,0
2015-04-18 06:37:53,0,0.00736541677708,0.00736541677708,0,1,0
2015-04-18 06:42:53,0,0.00734284597754,0.00734284597754,0,1,0
2015-04-18 06:47:53,0,0.00733613239702,0.00733613239702,0,1,0
2015-04-18 06:52:53,2,1.00090001048,0.999099989522,0,0,0
2015-04-18 06:57:53,1,1.90009000105,0.900090001048,0,0,0
2015-04-18 07:02:53,1,1.0900090001,0.0900090001048,0,0,0
2015-04-18 07:07:53,2,1.00900090001,0.99099909999,0,0,0
2015-04-18 07:12:53,0,0.0049446509176,0.0049446509176,0,1,0
2015-04-18 07:17:53,0,0.00470269363522,0.00470269363522,0,1,0
2015-04-18 07:22:53,1,1.90090009,0.900900090001,0,0,0
2015-04-18 07:27:53,0,0.00466886243648,0.00466886243648,0,1,0
2015-04-18 07:32:53,0,0.00465951781459,0.00465951781459,0,1,0
2015-04-18 07:37:53,0,0.00465004789071,0.00465004789071,0,1,0
2015-04-18 07:42:53,0,0.00463515308024,0.00463515308024,0,1,0
2015-04-18 07:47:53,2,1.090090009,0.909909991,0,0,0
2015-04-18 07:52:53,3,1.9090090009,1.0909909991,0,0,0
2015-04-18 07:57:53,1,2.89090090009,1.89090090009,0,0,0
2015-04-18 08:02:53,0,0.0100736328631,0.0100736328631,0,1,0
2015-04-18 08:07:53,0,0.0106129558222,0.0106129558222,0,1,0
2015-04-18 08:12:53,0,0.0106619525707,0.0106619525707,0,1,0
2015-04-18 08:17:53,1,1.18909009001,0.189090090009,0,0,0
2015-04-18 08:22:53,1,1.018909009,0.0189090090009,0,0,0
2015-04-18 08:27:53,0,0.0165148832555,0.0165148832555,0,1,0
2015-04-18 08:32:53,0,0.0170946502257,0.0170946502257,0,1,0
2015-04-18 08:37:53,0,0.0171462834131,0.0171462834131,0,1,0
2015-04-18 08:42:53,1,1.0018909009,0.00189090090009,0,0,0
2015-04-18 08:47:53,1,1.00018909009,0.000189090090009,0,0,0
2015-04-18 08:52:53,0,0.0171386627505,0.0171386627505,0,1,0
2015-04-18 08:57:53,0,0.0171325223371,0.0171325223371,0,1,0
2015-04-18 09:02:53,2,1.00001890901,0.999981090991,0,0,0
2015-04-18 09:07:53,1,1.9000018909,0.900001890901,0,0,0
2015-04-18 09:12:53,0,-0.00102677521657,0.00102677521657,0,1,0
2015-04-18 09:17:53,0,-0.00284451810373,0.00284451810373,0,1,0
2015-04-18 09:22:53,0,-0.00302706409168,0.00302706409168,0,1,0
2015-04-18 09:27:53,0,-0.00304613154793,0.00304613154793,0,1,0
2015-04-18 09:32:53,2,1.09000018909,0.90999981091,0,0,0
2015-04-18 09:37:53,0,-0.00305170550366,0.00305170550366,0,1,0
2015-04-18 09:42:53,0,-0.00305307806812,0.00305307806812,0,1,0
2015-04-18 09:47:53,2,1.90900001891,0.090999981091,0,0,0
2015-04-18 09:52:53,0,-0.00306036904991,0.00306036904991,0,1,0
2015-04-18 09:57:53,0,0.00489099549107,0.00489099549107,0,1,0
2015-04-18 10:02:53,3,1.99090000189,1.00909999811,0,0,0
2015-04-18 10:07:53,0,0.00568228326001,0.00568228326001,0,1,0
2015-04-18 10:12:53,0,0.00575835425524,0.00575835425524,0,1,0
2015-04-18 10:17:53,0,0.0057635035056,0.0057635035056,0,1,0
2015-04-18 10:22:53,0,0.00576156354381,0.00576156354381,0,1,0
2015-04-18 10:27:53,0,0.00575833582486,0.00575833582486,0,1,0
2015-04-18 10:32:53,1,2.89909000019,1.89909000019,0,0,0
2015-04-18 10:37:53,0,0.00575324027666,0.00575324027666,0,1,0
2015-04-18 10:42:53,0,0.00263390610292,0.00263390610292,0,1,0
2015-04-18 10:47:53,1,1.18990900002,0.189909000019,0,0,0
2015-04-18 10:52:53,0,0.00231768986921,0.00231768986921,0,1,0
2015-04-18 10:57:53,2,1.0189909,0.981009099998,0,0,0
2015-04-18 11:02:53,4,1.90189909,2.09810091,0,0,0
2015-04-18 11:07:53,2,3.790189909,1.790189909,0,0,0
2015-04-18 11:12:53,0,0.00227980310027,0.00227980310027,0,1,0
2015-04-18 11:17:53,0,0.00227293709954,0.00227293709954,0,1,0
2015-04-18 11:22:53,0,0.00226917397571,0.00226917397571,0,1,0
2015-04-18 11:27:53,0,0.000102076926712,0.000102076926712,0,1,0
2015-04-18 11:32:53,0,-0.000115239585931,0.000115239585931,0,1,0
2015-04-18 11:37:53,3,2.1790189909,0.8209810091,0,0,0
2015-04-18 11:42:53,0,-0.000139664767552,0.000139664767552,0,1,0
2015-04-18 11:47:53,0,-0.000143453274918,0.000143453274918,0,1,0
2015-04-18 11:52:53,1,2.91790189909,1.91790189909,0,0,0
2015-04-18 11:57:53,0,-0.000145863673212,0.000145863673212,0,1,0
2015-04-18 12:02:53,0,-0.000150120983549,0.000150120983549,0,1,0
2015-04-18 12:07:53,1,1.19179018991,0.191790189909,0,0,0
2015-04-18 12:12:53,1,1.01917901899,0.0191790189909,0,0,0
2015-04-18 12:17:53,1,1.0019179019,0.00191790189909,0,0,0
2015-04-18 12:22:53,0,-0.00073068824902,0.00073068824902,0,1,0
2015-04-18 12:27:53,1,1.00019179019,0.000191790189909,0,0,0
2015-04-18 12:32:53,0,-0.000789951552719,0.000789951552719,0,1,0
2015-04-18 12:37:53,0,-0.000795694610287,0.000795694610287,0,1,0
2015-04-18 12:42:53,0,-0.000800840381259,0.000800840381259,0,1,0
2015-04-18 12:47:53,1,1.00001917902,1.9179018991e-005,0,0,0
2015-04-18 12:52:53,3,1.0000019179,1.9999980821,0,0,0
2015-04-18 12:57:53,3,2.80000019179,0.19999980821,0,0,0
2015-04-18 13:02:53,5,2.98000001918,2.01999998082,0,0,0
2015-04-18 13:07:53,0,-0.00099362505598,0.00099362505598,0,1,0
2015-04-18 13:12:53,1,4.79800000192,3.79800000192,0,0,0
2015-04-18 13:17:53,1,1.37980000019,0.379800000192,0,0,0
2015-04-18 13:22:53,2,1.03798000002,0.962019999981,0,0,0
2015-04-18 13:27:53,4,1.903798,2.096202,0,0,0
2015-04-18 13:32:53,3,3.7903798,0.7903798,0,0,0
2015-04-18 13:37:53,2,3.07903798,1.07903798,0,0,0
2015-04-18 13:42:53,0,-0.00839278857595,0.00839278857595,0,1,0
2015-04-18 13:47:53,0,-0.00913377683109,0.00913377683109,0,1,0
2015-04-18 13:52:53,1,2.107903798,1.107903798,0,0,0
2015-04-18 13:57:53,1,1.1107903798,0.1107903798,0,0,0
2015-04-18 14:02:53,2,1.01107903798,0.98892096202,0,0,0
2015-04-18 14:07:53,2,1.9011079038,0.098892096202,0,0,0
2015-04-18 14:12:53,2,1.99011079038,0.0098892096202,0,0,0
2015-04-18 14:17:53,1,1.99901107904,0.999011079038,0,0,0
2015-04-18 14:22:53,3,1.0999011079,1.9000988921,0,0,0
2015-04-18 14:27:53,0,0.00685767972624,0.00685767972624,0,1,0
2015-04-18 14:32:53,2,2.80999011079,0.80999011079,0,0,0
2015-04-18 14:37:53,4,2.08099901108,1.91900098892,0,0,0
2015-04-18 14:42:53,2,3.80809990111,1.80809990111,0,0,0
2015-04-18 14:47:53,1,2.18080999011,1.18080999011,0,0,0
2015-04-18 14:52:53,6,1.11808099901,4.88191900099,0,0,0
2015-04-18 14:57:53,2,5.5118080999,3.5118080999,0,0,0
2015-04-18 15:02:53,1,2.35118080999,1.35118080999,0,0,0
2015-04-18 15:07:53,2,1.135118081,0.864881919001,0,0,0
2015-04-18 15:12:53,1,1.9135118081,0.9135118081,0,0,0
2015-04-18 15:17:53,1,1.09135118081,0.09135118081,0,0,0
2015-04-18 15:22:53,3,1.00913511808,1.99086488192,0,0,0
2015-04-18 15:27:53,2,2.80091351181,0.800913511808,0,0,0
2015-04-18 15:32:53,1,2.08009135118,1.08009135118,0,0,0
2015-04-18 15:37:53,0,0.000302901253412,0.000302901253412,0,1,0
2015-04-18 15:42:53,2,1.10800913512,0.891990864882,0,0,0
2015-04-18 15:47:53,1,1.91080091351,0.910800913512,0,0,0
2015-04-18 15:52:53,1,1.09108009135,0.0910800913512,0,0,0
2015-04-18 15:57:53,1,1.00910800914,0.00910800913512,0,0,0
2015-04-18 16:02:53,1,1.00091080091,0.000910800913512,0,0,0
2015-04-18 16:07:53,2,1.00009108009,0.999908919909,0,0,0
2015-04-18 16:12:53,2,1.90000910801,0.0999908919909,0,0,0
2015-04-18 16:17:53,1,1.9900009108,0.990000910801,0,0,0
2015-04-18 16:22:53,1,1.09900009108,0.0990000910801,0,0,0
2015-04-18 16:27:53,4,1.00990000911,2.99009999089,0,0,0
2015-04-18 16:32:53,6,3.70099000091,2.29900999909,0,0,0
2015-04-18 16:37:53,2,5.77009900009,3.77009900009,0,0,0
2015-04-18 16:42:53,3,2.37700990001,0.622990099991,0,0,0
2015-04-18 16:47:53,0,0.0129197454762,0.0129197454762,0,1,0
2015-04-18 16:52:53,3,2.93770099,0.0622990099991,0,0,0
2015-04-18 16:57:53,3,2.993770099,0.00622990099991,0,0,0
2015-04-18 17:02:53,0,0.0141799020191,0.0141799020191,0,1,0
2015-04-18 17:07:53,5,2.9993770099,2.0006229901,0,0,0
2015-04-18 17:12:53,1,4.79993770099,3.79993770099,0,0,0
2015-04-18 17:17:53,2,1.3799937701,0.620006229901,0,0,0
2015-04-18 17:22:53,6,1.93799937701,4.06200062299,0,0,0
2015-04-18 17:27:53,4,5.5937999377,1.5937999377,0,0,0
2015-04-18 17:32:53,1,4.15937999377,3.15937999377,0,0,0
2015-04-18 17:37:53,0,0.00862195231075,0.00862195231075,0,1,0
2015-04-18 17:42:53,0,0.00806396638701,0.00806396638701,0,1,0
2015-04-18 17:47:53,0,0.00800585148441,0.00800585148441,0,1,0
2015-04-18 17:52:53,1,1.31593799938,0.315937999377,0,0,0
2015-04-18 17:57:53,0,0.00799873084798,0.00799873084798,0,1,0
2015-04-18 18:02:53,3,1.03159379994,1.96840620006,0,0,0
2015-04-18 18:07:53,11,2.80315937999,8.19684062001,0,0,0
2015-04-18 18:12:53,17,10.2222957602,6.77770423979,0,0,0
2015-04-18 18:17:53,10,16.322229576,6.32222957602,0,0,0
2015-04-18 18:22:53,3,10.6322229576,7.6322229576,0,0,0
2015-04-18 18:27:53,3,3.76322229576,0.76322229576,0,0,0
2015-04-18 18:32:53,1,3.07632222958,2.07632222958,0,0,0
2015-04-18 18:37:53,0,0.0159182224176,0.0159182224176,0,1,0
2015-04-18 18:42:53,1,1.20763222296,0.207632222958,0,0,0
2015-04-18 18:47:53,0,0.0167061516877,0.0167061516877,0,1,0
2015-04-18 18:52:53,48,2.10768265881,45.8923173412,1,5,0
2015-04-18 18:57:53,199,11.5012209087,187.498779091,1,119,0
2015-04-18 19:02:53,223,11.4991729325,211.500827067,1,119,0
2015-04-18 19:07:53,209,11.5007610252,197.499238975,1,119,0
2015-04-18 19:12:53,174,11.9329079615,162.067092038,1,120,0
2015-04-18 19:17:53,109,5.42744748391,103.572552516,1,102,0
2015-04-18 19:22:53,29,2.12143410906,26.8785658909,1,5,0
2015-04-18 19:27:53,4,1.0207632223,2.9792367777,0,0,0
2015-04-18 19:32:53,4,3.70207632223,0.29792367777,0,0,0
2015-04-18 19:37:53,2,3.97020763222,1.97020763222,0,0,0
2015-04-18 19:42:53,3,2.19702076322,0.802979236778,0,0,0
2015-04-18 19:47:53,3,2.91970207632,0.0802979236778,0,0,0
2015-04-18 19:52:53,3,2.99197020763,0.00802979236778,0,0,0
2015-04-18 19:57:53,2,2.99919702076,0.999197020763,0,0,0
2015-04-18 20:02:53,2,2.09991970208,0.0999197020763,0,0,0
2015-04-18 20:07:53,0,0.0106593036683,0.0106593036683,0,1,0
2015-04-18 20:12:53,5,2.00999197021,2.99000802979,0,0,0
2015-04-18 20:17:53,1,4.70099919702,3.70099919702,0,0,0
2015-04-18 20:22:53,0,0.0100551108533,0.0100551108533,0,1,0
2015-04-18 20:27:53,0,-0.000963321273799,0.000963321273799,0,1,0
2015-04-18 20:32:53,0,-0.00206438943467,0.00206438943467,0,1,0
2015-04-18 20:37:53,1,1.3700999197,0.370099919702,0,0,0
2015-04-18 20:42:53,1,1.03700999197,0.0370099919702,0,0,0
2015-04-18 20:47:53,2,1.0037009992,0.996299000803,0,0,0
2015-04-18 20:52:53,3,1.90037009992,1.09962990008,0,0,0
2015-04-18 20:57:53,0,0.0107910460858,0.0107910460858,0,1,0
2015-04-18 21:02:53,1,2.89003700999,1.89003700999,0,0,0
2015-04-18 21:07:53,2,1.189003701,0.810996299001,0,0,0
2015-04-18 21:12:53,2,1.9189003701,0.0810996299001,0,0,0
2015-04-18 21:17:53,4,1.99189003701,2.00810996299,0,0,0
2015-04-18 21:22:53,2,3.7991890037,1.7991890037,0,0,0
2015-04-18 21:27:53,0,-0.000723128900763,0.000723128900763,0,1,0
2015-04-18 21:32:53,0,-0.00187453390681,0.00187453390681,0,1,0
2015-04-18 21:37:53,1,2.17991890037,1.17991890037,0,0,0
2015-04-18 21:42:53,2,1.11799189004,0.882008109963,0,0,0
2015-04-18 21:47:53,2,1.911799189,0.0882008109963,0,0,0
2015-04-18 21:52:53,0,-0.0145012458857,0.0145012458857,0,1,0
2015-04-18 21:57:53,2,1.9911799189,0.00882008109963,0,0,0
2015-04-18 22:02:53,2,1.99911799189,0.000882008109963,0,0,0
2015-04-18 22:07:53,1,1.99991179919,0.999911799189,0,0,0
2015-04-18 22:12:53,0,-0.015762659299,0.015762659299,0,1,0
2015-04-18 22:17:53,1,1.09999117992,0.0999911799189,0,0,0
2015-04-18 22:22:53,3,1.00999911799,1.99000088201,0,0,0
2015-04-18 22:27:53,3,2.8009999118,0.199000088201,0,0,0
2015-04-18 22:32:53,2,2.98009999118,0.98009999118,0,0,0
2015-04-18 22:37:53,1,2.09800999912,1.09800999912,0,0,0
2015-04-18 22:42:53,1,1.10980099991,0.109800999912,0,0,0
2015-04-18 22:47:53,1,1.01098009999,0.0109800999912,0,0,0
2015-04-18 22:52:53,1,1.00109801,0.00109800999912,0,0,0
2015-04-18 22:57:53,3,1.000109801,1.999890199,0,0,0
2015-04-18 23:02:53,2,2.8000109801,0.8000109801,0,0,0
2015-04-18 23:07:53,1,2.08000109801,1.08000109801,0,0,0
2015-04-18 23:12:53,6,1.1080001098,4.8919998902,0,0,0
2015-04-18 23:17:53,9,5.51080001098,3.48919998902,0,0,0
2015-04-18 23:22:53,3,8.6510800011,5.6510800011,0,0,0
2015-04-18 23:27:53,3,3.56510800011,0.56510800011,0,0,0
2015-04-18 23:32:53,2,3.05651080001,1.05651080001,0,0,0
2015-04-18 23:37:53,8,2.10565108,5.89434892,0,0,0
2015-04-18 23:42:53,1,7.410565108,6.410565108,0,0,0
2015-04-18 23:47:53,0,-0.00816349853477,0.00816349853477,0,1,0
2015-04-18 23:52:53,3,1.6410565108,1.3589434892,0,0,0
2015-04-18 23:57:53,5,2.86410565108,2.13589434892,0,0,0
2015-04-19 00:02:53,3,4.78641056511,1.78641056511,0,0,0
2015-04-19 00:07:53,4,3.17864105651,0.821358943489,0,0,0
2015-04-19 00:12:53,3,3.91786410565,0.917864105651,0,0,0
2015-04-19 00:17:53,4,3.09178641057,0.908213589435,0,0,0
2015-04-19 00:22:53,0,-0.0204479457876,0.0204479457876,0,1,0
2015-04-19 00:27:53,2,3.90917864106,1.90917864106,0,0,0
2015-04-19 00:32:53,0,-0.0216771832281,0.0216771832281,0,1,0
2015-04-19 00:37:53,2,2.19091786411,0.190917864106,0,0,0
2015-04-19 00:42:53,1,2.01909178641,1.01909178641,0,0,0
2015-04-19 00:47:53,4,1.10190917864,2.89809082136,0,0,0
2015-04-19 00:52:53,7,3.71019091786,3.28980908214,0,0,0
2015-04-19 00:57:53,2,6.67101909179,4.67101909179,0,0,0
2015-04-19 01:02:53,1,2.46710190918,1.46710190918,0,0,0
2015-04-19 01:07:53,2,1.14671019092,0.853289809082,0,0,0
2015-04-19 01:12:53,2,1.91467101909,0.0853289809082,0,0,0
2015-04-19 01:17:53,0,-0.0108625764509,0.0108625764509,0,1,0
2015-04-19 01:22:53,3,1.99146710191,1.00853289809,0,0,0
2015-04-19 01:27:53,2,2.89914671019,0.899146710191,0,0,0
2015-04-19 01:32:53,1,2.08991467102,1.08991467102,0,0,0
2015-04-19 01:37:53,1,1.1089914671,0.108991467102,0,0,0
2015-04-19 01:42:53,0,-0.00554155818786,0.00554155818786,0,1,0
2015-04-19 01:47:53,2,1.01089914671,0.98910085329,0,0,0
2015-04-19 01:52:53,2,1.90108991467,0.098910085329,0,0,0
2015-04-19 01:57:53,0,-0.00501442568971,0.00501442568971,0,1,0
2015-04-19 02:02:53,3,1.99010899147,1.00989100853,0,0,0
2015-04-19 02:07:53,0,-0.00751990636136,0.00751990636136,0,1,0
2015-04-19 02:12:53,1,2.89901089915,1.89901089915,0,0,0
2015-04-19 02:17:53,1,1.18990108991,0.189901089915,0,0,0
2015-04-19 02:22:53,0,-0.00778467084814,0.00778467084814,0,1,0
2015-04-19 02:27:53,4,1.01899010899,2.98100989101,0,0,0
2015-04-19 02:32:53,1,3.7018990109,2.7018990109,0,0,0
2015-04-19 02:37:53,1,1.27018990109,0.27018990109,0,0,0
2015-04-19 02:42:53,3,1.02701899011,1.97298100989,0,0,0
2015-04-19 02:47:53,1,2.80270189901,1.80270189901,0,0,0
2015-04-19 02:52:53,0,-0.0100595023404,0.0100595023404,0,1,0
2015-04-19 02:57:53,3,1.1802701899,1.8197298101,0,0,0
2015-04-19 03:02:53,1,2.81802701899,1.81802701899,0,0,0
2015-04-19 03:07:53,4,1.1818027019,2.8181972981,0,0,0
2015-04-19 03:12:53,0,-0.0103326509799,0.0103326509799,0,1,0
2015-04-19 03:17:53,1,3.71818027019,2.71818027019,0,0,0
2015-04-19 03:22:53,1,1.27181802702,0.271818027019,0,0,0
2015-04-19 03:27:53,1,1.0271818027,0.0271818027019,0,0,0
2015-04-19 03:32:53,1,1.00271818027,0.00271818027019,0,0,0
2015-04-19 03:37:53,1,1.00027181803,0.000271818027019,0,0,0
2015-04-19 03:42:53,0,0.000906877351137,0.000906877351137,0,1,0
2015-04-19 03:47:53,0,0.00202058108848,0.00202058108848,0,1,0
2015-04-19 03:52:53,0,0.00212446061181,0.00212446061181,0,1,0
2015-04-19 03:57:53,0,0.00212613603691,0.00212613603691,0,1,0
2015-04-19 04:02:53,0,0.00207398166289,0.00207398166289,0,1,0
2015-04-19 04:07:53,0,-0.00477207830091,0.00477207830091,0,1,0
2015-04-19 04:12:53,1,1.0000271818,2.7181802702e-005,0,0,0
2015-04-19 04:17:53,0,-0.00539345143124,0.00539345143124,0,1,0
2015-04-19 04:22:53,1,1.00000271818,2.7181802702e-006,0,0,0
2015-04-19 04:27:53,2,1.00000027182,0.999999728182,0,0,0
2015-04-19 04:32:53,0,-0.00547240744457,0.00547240744457,0,1,0
2015-04-19 04:37:53,1,1.90000002718,0.900000027182,0,0,0
2015-04-19 04:42:53,2,1.09000000272,0.909999997282,0,0,0
2015-04-19 04:47:53,0,-0.00378207358439,0.00378207358439,0,1,0
2015-04-19 04:52:53,0,-0.00362023477909,0.00362023477909,0,1,0
2015-04-19 04:57:53,1,1.90900000027,0.909000000272,0,0,0
2015-04-19 05:02:53,4,1.09090000003,2.90909999997,0,0,0
2015-04-19 05:07:53,0,0.00231531021846,0.00231531021846,0,1,0
2015-04-19 05:12:53,0,0.00290432211683,0.00290432211683,0,1,0
2015-04-19 05:17:53,2,3.70909,1.70909,0,0,0
2015-04-19 05:22:53,0,0.00295130783636,0.00295130783636,0,1,0
2015-04-19 05:27:53,0,0.00294911481821,0.00294911481821,0,1,0
2015-04-19 05:32:53,0,0.00294513314262,0.00294513314262,0,1,0
2015-04-19 05:37:53,1,2.170909,1.170909,0,0,0
2015-04-19 05:42:53,0,0.00293287122064,0.00293287122064,0,1,0
2015-04-19 05:47:53,0,0.00292413685359,0.00292413685359,0,1,0
2015-04-19 05:52:53,0,0.00882790697796,0.00882790697796,0,1,0
2015-04-19 05:57:53,0,0.00941154045278,0.00941154045278,0,1,0
2015-04-19 06:02:53,2,1.1170909,0.8829091,0,0,0
2015-04-19 06:07:53,0,0.00946329433434,0.00946329433434,0,1,0
2015-04-19 06:12:53,0,0.00946365882704,0.00946365882704,0,1,0
2015-04-19 06:17:53,0,0.00945830708543,0.00945830708543,0,1,0
2015-04-19 06:22:53,1,1.91170909,0.91170909,0,0,0
2015-04-19 06:27:53,2,1.091170909,0.908829091,0,0,0
2015-04-19 06:32:53,0,0.00945247370708,0.00945247370708,0,1,0
2015-04-19 06:37:53,0,0.0050798106876,0.0050798106876,0,1,0
2015-04-19 06:42:53,0,0.00463802584855,0.00463802584855,0,1,0
2015-04-19 06:47:53,0,0.00459164716572,0.00459164716572,0,1,0
2015-04-19 06:52:53,0,0.00458299658963,0.00458299658963,0,1,0
2015-04-19 06:57:53,0,0.00457565002087,0.00457565002087,0,1,0
2015-04-19 07:02:53,0,0.00457211230271,0.00457211230271,0,1,0
2015-04-19 07:07:53,1,1.9091170909,0.9091170909,0,0,0
2015-04-19 07:12:53,0,0.00457073175294,0.00457073175294,0,1,0
2015-04-19 07:17:53,0,0.00456719190413,0.00456719190413,0,1,0
2015-04-19 07:22:53,1,1.09091170909,0.09091170909,0,0,0
2015-04-19 07:27:53,0,6.85177932766e-005,6.85177932766e-005,0,1,0
2015-04-19 07:32:53,0,-0.00038378265936,0.00038378265936,0,1,0
2015-04-19 07:37:53,1,1.00909117091,0.009091170909,0,0,0
2015-04-19 07:42:53,0,-0.000436711547641,0.000436711547641,0,1,0
2015-04-19 07:47:53,0,-0.000444543604043,0.000444543604043,0,1,0
2015-04-19 07:52:53,0,-0.000449150407206,0.000449150407206,0,1,0
2015-04-19 07:57:53,2,1.00090911709,0.999090882909,0,0,0
2015-04-19 08:02:53,0,-0.000452130749175,0.000452130749175,0,1,0
2015-04-19 08:07:53,0,0.0153579544278,0.0153579544278,0,1,0
2015-04-19 08:12:53,0,0.0169301924186,0.0169301924186,0,1,0
2015-04-19 08:17:53,0,0.0170813273522,0.0170813273522,0,1,0
2015-04-19 08:22:53,0,0.0170898521239,0.0170898521239,0,1,0
2015-04-19 08:27:53,0,0.0170856371989,0.0170856371989,0,1,0
2015-04-19 08:32:53,0,0.0170796753553,0.0170796753553,0,1,0
2015-04-19 08:37:53,0,0.0170740156084,0.0170740156084,0,1,0
2015-04-19 08:42:53,0,0.0170683878611,0.0170683878611,0,1,0
2015-04-19 08:47:53,0,-0.00464598302988,0.00464598302988,0,1,0
2015-04-19 08:52:53,0,-0.00681755737645,0.00681755737645,0,1,0
2015-04-19 08:57:53,0,-0.00703533709376,0.00703533709376,0,1,0
2015-04-19 09:02:53,0,-0.00705849747586,0.00705849747586,0,1,0
2015-04-19 09:07:53,1,1.90009091171,0.900090911709,0,0,0
2015-04-19 09:12:53,1,1.09000909117,0.0900090911709,0,0,0
2015-04-19 09:17:53,1,1.00900090912,0.00900090911709,0,0,0
2015-04-19 09:22:53,0,-0.00706806767617,0.00706806767617,0,1,0
2015-04-19 09:27:53,0,-0.00707040624024,0.00707040624024,0,1,0
2015-04-19 09:32:53,1,1.00090009091,0.000900090911709,0,0,0
2015-04-19 09:37:53,0,0.00532592678859,0.00532592678859,0,1,0
2015-04-19 09:42:53,0,0.00656207876807,0.00656207876807,0,1,0
2015-04-19 09:47:53,0,0.00668132705977,0.00668132705977,0,1,0
2015-04-19 09:52:53,0,0.00668950083994,0.00668950083994,0,1,0
2015-04-19 09:57:53,0,0.00668657140123,0.00668657140123,0,1,0
2015-04-19 10:02:53,0,0.00668194691036,0.00668194691036,0,1,0
2015-04-19 10:07:53,0,0.00667888611417,0.00667888611417,0,1,0
2015-04-19 10:12:53,0,-0.0135453805242,0.0135453805242,0,1,0
2015-04-19 10:17:53,2,1.00009000909,0.999909990909,0,0,0
2015-04-19 10:22:53,1,1.90000900091,0.900009000909,0,0,0
2015-04-19 10:27:53,0,-0.0155724376462,0.0155724376462,0,1,0
2015-04-19 10:32:53,1,1.09000090009,0.0900009000909,0,0,0
2015-04-19 10:37:53,0,-0.0157788954846,0.0157788954846,0,1,0
2015-04-19 10:42:53,0,-0.0158001414265,0.0158001414265,0,1,0
2015-04-19 10:47:53,0,-0.0158075193843,0.0158075193843,0,1,0
2015-04-19 10:52:53,0,-0.015809562979,0.015809562979,0,1,0
2015-04-19 10:57:53,0,0.0110970783926,0.0110970783926,0,1,0
2015-04-19 11:02:53,0,0.0137820541104,0.0137820541104,0,1,0
2015-04-19 11:07:53,0,0.0140469167612,0.0140469167612,0,1,0
2015-04-19 11:12:53,0,0.0140672852253,0.0140672852253,0,1,0
2015-04-19 11:17:53,0,0.0140570732736,0.0140570732736,0,1,0
2015-04-19 11:22:53,0,0.0140453344965,0.0140453344965,0,1,0
2015-04-19 11:27:53,0,0.0140374640756,0.0140374640756,0,1,0
2015-04-19 11:32:53,1,1.00900009001,0.00900009000909,0,0,0
2015-04-19 11:37:53,0,0.0140285699446,0.0140285699446,0,1,0
2015-04-19 11:42:53,1,1.000900009,0.000900009000909,0,0,0
2015-04-19 11:47:53,1,1.0000900009,9.00009000908e-005,0,0,0
2015-04-19 11:52:53,0,0.00145932192823,0.00145932192823,0,1,0
2015-04-19 11:57:53,0,0.000202693470801,0.000202693470801,0,1,0
2015-04-19 12:02:53,1,1.00000900009,9.00009000904e-006,0,0,0
2015-04-19 12:07:53,1,1.00000090001,9.00009000881e-007,0,0,0
2015-04-19 12:12:53,0,6.56641727431e-005,6.56641727431e-005,0,1,0
2015-04-19 12:17:53,0,4.50631797225e-005,4.50631797225e-005,0,1,0
2015-04-19 12:22:53,0,4.1064200817e-005,4.1064200817e-005,0,1,0
2015-04-19 12:27:53,0,-0.00156273877641,0.00156273877641,0,1,0
2015-04-19 12:32:53,1,1.00000009,9.00009000659e-008,0,0,0
2015-04-19 12:37:53,0,-0.00172728064682,0.00172728064682,0,1,0
2015-04-19 12:42:53,0,-0.00174726362518,0.00174726362518,0,1,0
2015-04-19 12:47:53,1,1.000000009,9.00009000659e-009,0,0,0
2015-04-19 12:52:53,0,-0.00175540366488,0.00175540366488,0,1,0
2015-04-19 12:57:53,1,1.0000000009,9.00008956251e-010,0,0,0
2015-04-19 13:02:53,1,1.00000000009,9.00008956251e-011,0,0,0
2015-04-19 13:07:53,1,1.00000000001,9.00013397143e-012,0,0,0
2015-04-19 13:12:53,0,0.012365856405,0.012365856405,0,1,0
2015-04-19 13:17:53,0,0.0131552761336,0.0131552761336,0,1,0
2015-04-19 13:22:53,0,0.0130020644703,0.0130020644703,0,1,0
2015-04-19 13:27:53,0,0.01297936685,0.01297936685,0,1,0
2015-04-19 13:32:53,0,0.0129710500925,0.0129710500925,0,1,0
2015-04-19 13:37:53,0,0.0129653677735,0.0129653677735,0,1,0
2015-04-19 13:42:53,0,0.0129610086963,0.0129610086963,0,1,0
2015-04-19 13:47:53,0,0.01295627123,0.01295627123,0,1,0
2015-04-19 13:52:53,1,1,8.99946783761e-013,0,0,0
2015-04-19 13:57:53,2,1,1,0,0,0
2015-04-19 14:02:53,0,-0.000127199742796,0.000127199742796,0,1,0
2015-04-19 14:07:53,1,1.9,0.9,0,0,0
2015-04-19 14:12:53,30,2.11146071531,27.8885392847,1,5,0
2015-04-19 14:17:53,40,2.10158946592,37.8984105341,1,5,0
2015-04-19 14:22:53,0,-0.00135039895807,0.00135039895807,0,1,0
2015-04-19 14:27:53,0,-0.00147668996884,0.00147668996884,0,1,0
