timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-18 08:37:53,5,2.13298041884,2.86701958116,0,0,0
2015-04-18 08:42:53,12,4.71329804188,7.28670195812,0,0,0
2015-04-18 08:47:53,7,11.2713298042,4.27132980419,0,0,0
2015-04-18 08:52:53,2,7.42713298042,5.42713298042,0,0,0
2015-04-18 08:57:53,10,2.54271329804,7.45728670196,0,0,0
2015-04-18 09:02:53,5,9.2542713298,4.2542713298,0,0,0
2015-04-18 09:07:53,7,5.42542713298,1.57457286702,0,0,0
2015-04-18 09:12:53,6,6.8425427133,0.842542713298,0,0,0
2015-04-18 09:17:53,7,6.08425427133,0.91574572867,0,0,0
2015-04-18 09:22:53,11,6.90842542713,4.09157457287,0,0,0
2015-04-18 09:27:53,7,10.5908425427,3.59084254271,0,0,0
2015-04-18 09:32:53,10,7.35908425427,2.64091574573,0,0,0
2015-04-18 09:37:53,2,9.73590842543,7.73590842543,0,0,0
2015-04-18 09:42:53,5,2.77359084254,2.22640915746,0,0,0
2015-04-18 09:47:53,3,4.77735908425,1.77735908425,0,0,0
2015-04-18 09:52:53,4,3.17773590843,0.822264091575,0,0,0
2015-04-18 09:57:53,8,3.91777359084,4.08222640916,0,0,0
2015-04-18 10:02:53,6,7.59177735908,1.59177735908,0,0,0
2015-04-18 10:07:53,2,6.15917773591,4.15917773591,0,0,0
2015-04-18 10:12:53,6,2.41591777359,3.58408222641,0,0,0
2015-04-18 10:17:53,5,5.64159177736,0.641591777359,0,0,0
2015-04-18 10:22:53,3,5.06415917774,2.06415917774,0,0,0
2015-04-18 10:27:53,2,3.20641591777,1.20641591777,0,0,0
2015-04-18 10:32:53,0,0.162896063712,0.162896063712,0,13,0
2015-04-18 10:37:53,5,2.12064159178,2.87935840822,0,0,0
2015-04-18 10:42:53,3,4.71206415918,1.71206415918,0,0,0
2015-04-18 10:47:53,9,3.17120641592,5.82879358408,0,0,0
2015-04-18 10:52:53,10,8.41712064159,1.58287935841,0,0,0
2015-04-18 10:57:53,2,9.84171206416,7.84171206416,0,0,0
2015-04-18 11:02:53,2,2.78417120642,0.784171206416,0,0,0
2015-04-18 11:07:53,6,2.07841712064,3.92158287936,0,0,0
2015-04-18 11:12:53,5,5.60784171206,0.607841712064,0,0,0
2015-04-18 11:17:53,2,5.06078417121,3.06078417121,0,0,0
2015-04-18 11:22:53,3,2.30607841712,0.693921582879,0,0,0
2015-04-18 11:27:53,5,2.93060784171,2.06939215829,0,0,0
2015-04-18 11:32:53,8,4.79306078417,3.20693921583,0,0,0
2015-04-18 11:37:53,7,7.67930607842,0.679306078417,0,0,0
2015-04-18 11:42:53,2,7.06793060784,5.06793060784,0,0,0
2015-04-18 11:47:53,5,2.50679306078,2.49320693922,0,0,0
2015-04-18 11:52:53,5,4.75067930608,0.249320693922,0,0,0
2015-04-18 11:57:53,4,4.97506793061,0.975067930608,0,0,0
2015-04-18 12:02:53,2,4.09750679306,2.09750679306,0,0,0
2015-04-18 12:07:53,4,2.20975067931,1.79024932069,0,0,0
2015-04-18 12:12:53,4,3.82097506793,0.179024932069,0,0,0
2015-04-18 12:17:53,8,3.98209750679,4.01790249321,0,0,0
2015-04-18 12:22:53,1,7.59820975068,6.59820975068,0,0,0
2015-04-18 12:27:53,6,1.65982097507,4.34017902493,0,0,0
2015-04-18 12:32:53,3,5.56598209751,2.56598209751,0,0,0
2015-04-18 12:37:53,3,3.25659820975,0.256598209751,0,0,0
2015-04-18 12:42:53,7,3.02565982098,3.97434017902,0,0,0
2015-04-18 12:47:53,4,6.6025659821,2.6025659821,0,0,0
2015-04-18 12:52:53,1,4.26025659821,3.26025659821,0,0,0
2015-04-18 12:57:53,5,1.32602565982,3.67397434018,0,0,0
2015-04-18 13:02:53,6,4.63260256598,1.36739743402,0,0,0
2015-04-18 13:07:53,6,5.8632602566,0.136739743402,0,0,0
2015-04-18 13:12:53,6,5.98632602566,0.0136739743402,0,0,0
2015-04-18 13:17:53,3,5.99863260257,2.99863260257,0,0,0
2015-04-18 13:22:53,38,3.29590102399,34.704098976,1,0,0
2015-04-18 13:27:53,120,11.3032787826,108.696721217,1,182,0
2015-04-18 13:32:53,26,3.29590102399,22.704098976,0,0,0
2015-04-18 13:37:53,21,23.7295901024,2.7295901024,0,0,0
2015-04-18 13:42:53,19,21.2729590102,2.27295901024,0,0,0
2015-04-18 13:47:53,16,19.227295901,3.22729590102,0,0,0
2015-04-18 13:52:53,14,16.3227295901,2.3227295901,0,0,0
2015-04-18 13:57:53,17,14.232272959,2.76772704099,0,0,0
2015-04-18 14:02:53,12,16.7232272959,4.7232272959,0,0,0
2015-04-18 14:07:53,7,12.4723227296,5.47232272959,0,0,0
2015-04-18 14:12:53,13,7.54723227296,5.45276772704,0,0,0
2015-04-18 14:17:53,17,12.4547232273,4.5452767727,0,0,0
2015-04-18 14:22:53,6,16.5454723227,10.5454723227,0,0,0
2015-04-18 14:27:53,3,7.05454723227,4.05454723227,0,0,0
2015-04-18 14:32:53,10,3.40545472323,6.59454527677,0,0,0
2015-04-18 14:37:53,13,9.34054547232,3.65945452768,0,0,0
2015-04-18 14:42:53,6,12.6340545472,6.63405454723,0,0,0
2015-04-18 14:47:53,6,6.66340545472,0.663405454723,0,0,0
2015-04-18 14:52:53,9,6.06634054547,2.93365945453,0,0,0
2015-04-18 14:57:53,7,8.70663405455,1.70663405455,0,0,0
2015-04-18 15:02:53,10,7.17066340545,2.82933659455,0,0,0
2015-04-18 15:07:53,21,9.71706634055,11.2829336595,0,0,0
2015-04-18 15:12:53,13,19.8717066341,6.87170663405,0,0,0
2015-04-18 15:17:53,8,13.6871706634,5.68717066341,0,0,0
2015-04-18 15:22:53,12,8.56871706634,3.43128293366,0,0,0
2015-04-18 15:27:53,14,11.6568717066,2.34312829337,0,0,0
2015-04-18 15:32:53,14,13.7656871707,0.234312829337,0,0,0
2015-04-18 15:37:53,11,13.9765687171,2.97656871707,0,0,0
2015-04-18 15:42:53,13,11.2976568717,1.70234312829,0,0,0
2015-04-18 15:47:53,15,12.8297656872,2.17023431283,0,0,0
2015-04-18 15:52:53,12,14.7829765687,2.78297656872,0,0,0
2015-04-18 15:57:53,20,12.2782976569,7.72170234313,0,0,0
2015-04-18 16:02:53,6,19.2278297657,13.2278297657,0,0,0
2015-04-18 16:07:53,8,7.32278297657,0.677217023431,0,0,0
2015-04-18 16:12:53,18,7.93227829766,10.0677217023,0,0,0
2015-04-18 16:17:53,17,16.9932278298,0.00677217023431,0,0,0
2015-04-18 16:22:53,12,16.999322783,4.99932278298,0,0,0
2015-04-18 16:27:53,8,12.4999322783,4.4999322783,0,0,0
2015-04-18 16:32:53,10,8.44999322783,1.55000677217,0,0,0
2015-04-18 16:37:53,12,9.84499932278,2.15500067722,0,0,0
2015-04-18 16:42:53,10,11.7844999323,1.78449993228,0,0,0
2015-04-18 16:47:53,4,10.1784499932,6.17844999323,0,0,0
2015-04-18 16:52:53,10,4.61784499932,5.38215500068,0,0,0
2015-04-18 16:57:53,5,9.46178449993,4.46178449993,0,0,0
2015-04-18 17:02:53,8,5.44617844999,2.55382155001,0,0,0
2015-04-18 17:07:53,6,7.744617845,1.744617845,0,0,0
2015-04-18 17:12:53,15,6.1744617845,8.8255382155,0,0,0
2015-04-18 17:17:53,8,14.1174461784,6.11744617845,0,0,0
2015-04-18 17:22:53,4,8.61174461784,4.61174461784,0,0,0
2015-04-18 17:27:53,6,4.46117446178,1.53882553822,0,0,0
2015-04-18 17:32:53,11,5.84611744618,5.15388255382,0,0,0
2015-04-18 17:37:53,11,10.4846117446,0.515388255382,0,0,0
2015-04-18 17:42:53,22,10.9484611745,11.0515388255,0,0,0
2015-04-18 17:47:53,9,20.8948461174,11.8948461174,0,0,0
2015-04-18 17:52:53,5,10.1894846117,5.18948461174,0,0,0
2015-04-18 17:57:53,4,5.51894846117,1.51894846117,0,0,0
2015-04-18 18:02:53,15,4.15189484612,10.8481051539,0,0,0
2015-04-18 18:07:53,8,13.9151894846,5.91518948461,0,0,0
2015-04-18 18:12:53,10,8.59151894846,1.40848105154,0,0,0
2015-04-18 18:17:53,13,9.85915189485,3.14084810515,0,0,0
2015-04-18 18:22:53,6,12.6859151895,6.68591518948,0,0,0
2015-04-18 18:27:53,5,6.66859151895,1.66859151895,0,0,0
2015-04-18 18:32:53,4,5.16685915189,1.16685915189,0,0,0
2015-04-18 18:37:53,7,4.11668591519,2.88331408481,0,0,0
2015-04-18 18:42:53,13,6.71166859152,6.28833140848,0,0,0
2015-04-18 18:47:53,14,12.3711668592,1.62883314085,0,0,0
2015-04-18 18:52:53,12,13.8371166859,1.83711668592,0,0,0
2015-04-18 18:57:53,9,12.1837116686,3.18371166859,0,0,0
2015-04-18 19:02:53,11,9.31837116686,1.68162883314,0,0,0
2015-04-18 19:07:53,12,10.8318371167,1.16816288331,0,0,0
2015-04-18 19:12:53,5,11.8831837117,6.88318371167,0,0,0
2015-04-18 19:17:53,5,5.68831837117,0.688318371167,0,0,0
2015-04-18 19:22:53,10,5.06883183712,4.93116816288,0,0,0
2015-04-18 19:27:53,5,9.50688318371,4.50688318371,0,0,0
2015-04-18 19:32:53,5,5.45068831837,0.450688318371,0,0,0
2015-04-18 19:37:53,4,5.04506883184,1.04506883184,0,0,0
2015-04-18 19:42:53,9,4.10450688318,4.89549311682,0,0,0
2015-04-18 19:47:53,6,8.51045068832,2.51045068832,0,0,0
2015-04-18 19:52:53,10,6.25104506883,3.74895493117,0,0,0
2015-04-18 19:57:53,6,9.62510450688,3.62510450688,0,0,0
2015-04-18 20:02:53,5,6.36251045069,1.36251045069,0,0,0
2015-04-18 20:07:53,10,5.13625104507,4.86374895493,0,0,0
2015-04-18 20:12:53,9,9.51362510451,0.513625104507,0,0,0
2015-04-18 20:17:53,6,9.05136251045,3.05136251045,0,0,0
2015-04-18 20:22:53,4,6.30513625105,2.30513625105,0,0,0
2015-04-18 20:27:53,11,4.2305136251,6.7694863749,0,0,0
2015-04-18 20:32:53,7,10.3230513625,3.32305136251,0,0,0
2015-04-18 20:37:53,6,7.33230513625,1.33230513625,0,0,0
2015-04-18 20:42:53,5,6.13323051363,1.13323051363,0,0,0
2015-04-18 20:47:53,8,5.11332305136,2.88667694864,0,0,0
2015-04-18 20:52:53,4,7.71133230514,3.71133230514,0,0,0
2015-04-18 20:57:53,5,4.37113323051,0.628866769486,0,0,0
2015-04-18 21:02:53,7,4.93711332305,2.06288667695,0,0,0
2015-04-18 21:07:53,6,6.79371133231,0.793711332305,0,0,0
2015-04-18 21:12:53,6,6.07937113323,0.0793711332305,0,0,0
2015-04-18 21:17:53,5,6.00793711332,1.00793711332,0,0,0
2015-04-18 21:22:53,3,5.10079371133,2.10079371133,0,0,0
2015-04-18 21:27:53,7,3.21007937113,3.78992062887,0,0,0
2015-04-18 21:32:53,14,6.61824265205,7.38175734795,0,0,0
2015-04-18 21:37:53,7,13.2618242652,6.2618242652,0,0,0
2015-04-18 21:42:53,8,7.62326903928,0.376730960719,0,0,0
2015-04-18 21:47:53,6,7.96232690393,1.96232690393,0,0,0
2015-04-18 21:52:53,7,6.19623269039,0.803767309607,0,0,0
2015-04-18 21:57:53,8,6.91694106845,1.08305893155,0,0,0
2015-04-18 22:02:53,9,7.8887417885,1.1112582115,0,0,0
2015-04-18 22:07:53,6,8.88887417885,2.88887417885,0,0,0
2015-04-18 22:12:53,7,6.28888741788,0.711112582115,0,0,0
2015-04-18 22:17:53,9,6.92662444901,2.07337555099,0,0,0
2015-04-18 22:22:53,3,8.7926624449,5.7926624449,0,0,0
2015-04-18 22:27:53,6,3.57926624449,2.42073375551,0,0,0
2015-04-18 22:32:53,14,5.75598685954,8.24401314046,0,0,0
2015-04-18 22:37:53,6,13.175598686,7.17559868595,0,0,0
2015-04-18 22:42:53,4,6.7175598686,2.7175598686,0,0,0
2015-04-18 22:47:53,10,4.27022478895,5.72977521105,0,0,0
2015-04-18 22:52:53,3,9.42702247889,6.42702247889,0,0,0
2015-04-18 22:57:53,7,3.64270224789,3.35729775211,0,0,0
2015-04-18 23:02:53,16,19.5785292953,3.5785292953,0,9,0
2015-04-18 23:07:53,7,6.66427022479,0.335729775211,0,0,0
2015-04-18 23:12:53,4,6.96642702248,2.96642702248,0,0,0
2015-04-18 23:17:53,10,4.29787144153,5.70212855847,0,0,0
2015-04-18 23:22:53,5,9.42978714415,4.42978714415,0,0,0
2015-04-18 23:27:53,4,5.44297871442,1.44297871442,0,0,0
2015-04-18 23:32:53,6,4.14429787144,1.85570212856,0,0,0
2015-04-18 23:37:53,4,5.81442978714,1.81442978714,0,0,0
2015-04-18 23:42:53,6,4.18144297871,1.81855702129,0,0,0
2015-04-18 23:47:53,8,5.81865803907,2.18134196093,0,0,0
2015-04-18 23:52:53,10,7.78182612088,2.21817387912,0,0,0
2015-04-18 23:57:53,6,9.77818261209,3.77818261209,0,0,0
2015-04-19 00:02:53,15,6.38363071364,8.61636928636,0,0,0
2015-04-19 00:07:53,6,14.1383630714,8.13836307136,0,0,0
2015-04-19 00:12:53,8,6.81949360778,1.18050639222,0,0,0
2015-04-19 00:17:53,18,16.3620663914,1.63793360864,0,9,0
2015-04-19 00:22:53,11,7.88733416354,3.11266583646,0,0,0
2015-04-19 00:27:53,6,10.6887334164,4.68873341635,0,0,0
2015-04-19 00:32:53,8,6.47465691682,1.52534308318,0,0,0
2015-04-19 00:37:53,16,17.8398603987,1.83986039867,0,9,0
2015-04-19 00:42:53,12,7.85287672361,4.14712327639,0,0,0
2015-04-19 00:47:53,4,11.5852876724,7.58528767236,0,0,0
2015-04-19 00:52:53,2,4.75852876724,2.75852876724,0,0,0
2015-04-19 00:57:53,3,2.27585287672,0.724147123276,0,0,0
2015-04-19 01:02:53,5,2.92758528767,2.07241471233,0,0,0
2015-04-19 01:07:53,2,4.79275852877,2.79275852877,0,0,0
2015-04-19 01:12:53,3,2.27927585288,0.720724147123,0,0,0
2015-04-19 01:17:53,4,2.92792758529,1.07207241471,0,0,0
2015-04-19 01:22:53,1,3.89279275853,2.89279275853,0,0,0
2015-04-19 01:27:53,7,1.28927927585,5.71072072415,0,0,0
2015-04-19 01:32:53,16,16.1787777083,0.178777708271,0,9,0
2015-04-19 01:37:53,7,6.42892792759,0.571072072415,0,0,0
2015-04-19 01:42:53,9,6.94180798508,2.05819201492,0,0,0
2015-04-19 01:47:53,10,8.79501323976,1.20498676024,0,0,0
2015-04-19 01:52:53,8,9.88003209749,1.88003209749,0,0,0
2015-04-19 01:57:53,4,8.18800320975,4.18800320975,0,0,0
2015-04-19 02:02:53,6,4.41880032097,1.58119967903,0,0,0
2015-04-19 02:07:53,16,16.0162016539,0.0162016539369,0,9,0
2015-04-19 02:12:53,11,5.84356806027,5.15643193973,0,0,0
2015-04-19 02:17:53,11,10.4847434149,0.515256585139,0,0,0
2015-04-19 02:22:53,4,10.9484743415,6.94847434149,0,0,0
2015-04-19 02:27:53,6,4.69484743415,1.30515256585,0,0,0
2015-04-19 02:32:53,8,5.87116656384,2.12883343616,0,0,0
2015-04-19 02:37:53,9,7.78826130021,1.21173869979,0,0,0
2015-04-19 02:42:53,5,8.87882613002,3.87882613002,0,0,0
2015-04-19 02:47:53,13,5.39259068218,7.60740931782,0,0,0
2015-04-19 02:52:53,8,12.2420380798,4.24203807982,0,0,0
2015-04-19 02:57:53,9,8.42805951866,0.571940481341,0,0,0
2015-04-19 03:02:53,8,8.94651692907,0.946516929073,0,0,0
2015-04-19 03:07:53,5,8.09465169291,3.09465169291,0,0,0
2015-04-19 03:12:53,11,5.3141997262,5.6858002738,0,0,0
2015-04-19 03:17:53,10,10.4347164661,0.434716466101,0,0,0
2015-04-19 03:22:53,7,10.0434716466,3.04347164661,0,0,0
2015-04-19 03:27:53,15,7.30853752324,7.69146247676,0,0,0
2015-04-19 03:32:53,7,14.2308537523,7.23085375232,0,0,0
2015-04-19 03:37:53,4,7.72308537523,3.72308537523,0,0,0
2015-04-19 03:42:53,4,4.37230853752,0.372308537523,0,0,0
2015-04-19 03:47:53,8,4.03895461212,3.96104538788,0,0,0
2015-04-19 03:52:53,7,7.60389546121,0.603895461212,0,0,0
2015-04-19 03:57:53,6,7.06038954612,1.06038954612,0,0,0
2015-04-19 04:02:53,6,6.10603895461,0.106038954612,0,0,0
2015-04-19 04:07:53,0,0.0561308747598,0.0561308747598,0,13,0
2015-04-19 04:12:53,6,6.01060389546,0.0106038954612,0,0,0
2015-04-19 04:17:53,2,6.00106038955,4.00106038955,0,0,0
2015-04-19 04:22:53,2,2.40010603895,0.400106038955,0,0,0
2015-04-19 04:27:53,2,2.0400106039,0.0400106038955,0,0,0
2015-04-19 04:32:53,1,2.00400106039,1.00400106039,0,0,0
2015-04-19 04:37:53,4,1.10040010604,2.89959989396,0,0,0
2015-04-19 04:42:53,4,3.7100400106,0.289959989396,0,0,0
2015-04-19 04:47:53,5,3.97100400106,1.02899599894,0,0,0
2015-04-19 04:52:53,5,4.89710040011,0.102899599894,0,0,0
2015-04-19 04:57:53,8,4.9942016084,3.0057983916,0,0,0
2015-04-19 05:02:53,1,7.69942016084,6.69942016084,0,0,0
2015-04-19 05:07:53,0,0.0874657779844,0.0874657779844,0,13,0
2015-04-19 05:12:53,1,1.66994201608,0.669942016084,0,0,0
2015-04-19 05:17:53,9,1.07258472748,7.92741527252,0,0,0
2015-04-19 05:22:53,5,8.20725847275,3.20725847275,0,0,0
2015-04-19 05:27:53,1,5.32072584727,4.32072584727,0,0,0
2015-04-19 05:32:53,0,0.0633213299445,0.0633213299445,0,13,0
2015-04-19 05:37:53,1,1.43207258473,0.432072584727,0,0,0
2015-04-19 05:42:53,1,1.04320725847,0.0432072584727,0,0,0
2015-04-19 05:47:53,5,1.00432072585,3.99567927415,0,0,0
2015-04-19 05:52:53,4,4.60043207258,0.600432072585,0,0,0
2015-04-19 05:57:53,3,4.06004320726,1.06004320726,0,0,0
2015-04-19 06:02:53,1,3.10600432073,2.10600432073,0,0,0
2015-04-19 06:07:53,5,1.21060043207,3.78939956793,0,0,0
2015-04-19 06:12:53,3,4.62106004321,1.62106004321,0,0,0
2015-04-19 06:17:53,3,3.16210600432,0.162106004321,0,0,0
2015-04-19 06:22:53,5,3.01621060043,1.98378939957,0,0,0
2015-04-19 06:27:53,2,4.80162106004,2.80162106004,0,0,0
2015-04-19 06:32:53,0,0.0711190559043,0.0711190559043,0,13,0
2015-04-19 06:37:53,1,2.280162106,1.280162106,0,0,0
2015-04-19 06:42:53,4,1.1280162106,2.8719837894,0,0,0
2015-04-19 06:47:53,1,3.71280162106,2.71280162106,0,0,0
2015-04-19 06:52:53,3,1.27128016211,1.72871983789,0,0,0
2015-04-19 06:57:53,0,0.0716091447298,0.0716091447298,0,13,0
2015-04-19 07:02:53,0,0.071381134107,0.071381134107,0,13,0
2015-04-19 07:07:53,1,2.82712801621,1.82712801621,0,0,0
2015-04-19 07:12:53,5,1.18271280162,3.81728719838,0,0,0
2015-04-19 07:17:53,2,4.61827128016,2.61827128016,0,0,0
2015-04-19 07:22:53,2,2.26182712802,0.261827128016,0,0,0
2015-04-19 07:27:53,5,2.0261827128,2.9738172872,0,0,0
2015-04-19 07:32:53,2,4.70261827128,2.70261827128,0,0,0
2015-04-19 07:37:53,4,2.27026182713,1.72973817287,0,0,0
2015-04-19 07:42:53,2,3.82702618271,1.82702618271,0,0,0
2015-04-19 07:47:53,2,2.18270261827,0.182702618271,0,0,0
2015-04-19 07:52:53,2,2.01827026183,0.0182702618271,0,0,0
2015-04-19 07:57:53,2,2.00182702618,0.00182702618271,0,0,0
2015-04-19 08:02:53,3,2.00018270262,0.999817297382,0,0,0
2015-04-19 08:07:53,1,2.90001827026,1.90001827026,0,0,0
2015-04-19 08:12:53,5,1.19000182703,3.80999817297,0,0,0
2015-04-19 08:17:53,7,4.6190001827,2.3809998173,0,0,0
2015-04-19 08:22:53,3,6.76190001827,3.76190001827,0,0,0
2015-04-19 08:27:53,7,3.37619000183,3.62380999817,0,0,0
2015-04-19 08:32:53,3,6.63761900018,3.63761900018,0,0,0
2015-04-19 08:37:53,2,3.36376190002,1.36376190002,0,0,0
2015-04-19 08:42:53,2,2.13637619,0.136376190002,0,0,0
2015-04-19 08:47:53,7,2.013637619,4.986362381,0,0,0
2015-04-19 08:52:53,1,6.5013637619,5.5013637619,0,0,0
2015-04-19 08:57:53,3,1.55013637619,1.44986362381,0,0,0
2015-04-19 09:02:53,1,2.85501363762,1.85501363762,0,0,0
2015-04-19 09:07:53,0,0.0829438175669,0.0829438175669,0,13,0
2015-04-19 09:12:53,2,1.18550136376,0.814498636238,0,0,0
2015-04-19 09:17:53,1,1.91855013638,0.918550136376,0,0,0
2015-04-19 09:22:53,2,1.09185501364,0.908144986362,0,0,0
2015-04-19 09:27:53,1,1.90918550136,0.909185501364,0,0,0
2015-04-19 09:32:53,3,1.09091855014,1.90908144986,0,0,0
2015-04-19 09:37:53,2,2.80909185501,0.809091855014,0,0,0
2015-04-19 09:42:53,4,2.0809091855,1.9190908145,0,0,0
2015-04-19 09:47:53,4,3.80809091855,0.19190908145,0,0,0
2015-04-19 09:52:53,3,3.98080909186,0.980809091855,0,0,0
2015-04-19 09:57:53,3,3.09808090919,0.0980809091855,0,0,0
2015-04-19 10:02:53,0,0.00859065447088,0.00859065447088,0,13,0
2015-04-19 10:07:53,6,3.00980809092,2.99019190908,0,0,0
2015-04-19 10:12:53,1,5.70098080909,4.70098080909,0,0,0
2015-04-19 10:17:53,0,0.0009585699671,0.0009585699671,0,13,0
2015-04-19 10:22:53,2,1.47009808091,0.529901919091,0,0,0
2015-04-19 10:27:53,1,1.94700980809,0.947009808091,0,0,0
2015-04-19 10:32:53,1,1.09470098081,0.0947009808091,0,0,0
2015-04-19 10:37:53,0,-0.000196332779563,0.000196332779563,0,13,0
2015-04-19 10:42:53,2,1.00947009808,0.990529901919,0,0,0
2015-04-19 10:47:53,3,1.90094700981,1.09905299019,0,0,0
2015-04-19 10:52:53,1,2.89009470098,1.89009470098,0,0,0
2015-04-19 10:57:53,4,1.1890094701,2.8109905299,0,0,0
2015-04-19 11:02:53,3,3.71890094701,0.71890094701,0,0,0
2015-04-19 11:07:53,4,3.0718900947,0.928109905299,0,0,0
2015-04-19 11:12:53,5,3.90718900947,1.09281099053,0,0,0
2015-04-19 11:17:53,1,4.89071890095,3.89071890095,0,0,0
2015-04-19 11:22:53,3,1.38907189009,1.61092810991,0,0,0
2015-04-19 11:27:53,3,2.83890718901,0.161092810991,0,0,0
2015-04-19 11:32:53,2,2.9838907189,0.983890718901,0,0,0
2015-04-19 11:37:53,2,2.09838907189,0.0983890718901,0,0,0
2015-04-19 11:42:53,3,2.00983890719,0.990161092811,0,0,0
2015-04-19 11:47:53,1,2.90098389072,1.90098389072,0,0,0
2015-04-19 11:52:53,4,1.19009838907,2.80990161093,0,0,0
2015-04-19 11:57:53,4,3.71900983891,0.280990161093,0,0,0
2015-04-19 12:02:53,5,3.97190098389,1.02809901611,0,0,0
2015-04-19 12:07:53,6,4.89719009839,1.10280990161,0,0,0
2015-04-19 12:12:53,2,5.88971900984,3.88971900984,0,0,0
2015-04-19 12:17:53,2,2.38897190098,0.388971900984,0,0,0
2015-04-19 12:22:53,3,2.0388971901,0.961102809902,0,0,0
2015-04-19 12:27:53,4,2.90388971901,1.09611028099,0,0,0
2015-04-19 12:32:53,4,3.8903889719,0.109611028099,0,0,0
2015-04-19 12:37:53,1,3.98903889719,2.98903889719,0,0,0
2015-04-19 12:42:53,8,1.3016235775,6.6983764225,0,0,0
2015-04-19 12:47:53,2,7.33016235775,5.33016235775,0,0,0
2015-04-19 12:52:53,1,2.53301623578,1.53301623578,0,0,0
2015-04-19 12:57:53,3,1.15330162358,1.84669837642,0,0,0
2015-04-19 13:02:53,3,2.81533016236,0.184669837642,0,0,0
2015-04-19 13:07:53,0,0.0413153347111,0.0413153347111,0,13,0
2015-04-19 13:12:53,1,2.98153301624,1.98153301624,0,0,0
2015-04-19 13:17:53,12,1.19653059961,10.8034694004,0,0,0
2015-04-19 13:22:53,4,10.91965306,6.91965305996,0,0,0
2015-04-19 13:27:53,9,4.6893696452,4.3106303548,0,0,0
2015-04-19 13:32:53,8,8.56525974806,0.565259748064,0,0,0
2015-04-19 13:37:53,6,8.05652597481,2.05652597481,0,0,0
2015-04-19 13:42:53,15,6.20264576753,8.79735423247,0,0,0
2015-04-19 13:47:53,10,14.115044185,4.11504418496,0,0,0
2015-04-19 13:52:53,9,10.4073354311,1.40733543105,0,0,0
2015-04-19 13:57:53,7,9.14073354311,2.14073354311,0,0,0
2015-04-19 14:02:53,7,7.21407335431,0.214073354311,0,0,0
2015-04-19 14:07:53,11,7.01819655957,3.98180344043,0,0,0
2015-04-19 14:12:53,18,15.9939233223,2.00607667772,0,9,0
2015-04-19 14:17:53,13,10.5979202522,2.40207974777,0,0,0
2015-04-19 14:22:53,10,12.7553311703,2.75533117032,0,0,0
2015-04-19 14:27:53,6,17.7993923322,11.7993923322,0,9,0
2015-04-19 14:32:53,10,17.2794135658,7.27941356579,0,776,0
2015-04-19 14:37:53,9,10.7279413566,1.72794135658,0,776,0
2015-04-19 14:42:53,9,9.17279413566,0.172794135658,0,776,0
2015-04-19 14:47:53,16,29.8925335804,13.8925335804,0,215,0
2015-04-19 14:52:53,10,8.96425891213,1.03574108787,0,776,0
2015-04-19 14:57:53,5,7.17993923322,2.17993923322,0,9,0
2015-04-19 15:02:53,13,24.7382179669,11.7382179669,0,3,0
2015-04-19 15:07:53,16,17.389253358,1.38925335804,0,215,0
2015-04-19 15:12:53,3,5.21887097325,2.21887097325,0,9,0
2015-04-19 15:17:53,9,9.89642589121,0.896425891213,0,776,0
2015-04-19 15:22:53,7,11.3032787826,4.30327878261,0,182,0
2015-04-19 15:27:53,14,16.1246510205,2.12465102049,0,215,0
2015-04-19 15:32:53,10,9.0789435112,0.921056488802,0,776,0
2015-04-19 15:37:53,6,7.4302785016,1.4302785016,0,182,0
2015-04-19 15:42:53,5,3.22188709733,1.77811290267,0,9,0
2015-04-19 15:47:53,5,4.82218870973,0.177811290267,0,9,0
2015-04-19 15:52:53,6,6.14539006074,0.145390060743,0,182,0
2015-04-19 15:57:53,6,5.99607327621,0.0039267237868,0,182,0
2015-04-19 16:02:53,7,5.99960732762,1.00039267238,0,182,0
2015-04-19 16:07:53,7,6.89996073276,0.100039267238,0,182,0
2015-04-19 16:12:53,16,14.212465102,1.78753489795,0,215,0
2015-04-19 16:17:53,18,36.5888491491,18.5888491491,0,793,0
2015-04-19 16:22:53,4,4.97876259378,0.978762593784,0,9,0
2015-04-19 16:27:53,11,9.82073985034,1.17926014966,0,776,0
2015-04-19 16:32:53,11,10.7894116828,0.210588317245,0,776,0
2015-04-19 16:37:53,11,10.8862522528,0.113747747173,0,776,0
2015-04-19 16:42:53,14,15.7893387058,1.78933870578,0,215,0
2015-04-19 16:47:53,6,6.96989577092,0.969895770921,0,182,0
2015-04-19 16:52:53,8,6.09698957709,1.90301042291,0,182,0
2015-04-19 16:57:53,4,4.09968593021,0.0996859302125,0,9,0
2015-04-19 17:02:53,1,10.275533117,9.27553311703,0,0,0
2015-04-19 17:07:53,13,14.1435598341,1.14355983408,0,3,0
2015-04-19 17:12:53,2,1.92941844451,0.0705815554944,0,0,0
2015-04-19 17:17:53,6,7.79750571394,1.79750571394,0,182,0
2015-04-19 17:22:53,6,6.17064277457,0.170642774575,0,182,0
2015-04-19 17:27:53,6,6.00826995718,0.00826995717668,0,182,0
2015-04-19 17:32:53,5,4.00996859302,0.990031406979,0,9,0
2015-04-19 17:37:53,20,-5.09065702028,25.0906570203,1,214,0
2015-04-19 17:42:53,10,10.9514661236,0.951466123643,0,776,0
