timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-08 13:42:53,3,1.67073812249,1.32926187751,1,18,1
2015-04-08 13:47:53,2,1.0291565097,0.970843490295,1,0,1
2015-04-08 13:52:53,1,1.02946065242,0.0294606524227,1,0,1
2015-04-08 13:57:53,5,1.67069679621,3.32930320379,1,18,1
2015-04-08 14:02:53,4,1.67069679621,2.32930320379,1,18,1
2015-04-08 14:07:53,3,1.67069679621,1.32930320379,1,18,1
2015-04-08 14:12:53,5,1.67072112763,3.32927887237,1,18,1
2015-04-08 14:17:53,1,1.02982990336,0.02982990336,1,0,1
2015-04-08 14:22:53,0,0.066585667339,0.066585667339,1,3,1
2015-04-08 14:27:53,1,1.03052394843,0.0305239484265,1,0,1
2015-04-08 14:32:53,0,0.0669070000465,0.0669070000465,1,3,1
2015-04-08 14:37:53,0,0.0672282402878,0.0672282402878,1,3,1
2015-04-08 14:42:53,1,1.03121960459,0.0312196045902,1,0,1
2015-04-08 14:47:53,0,0.0675500120564,0.0675500120564,1,3,1
2015-04-08 14:52:53,0,0.0678710673953,0.0678710673953,1,3,1
2015-04-08 14:57:53,2,1.03121960459,0.96878039541,1,0,1
2015-04-08 15:02:53,0,0.0681923211504,0.0681923211504,1,3,1
2015-04-08 15:07:53,2,1.03121960459,0.96878039541,1,0,1
2015-04-08 15:12:53,5,1.67128722494,3.32871277506,1,18,1
2015-04-08 15:17:53,5,1.67188295044,3.32811704956,1,18,1
2015-04-08 15:22:53,2,1.03121960459,0.96878039541,1,0,1
2015-04-08 15:27:53,4,1.67188295044,2.32811704956,1,18,1
2015-04-08 15:32:53,5,1.67252644368,3.32747355632,1,18,1
2015-04-08 15:37:53,5,1.67319867021,3.32680132979,1,18,1
2015-04-08 15:42:53,0,0.0685384907159,0.0685384907159,1,3,1
2015-04-08 15:47:53,4,1.67319867021,2.32680132979,1,18,1
2015-04-08 15:52:53,0,0.0688886116131,0.0688886116131,1,3,1
2015-04-08 15:57:53,2,1.03121960459,0.96878039541,1,0,1
2015-04-08 16:02:53,10,2.31744959259,7.68255040741,1,5,1
2015-04-08 16:07:53,7,3.15818377396,3.84181622604,1,322,1
2015-04-08 16:12:53,5,1.67309788766,3.32690211234,0,18,1
2015-04-08 16:17:53,0,0.0691016965195,0.0691016965195,0,3,0
2015-04-08 16:22:53,2,4.66454498832,2.66454498832,0,18,0
2015-04-08 16:27:53,3,3.15818377396,0.158183773956,0,322,0
2015-04-08 16:32:53,8,0.130744991744,7.86925500826,1,942,0
2015-04-08 16:37:53,4,2.31744959259,1.68255040741,0,5,0
2015-04-08 16:42:53,1,1.03121960459,0.0312196045902,0,0,0
2015-04-08 16:47:53,1,1.00312196046,0.00312196045902,0,0,0
2015-04-08 16:52:53,2,2.26574557425,0.26574557425,0,18,0
2015-04-08 16:57:53,5,3.82471448067,1.17528551933,0,5,0
2015-04-08 17:02:53,2,2.02608361637,0.0260836163654,0,18,0
2015-04-08 17:07:53,1,1.00031219605,0.000312196045902,0,0,0
2015-04-08 17:12:53,4,4.88247144807,0.882471448067,0,5,0
2015-04-08 17:17:53,1,1.0000312196,3.12196045902e-005,0,0,0
2015-04-08 17:22:53,1,1.00000312196,3.12196045904e-006,0,0,0
2015-04-08 17:27:53,2,2.00216753197,0.00216753197164,0,18,0
2015-04-08 17:32:53,0,0.00712004430107,0.00712004430107,0,3,0
2015-04-08 17:37:53,0,0.00102615463701,0.00102615463701,0,3,0
2015-04-08 17:42:53,1,1.0000003122,3.12196045904e-007,0,0,0
2015-04-08 17:47:53,0,0.00041736882424,0.00041736882424,0,3,0
2015-04-08 17:52:53,2,2.00037809565,0.000378095649638,0,18,0
2015-04-08 17:57:53,0,0.000357290950661,0.000357290950661,0,3,0
2015-04-08 18:02:53,0,0.000351238696415,0.000351238696415,0,3,0
2015-04-08 18:07:53,0,0.000350588240899,0.000350588240899,0,3,0
2015-04-08 18:12:53,0,0.000349918764003,0.000349918764003,0,3,0
2015-04-08 18:17:53,2,2.00020394665,0.000203946648065,0,18,0
2015-04-08 18:22:53,0,0.000351200898358,0.000351200898358,0,3,0
2015-04-08 18:27:53,0,0.000351283695469,0.000351283695469,0,3,0
2015-04-08 18:32:53,5,4.0828755334,0.917124466599,0,5,0
2015-04-08 18:37:53,6,0.703078104115,5.29692189589,1,919,0
2015-04-08 18:42:53,0,0.000363597641369,0.000363597641369,0,3,0
2015-04-08 18:47:53,0,0.000363413601852,0.000363413601852,0,3,0
2015-04-08 18:52:53,1,1.00000003122,3.12196046792e-008,0,0,0
2015-04-08 18:57:53,2,2.00025705936,0.000257059356582,0,18,0
2015-04-08 19:02:53,1,1.00000000312,3.12196046792e-009,0,0,0
2015-04-08 19:07:53,1,1.00000000031,3.12196046792e-010,0,0,0
2015-04-08 19:12:53,1,1.00000000003,3.12196934971e-011,0,0,0
2015-04-08 19:17:53,0,0.000223854178213,0.000223854178213,0,3,0
2015-04-08 19:22:53,0,0.000209873332706,0.000209873332706,0,3,0
2015-04-08 19:27:53,0,0.000208448550528,0.000208448550528,0,3,0
2015-04-08 19:32:53,0,0.00020827920223,0.00020827920223,0,3,0
2015-04-08 19:37:53,0,0.000207543475079,0.000207543475079,0,3,0
2015-04-08 19:42:53,2,1.99946103679,0.000538963206588,0,18,0
2015-04-08 19:47:53,0,0.000208174796245,0.000208174796245,0,3,0
2015-04-08 19:52:53,2,1.99938614298,0.000613857018959,0,18,0
2015-04-08 19:57:53,5,4.90868400613,0.0913159938716,0,5,0
2015-04-08 20:02:53,2,1.99821118284,0.00178881716141,0,18,0
2015-04-08 20:07:53,0,5.18595533681e-006,5.18595533681e-006,0,3,0
2015-04-08 20:12:53,0,-1.51077776448e-005,1.51077776448e-005,0,3,0
2015-04-08 20:17:53,1,1,3.12194714525e-012,0,0,0
2015-04-08 20:22:53,2,1.99810924963,0.00189075037132,0,18,0
2015-04-08 20:27:53,3,3.0158183774,0.0158183773956,0,322,0
2015-04-08 20:32:53,2,1.99811484871,0.0018851512898,0,18,0
2015-04-08 20:37:53,2,1.99812040853,0.00187959147492,0,18,0
2015-04-08 20:42:53,1,1,3.12194714525e-013,0,0,0
2015-04-08 20:47:53,2,1.99813656221,0.00186343779356,0,18,0
2015-04-08 20:52:53,0,-9.02167351069e-006,9.02167351069e-006,0,3,0
2015-04-08 20:57:53,0,-8.41207384512e-006,8.41207384512e-006,0,3,0
2015-04-08 21:02:53,4,4.99086840061,0.990868400613,0,5,0
2015-04-08 21:07:53,1,1,3.13082892944e-014,0,0,0
2015-04-08 21:12:53,1,1,3.10862446895e-015,0,0,0
2015-04-08 21:17:53,0,0.000123195189629,0.000123195189629,0,3,0
2015-04-08 21:22:53,1,1,2.22044604925e-016,0,0,0
2015-04-08 21:27:53,3,3.00158183774,0.00158183773956,0,322,0
2015-04-08 21:32:53,2,1.99890025668,0.00109974332198,0,18,0
2015-04-08 21:37:53,1,1,0,0,0,0
2015-04-08 21:42:53,1,1,0,0,0,0
2015-04-08 21:47:53,2,1.99899467232,0.00100532768361,0,18,0
2015-04-08 21:52:53,1,1,0,0,0,0
2015-04-08 21:57:53,0,0.000142261476664,0.000142261476664,0,3,0
2015-04-08 22:02:53,1,1,0,0,0,0
2015-04-08 22:07:53,1,1,0,0,0,0
2015-04-08 22:12:53,3,3.00015818377,0.000158183773955,0,322,0
2015-04-08 22:17:53,2,1.99902968476,0.000970315244851,0,18,0
2015-04-08 22:22:53,2,1.99904235487,0.000957645129237,0,18,0
2015-04-08 22:27:53,1,1,0,0,0,0
2015-04-08 22:32:53,0,0.000150014038165,0.000150014038165,0,3,0
2015-04-08 22:37:53,2,1.99708988329,0.0029101167122,0,18,0
2015-04-08 22:42:53,0,-0.0001943220119,0.0001943220119,0,3,0
2015-04-08 22:47:53,0,-0.000229978062232,0.000229978062232,0,3,0
2015-04-08 22:52:53,2,1.99689343733,0.00310656266979,0,18,0
2015-04-08 22:57:53,2,1.99688676025,0.00311323975275,0,18,0
2015-04-08 23:02:53,0,-0.000231016626359,0.000231016626359,0,3,0
2015-04-08 23:07:53,1,1,0,0,0,0
2015-04-08 23:12:53,0,-0.000231090684024,0.000231090684024,0,3,0
2015-04-08 23:17:53,2,1.99689909934,0.00310090066161,0,18,0
2015-04-08 23:22:53,0,-0.000229174015418,0.000229174015418,0,3,0
2015-04-08 23:27:53,0,-0.000228952880314,0.000228952880314,0,3,0
2015-04-08 23:32:53,2,1.99691339334,0.00308660666106,0,18,0
2015-04-08 23:37:53,2,1.99692793765,0.00307206235485,0,18,0
2015-04-08 23:42:53,2,1.99693526289,0.00306473710844,0,18,0
2015-04-08 23:47:53,3,3.00001581838,1.58183773955e-005,0,322,0
2015-04-08 23:52:53,1,1,0,0,0,0
2015-04-08 23:57:53,3,3.00000158184,1.58183773946e-006,0,322,0
2015-04-09 00:02:53,0,-0.000140787224856,0.000140787224856,0,3,0
2015-04-09 00:07:53,1,1,0,0,0,0
2015-04-09 00:12:53,2,1.99742801908,0.00257198091881,0,18,0
2015-04-09 00:17:53,1,1,0,0,0,0
2015-04-09 00:22:53,0,-0.00013009153559,0.00013009153559,0,3,0
2015-04-09 00:27:53,1,1,0,0,0,0
2015-04-09 00:32:53,0,-0.000127811923091,0.000127811923091,0,3,0
2015-04-09 00:37:53,0,-0.000127567571243,0.000127567571243,0,3,0
2015-04-09 00:42:53,1,1,0,0,0,0
2015-04-09 00:47:53,0,-0.000126330164654,0.000126330164654,0,3,0
2015-04-09 00:52:53,0,-0.0001280642641,0.0001280642641,0,3,0
2015-04-09 00:57:53,0,-0.000128221143214,0.000128221143214,0,3,0
2015-04-09 01:02:53,2,1.99747525706,0.00252474293845,0,18,0
2015-04-09 01:07:53,1,1,0,0,0,0
2015-04-09 01:12:53,0,-0.000127026810225,0.000127026810225,0,3,0
2015-04-09 01:17:53,0,-0.000126891068025,0.000126891068025,0,3,0
2015-04-09 01:22:53,1,1,0,0,0,0
2015-04-09 01:27:53,3,3.00000015818,1.58183774079e-007,0,322,0
2015-04-09 01:32:53,2,1.99907805914,0.000921940858886,0,18,0
2015-04-09 01:37:53,1,1,0,0,0,0
2015-04-09 01:42:53,0,0.00015459859371,0.00015459859371,0,3,0
2015-04-09 01:47:53,1,1,0,0,0,0
2015-04-09 01:52:53,3,3.00000001582,1.58183772747e-008,0,322,0
2015-04-09 01:57:53,0,0.000184852786063,0.000184852786063,0,3,0
2015-04-09 02:02:53,1,1,0,0,0,0
2015-04-09 02:07:53,0,0.000187081301858,0.000187081301858,0,3,0
2015-04-09 02:12:53,1,1,0,0,0,0
2015-04-09 02:17:53,0,0.000188052189805,0.000188052189805,0,3,0
2015-04-09 02:22:53,0,0.000188125073676,0.000188125073676,0,3,0
2015-04-09 02:27:53,1,1,0,0,0,0
2015-04-09 02:32:53,0,0.000185976239032,0.000185976239032,0,3,0
2015-04-09 02:37:53,1,1,0,0,0,0
2015-04-09 02:42:53,0,0.000179705791404,0.000179705791404,0,3,0
2015-04-09 02:47:53,0,0.000170931398305,0.000170931398305,0,3,0
2015-04-09 02:52:53,0,0.000169250681953,0.000169250681953,0,3,0
2015-04-09 02:57:53,1,1,0,0,0,0
2015-04-09 03:02:53,1,1,0,0,0,0
2015-04-09 03:07:53,0,0.000170624305942,0.000170624305942,0,3,0
2015-04-09 03:12:53,1,1,0,0,0,0
2015-04-09 03:17:53,0,0.000169957883463,0.000169957883463,0,3,0
2015-04-09 03:22:53,2,1.99916719818,0.000832801816688,0,18,0
2015-04-09 03:27:53,0,0.00017135642855,0.00017135642855,0,3,0
2015-04-09 03:32:53,0,0.000171474237624,0.000171474237624,0,3,0
2015-04-09 03:37:53,0,0.000171463997658,0.000171463997658,0,3,0
2015-04-09 03:42:53,2,1.99917315341,0.000826846587514,0,18,0
2015-04-09 03:47:53,2,1.99917832676,0.000821673244885,0,18,0
2015-04-09 03:52:53,3,3.00000000158,1.58183777188e-009,0,322,0
2015-04-09 03:57:53,1,1,0,0,0,0
2015-04-09 04:02:53,0,0.000172852075843,0.000172852075843,0,3,0
2015-04-09 04:07:53,2,2.00230332694,0.00230332693936,0,18,0
2015-04-09 04:12:53,1,1,0,0,0,0
2015-04-09 04:17:53,0,0.000724600021105,0.000724600021105,0,3,0
2015-04-09 04:22:53,0,0.000779743842987,0.000779743842987,0,3,0
2015-04-09 04:27:53,0,0.000785156589616,0.000785156589616,0,3,0
2015-04-09 04:32:53,0,0.000785596966697,0.000785596966697,0,3,0
2015-04-09 04:37:53,0,0.000785540206468,0.000785540206468,0,3,0
2015-04-09 04:42:53,0,0.000785505912349,0.000785505912349,0,3,0
2015-04-09 04:47:53,0,0.000785468323903,0.000785468323903,0,3,0
2015-04-09 04:52:53,0,0.000785424893303,0.000785424893303,0,3,0
2015-04-09 04:57:53,0,0.000785319845595,0.000785319845595,0,3,0
2015-04-09 05:02:53,1,1,0,0,0,0
2015-04-09 05:07:53,0,0.000777678387927,0.000777678387927,0,3,0
2015-04-09 05:12:53,2,2.00257272003,0.00257272003233,0,18,0
2015-04-09 05:17:53,1,1,0,0,0,0
2015-04-09 05:22:53,0,0.000187005442159,0.000187005442159,0,3,0
2015-04-09 05:27:53,0,0.000127931003131,0.000127931003131,0,3,0
2015-04-09 05:32:53,0,0.000121166109575,0.000121166109575,0,3,0
2015-04-09 05:37:53,0,0.000120474288174,0.000120474288174,0,3,0
2015-04-09 05:42:53,0,0.000119548138521,0.000119548138521,0,3,0
2015-04-09 05:47:53,1,1,0,0,0,0
2015-04-09 05:52:53,1,1,0,0,0,0
2015-04-09 05:57:53,0,0.000118058887909,0.000118058887909,0,3,0
2015-04-09 06:02:53,0,0.000117894885149,0.000117894885149,0,3,0
2015-04-09 06:07:53,0,0.000116335936147,0.000116335936147,0,3,0
2015-04-09 06:12:53,0,0.00011616519042,0.00011616519042,0,3,0
2015-04-09 06:17:53,0,0.000113456422248,0.000113456422248,0,3,0
2015-04-09 06:22:53,1,1,0,0,0,0
2015-04-09 06:27:53,0,0.000110449466263,0.000110449466263,0,3,0
2015-04-09 06:32:53,0,0.000109302847819,0.000109302847819,0,3,0
2015-04-09 06:37:53,1,1,0,0,0,0
2015-04-09 06:42:53,0,0.00020036179979,0.00020036179979,0,3,0
2015-04-09 06:47:53,0,0.000207288628194,0.000207288628194,0,3,0
2015-04-09 06:52:53,1,1,0,0,0,0
2015-04-09 06:57:53,0,0.000204250017452,0.000204250017452,0,3,0
2015-04-09 07:02:53,0,0.00020392011742,0.00020392011742,0,3,0
2015-04-09 07:07:53,0,0.000203167189876,0.000203167189876,0,3,0
2015-04-09 07:12:53,1,1,0,0,0,0
2015-04-09 07:17:53,0,0.000203759707983,0.000203759707983,0,3,0
2015-04-09 07:22:53,0,0.000203099221103,0.000203099221103,0,3,0
2015-04-09 07:27:53,0,0.000203007227807,0.000203007227807,0,3,0
2015-04-09 07:32:53,0,0.000202972083165,0.000202972083165,0,3,0
2015-04-09 07:37:53,0,0.000201531853108,0.000201531853108,0,3,0
2015-04-09 07:42:53,0,0.000201362118966,0.000201362118966,0,3,0
2015-04-09 07:47:53,0,0.000199908568366,0.000199908568366,0,3,0
2015-04-09 07:52:53,1,1,0,0,0,0
2015-04-09 07:57:53,0,-0.00013099130455,0.00013099130455,0,3,0
2015-04-09 08:02:53,0,-0.000165639427712,0.000165639427712,0,3,0
2015-04-09 08:07:53,0,-0.000169665360112,0.000169665360112,0,3,0
2015-04-09 08:12:53,1,1,0,0,0,0
2015-04-09 08:17:53,1,1,0,0,0,0
2015-04-09 08:22:53,1,1,0,0,0,0
2015-04-09 08:27:53,1,1,0,0,0,0
2015-04-09 08:32:53,0,-0.000163948418602,0.000163948418602,0,3,0
2015-04-09 08:37:53,0,-0.000164841280686,0.000164841280686,0,3,0
2015-04-09 08:42:53,0,-0.000144136833249,0.000144136833249,0,3,0
2015-04-09 08:47:53,0,-0.000133680302059,0.000133680302059,0,3,0
2015-04-09 08:52:53,0,-0.00013007731456,0.00013007731456,0,3,0
2015-04-09 08:57:53,1,1,0,0,0,0
2015-04-09 09:02:53,0,0.000139539508069,0.000139539508069,0,3,0
2015-04-09 09:07:53,0,0.000164234546585,0.000164234546585,0,3,0
2015-04-09 09:12:53,0,0.000159290026671,0.000159290026671,0,3,0
2015-04-09 09:17:53,0,0.000155608883698,0.000155608883698,0,3,0
2015-04-09 09:22:53,0,0.000154538539789,0.000154538539789,0,3,0
2015-04-09 09:27:53,0,0.000153729033407,0.000153729033407,0,3,0
2015-04-09 09:32:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 09:37:53,0,0.000148702751743,0.000148702751743,0,3,0
2015-04-09 09:42:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 09:47:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 09:52:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 09:57:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:02:53,0,0.000144216354076,0.000144216354076,0,3,0
2015-04-09 10:07:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:12:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:17:53,0,0.00027793279076,0.00027793279076,0,3,0
2015-04-09 10:22:53,0,0.000290754188363,0.000290754188363,0,3,0
2015-04-09 10:27:53,0,0.000291998917289,0.000291998917289,0,3,0
2015-04-09 10:32:53,0,0.000290369147661,0.000290369147661,0,3,0
2015-04-09 10:37:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:42:53,0,0.000290686524855,0.000290686524855,0,3,0
2015-04-09 10:47:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:52:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 10:57:53,2,2.99741735316,0.997417353162,1,322,0
2015-04-09 11:02:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 11:07:53,2,2.99488130064,0.994881300637,1,322,0
2015-04-09 11:12:53,1,2.000257272,1.000257272,1,18,0
2015-04-09 11:17:53,0,0.000270692437995,0.000270692437995,0,3,0
2015-04-09 11:22:53,1,2.0000249146,1.0000249146,1,18,0
2015-04-09 11:27:53,0,0.000178310137023,0.000178310137023,0,3,0
2015-04-09 11:32:53,0,0.000168408877199,0.000168408877199,0,3,0
2015-04-09 11:37:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 11:42:53,0,0.000165857810804,0.000165857810804,0,3,0
2015-04-09 11:47:53,0,0.000164935239888,0.000164935239888,0,3,0
2015-04-09 11:52:53,0,0.00016417434983,0.00016417434983,0,3,0
2015-04-09 11:57:53,6,0.449187807966,5.55081219203,1,157,0
2015-04-09 12:02:53,3,4.09046346352,1.09046346352,1,5,0
2015-04-09 12:07:53,2,2.9906828953,0.990682895297,1,322,0
2015-04-09 12:12:53,0,0.000175711913092,0.000175711913092,0,3,0
2015-04-09 12:17:53,0,0.000176842985695,0.000176842985695,0,3,0
2015-04-09 12:22:53,3,4.0819430111,1.0819430111,1,5,0
2015-04-09 12:27:53,3,4.07352428856,1.07352428856,1,5,0
2015-04-09 12:32:53,4,3.93792273647,0.0620772635328,0,4,0
2015-04-09 12:37:53,0,0.000177573127803,0.000177573127803,0,3,0
2015-04-09 12:42:53,2,2.98839793387,0.988397933874,1,322,0
2015-04-09 12:47:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 12:52:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 12:57:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 13:02:53,3,4.0675613386,1.0675613386,1,5,0
2015-04-09 13:07:53,2,2.98613791172,0.986137911723,1,322,0
2015-04-09 13:12:53,0,0.000295607018356,0.000295607018356,0,3,0
2015-04-09 13:17:53,0,0.000305616278358,0.000305616278358,0,3,0
2015-04-09 13:22:53,2,2.98385312589,0.983853125886,1,322,0
2015-04-09 13:27:53,0,0.00030610032136,0.00030610032136,0,3,0
2015-04-09 13:32:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 13:37:53,0,0.000306587459616,0.000306587459616,0,3,0
2015-04-09 13:42:53,7,0.461968435031,6.53803156497,1,157,0
2015-04-09 13:47:53,4,0.715450902896,3.2845490971,1,919,0
2015-04-09 13:52:53,3,4.0675613386,1.0675613386,1,5,0
2015-04-09 13:57:53,1,1.99926880056,0.999268800564,1,18,0
2015-04-09 14:02:53,4,0.718868279601,3.2811317204,1,919,0
2015-04-09 14:07:53,3,4.0675613386,1.0675613386,1,5,0
2015-04-09 14:12:53,3,4.0675613386,1.0675613386,1,5,0
2015-04-09 14:17:53,4,0.722458230774,3.27754176923,1,919,0
2015-04-09 14:22:53,0,0.000189353778733,0.000189353778733,0,3,0
2015-04-09 14:27:53,3,4.0675613386,1.0675613386,1,5,0
2015-04-09 14:32:53,9,0.46782772438,8.53217227562,1,157,0
2015-04-09 14:37:53,4,4.0594356215,0.0594356215029,1,5,0
2015-04-09 14:42:53,2,1.99865144358,0.00134855641784,0,18,0
2015-04-09 14:47:53,0,0.000191932075716,0.000191932075716,0,3,0
2015-04-09 14:52:53,4,4.05137916543,0.0513791654316,1,5,0
2015-04-09 14:57:53,6,3.99379227365,2.00620772635,1,4,0
2015-04-09 15:02:53,3,2.98003294599,0.0199670540099,1,322,0
2015-04-09 15:07:53,2,1.99941510499,0.000584895013153,0,18,0
2015-04-09 15:12:53,2,1.99949984757,0.000500152432806,0,18,0
2015-04-09 15:17:53,0,0.000222301220605,0.000222301220605,0,3,0
2015-04-09 15:22:53,1,1,0,0,0,0
2015-04-09 15:27:53,0,0.000225933560865,0.000225933560865,0,3,0
2015-04-09 15:32:53,5,0.722458230774,4.27754176923,1,919,0
2015-04-09 15:37:53,9,0.476263675202,8.5237363248,1,157,0
2015-04-09 15:42:53,5,0.722458230774,4.27754176923,1,919,0
2015-04-09 15:47:53,6,3.99379227365,2.00620772635,1,4,0
2015-04-09 15:52:53,6,3.99379227365,2.00620772635,1,4,0
2015-04-09 15:57:53,1,1,0,0,0,0
2015-04-09 16:02:53,1,1,0,0,0,0
2015-04-09 16:07:53,0,0.000255878143535,0.000255878143535,0,3,0
2015-04-09 16:12:53,2,1.99967194611,0.000328053887046,0,18,0
2015-04-09 16:17:53,1,1,0,0,0,0
2015-04-09 16:22:53,2,1.99846847557,0.00153152443242,0,18,0
2015-04-09 16:27:53,2,1.99834752237,0.00165247763409,0,18,0
2015-04-09 16:32:53,1,1,0,0,0,0
2015-04-09 16:37:53,1,1,0,0,0,0
2015-04-09 16:42:53,1,1,0,0,0,0
2015-04-09 16:47:53,0,4.20067202449e-005,4.20067202449e-005,0,3,0
2015-04-09 16:52:53,0,1.91720446156e-005,1.91720446156e-005,0,3,0
2015-04-09 16:57:53,0,1.60332336329e-005,1.60332336329e-005,0,3,0
2015-04-09 17:02:53,1,1,0,0,0,0
2015-04-09 17:07:53,1,1,0,0,0,0
2015-04-09 17:12:53,0,1.65708375754e-005,1.65708375754e-005,0,3,0
2015-04-09 17:17:53,0,1.66224787979e-005,1.66224787979e-005,0,3,0
2015-04-09 17:22:53,0,1.57723394728e-005,1.57723394728e-005,0,3,0
2015-04-09 17:27:53,0,1.56853474681e-005,1.56853474681e-005,0,3,0
2015-04-09 17:32:53,0,0.000466750979204,0.000466750979204,0,3,0
2015-04-09 17:37:53,0,0.000511785592412,0.000511785592412,0,3,0
2015-04-09 17:42:53,2,2.00087151075,0.000871510746682,0,18,0
2015-04-09 17:47:53,3,2.98078142512,0.0192185748773,1,322,0
2015-04-09 17:52:53,0,0.000518775957089,0.000518775957089,0,3,0
2015-04-09 17:57:53,0,0.000519408983095,0.000519408983095,0,3,0
2015-04-09 18:02:53,4,4.04938699001,0.0493869900114,1,5,0
2015-04-09 18:07:53,3,2.98160063997,0.0183993600274,1,322,0
2015-04-09 18:12:53,1,1,0,0,0,0
2015-04-09 18:17:53,0,0.000522800991399,0.000522800991399,0,3,0
2015-04-09 18:22:53,0,0.000523073791303,0.000523073791303,0,3,0
2015-04-09 18:27:53,0,0.000522676307974,0.000522676307974,0,3,0
2015-04-09 18:32:53,2,2.00114561218,0.00114561217716,0,18,0
2015-04-09 18:37:53,1,1,0,0,0,0
2015-04-09 18:42:53,2,1.9972917567,0.00270824330159,0,18,0
2015-04-09 18:47:53,0,-0.000164987472579,0.000164987472579,0,3,0
2015-04-09 18:52:53,1,1,0,0,0,0
2015-04-09 18:57:53,0,-0.00023371356181,0.00023371356181,0,3,0
2015-04-09 19:02:53,2,1.99691752261,0.00308247738948,0,18,0
2015-04-09 19:07:53,4,4.03355833144,0.0335583314362,1,5,0
2015-04-09 19:12:53,0,-0.000239870138007,0.000239870138007,0,3,0
2015-04-09 19:17:53,0,-0.000241574622986,0.000241574622986,0,3,0
2015-04-09 19:22:53,0,-0.000241714411163,0.000241714411163,0,3,0
2015-04-09 19:27:53,2,1.99688005963,0.00311994036945,0,18,0
2015-04-09 19:32:53,3,2.97163046711,0.0283695328948,1,322,0
2015-04-09 19:37:53,0,-0.000239977826591,0.000239977826591,0,3,0
2015-04-09 19:42:53,1,1,0,0,0,0
2015-04-09 19:47:53,0,-0.000239773815607,0.000239773815607,0,3,0
2015-04-09 19:52:53,1,1,0,0,0,0
2015-04-09 19:57:53,3,2.96675649428,0.0332435057168,1,322,0
2015-04-09 20:02:53,1,1,0,0,0,0
2015-04-09 20:07:53,3,2.96192493047,0.0380750695262,1,322,0
2015-04-09 20:12:53,3,2.95714600032,0.0428539996752,1,322,0
2015-04-09 20:17:53,5,0.722458230774,4.27754176923,1,919,0
2015-04-09 20:22:53,2,1.99874063761,0.00125936238587,0,18,0
2015-04-09 20:27:53,2,1.99892730018,0.00107269982128,0,18,0
2015-04-09 20:32:53,1,1,0,0,0,0
2015-04-09 20:37:53,0,8.77311391481e-005,8.77311391481e-005,0,3,0
2015-04-09 20:42:53,2,1.99894343556,0.00105656443752,0,18,0
2015-04-09 20:47:53,5,0.722458230774,4.27754176923,1,919,0
2015-04-09 20:52:53,0,0.000122593604444,0.000122593604444,0,3,0
2015-04-09 20:57:53,3,2.95246638294,0.0475336170588,1,322,0
2015-04-09 21:02:53,1,1,0,0,0,0
2015-04-09 21:07:53,0,0.000128856945829,0.000128856945829,0,3,0
2015-04-09 21:12:53,0,-0.000275238090529,0.000275238090529,0,3,0
2015-04-09 21:17:53,1,1,0,0,0,0
2015-04-09 21:22:53,1,1,0,0,0,0
2015-04-09 21:27:53,1,1,0,0,0,0
2015-04-09 21:32:53,1,1,0,0,0,0
2015-04-09 21:37:53,0,-0.000310488854185,0.000310488854185,0,3,0
2015-04-09 21:42:53,1,1,0,0,0,0
2015-04-09 21:47:53,0,-0.000313973638145,0.000313973638145,0,3,0
2015-04-09 21:52:53,0,-0.000316042893883,0.000316042893883,0,3,0
2015-04-09 21:57:53,0,-0.00031748599102,0.00031748599102,0,3,0
2015-04-09 22:02:53,1,1,0,0,0,0
2015-04-09 22:07:53,1,1,0,0,0,0
2015-04-09 22:12:53,1,1,0,0,0,0
2015-04-09 22:17:53,0,0.000151051498547,0.000151051498547,0,3,0
2015-04-09 22:22:53,1,1,0,0,0,0
2015-04-09 22:27:53,1,1,0,0,0,0
2015-04-09 22:32:53,0,0.000197872966798,0.000197872966798,0,3,0
2015-04-09 22:37:53,0,0.000202528768901,0.000202528768901,0,3,0
2015-04-09 22:42:53,1,1,0,0,0,0
2015-04-09 22:47:53,0,0.000203657538426,0.000203657538426,0,3,0
2015-04-09 22:52:53,1,1,0,0,0,0
2015-04-09 22:57:53,4,4.02592129511,0.0259212951077,1,5,0
2015-04-09 23:02:53,0,0.000206611736364,0.000206611736364,0,3,0
2015-04-09 23:07:53,1,1,0,0,0,0
2015-04-09 23:12:53,0,0.000207569278253,0.000207569278253,0,3,0
2015-04-09 23:17:53,1,1,0,0,0,0
2015-04-09 23:22:53,0,0.000207638765184,0.000207638765184,0,3,0
