timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 06:52:53,54,56.8411552845,2.84115528446,0,166,1
2015-02-28 06:57:53,68,68.0764872484,0.0764872484061,0,232,1
2015-02-28 07:02:53,45,47.35975555,2.35975554995,0,180,1
2015-02-28 07:07:53,40,41.2381928492,1.23819284921,0,208,1
2015-02-28 07:12:53,54,55.1350838709,1.13508387094,0,166,1
2015-02-28 07:17:53,33,57.78669988,24.78669988,0,226,1
2015-02-28 07:22:53,38,40.4952771397,2.49527713968,0,208,1
2015-02-28 07:27:53,33,48.8601887264,15.8601887264,0,226,1
2015-02-28 07:32:53,52,54.4540335484,2.45403354838,0,166,1
2015-02-28 07:37:53,36,50.6429560244,14.6429560244,0,307,1
2015-02-28 07:42:53,36,44.7318231565,8.73182315654,0,307,1
2015-02-28 07:47:53,35,50.2465377223,15.2465377223,0,309,1
2015-02-28 07:52:53,30,37.2291882202,7.22918822018,0,216,1
2015-02-28 07:57:53,25,33.0408291482,8.04082914824,0,216,1
2015-02-28 08:02:53,24,28.3831681652,4.38316816519,0,216,1
2015-02-28 08:07:53,27,47.1274541236,20.1274541236,0,307,1
2015-02-28 08:12:53,21,25.9284652626,4.92846526257,0,216,1
2015-02-28 08:17:53,45,84.5676304643,39.5676304643,0,286,1
2015-02-28 08:22:53,27,39.0633400196,12.0633400196,0,208,1
2015-02-28 08:27:53,31,45.8557236086,14.8557236086,0,172,1
2015-02-28 08:32:53,35,45.94390222,10.94390222,0,180,1
2015-02-28 08:37:53,58,70.863507766,12.863507766,0,287,1
2015-02-28 08:42:53,60,62.895903261,2.89590326102,0,320,1
2015-02-28 08:47:53,37,62.7672349108,25.7672349108,0,321,1
2015-02-28 08:52:53,30,50.6721461996,20.6721461996,0,280,1
2015-02-28 08:57:53,36,47.3068939643,11.3068939643,0,321,1
2015-02-28 09:02:53,39,50.4137122694,11.4137122694,0,192,1
2015-02-28 09:07:53,26,31.8253360078,5.82533600785,0,208,1
2015-02-28 09:12:53,38,43.5804386357,5.58043863568,0,192,1
2015-02-28 09:17:53,31,36.9422894434,5.94228944344,0,172,1
2015-02-28 09:22:53,58,63.1454031064,5.14540310639,0,287,1
2015-02-28 09:27:53,56,60.0726943582,4.07269435816,0,287,1
2015-02-28 09:32:53,64,74.6203430744,10.6203430744,0,330,1
2015-02-28 09:37:53,44,53.0028220269,9.00282202688,0,166,1
2015-02-28 09:42:53,58,57.6290777433,0.370922256737,0,287,1
2015-02-28 09:47:53,63,70.5722184986,7.57221849865,0,252,1
2015-02-28 09:52:53,58,57.8516310973,0.148368902695,0,287,1
2015-02-28 09:57:53,47,58.2460480647,11.2460480647,0,259,1
2015-02-28 10:02:53,47,57.9406524389,10.9406524389,0,287,1
2015-02-28 10:07:53,47,51.3762609756,4.37626097557,0,287,1
2015-02-28 10:12:53,36,47.6011288108,11.6011288108,0,166,1
2015-02-28 10:17:53,31,39.377560888,8.37756088799,0,180,1
2015-02-28 10:22:53,30,30.7688845312,0.768884531168,0,180,1
2015-02-28 10:27:53,21,22.9140287961,1.91402879605,0,216,1
2015-02-28 10:32:53,23,37.9315976797,14.9315976797,0,307,1
2015-02-28 10:37:53,43,49.0533153495,6.05331534948,0,343,1
2015-02-28 10:42:53,43,45.4293925566,2.42939255662,0,343,1
2015-02-28 10:47:53,53,52.8528498099,0.147150190146,0,269,1
2015-02-28 10:52:53,54,52.9411399239,1.05886007606,0,269,1
2015-02-28 10:57:53,45,77.5742934994,32.5742934994,0,230,1
2015-02-28 11:02:53,37,18.355730521,18.644269479,0,348,1
2015-02-28 11:07:53,35,51.910267668,16.910267668,0,189,1
2015-02-28 11:12:53,43,43.9116890776,0.911689077626,0,343,1
2015-02-28 11:17:53,43,43.3630424326,0.363042432619,0,343,1
2015-02-28 11:22:53,43,43.1435742544,0.143574254355,0,343,1
2015-02-28 11:27:53,40,51.4984192259,11.4984192259,0,259,1
2015-02-28 11:32:53,28,79.349424515,51.349424515,1,175,1
2015-02-28 11:37:53,25,28.3301344031,3.33013440314,0,208,1
2015-02-28 11:42:53,31,30.3075538125,0.692446187533,0,180,1
2015-02-28 11:47:53,23,33.377327886,10.377327886,0,307,1
2015-02-28 11:52:53,31,30.723021525,0.276978475013,0,180,1
2015-02-28 11:57:53,31,30.88920861,0.110791390005,0,180,1
2015-02-28 12:02:53,36,29.5422922084,6.45770779159,0,348,1
2015-02-28 12:07:53,46,48.725559962,2.72555996197,0,287,1
2015-02-28 12:12:53,47,47.0902239848,0.0902239847871,0,287,1
2015-02-28 12:17:53,32,40.075263145,8.07526314499,0,321,1
2015-02-28 12:22:53,39,44.5993676903,5.59936769035,0,259,1
2015-02-28 12:27:53,42,56.3309002952,14.3309002952,0,365,1
2015-02-28 12:32:53,46,66.0188400807,20.0188400807,0,252,1
2015-02-28 12:37:53,40,43.0865988255,3.08659882548,0,343,1
2015-02-28 12:42:53,60,46.093498697,13.906501303,0,368,1
2015-02-28 12:47:53,70,46.0427070775,23.9572929225,0,369,1
2015-02-28 12:52:53,71,46.3061910784,24.6938089216,0,370,1
2015-02-28 12:57:53,69,52.5670722231,16.4329277769,0,371,1
2015-02-28 13:02:53,56,86.2939793359,30.2939793359,0,243,1
2015-02-28 13:07:53,70,60.4094977118,9.59050228818,0,369,1
2015-02-28 13:12:53,88,108.682574442,20.6825744421,0,236,1
2015-02-28 13:17:53,50,75.7382087156,25.7382087156,0,233,1
2015-02-28 13:22:53,53,78.0970707352,25.0970707352,0,241,1
2015-02-28 13:27:53,43,47.0360895939,4.03608959391,0,287,1
2015-02-28 13:32:53,53,63.0388282941,10.0388282941,0,241,1
2015-02-28 13:37:53,43,44.6144358376,1.61443583757,0,287,1
2015-02-28 13:42:53,59,92.8405872281,33.8405872281,0,245,1
2015-02-28 13:47:53,50,60.272281415,10.272281415,0,233,1
2015-02-28 13:52:53,41,47.7323601181,6.73236011809,0,365,1
2015-02-28 13:57:53,40,41.2346395302,1.23463953019,0,343,1
2015-02-28 14:02:53,43,43.645774335,0.645774335026,0,287,1
2015-02-28 14:07:53,76,52.8060660449,23.1939339551,0,385,1
2015-02-28 14:12:53,62,54.4373994788,7.5626005212,0,368,1
2015-02-28 14:17:53,61,52.8464257043,8.15357429572,0,387,1
2015-02-28 14:22:53,44,61.1583613044,17.1583613044,0,320,1
2015-02-28 14:27:53,49,54.108912566,5.10891256601,0,233,1
2015-02-28 14:32:53,68,52.7087748178,15.2912251822,0,390,1
2015-02-28 14:37:53,49,51.0435650264,2.0435650264,0,233,1
2015-02-28 14:42:53,79,53.1821215094,25.8178784906,0,392,1
2015-02-28 14:47:53,71,57.2533461959,13.7466538041,0,393,1
2015-02-28 14:52:53,52,57.0157684212,5.0157684212,0,241,1
2015-02-28 14:57:53,47,68.2481372298,21.2481372298,0,330,1
2015-02-28 15:02:53,41,43.6929440472,2.69294404723,0,365,1
2015-02-28 15:07:53,62,58.9749597915,3.02504020848,0,368,1
2015-02-28 15:12:53,63,48.3106186802,14.6893813198,0,398,1
2015-02-28 15:17:53,85,48.5575073512,36.4424926488,0,399,1
2015-02-28 15:22:53,103,96.2262612703,6.77373872973,0,236,1
2015-02-28 15:27:53,70,57.719630874,12.280369126,0,387,1
2015-02-28 15:32:53,69,65.0878523496,3.91214765039,0,387,1
2015-02-28 15:37:53,85,66.13689112,18.86310888,0,369,1
2015-02-28 15:42:53,66,68.0889471524,2.08894715238,0,243,1
2015-02-28 15:47:53,75,99.3762686066,24.3762686066,0,246,1
2015-02-28 15:52:53,84,62.3971227078,21.6028772922,0,371,1
2015-02-28 15:57:53,92,68.6370095276,23.3629904724,0,392,1
2015-02-28 16:02:53,70,67.4008371185,2.59916288151,0,387,1
2015-02-28 16:07:53,62,60.6809459571,1.31905404289,0,278,1
2015-02-28 16:12:53,66,66.8040362891,0.80403628913,0,243,1
2015-02-28 16:17:53,53,55.4992548919,2.49925489191,0,330,1
2015-02-28 16:22:53,60,54.0063073685,5.99369263152,0,241,1
2015-02-28 16:27:53,66,66.2919904005,0.291990400494,0,243,1
2015-02-28 16:32:53,57,54.6993871668,2.30061283324,0,414,1
2015-02-28 16:37:53,51,54.0075360323,3.00753603227,0,252,1
2015-02-28 16:42:53,50,52.9061197848,2.9061197848,0,320,1
2015-02-28 16:47:53,55,53.5764559696,1.42354403042,0,269,1
2015-02-28 16:52:53,54,54.7318294635,0.731829463502,0,269,1
2015-02-28 16:57:53,76,81.4750905307,5.4750905307,0,264,1
2015-02-28 17:02:53,69,68.9603348474,0.0396651526055,0,387,1
2015-02-28 17:07:53,61,77.8932338146,16.8932338146,0,249,1
2015-02-28 17:12:53,73,57.1373536344,15.8626463656,0,398,1
2015-02-28 17:17:53,72,60.7998177809,11.2001822191,0,368,1
2015-02-28 17:22:53,56,49.8174260106,6.18257398944,0,233,1
2015-02-28 17:27:53,68,72.5362348913,4.53623489126,0,245,1
2015-02-28 17:32:53,58,56.0797548667,1.9202451333,0,414,1
2015-02-28 17:37:53,96,65.2732450918,30.7267549082,0,427,1
2015-02-28 17:42:53,64,86.736603051,22.736603051,0,237,1
2015-02-28 17:47:53,67,66.1167961602,0.883203839802,0,243,1
2015-02-28 17:52:53,54,57.0621976122,3.06219761223,0,269,1
2015-02-28 17:57:53,76,78.164413517,2.16441351699,0,264,1
2015-02-28 18:02:53,58,57.2319019467,0.768098053319,0,414,1
2015-02-28 18:07:53,50,51.5624039477,1.56240394772,0,320,1
2015-02-28 18:12:53,53,53.9997019568,0.999701956764,0,330,1
2015-02-28 18:17:53,59,57.5973719583,1.40262804165,0,241,1
2015-02-28 18:22:53,64,73.0946412204,9.0946412204,0,237,1
2015-02-28 18:27:53,59,58.4332602754,0.566739724613,0,241,1
2015-02-28 18:32:53,38,43.0809398819,5.08093988188,0,348,1
2015-02-28 18:37:53,41,41.2377773796,0.237777379611,0,259,1
2015-02-28 18:42:53,56,67.5189086959,11.5189086959,0,235,1
2015-02-28 18:47:53,60,58.7550773156,1.24492268444,0,241,1
2015-02-28 18:52:53,65,67.6378564882,2.63785648816,0,237,1
2015-02-28 18:57:53,67,66.6216136074,0.378386392563,0,243,1
2015-02-28 19:02:53,52,52.2202047315,0.220204731541,0,252,1
2015-02-28 19:07:53,68,66.848645443,1.15135455703,0,243,1
2015-02-28 19:12:53,72,67.5199271123,4.48007288765,0,368,1
2015-02-28 19:17:53,48,43.2848209064,4.71517909359,0,287,1
2015-02-28 19:22:53,53,52.0880818926,0.911918107384,0,252,1
2015-02-28 19:27:53,47,42.0771776189,4.92282238111,0,365,1
2015-02-28 19:32:53,43,41.0951109518,1.90488904816,0,259,1
2015-02-28 19:37:53,70,68.984133939,1.01586606104,0,387,1
2015-02-28 19:42:53,50,41.0282276014,8.97177239865,0,452,1
2015-02-28 19:47:53,62,67.7572935258,5.75729352583,0,249,1
2015-02-28 19:52:53,70,69.5936535756,0.406346424417,0,387,1
2015-02-28 19:57:53,62,64.3029174103,2.30291741033,0,249,1
2015-02-28 20:02:53,70,69.8374614302,0.162538569767,0,387,1
2015-02-28 20:07:53,47,42.3666483365,4.63335166349,0,457,1
2015-02-28 20:12:53,53,44.0970448154,8.90295518456,0,365,1
2015-02-28 20:17:53,42,35.4456745083,6.55432549166,0,321,1
2015-02-28 20:22:53,46,43.4884181799,2.51158182009,0,460,1
2015-02-28 20:27:53,39,41.3063520824,2.30635208236,0,461,1
2015-02-28 20:32:53,36,41.0066277721,5.00662777214,0,462,1
2015-02-28 20:37:53,29,40.894086406,11.894086406,0,463,1
2015-02-28 20:42:53,56,52.635232757,3.36476724295,0,252,1
2015-02-28 20:47:53,52,47.0102149082,4.98978509179,0,365,1
2015-02-28 20:52:53,36,39.9369218408,3.93692184077,0,461,1
2015-02-28 20:57:53,38,54.3010738597,16.3010738597,0,467,1
2015-02-28 21:02:53,42,54.079610317,12.079610317,0,468,1
2015-02-28 21:07:53,43,45.0041438725,2.00414387255,0,460,1
2015-02-28 21:12:53,50,40.4938558121,9.50614418792,0,343,1
2015-02-28 21:17:53,41,54.3306978722,13.3306978722,0,471,1
2015-02-28 21:22:53,41,46.3400795422,5.34007954217,0,471,1
2015-02-28 21:27:53,45,45.1466593346,0.146659334603,0,457,1
2015-02-28 21:32:53,29,33.8780800666,4.87808006663,0,463,1
2015-02-28 21:37:53,38,44.5393256154,6.53932561537,0,467,1
2015-02-28 21:42:53,37,40.6157302461,3.61573024615,0,467,1
2015-02-28 21:47:53,37,38.4462920985,1.44629209846,0,467,1
2015-02-28 21:52:53,29,31.0811466673,2.08114666728,0,463,1
2015-02-28 21:57:53,37,37.5785168394,0.578516839384,0,467,1
2015-02-28 22:02:53,41,43.1394868067,2.13948680672,0,471,1
2015-02-28 22:07:53,53,46.1139283626,6.88607163744,0,287,1
2015-02-28 22:12:53,115,46.6982155809,68.3017844191,1,482,1
2015-02-28 22:17:53,52,57.5273176999,5.5273176999,0,483,1
2015-02-28 22:22:53,67,57.6928356803,9.30716431973,0,414,1
2015-02-28 22:27:53,56,50.2528583431,5.74714165692,0,287,1
2015-02-28 22:32:53,49,57.4387960624,8.43879606244,0,486,1
2015-02-28 22:37:53,54,46.1975423248,7.80245767517,0,343,1
2015-02-28 22:42:53,51,54.21092708,3.21092707996,0,483,1
2015-02-28 22:47:53,43,41.8882540454,1.11174595463,0,471,1
2015-02-28 22:52:53,76,74.6034573344,1.39654266565,0,490,1
2015-02-28 22:57:53,91,75.3669178316,15.6330821684,0,491,1
2015-02-28 23:02:53,46,43.8011592808,2.19884071919,0,460,1
2015-02-28 23:07:53,42,42.5553016181,0.555301618147,0,471,1
2015-02-28 23:12:53,48,45.0565468689,2.94345313107,0,457,1
2015-02-28 23:17:53,49,47.6718205949,1.32817940512,0,486,1
2015-02-28 23:22:53,49,44.8646350736,4.13536492635,0,486,1
2015-02-28 23:27:53,39,37.2314789669,1.7685210331,0,467,1
2015-02-28 23:32:53,69,37.3236073778,31.6763926222,0,498,1
2015-02-28 23:37:53,73,37.4054745385,35.5945254615,1,499,1
2015-02-28 23:42:53,51,52.284370832,1.28437083198,0,483,1
2015-02-28 23:47:53,29,30.0213997841,1.02139978412,0,463,1
2015-02-28 23:52:53,41,40.3565545589,0.643445441085,0,321,1
2015-02-28 23:57:53,54,50.8790169299,3.12098307007,0,343,1
2015-03-01 00:02:53,30,75.85455112,45.85455112,1,504,1
2015-03-01 00:07:53,31,81.2720424313,50.2720424313,1,505,1
2015-03-01 00:12:53,44,46.8654025971,2.86540259708,0,468,1
2015-03-01 00:17:53,43,42.2589424344,0.74105756564,0,471,1
2015-03-01 00:22:53,28,29.4448799026,1.44487990256,0,463,1
2015-03-01 00:27:53,42,42.6991741341,0.699174134095,0,471,1
2015-03-01 00:32:53,33,38.0025096516,5.00250965163,0,462,1
2015-03-01 00:37:53,60,54.7124842202,5.28751577978,0,415,1
2015-03-01 00:42:53,46,45.1204637123,0.879536287676,0,460,1
2015-03-01 00:47:53,41,42.2796696536,1.27966965364,0,471,1
2015-03-01 00:52:53,42,41.5055382214,0.494461778557,0,471,1
2015-03-01 00:57:53,39,34.9485926952,4.05140730484,0,515,1
2015-03-01 01:02:53,45,45.6374598855,0.637459885486,0,460,1
2015-03-01 01:07:53,41,41.8022152886,0.802215288577,0,471,1
2015-03-01 01:12:53,63,48.9741796496,14.0258203504,0,518,1
2015-03-01 01:17:53,44,45.1461610388,1.14616103883,0,468,1
2015-03-01 01:22:53,45,45.2581820089,0.258182008878,0,460,1
2015-03-01 01:27:53,33,35.0069390413,2.00693904127,0,462,1
2015-03-01 01:32:53,40,37.3794370781,2.62056292194,0,515,1
2015-03-01 01:37:53,45,45.0987007712,0.0987007712015,0,460,1
2015-03-01 01:42:53,67,63.2771342721,3.72286572789,0,414,1
2015-03-01 01:47:53,45,45.0348629911,0.0348629910558,0,460,1
2015-03-01 01:52:53,62,57.1725960248,4.82740397517,0,395,1
2015-03-01 01:57:53,71,38.7257638113,32.2742361887,1,527,1
2015-03-01 02:02:53,47,46.8226187476,0.177381252429,0,457,1
2015-03-01 02:07:53,81,70.2079708449,10.7920291551,0,368,1
2015-03-01 02:12:53,72,37.4054745385,34.5945254615,1,499,1
2015-03-01 02:17:53,78,29.9656128722,48.0343871278,1,531,1
2015-03-01 02:22:53,63,53.6268904485,9.3731095515,0,518,1
2015-03-01 02:27:53,68,43.1682713219,24.8317286781,1,498,1
2015-03-01 02:32:53,50,51.5137483328,1.51374833279,0,483,1
2015-03-01 02:37:53,35,25.7635784877,9.2364215123,0,535,1
2015-03-01 02:42:53,72,37.4054745385,34.5945254615,1,499,1
2015-03-01 02:47:53,44,44.4584644155,0.458464415532,0,468,1
2015-03-01 02:52:53,43,44.200059526,1.20005952597,0,468,1
2015-03-01 02:57:53,41,41.3208861154,0.320886115431,0,471,1
2015-03-01 03:02:53,52,60.8610216905,8.8610216905,0,540,1
2015-03-01 03:07:53,47,46.929047499,0.0709525009715,0,457,1
2015-03-01 03:12:53,49,47.3458540295,1.65414597054,0,486,1
2015-03-01 03:17:53,29,75.8120894132,46.8120894132,1,504,1
2015-03-01 03:22:53,38,38.2873927753,0.287392775349,0,467,1
2015-03-01 03:27:53,48,44.5034966521,3.49650334786,0,486,1
2015-03-01 03:32:53,60,57.8602629166,2.13973708341,0,415,1
2015-03-01 03:37:53,46,45.0139451964,0.986054803578,0,460,1
2015-03-01 03:42:53,68,42.3763845691,25.6236154309,1,498,1
2015-03-01 03:47:53,66,40.9303251049,25.0696748951,1,549,1
2015-03-01 03:52:53,67,65.5108537088,1.48914629116,0,414,1
2015-03-01 03:57:53,72,37.4054745385,34.5945254615,1,499,1
2015-03-01 04:02:53,70,38.7257638113,31.2742361887,1,527,1
2015-03-01 04:07:53,98,18.6973777862,79.3026222138,1,553,1
2015-03-01 04:12:53,77,29.9656128722,47.0343871278,1,531,1
2015-03-01 04:17:53,66,40.942784397,25.057215603,1,549,1
2015-03-01 04:22:53,52,55.3623146831,3.36231468306,0,540,1
2015-03-01 04:27:53,38,38.1299001214,0.129900121381,0,467,1
2015-03-01 04:32:53,44,43.4800238104,0.51997618961,0,468,1
2015-03-01 04:37:53,84,53.5185223395,30.4814776605,1,559,1
2015-03-01 04:42:53,68,48.1964667513,19.8035332487,0,498,1
2015-03-01 04:47:53,27,28.7255792166,1.7255792166,0,463,1
2015-03-01 04:52:53,42,43.8138068186,1.81380681856,0,468,1
2015-03-01 04:57:53,34,31.3397299908,2.66027000918,0,535,1
2015-03-01 05:02:53,34,32.9512122203,1.04878777971,0,535,1
2015-03-01 05:07:53,56,48.3408362598,7.65916374015,0,565,1
2015-03-01 05:12:53,51,52.9937459379,1.99374593795,0,540,1
2015-03-01 05:17:53,22,27.7720031473,5.77200314729,0,463,1
2015-03-01 05:22:53,36,41.1283544462,5.12835444617,0,471,1
2015-03-01 05:27:53,52,52.9363345039,0.93633450394,0,565,1
2015-03-01 05:32:53,42,46.9716189996,4.97161899961,0,457,1
2015-03-01 05:37:53,46,50.6054993331,4.60549933312,0,483,1
2015-03-01 05:42:53,35,38.9517748312,3.95177483122,0,515,1
2015-03-01 05:47:53,32,38.0519600486,6.05196004855,0,467,1
2015-03-01 05:52:53,33,34.4439577484,1.44395774843,0,467,1
2015-03-01 05:57:53,33,33.6015407088,0.601540708825,0,467,1
2015-03-01 06:02:53,44,48.8320626249,4.83206262495,0,486,1
2015-03-01 06:07:53,45,45.93282505,0.932825049978,0,486,1
2015-03-01 06:12:53,26,33.8027756165,7.80277561651,0,462,1
2015-03-01 06:17:53,25,81.2720424313,56.2720424313,1,505,1
2015-03-01 06:22:53,35,36.5807099325,1.58070993249,0,515,1
2015-03-01 06:27:53,25,81.2720424313,56.2720424313,1,505,1
2015-03-01 06:32:53,21,24.3417791214,3.34177912137,0,463,1
2015-03-01 06:37:53,29,37.5695049524,8.56950495245,0,461,1
2015-03-01 06:42:53,30,33.2393001472,3.23930014717,0,467,1
2015-03-01 06:47:53,24,81.2720424313,57.2720424313,1,505,1
2015-03-01 06:52:53,18,22.3775983024,4.37759830245,0,463,1
2015-03-01 06:57:53,32,42.7152942926,10.7152942926,0,468,1
2015-03-01 07:02:53,22,29.1211102466,7.1211102466,0,462,1
2015-03-01 07:07:53,15,19.7967213658,4.7967213658,0,463,1
2015-03-01 07:12:53,33,43.9886475998,10.9886475998,0,457,1
2015-03-01 07:17:53,23,32.432736996,9.43273699598,0,461,1
2015-03-01 07:22:53,22,26.7730947984,4.77309479839,0,461,1
2015-03-01 07:27:53,10,16.9640561601,6.96405616009,0,463,1
2015-03-01 07:32:53,23,38.0513417785,15.0513417785,0,471,1
2015-03-01 07:37:53,28,45.6055780786,17.6055780786,0,460,1
2015-03-01 07:42:53,18,23.9092379194,5.90923791936,0,461,1
2015-03-01 07:47:53,18,20.3636951677,2.36369516774,0,461,1
2015-03-01 07:52:53,23,29.0205367114,6.02053671139,0,471,1
2015-03-01 07:57:53,27,35.0449578262,8.04495782621,0,460,1
2015-03-01 08:02:53,25,36.2873261189,11.2873261189,0,468,1
2015-03-01 08:07:53,18,18.9454780671,0.945478067097,0,461,1
2015-03-01 08:12:53,27,30.2547984405,3.25479844046,0,460,1
2015-03-01 08:17:53,35,51.7974983752,16.7974983752,0,540,1
2015-03-01 08:22:53,35,41.7189993501,6.71899935007,0,540,1
2015-03-01 08:27:53,30,37.4251391028,7.42513910278,0,457,1
2015-03-01 08:32:53,25,29.5522527356,4.55225273559,0,468,1
2015-03-01 08:37:53,27,28.2796917191,1.27969171909,0,460,1
2015-03-01 08:42:53,36,40.5856584558,4.5856584558,0,449,1
2015-03-01 08:47:53,20,31.2957200589,11.2957200589,0,467,1
2015-03-01 08:52:53,22,35.632283973,13.632283973,0,515,1
2015-03-01 08:57:53,34,38.0428961048,4.04289610482,0,540,1
2015-03-01 09:02:53,33,47.8371814545,14.8371814545,0,483,1
2015-03-01 09:07:53,37,42.7741435256,5.77414352557,0,613,1
2015-03-01 09:12:53,40,46.4076412379,6.40764123788,0,452,1
2015-03-01 09:17:53,43,59.1278526739,16.1278526739,0,415,1
2015-03-01 09:22:53,48,40.9331378877,7.06686211229,0,549,1
2015-03-01 09:27:53,25,26.8251054127,1.8251054127,0,468,1
2015-03-01 09:32:53,33,38.9267826087,5.92678260865,0,483,1
2015-03-01 09:37:53,38,52.3745338016,14.3745338016,0,565,1
2015-03-01 09:42:53,247,46.6802256336,200.319774366,1,482,1
2015-03-01 09:47:53,34,18.3884461,15.6115539,0,461,1
2015-03-01 09:52:53,42,27.4541635926,14.5458364074,0,515,1
2015-03-01 09:57:53,38,24.5223654242,13.4776345758,0,467,1
2015-03-01 10:02:53,54,25.7300421651,28.2699578349,1,468,1
2015-03-01 10:07:53,32,27.75537844,4.24462156001,0,461,1
2015-03-01 10:12:53,22,24.8484440986,2.84844409864,0,462,1
2015-03-01 10:17:53,36,32.6089461697,3.3910538303,0,467,1
2015-03-01 10:22:53,51,25.7136783621,25.2863216379,0,468,1
2015-03-01 10:27:53,50,40.8774188582,9.12258114185,0,468,1
2015-03-01 10:32:53,45,25.4082146846,19.5917853154,0,471,1
2015-03-01 10:37:53,24,23.1483085828,0.85169141716,0,462,1
2015-03-01 10:42:53,29,33.5786613555,4.57866135549,0,535,1
2015-03-01 10:47:53,39,34.6164301598,4.38356984018,0,467,1
2015-03-01 10:52:53,25,30.8314645422,5.8314645422,0,535,1
2015-03-01 10:57:53,37,37.2465720639,0.246572063927,0,467,1
2015-03-01 11:02:53,26,27.3325858169,1.33258581688,0,535,1
2015-03-01 11:07:53,37,37.0986288256,0.0986288255709,0,467,1
2015-03-01 11:12:53,37,37.0394515302,0.0394515302284,0,467,1
2015-03-01 11:17:53,27,26.5330343268,0.466965673249,0,535,1
2015-03-01 11:22:53,39,37.0612757662,1.93872423382,0,467,1
2015-03-01 11:27:53,35,38.2245103065,3.22451030647,0,467,1
2015-03-01 11:32:53,72,35.4185630548,36.5814369452,1,483,1
2015-03-01 11:37:53,40,36.2288266172,3.77117338275,0,515,1
2015-03-01 11:42:53,42,38.5363839317,3.46361606833,0,515,1
2015-03-01 11:47:53,39,36.3014043647,2.69859563527,0,467,1
2015-03-01 11:52:53,37,37.9205617459,0.920561745892,0,467,1
2015-03-01 11:57:53,49,37.1738468247,11.8261531753,0,471,1
2015-03-01 12:02:53,40,40.6213863515,0.621386351481,0,515,1
2015-03-01 12:07:53,41,40.2626207708,0.737379229217,0,515,1
2015-03-01 12:12:53,41,40.7183020496,0.28169795039,0,515,1
2015-03-01 12:17:53,49,44.2788931966,4.72110680339,0,471,1
2015-03-01 12:22:53,64,32.9906126975,31.0093873025,1,457,1
2015-03-01 12:27:53,41,40.8989675759,0.101032424074,0,515,1
2015-03-01 12:32:53,31,30.302151376,0.697848624002,0,461,1
2015-03-01 12:37:53,49,47.094347767,1.90565223301,0,471,1
2015-03-01 12:42:53,48,48.2193996073,0.219399607253,0,471,1
2015-03-01 12:47:53,47,48.0877598429,1.0877598429,0,471,1
2015-03-01 12:52:53,33,30.7281857908,2.27181420922,0,461,1
2015-03-01 12:57:53,38,37.3684710296,0.631528970436,0,467,1
2015-03-01 13:02:53,32,32.0912743163,0.0912743163136,0,461,1
2015-03-01 13:07:53,30,32.0365097265,2.03650972653,0,461,1
2015-03-01 13:12:53,49,47.4793891721,1.52061082787,0,471,1
2015-03-01 13:17:53,49,48.4352697643,0.564730235749,0,471,1
2015-03-01 13:22:53,43,40.9595870304,2.04041296963,0,515,1
2015-03-01 13:27:53,49,48.817129545,0.182870454967,0,471,1
2015-03-01 13:32:53,44,42.1838348121,1.81616518785,0,515,1
2015-03-01 13:37:53,66,42.1041305662,23.8958694338,0,486,1
2015-03-01 13:42:53,51,46.3307295643,4.66927043573,0,468,1
