timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 06:27:53,8,10.9004362995,2.9004362995,0,0,0
2015-02-28 06:32:53,17,8.30526798375,8.69473201625,0,0,0
2015-02-28 06:37:53,32,34.7597220518,2.75972205185,0,1,0
2015-02-28 06:42:53,4,5.28183431692,1.28183431692,0,154,0
2015-02-28 06:47:53,7,16.1305267984,9.13052679838,0,0,0
2015-02-28 06:52:53,9,7.91305267984,1.08694732016,0,0,0
2015-02-28 06:57:53,12,8.89130526798,3.10869473202,0,0,0
2015-02-28 07:02:53,5,11.6891305268,6.6891305268,0,0,0
2015-02-28 07:07:53,5,5.66891305268,0.66891305268,0,0,0
2015-02-28 07:12:53,7,5.06689130527,1.93310869473,0,0,0
2015-02-28 07:17:53,10,6.80668913053,3.19331086947,0,0,0
2015-02-28 07:22:53,10,9.68066891305,0.319331086947,0,0,0
2015-02-28 07:27:53,12,9.96806689131,2.03193310869,0,0,0
2015-02-28 07:32:53,11,11.7968066891,0.796806689131,0,0,0
2015-02-28 07:37:53,6,11.0796806689,5.07968066891,0,0,0
2015-02-28 07:42:53,6,6.50796806689,0.507968066891,0,0,0
2015-02-28 07:47:53,10,6.05079680669,3.94920319331,0,0,0
2015-02-28 07:52:53,15,9.60507968067,5.39492031933,0,0,0
2015-02-28 07:57:53,13,14.4605079681,1.46050796807,0,0,0
2015-02-28 08:02:53,8,13.1460507968,5.14605079681,0,0,0
2015-02-28 08:07:53,10,8.51460507968,1.48539492032,0,0,0
2015-02-28 08:12:53,12,9.85146050797,2.14853949203,0,0,0
2015-02-28 08:17:53,6,11.7851460508,5.7851460508,0,0,0
2015-02-28 08:22:53,10,6.57851460508,3.42148539492,0,0,0
2015-02-28 08:27:53,8,9.65785146051,1.65785146051,0,0,0
2015-02-28 08:32:53,9,8.16578514605,0.834214853949,0,0,0
2015-02-28 08:37:53,12,8.91657851461,3.08342148539,0,0,0
2015-02-28 08:42:53,5,11.6916578515,6.69165785146,0,0,0
2015-02-28 08:47:53,6,5.66916578515,0.330834214854,0,0,0
2015-02-28 08:52:53,7,5.96691657851,1.03308342149,0,0,0
2015-02-28 08:57:53,14,6.89669165785,7.10330834215,0,0,0
2015-02-28 09:02:53,4,7.09694561183,3.09694561183,0,154,0
2015-02-28 09:07:53,15,13.2896691658,1.71033083421,0,0,0
2015-02-28 09:12:53,21,14.9877985638,6.01220143622,0,0,0
2015-02-28 09:17:53,17,20.4885310799,3.48853107992,0,0,0
2015-02-28 09:22:53,6,17.348853108,11.348853108,0,0,0
2015-02-28 09:27:53,11,7.1348853108,3.8651146892,0,0,0
2015-02-28 09:32:53,5,10.6134885311,5.61348853108,0,0,0
2015-02-28 09:37:53,3,6.83342182042,3.83342182042,0,154,0
2015-02-28 09:42:53,7,5.56134885311,1.43865114689,0,0,0
2015-02-28 09:47:53,7,6.85613488531,0.143865114689,0,0,0
2015-02-28 09:52:53,3,2.92495277862,0.0750472213842,0,154,0
2015-02-28 09:57:53,15,6.98561348853,8.01438651147,0,0,0
2015-02-28 10:02:53,8,14.1985613489,6.19856134885,0,0,0
2015-02-28 10:07:53,8,8.61985613489,0.619856134885,0,0,0
2015-02-28 10:12:53,7,8.06198561349,1.06198561349,0,0,0
2015-02-28 10:17:53,4,7.10619856135,3.10619856135,0,0,0
2015-02-28 10:22:53,22,4.23535075065,17.7646492494,0,0,0
2015-02-28 10:27:53,8,20.2235350751,12.2235350751,0,0,0
2015-02-28 10:32:53,10,9.22235350751,0.777646492494,0,0,0
2015-02-28 10:37:53,14,9.92223535075,4.07776464925,0,0,0
2015-02-28 10:42:53,17,13.4049885304,3.59501146957,0,0,0
2015-02-28 10:47:53,13,16.640498853,3.64049885304,0,0,0
2015-02-28 10:52:53,9,13.3640498853,4.3640498853,0,0,0
2015-02-28 10:57:53,13,9.43640498853,3.56359501147,0,0,0
2015-02-28 11:02:53,33,31.2910892521,1.70891074785,0,1,0
2015-02-28 11:07:53,25,12.7717720197,12.2282279803,0,0,0
2015-02-28 11:12:53,15,23.777177202,8.77717720197,0,0,0
2015-02-28 11:17:53,8,15.8777177202,7.8777177202,0,0,0
2015-02-28 11:22:53,9,8.78777177202,0.21222822798,0,0,0
2015-02-28 11:27:53,11,8.9787771772,2.0212228228,0,0,0
2015-02-28 11:32:53,8,10.7978777177,2.79787771772,0,0,0
2015-02-28 11:37:53,4,8.27978777177,4.27978777177,0,0,0
2015-02-28 11:42:53,6,4.42797877718,1.57202122282,0,0,0
2015-02-28 11:47:53,7,5.84279787772,1.15720212228,0,0,0
2015-02-28 11:52:53,6,6.88427978777,0.884279787772,0,0,0
2015-02-28 11:57:53,22,32.4860719926,10.4860719926,0,1,0
2015-02-28 12:02:53,17,6.25059125727,10.7494087427,0,0,0
2015-02-28 12:07:53,13,15.9709485714,2.97094857138,0,0,0
2015-02-28 12:12:53,13,13.3701177432,0.370117743226,0,0,0
2015-02-28 12:17:53,19,22.960571925,3.96057192498,0,1,0
2015-02-28 12:22:53,31,19.3960571925,11.6039428075,0,1,0
2015-02-28 12:27:53,23,30.0829731007,7.08297310066,0,1,0
2015-02-28 12:32:53,13,13.3237790738,0.323779073819,0,0,0
2015-02-28 12:37:53,21,24.0882211236,3.08822112364,0,1,0
2015-02-28 12:42:53,12,13.3128597927,1.31285979274,0,0,0
2015-02-28 12:47:53,11,12.4142520017,1.41425200166,0,0,0
2015-02-28 12:52:53,15,11.4097109603,3.59028903972,0,0,0
2015-02-28 12:57:53,13,14.8594099855,1.85940998546,0,0,0
2015-02-28 13:02:53,10,13.4079047085,3.40790470852,0,0,0
2015-02-28 13:07:53,12,10.5756382669,1.42436173308,0,0,0
2015-02-28 13:12:53,16,21.5738444954,5.57384449542,0,1,0
2015-02-28 13:17:53,14,12.0632896936,1.93671030643,0,0,0
2015-02-28 13:22:53,18,16.9234803007,1.07651969933,0,1,0
2015-02-28 13:27:53,17,18.2132631415,1.21326314151,0,1,0
2015-02-28 13:32:53,8,13.8063289694,5.80632896936,0,0,0
2015-02-28 13:37:53,8,8.58063289694,0.580632896936,0,0,0
2015-02-28 13:42:53,13,8.15227964796,4.84772035204,0,0,0
2015-02-28 13:47:53,9,12.5152279648,3.5152279648,0,0,0
2015-02-28 13:52:53,12,9.42948758862,2.57051241138,0,0,0
2015-02-28 13:57:53,25,17.1213263142,7.87867368585,0,1,0
2015-02-28 14:02:53,17,24.0449331677,7.04493316767,0,1,0
2015-02-28 14:07:53,15,11.791958202,3.20804179797,0,0,0
2015-02-28 14:12:53,24,17.7044933168,6.29550668323,0,1,0
2015-02-28 14:17:53,17,23.2155199337,6.21551993371,0,1,0
2015-02-28 14:22:53,17,17.5946387202,0.594638720189,0,1,0
2015-02-28 14:27:53,23,17.059463872,5.94053612798,0,1,0
2015-02-28 14:32:53,17,22.2732608624,5.27326086236,0,1,0
2015-02-28 14:37:53,15,14.6936743564,0.306325643559,0,0,0
2015-02-28 14:42:53,18,17.4975564111,0.502443588863,0,1,0
2015-02-28 14:47:53,14,14.9796720942,0.979672094164,0,0,0
2015-02-28 14:52:53,22,17.9497556411,4.05024435889,0,1,0
2015-02-28 14:57:53,22,21.5949755641,0.405024435889,0,1,0
2015-02-28 15:02:53,26,21.9594975564,4.04050244359,0,1,0
2015-02-28 15:07:53,18,25.4322837708,7.43228377077,0,1,0
2015-02-28 15:12:53,36,77.9084283275,41.9084283275,1,32,0
2015-02-28 15:17:53,15,14.1326220927,0.867377907297,0,0,0
2015-02-28 15:22:53,19,18.7213082798,0.2786917202,0,1,0
2015-02-28 15:27:53,24,18.972130828,5.02786917202,0,1,0
2015-02-28 15:32:53,12,14.9395415303,2.93954153034,0,0,0
2015-02-28 15:37:53,13,12.3442171052,0.655782894779,0,0,0
2015-02-28 15:42:53,17,23.3776944516,6.37769445162,0,1,0
2015-02-28 15:47:53,14,12.9767667118,1.02323328816,0,0,0
2015-02-28 15:52:53,20,17.6339090106,2.36609098944,0,1,0
2015-02-28 15:57:53,16,19.7189714176,3.71897141758,0,1,0
2015-02-28 16:02:53,20,16.3916219671,3.60837803287,0,1,0
2015-02-28 16:07:53,7,13.8976766712,6.89767667118,0,0,0
2015-02-28 16:12:53,32,71.1823659927,39.1823659927,1,32,0
2015-02-28 16:17:53,16,19.4701920361,3.47019203611,0,1,0
2015-02-28 16:22:53,15,7.71644612924,7.28355387076,0,0,0
2015-02-28 16:27:53,28,16.3470192036,11.6529807964,0,1,0
2015-02-28 16:32:53,19,26.541245195,7.54124519497,0,1,0
2015-02-28 16:37:53,10,14.2362801113,4.23628011134,0,0,0
2015-02-28 16:42:53,21,19.5893601114,1.41063988858,0,1,0
2015-02-28 16:47:53,21,20.6775610213,0.322438978725,0,1,0
2015-02-28 16:52:53,20,20.7875036171,0.787503617091,0,1,0
2015-02-28 16:57:53,25,20.0787503617,4.92124963829,0,1,0
2015-02-28 17:02:53,16,24.271134927,8.27113492704,0,1,0
2015-02-28 17:07:53,18,16.720524871,1.27947512897,0,1,0
2015-02-28 17:12:53,10,10.4225702745,0.422570274549,0,0,0
2015-02-28 17:17:53,11,10.0444403541,0.955559645939,0,0,0
2015-02-28 17:22:53,46,101.760186985,55.7601869847,1,31,0
2015-02-28 17:27:53,8,10.9044440354,2.90444403541,0,0,0
2015-02-28 17:32:53,31,10.9523729082,20.0476270918,1,326,0
2015-02-28 17:37:53,22,90.7398253978,68.7398253978,1,31,0
2015-02-28 17:42:53,11,17.8687716218,6.86877162183,0,1,0
2015-02-28 17:47:53,14,65.8300527193,51.8300527193,1,32,0
2015-02-28 17:52:53,8,8.37464070679,0.374640706793,0,0,0
2015-02-28 17:57:53,23,82.2714126641,59.2714126641,1,31,0
2015-02-28 18:02:53,19,65.8300527193,46.8300527193,1,32,0
2015-02-28 18:07:53,20,82.2714126641,62.2714126641,1,31,0
2015-02-28 18:12:53,17,65.8300527193,48.8300527193,1,32,0
2015-02-28 18:17:53,19,65.8300527193,46.8300527193,1,32,0
2015-02-28 18:22:53,11,11.7824811302,0.782481130239,0,1,0
2015-02-28 18:27:53,16,61.4535422648,45.4535422648,1,32,0
2015-02-28 18:32:53,16,57.8036146864,41.8036146864,1,32,0
2015-02-28 18:37:53,9,11.1814620531,2.18146205314,0,1,0
2015-02-28 18:42:53,14,54.7086256036,40.7086256036,1,32,0
2015-02-28 18:47:53,16,52.0538767371,36.0538767371,1,32,0
2015-02-28 18:52:53,6,7.99549293446,1.99549293446,0,0,0
2015-02-28 18:57:53,32,10.9446901478,21.0553098522,1,326,0
2015-02-28 19:02:53,30,10.9369663891,19.0630336109,1,326,0
2015-02-28 19:07:53,39,2.98248874228,36.0175112577,1,345,0
2015-02-28 19:12:53,30,10.9290035683,19.0709964317,1,326,0
2015-02-28 19:17:53,27,84.8496525729,57.8496525729,1,51,0
2015-02-28 19:22:53,16,48.7788268461,32.7788268461,1,32,0
2015-02-28 19:27:53,17,48.7788268461,31.7788268461,1,32,0
2015-02-28 19:32:53,20,82.2714126641,62.2714126641,1,31,0
2015-02-28 19:37:53,27,68.4699320681,41.4699320681,1,51,0
2015-02-28 19:42:53,20,82.2714126641,62.2714126641,1,31,0
2015-02-28 19:47:53,21,82.2714126641,61.2714126641,1,31,0
2015-02-28 19:52:53,22,74.0462967489,52.0462967489,1,31,0
2015-02-28 19:57:53,25,57.5683489522,32.5683489522,1,51,0
2015-02-28 20:02:53,19,48.7788268461,29.7788268461,1,32,0
2015-02-28 20:07:53,21,74.0462967489,53.0462967489,1,31,0
2015-02-28 20:12:53,20,74.0462967489,54.0462967489,1,31,0
2015-02-28 20:17:53,13,9.21814620531,3.78185379469,0,1,0
2015-02-28 20:22:53,14,47.6133656999,33.6133656999,1,32,0
2015-02-28 20:27:53,13,12.6218146205,0.378185379469,0,1,0
2015-02-28 20:32:53,19,47.6133656999,28.6133656999,1,32,0
2015-02-28 20:37:53,16,46.5876428213,30.5876428213,1,32,0
2015-02-28 20:42:53,13,12.9621814621,0.0378185379469,0,1,0
2015-02-28 20:47:53,14,45.6760709607,31.6760709607,1,32,0
2015-02-28 20:52:53,23,69.9264521688,46.9264521688,1,31,0
2015-02-28 20:57:53,21,69.9264521688,48.9264521688,1,31,0
2015-02-28 21:02:53,11,13.2637686536,2.26376865357,0,1,0
2015-02-28 21:07:53,25,53.6864392407,28.6864392407,1,51,0
2015-02-28 21:12:53,8,6.41370789854,1.58629210146,0,0,0
2015-02-28 21:17:53,11,11.5188044468,0.518804446772,0,1,0
2015-02-28 21:22:53,13,11.0518804447,1.94811955532,0,1,0
2015-02-28 21:27:53,21,69.9264521688,48.9264521688,1,31,0
2015-02-28 21:32:53,10,12.893831961,2.89383196099,0,1,0
2015-02-28 21:37:53,12,10.2893831961,1.7106168039,0,1,0
2015-02-28 21:42:53,14,44.2574135981,30.2574135981,1,32,0
2015-02-28 21:47:53,17,44.2574135981,27.2574135981,1,32,0
2015-02-28 21:52:53,19,44.2574135981,25.2574135981,1,32,0
2015-02-28 21:57:53,23,65.5247093871,42.5247093871,1,31,0
2015-02-28 22:02:53,13,11.8289383196,1.17106168039,0,1,0
2015-02-28 22:07:53,14,42.9773224625,28.9773224625,1,32,0
2015-02-28 22:12:53,19,42.9773224625,23.9773224625,1,32,0
2015-02-28 22:17:53,10,12.9684205068,2.96842050681,0,1,0
2015-02-28 22:22:53,12,10.2968420507,1.70315794932,0,1,0
2015-02-28 22:27:53,7,7.93591279928,0.935912799283,0,0,0
2015-02-28 22:32:53,11,11.9283795678,0.928379567792,0,1,0
2015-02-28 22:37:53,10,11.2007520759,1.20075207588,0,1,0
2015-02-28 22:42:53,9,10.2265919108,1.22659191078,0,1,0
2015-02-28 22:47:53,14,41.7714261611,27.7714261611,1,32,0
2015-02-28 22:52:53,13,9.12265919108,3.87734080892,0,1,0
2015-02-28 22:57:53,17,41.7714261611,24.7714261611,1,32,0
2015-02-28 23:02:53,24,61.7399654133,37.7399654133,1,31,0
2015-02-28 23:07:53,5,7.09359127993,2.09359127993,0,0,0
2015-02-28 23:12:53,9,12.6830785637,3.68307856372,0,1,0
2015-02-28 23:17:53,20,61.7399654133,41.7399654133,1,31,0
2015-02-28 23:22:53,11,9.48188312677,1.51811687323,0,1,0
2015-02-28 23:27:53,16,40.6748615018,24.6748615018,1,32,0
2015-02-28 23:32:53,7,5.31745608035,1.68254391965,0,0,0
2015-02-28 23:37:53,18,40.6748615018,22.6748615018,1,32,0
2015-02-28 23:42:53,7,6.9252293301,0.0747706699017,0,0,0
2015-02-28 23:47:53,3,4.32693719346,1.32693719346,0,154,0
2015-02-28 23:52:53,12,10.8481883127,1.15181168732,0,1,0
2015-02-28 23:57:53,10,11.9637225587,1.96372255867,0,1,0
2015-03-01 00:02:53,13,10.1963722559,2.80362774413,0,1,0
2015-03-01 00:07:53,16,39.4790922003,23.4790922003,1,32,0
2015-03-01 00:12:53,9,12.7255451087,3.72554510869,0,1,0
2015-03-01 00:17:53,5,6.99252293301,1.99252293301,0,0,0
2015-03-01 00:22:53,10,9.42292546516,0.577074534838,0,1,0
2015-03-01 00:27:53,7,5.26729258573,1.73270741427,0,0,0
2015-03-01 00:32:53,5,6.82672925857,1.82672925857,0,0,0
2015-03-01 00:37:53,9,9.98323223966,0.983232239663,0,1,0
2015-03-01 00:42:53,13,9.09832322397,3.90167677603,0,1,0
2015-03-01 00:47:53,14,38.3811599,24.3811599,1,32,0
2015-03-01 00:52:53,9,12.6162939619,3.61629396188,0,1,0
2015-03-01 00:57:53,8,5.24997379335,2.75002620665,0,0,0
2015-03-01 01:02:53,12,9.36162939619,2.63837060381,0,1,0
2015-03-01 01:07:53,4,7.72499737934,3.72499737934,0,0,0
2015-03-01 01:12:53,11,11.7537855979,0.753785597872,0,1,0
2015-03-01 01:17:53,11,11.1010130054,0.101013005367,0,1,0
2015-03-01 01:22:53,11,11.1246877245,0.124687724512,0,1,0
2015-03-01 01:27:53,18,38.3811599,20.3811599,1,32,0
2015-03-01 01:32:53,6,4.50619495349,1.49380504651,0,0,0
2015-03-01 01:37:53,5,5.85061949535,0.850619495349,0,0,0
2015-03-01 01:42:53,8,5.21155633402,2.78844366598,0,0,0
2015-03-01 01:47:53,9,11.1256455012,2.12564550118,0,1,0
2015-03-01 01:52:53,5,7.7211556334,2.7211556334,0,0,0
2015-03-01 01:57:53,15,37.6526937164,22.6526937164,1,32,0
2015-03-01 02:02:53,13,9.21256455012,3.78743544988,0,1,0
2015-03-01 02:07:53,6,5.39529219457,0.604707805429,0,0,0
2015-03-01 02:12:53,14,36.9813079312,22.9813079312,1,32,0
2015-03-01 02:17:53,7,6.0563905187,0.943609481299,0,0,0
2015-03-01 02:22:53,1,4.55493622856,3.55493622856,0,154,0
2015-03-01 02:27:53,8,12.7130576026,4.71305760258,0,1,0
2015-03-01 02:32:53,9,8.61170438964,0.388295610364,0,1,0
2015-03-01 02:37:53,5,6.93186877936,1.93186877936,0,0,0
2015-03-01 02:42:53,6,5.23287174723,0.76712825277,0,0,0
2015-03-01 02:47:53,10,8.96117043896,1.03882956104,0,1,0
2015-03-01 02:52:53,6,5.95686756302,0.0431324369808,0,0,0
2015-03-01 02:57:53,6,6.02858253775,0.0285825377513,0,0,0
2015-03-01 03:02:53,10,9.8961170439,0.103882956104,0,1,0
2015-03-01 03:07:53,16,36.9813079312,20.9813079312,1,32,0
2015-03-01 03:12:53,8,9.99117588705,1.99117588705,0,1,0
2015-03-01 03:17:53,9,8.22119645557,0.778803544427,0,1,0
2015-03-01 03:22:53,5,6.03437219266,1.03437219266,0,0,0
2015-03-01 03:27:53,16,36.9813079312,20.9813079312,1,32,0
2015-03-01 03:32:53,6,5.14165302871,0.858346971289,0,0,0
2015-03-01 03:37:53,10,8.92211964556,1.07788035444,0,1,0
2015-03-01 03:42:53,11,9.89221196456,1.10778803544,0,1,0
2015-03-01 03:47:53,6,5.94468772238,0.0553122776207,0,0,0
2015-03-01 03:52:53,16,36.9813079312,20.9813079312,1,32,0
2015-03-01 03:57:53,14,36.3871114593,22.3871114593,1,32,0
2015-03-01 04:02:53,7,11.0052845894,4.00528458943,0,1,0
2015-03-01 04:07:53,7,7.55503974144,0.555039741438,0,1,0
2015-03-01 04:12:53,7,7.21215978111,0.212159781106,0,1,0
2015-03-01 04:17:53,11,7.02121597811,3.97878402189,0,1,0
2015-03-01 04:22:53,4,6.10940117838,2.10940117838,0,0,0
2015-03-01 04:27:53,7,10.7174961079,3.71749610788,0,1,0
2015-03-01 04:32:53,9,7.52153727158,1.47846272842,0,1,0
2015-03-01 04:37:53,5,4.33807354809,0.661926451906,0,0,0
2015-03-01 04:42:53,12,8.85215372716,3.14784627284,0,1,0
2015-03-01 04:47:53,6,5.05421866798,0.945781332019,0,0,0
2015-03-01 04:52:53,11,11.6852153727,0.685215372716,0,1,0
2015-03-01 04:57:53,12,11.0685215373,0.931478462728,0,1,0
2015-03-01 05:02:53,6,6.01588792641,0.0158879264064,0,0,0
2015-03-01 05:07:53,4,6.10988574888,2.10988574888,0,0,0
2015-03-01 05:12:53,5,4.33164532551,0.668354674492,0,0,0
2015-03-01 05:17:53,4,5.04713688605,1.04713688605,0,0,0
2015-03-01 05:22:53,7,11.8988813402,4.89888134019,0,1,0
2015-03-01 05:27:53,22,58.0336874951,36.0336874951,1,31,0
2015-03-01 05:32:53,4,4.15616762715,0.156167627155,0,0,0
2015-03-01 05:37:53,6,4.06701830104,1.93298169896,0,0,0
2015-03-01 05:42:53,6,5.84465109557,0.155348904433,0,0,0
2015-03-01 05:47:53,9,7.52849307069,1.47150692931,0,1,0
2015-03-01 05:52:53,3,5.98446510956,2.98446510956,0,0,0
2015-03-01 05:57:53,3,3.29844651096,0.298446510956,0,0,0
2015-03-01 06:02:53,7,8.87416755765,1.87416755765,0,1,0
2015-03-01 06:07:53,12,7.18741675576,4.81258324424,0,1,0
2015-03-01 06:12:53,6,3.08541123861,2.91458876139,0,0,0
2015-03-01 06:17:53,5,5.74456299261,0.744562992614,0,0,0
2015-03-01 06:22:53,2,5.07445629926,3.07445629926,0,0,0
2015-03-01 06:27:53,13,35.4709799106,22.4709799106,1,32,0
2015-03-01 06:32:53,7,11.5101264416,4.5101264416,0,1,0
2015-03-01 06:37:53,14,34.6156727112,20.6156727112,1,32,0
2015-03-01 06:42:53,15,34.1178313018,19.1178313018,1,32,0
2015-03-01 06:47:53,4,2.42958245848,1.57041754152,0,0,0
2015-03-01 06:52:53,10,7.45101264416,2.54898735584,0,1,0
2015-03-01 06:57:53,8,9.84735468086,1.84735468086,0,1,0
2015-03-01 07:02:53,8,8.30167947058,0.301679470579,0,1,0
2015-03-01 07:07:53,4,3.95163066959,0.0483693304099,0,0,0
2015-03-01 07:12:53,16,34.1178313018,18.1178313018,1,32,0
2015-03-01 07:17:53,5,4.10176082514,0.898239174864,0,0,0
2015-03-01 07:22:53,5,5.00937261424,0.00937261423804,0,0,0
2015-03-01 07:27:53,5,5.09865211829,0.0986521182943,0,0,0
2015-03-01 07:32:53,9,8.14452178788,0.85547821212,0,1,0
2015-03-01 07:37:53,13,33.6340850334,20.6340850334,1,32,0
2015-03-01 07:42:53,0,2.71231256833,2.71231256833,0,154,0
2015-03-01 07:47:53,2,5.00986521183,3.00986521183,0,0,0
2015-03-01 07:52:53,5,2.41226593677,2.58773406323,0,0,0
2015-03-01 07:57:53,7,9.01299294688,2.01299294688,0,1,0
2015-03-01 08:02:53,11,7.20129929469,3.79870070531,0,1,0
2015-03-01 08:07:53,9,10.6201299295,1.62012992947,0,1,0
2015-03-01 08:12:53,6,9.13888965526,3.13888965526,0,1,0
2015-03-01 08:17:53,15,33.6340850334,18.6340850334,1,32,0
2015-03-01 08:22:53,11,6.31388896553,4.68611103447,0,1,0
2015-03-01 08:27:53,3,4.75488345324,1.75488345324,0,0,0
2015-03-01 08:32:53,8,10.4934079883,2.49340798829,0,1,0
2015-03-01 08:37:53,7,8.23370896682,1.23370896682,0,1,0
2015-03-01 08:42:53,3,3.19825424146,0.198254241463,0,0,0
2015-03-01 08:47:53,5,3.04336343628,1.95663656372,0,0,0
2015-03-01 08:52:53,7,7.17729218903,0.177292189033,0,1,0
2015-03-01 08:57:53,14,32.9781334928,18.9781334928,1,32,0
2015-03-01 09:02:53,5,4.85592638748,0.144073612518,0,0,0
2015-03-01 09:07:53,5,5.03487098213,0.0348709821305,0,0,0
2015-03-01 09:12:53,9,7.0177292189,1.9822707811,0,1,0
2015-03-01 09:17:53,3,5.05177544284,2.05177544284,0,0,0
2015-03-01 09:22:53,6,8.83570342783,2.83570342783,0,1,0
2015-03-01 09:27:53,6,6.34053356478,0.340533564785,0,1,0
2015-03-01 09:32:53,8,6.09226348461,1.90773651539,0,1,0
2015-03-01 09:37:53,10,7.80922634846,2.19077365154,0,1,0
2015-03-01 09:42:53,12,32.3448752464,20.3448752464,1,32,0
2015-03-01 09:47:53,9,9.78092263485,0.780922634846,0,1,0
2015-03-01 09:52:53,16,32.3448752464,16.3448752464,1,32,0
2015-03-01 09:57:53,17,32.3448752464,15.3448752464,1,32,0
2015-03-01 10:02:53,7,9.10437749115,2.10437749115,0,1,0
2015-03-01 10:07:53,11,31.743377442,20.743377442,1,32,0
2015-03-01 10:12:53,14,31.743377442,17.743377442,1,32,0
2015-03-01 10:17:53,11,31.1060610095,20.1060610095,1,32,0
2015-03-01 10:22:53,5,7.23081530547,2.23081530547,0,1,0
2015-03-01 10:27:53,12,30.5029242606,18.5029242606,1,32,0
2015-03-01 10:32:53,10,29.932690957,19.932690957,1,32,0
2015-03-01 10:37:53,14,29.932690957,15.932690957,1,32,0
2015-03-01 10:42:53,13,29.932690957,16.932690957,1,32,0
2015-03-01 10:47:53,22,53.6864392407,31.6864392407,1,51,0
2015-03-01 10:52:53,16,58.0336874951,42.0336874951,1,31,0
2015-03-01 10:57:53,13,29.932690957,16.932690957,1,32,0
2015-03-01 11:02:53,4,3.24468091224,0.75531908776,0,0,0
2015-03-01 11:07:53,13,29.932690957,16.932690957,1,32,0
2015-03-01 11:12:53,12,29.3886410674,17.3886410674,1,32,0
2015-03-01 11:17:53,6,5.26009136942,0.739908630576,0,1,0
2015-03-01 11:22:53,16,58.0336874951,42.0336874951,1,31,0
2015-03-01 11:27:53,10,28.9049019275,18.9049019275,1,32,0
2015-03-01 11:32:53,4,3.96696697382,0.0330330261822,0,0,0
2015-03-01 11:37:53,11,28.4429046444,17.4429046444,1,32,0
2015-03-01 11:42:53,7,5.96615657216,1.03384342784,0,1,0
2015-03-01 11:47:53,7,6.89661565722,0.103384342784,0,1,0
2015-03-01 11:52:53,81,33.4899277341,47.5100722659,1,54,0
2015-03-01 11:57:53,41,48.265757196,7.265757196,1,51,0
2015-03-01 12:02:53,27,28.4429046444,1.44290464444,0,32,0
2015-03-01 12:07:53,12,7.02000288001,4.97999711999,0,1,0
2015-03-01 12:12:53,15,11.4914192401,3.50858075994,0,1,0
2015-03-01 12:17:53,7,4.03665137331,2.96334862669,0,0,0
2015-03-01 12:22:53,9,6.72579006588,2.27420993412,0,0,0
2015-03-01 12:27:53,9,8.7811110778,0.218888922203,0,0,0
2015-03-01 12:32:53,21,26.7289755817,5.72897558173,1,32,0
2015-03-01 12:37:53,4,8.97811110778,4.97811110778,0,0,0
2015-03-01 12:42:53,11,14.6076542661,3.60765426611,0,1,0
2015-03-01 12:47:53,14,11.3483199236,2.65168007645,0,1,0
2015-03-01 12:52:53,18,13.7348319924,4.26516800764,0,1,0
2015-03-01 12:57:53,12,17.5275585066,5.52755850657,0,1,0
2015-03-01 13:02:53,8,4.54676725524,3.45323274476,0,0,0
2015-03-01 13:07:53,6,7.68338512437,1.68338512437,0,0,0
2015-03-01 13:12:53,7,6.20570198687,0.79429801313,0,0,0
2015-03-01 13:17:53,13,12.5494191015,0.450580898493,0,1,0
2015-03-01 13:22:53,7,6.95277426309,0.0472257369142,0,0,0
2015-03-01 13:27:53,8,7.02663899547,0.973361004533,0,0,0
2015-03-01 13:32:53,8,7.92777680942,0.0722231905843,0,0,0
2015-03-01 13:37:53,12,12.9464760676,0.946476067644,0,1,0
2015-03-01 13:42:53,18,12.0946476068,5.90535239324,1,1,0
2015-03-01 13:47:53,24,26.3782920255,2.37829202547,0,32,0
2015-03-01 13:52:53,12,12.0940127697,0.094012769731,0,1,0
2015-03-01 13:57:53,12,12.0095342612,0.00953426117952,0,1,0
2015-03-01 14:02:53,6,8.01701008908,2.01701008908,0,0,0
2015-03-01 14:07:53,17,12.0009534261,4.99904657388,0,1,0
2015-03-01 14:12:53,19,16.5000953426,2.49990465739,0,1,0
2015-03-01 14:17:53,14,18.6232760955,4.62327609548,0,1,0
2015-03-01 14:22:53,17,14.4623276095,2.53767239045,0,1,0
2015-03-01 14:27:53,12,16.6371144317,4.63711443167,0,1,0
2015-03-01 14:32:53,17,12.4637114432,4.53628855683,0,1,0
2015-03-01 14:37:53,12,16.4397508434,4.43975084336,0,1,0
2015-03-01 14:42:53,13,12.3716957769,0.628304223138,0,1,0
2015-03-01 14:47:53,15,12.8615028485,2.13849715155,0,1,0
2015-03-01 14:52:53,11,14.696118462,3.69611846199,0,1,0
2015-03-01 14:57:53,19,11.3696118462,7.6303881538,1,1,0
2015-03-01 15:02:53,10,6.18592634747,3.81407365253,0,0,0
2015-03-01 15:07:53,10,9.58256350496,0.417436495041,0,0,0
