timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 06:22:53,57,71.2470428774,14.2470428774,0,-1,0
2015-02-28 06:27:53,43,5.05891784246,37.9410821575,0,-1,0
2015-02-28 06:32:53,27,134.024105024,107.024105024,0,-1,0
2015-02-28 06:37:53,30,20.1216935016,9.87830649836,0,-1,0
2015-02-28 06:42:53,26,67.4251873595,41.4251873595,0,-1,0
2015-02-28 06:47:53,26,32.752884312,6.75288431195,0,-1,0
2015-02-28 06:52:53,17,9.39597960106,7.60402039894,0,-1,0
2015-02-28 06:57:53,82,161.237458647,79.2374586467,0,-1,0
2015-02-28 07:02:53,27,33.51521731,6.51521730998,0,0,0
2015-02-28 07:07:53,22,27.6580475501,5.65804755006,0,0,0
2015-02-28 07:12:53,42,22.565804755,19.434195245,0,0,0
2015-02-28 07:17:53,19,40.048273201,21.048273201,0,0,0
2015-02-28 07:22:53,15,21.1180780381,6.11807803811,0,0,0
2015-02-28 07:27:53,19,15.6311292631,3.36887073693,0,0,0
2015-02-28 07:32:53,17,18.6786419946,1.67864199464,0,0,0
2015-02-28 07:37:53,21,17.1849096478,3.81509035216,0,0,0
2015-02-28 07:42:53,21,20.6317775217,0.368222478345,0,0,0
2015-02-28 07:47:53,24,21.0306096241,2.96939037589,0,0,0
2015-02-28 07:52:53,15,23.766896381,8.76689638098,0,0,0
2015-02-28 07:57:53,16,15.9490361955,0.050963804467,0,0,0
2015-02-28 08:02:53,20,16.0665382653,3.93346173472,0,0,0
2015-02-28 08:07:53,27,19.6733380883,7.32666191172,0,0,0
2015-02-28 08:12:53,20,26.3258981364,6.3258981364,0,0,0
2015-02-28 08:17:53,20,20.6971570929,0.697157092927,0,0,0
2015-02-28 08:22:53,7,77.0466002215,70.0466002215,0,16,0
2015-02-28 08:27:53,10,20.1343276139,10.1343276139,0,0,0
2015-02-28 08:32:53,17,11.0881260505,5.9118739495,0,0,0
2015-02-28 08:37:53,17,16.4727123113,0.527287688715,0,0,0
2015-02-28 08:42:53,9,17.0102708816,8.01027088157,0,0,0
2015-02-28 08:47:53,18,9.87189555098,8.12810444902,0,0,0
2015-02-28 08:52:53,12,17.2494426107,5.24944261067,0,0,0
2015-02-28 08:57:53,16,12.5921328766,3.40786712342,0,0,0
2015-02-28 09:02:53,18,15.7226087549,2.27739124507,0,0,0
2015-02-28 09:07:53,10,17.8330514729,7.83305147293,0,0,0
2015-02-28 09:12:53,10,10.8517698752,0.851769875216,0,0,0
2015-02-28 09:17:53,8,10.15420073,2.15420073002,0,0,0
2015-02-28 09:22:53,11,8.28630348366,2.71369651634,0,0,0
2015-02-28 09:27:53,14,10.7797298184,3.22027018162,0,0,0
2015-02-28 09:32:53,13,13.7255848563,0.725584856283,0,0,0
2015-02-28 09:37:53,18,13.1206657644,4.87933423559,0,0,0
2015-02-28 09:42:53,21,17.5549992427,3.44500075728,0,0,0
2015-02-28 09:47:53,13,20.6946982596,7.69469825963,0,0,0
2015-02-28 09:52:53,13,13.8161535355,0.816153535495,0,0,0
2015-02-28 09:57:53,26,13.1289655193,12.8710344807,0,0,0
2015-02-28 10:02:53,26,24.747139238,1.25286076197,0,0,0
2015-02-28 10:07:53,19,25.9075643467,6.90756434668,0,0,0
2015-02-28 10:12:53,12,19.7303308387,7.73033083872,0,0,0
2015-02-28 10:17:53,24,12.8701347736,11.1298652264,0,0,0
2015-02-28 10:22:53,14,22.9727395082,8.97273950816,0,0,0
2015-02-28 10:27:53,10,14.9916977364,4.99169773643,0,0,0
2015-02-28 10:32:53,28,10.5983414996,17.4016585004,0,0,0
2015-02-28 10:37:53,9,26.3414341994,17.3414341994,0,0,0
2015-02-28 10:42:53,12,10.832762013,1.16723798702,0,0,0
2015-02-28 10:47:53,15,11.9804663714,3.01953362861,0,0,0
2015-02-28 10:52:53,12,14.7919726377,2.79197263773,0,0,0
2015-02-28 10:57:53,28,12.375655335,15.624344665,0,0,0
2015-02-28 11:02:53,23,26.5182739354,3.51827393544,0,0,0
2015-02-28 11:07:53,7,48.7994165722,41.7994165722,0,16,0
2015-02-28 11:12:53,14,23.5467277504,9.54672775044,0,0,0
2015-02-28 11:17:53,13,15.1586062719,2.15860627186,0,0,0
2015-02-28 11:22:53,15,13.4215085283,1.57849147171,0,0,0
2015-02-28 11:27:53,11,15.0458113096,4.04581130959,0,0,0
2015-02-28 11:32:53,15,11.6108371714,3.38916282864,0,0,0
2015-02-28 11:37:53,11,14.8634238848,3.86342388483,0,0,0
2015-02-28 11:42:53,14,11.5920417273,2.40795827268,0,0,0
2015-02-28 11:47:53,13,13.9620898039,0.962089803889,0,0,0
2015-02-28 11:52:53,13,13.2996149429,0.299614942912,0,0,0
2015-02-28 11:57:53,21,12.9757589435,8.02424105653,0,0,0
2015-02-28 12:02:53,22,20.1355080031,1.86449199695,0,0,0
2015-02-28 12:07:53,29,21.7497090392,7.25029096083,0,0,0
2015-02-28 12:12:53,10,28.204015915,18.204015915,0,0,0
2015-02-28 12:17:53,18,11.7672428478,6.23275715221,0,0,0
2015-02-28 12:22:53,15,17.3174912312,2.31749123122,0,0,0
2015-02-28 12:27:53,9,15.1747440067,6.17474400665,0,0,0
2015-02-28 12:32:53,16,9.5664926145,6.4335073855,0,0,0
2015-02-28 12:37:53,20,15.2994140294,4.70058597063,0,0,0
2015-02-28 12:42:53,17,19.4680272376,2.46802723763,0,0,0
2015-02-28 12:47:53,26,17.2874855883,8.71251441165,0,0,0
2015-02-28 12:52:53,17,25.1607792967,8.16077929674,0,0,0
2015-02-28 12:57:53,26,17.85578357,8.14421643003,0,0,0
2015-02-28 13:02:53,24,25.217289151,1.21728915104,0,0,0
2015-02-28 13:07:53,18,24.1544797214,6.1544797214,0,0,0
2015-02-28 13:12:53,13,18.6539748429,5.65397484288,0,0,0
2015-02-28 13:17:53,19,13.6091634424,5.39083655764,0,0,0
2015-02-28 13:22:53,21,18.4993443516,2.50065564842,0,0,0
2015-02-28 13:27:53,20,20.7858603022,0.785860302215,0,0,0
2015-02-28 13:32:53,22,20.0232564946,1.97674350535,0,0,0
2015-02-28 13:37:53,18,21.7451286227,3.74512862271,0,0,0
2015-02-28 13:42:53,19,18.3208826445,0.679117355458,0,0,0
2015-02-28 13:47:53,23,18.8778590589,4.12214094105,0,0,0
2015-02-28 13:52:53,13,22.5295940561,9.52959405608,0,0,0
2015-02-28 13:57:53,18,13.9039063179,4.09609368207,0,0,0
2015-02-28 14:02:53,17,17.5373874504,0.537387450356,0,0,0
2015-02-28 14:07:53,35,17.001325534,17.998674466,0,0,0
2015-02-28 14:12:53,20,33.130584985,13.130584985,0,0,0
2015-02-28 14:17:53,23,21.2560205026,1.74397949736,0,0,0
2015-02-28 14:22:53,29,22.959167876,6.04083212403,0,0,0
2015-02-28 14:27:53,40,28.3959167876,11.6040832124,0,0,0
2015-02-28 14:32:53,24,38.9561075042,14.9561075042,0,0,0
2015-02-28 14:37:53,32,25.626032266,6.37396773397,0,0,0
2015-02-28 14:42:53,26,31.4867198214,5.48671982138,0,0,0
2015-02-28 14:47:53,23,26.6776686618,3.67766866183,0,0,0
2015-02-28 14:52:53,27,23.4998748323,3.50012516767,0,0,0
2015-02-28 14:57:53,36,26.7785004701,9.22149952985,0,0,0
2015-02-28 15:02:53,26,35.1973626297,9.19736262966,0,0,0
2015-02-28 15:07:53,42,26.919736263,15.080263737,0,0,0
2015-02-28 15:12:53,28,40.5980344548,12.5980344548,0,0,0
2015-02-28 15:17:53,32,29.3774667452,2.62253325482,0,0,0
2015-02-28 15:22:53,25,31.8526912763,6.85269127628,0,0,0
2015-02-28 15:27:53,21,25.8063892495,4.80638924951,0,0,0
2015-02-28 15:32:53,41,21.480638925,19.519361075,0,0,0
2015-02-28 15:37:53,15,39.155157325,24.155157325,0,0,0
2015-02-28 15:42:53,55,17.4155157325,37.5844842675,0,0,0
2015-02-28 15:47:53,36,51.3358888771,15.3358888771,0,0,0
2015-02-28 15:52:53,27,37.6420433824,10.6420433824,0,0,0
2015-02-28 15:57:53,37,28.0642043382,8.93579566176,0,0,0
2015-02-28 16:02:53,29,36.1245119716,7.12451197164,0,0,0
2015-02-28 16:07:53,33,29.7371710975,3.26282890246,0,0,0
2015-02-28 16:12:53,44,32.6737171098,11.3262828902,0,0,0
2015-02-28 16:17:53,35,42.8785062,7.87850620005,0,0,0
2015-02-28 16:22:53,30,35.8063025115,5.80630251149,0,0,0
2015-02-28 16:27:53,37,30.5806302511,6.41936974885,0,0,0
2015-02-28 16:32:53,26,36.3759750798,10.3759750798,0,0,0
2015-02-28 16:37:53,26,27.0651155316,1.06511553159,0,0,0
2015-02-28 16:42:53,48,26.1065115532,21.8934884468,0,0,0
2015-02-28 16:47:53,40,45.8106511553,5.81065115532,0,0,0
2015-02-28 16:52:53,44,40.5810651155,3.41893488447,0,0,0
2015-02-28 16:57:53,42,43.6581065116,1.65810651155,0,0,0
2015-02-28 17:02:53,37,42.1658106512,5.16581065116,0,0,0
2015-02-28 17:07:53,44,37.5165810651,6.48341893488,0,0,0
2015-02-28 17:12:53,53,43.3516581065,9.64834189349,0,0,0
2015-02-28 17:17:53,37,52.0351658107,15.0351658107,0,0,0
2015-02-28 17:22:53,67,146.387755025,79.3877550252,0,124,0
2015-02-28 17:27:53,33,38.6147762447,5.61477624468,0,0,0
2015-02-28 17:32:53,33,33.6777154111,0.677715411126,0,0,0
2015-02-28 17:37:53,43,33.0677715411,9.93222845889,0,0,0
2015-02-28 17:42:53,44,42.0067771541,1.99322284589,0,0,0
2015-02-28 17:47:53,34,43.9062975008,9.90629750083,0,0,0
2015-02-28 17:52:53,20,35.1051981343,15.1051981343,0,0,0
2015-02-28 17:57:53,37,21.5105198134,15.4894801866,0,0,0
2015-02-28 18:02:53,52,35.4510519813,16.5489480187,0,0,0
2015-02-28 18:07:53,37,50.3451051981,13.3451051981,0,0,0
2015-02-28 18:12:53,33,38.4597124914,5.45971249142,0,0,0
2015-02-28 18:17:53,36,33.6759605646,2.32403943544,0,0,0
2015-02-28 18:22:53,37,35.7675960565,1.23240394354,0,0,0
2015-02-28 18:27:53,29,37.0031961666,8.00319616663,0,0,0
2015-02-28 18:32:53,33,29.9338643617,3.06613563827,0,0,0
2015-02-28 18:37:53,37,32.6933864362,4.30661356383,0,0,0
2015-02-28 18:42:53,32,36.6958160305,4.69581603053,0,0,0
2015-02-28 18:47:53,39,32.4695816031,6.53041839695,0,0,0
2015-02-28 18:52:53,42,38.3469581603,3.65304183969,0,0,0
2015-02-28 18:57:53,52,41.634695816,10.365304184,0,0,0
2015-02-28 19:02:53,84,65.6111693766,18.3888306234,0,124,0
2015-02-28 19:07:53,30,50.9136226967,20.9136226967,0,0,0
2015-02-28 19:12:53,25,32.060860019,7.06086001897,0,0,0
2015-02-28 19:17:53,21,25.6821302429,4.68213024289,0,0,0
2015-02-28 19:22:53,22,21.4485985837,0.551401416341,0,0,0
2015-02-28 19:27:53,32,21.9248343331,10.0751656669,0,0,0
2015-02-28 19:32:53,46,30.9924834333,15.0075165667,0,0,0
2015-02-28 19:37:53,24,44.4564035818,20.4564035818,0,0,0
2015-02-28 19:42:53,19,26.1950159749,7.19501597491,0,0,0
2015-02-28 19:47:53,25,19.8751366657,5.12486333435,0,0,0
2015-02-28 19:52:53,24,24.6381601563,0.638160156339,0,0,0
2015-02-28 19:57:53,42,24.0638160156,17.9361839844,0,0,0
2015-02-28 20:02:53,60,40.2063816016,19.7936183984,0,0,0
2015-02-28 20:07:53,63,58.0206381602,4.97936183984,0,0,0
2015-02-28 20:12:53,35,62.6141443751,27.6141443751,0,0,0
2015-02-28 20:17:53,35,37.8984032851,2.89840328511,0,0,0
2015-02-28 20:22:53,26,35.4291891369,9.42918913689,0,0,0
2015-02-28 20:27:53,22,27.0905562276,5.09055622765,0,0,0
2015-02-28 20:32:53,52,22.5090556228,29.4909443772,0,0,0
2015-02-28 20:37:53,38,49.0509055623,11.0509055623,0,0,0
2015-02-28 20:42:53,37,39.1050905562,2.10509055623,0,0,0
2015-02-28 20:47:53,26,37.2448249694,11.2448249694,0,0,0
2015-02-28 20:52:53,28,27.1689466103,0.831053389683,0,0,0
2015-02-28 20:57:53,51,27.916894661,23.083105339,0,0,0
2015-02-28 21:02:53,41,48.6916894661,7.6916894661,0,0,0
2015-02-28 21:07:53,28,41.7988861033,13.7988861033,0,0,0
2015-02-28 21:12:53,55,29.3798886103,25.6201113897,0,0,0
2015-02-28 21:17:53,29,52.4570180005,23.4570180005,0,0,0
2015-02-28 21:22:53,28,31.3681168778,3.36811687779,0,0,0
2015-02-28 21:27:53,20,28.3621849142,8.36218491419,0,0,0
2015-02-28 21:32:53,31,20.8690548934,10.1309451066,0,0,0
2015-02-28 21:37:53,32,30.0105517226,1.98944827735,0,0,0
2015-02-28 21:42:53,40,31.8010551723,8.19894482774,0,0,0
2015-02-28 21:47:53,20,39.1945343095,19.1945343095,0,0,0
2015-02-28 21:52:53,32,21.9511111902,10.0488888098,0,0,0
2015-02-28 21:57:53,33,31.0177040434,1.98229595664,0,0,0
2015-02-28 22:02:53,33,32.8224943857,0.177505614289,0,0,0
2015-02-28 22:07:53,40,32.9822494386,7.01775056143,0,0,0
2015-02-28 22:12:53,20,39.374409707,19.374409707,0,0,0
2015-02-28 22:17:53,35,22.0308188061,12.9691811939,0,0,0
2015-02-28 22:22:53,40,33.7030818806,6.29691811939,0,0,0
2015-02-28 22:27:53,20,39.4462468205,19.4462468205,0,0,0
2015-02-28 22:32:53,32,22.0377828776,9.96221712239,0,0,0
2015-02-28 22:37:53,29,31.0878319884,2.08783198842,0,0,0
2015-02-28 22:42:53,29,29.2944935463,0.294493546255,0,0,0
2015-02-28 22:47:53,28,29.115240628,1.11524062802,0,0,0
2015-02-28 22:52:53,30,28.1981398601,1.80186013993,0,0,0
2015-02-28 22:57:53,39,29.819813986,9.18018601399,0,0,0
2015-02-28 23:02:53,24,38.0940205506,14.0940205506,0,0,0
2015-02-28 23:07:53,22,25.4339100241,3.43391002411,0,0,0
2015-02-28 23:12:53,32,22.3708859086,9.62911409143,0,0,0
2015-02-28 23:17:53,26,31.0556099944,5.05560999445,0,0,0
2015-02-28 23:22:53,31,26.528485851,4.47151414899,0,0,0
2015-02-28 23:27:53,40,30.5528485851,9.4471514149,0,0,0
2015-02-28 23:32:53,37,39.0552848585,2.05528485851,0,0,0
2015-02-28 23:37:53,36,37.2177533795,1.21775337951,0,0,0
2015-02-28 23:42:53,24,36.1349466233,12.1349466233,0,0,0
2015-02-28 23:47:53,14,25.2520039364,11.2520039364,0,0,0
2015-02-28 23:52:53,26,15.1734982727,10.8265017273,0,0,0
2015-02-28 23:57:53,37,24.9173498273,12.0826501727,0,0,0
2015-03-01 00:02:53,24,35.8196151973,11.8196151973,0,0,0
2015-03-01 00:07:53,26,25.2201609409,0.779839059114,0,0,0
2015-03-01 00:12:53,24,25.9594213846,1.95942138462,0,0,0
2015-03-01 00:17:53,38,24.1959421385,13.8040578615,0,0,0
2015-03-01 00:22:53,18,36.646175401,18.646175401,0,0,0
2015-03-01 00:27:53,35,19.907459002,15.092540998,0,0,0
2015-03-01 00:32:53,20,33.5201604705,13.5201604705,0,0,0
2015-03-01 00:37:53,34,21.352390753,12.647609247,0,0,0
2015-03-01 00:42:53,16,32.7243489502,16.7243489502,0,0,0
2015-03-01 00:47:53,26,17.6760830744,8.32391692564,0,0,0
2015-03-01 00:52:53,18,25.1638427381,7.16384273814,0,0,0
2015-03-01 00:57:53,33,18.7188159543,14.2811840457,0,0,0
2015-03-01 01:02:53,38,31.5718815954,6.42811840457,0,0,0
2015-03-01 01:07:53,36,37.3414260229,1.34142602291,0,0,0
2015-03-01 01:12:53,25,36.119498899,11.119498899,0,0,0
2015-03-01 01:17:53,28,26.1069501854,1.89304981462,0,0,0
2015-03-01 01:22:53,21,27.8039663859,6.80396638592,0,0,0
2015-03-01 01:27:53,13,21.7250831887,8.72508318868,0,0,0
2015-03-01 01:32:53,30,13.9246584319,16.0753415681,0,0,0
2015-03-01 01:37:53,25,28.430511576,3.43051157597,0,0,0
2015-03-01 01:42:53,30,25.3839803654,4.61601963463,0,0,0
2015-03-01 01:47:53,21,29.5751439563,8.57514395627,0,0,0
2015-03-01 01:52:53,19,21.9014925927,2.90149259268,0,0,0
2015-03-01 01:57:53,38,19.2901492593,18.7098507407,0,0,0
2015-03-01 02:02:53,40,36.1290149259,3.87098507407,0,0,0
2015-03-01 02:07:53,33,39.6393338239,6.63933382389,0,0,0
2015-03-01 02:12:53,22,33.6959466592,11.6959466592,0,0,0
2015-03-01 02:17:53,13,23.3461913985,10.3461913985,0,0,0
2015-03-01 02:22:53,16,14.2188076539,1.78119234611,0,0,0
2015-03-01 02:27:53,47,15.8218807654,31.1781192346,0,0,0
2015-03-01 02:32:53,32,44.0246007734,12.0246007734,0,0,0
2015-03-01 02:37:53,35,33.3450156895,1.65498431055,0,0,0
2015-03-01 02:42:53,20,34.9625449536,14.9625449536,0,0,0
2015-03-01 02:47:53,30,21.4962544954,8.50374550464,0,0,0
2015-03-01 02:52:53,17,29.2672065742,12.2672065742,0,0,0
2015-03-01 02:57:53,24,18.2267206574,5.77327934258,0,0,0
2015-03-01 03:02:53,17,23.543996164,6.54399616405,0,0,0
2015-03-01 03:07:53,16,17.667602045,1.66760204499,0,0,0
2015-03-01 03:12:53,30,16.1667602045,13.8332397955,0,0,0
2015-03-01 03:17:53,16,28.6192247218,12.6192247218,0,0,0
2015-03-01 03:22:53,9,17.2751271114,8.2751271114,0,0,0
2015-03-01 03:27:53,32,9.82751271114,22.1724872889,0,0,0
2015-03-01 03:32:53,33,29.7827512711,3.21724872889,0,0,0
2015-03-01 03:37:53,35,76.3418766175,41.3418766175,0,124,0
2015-03-01 03:42:53,22,32.6782751271,10.6782751271,0,0,0
2015-03-01 03:47:53,20,23.0749888085,3.07498880853,0,0,0
2015-03-01 03:52:53,14,20.3171594185,6.3171594185,0,0,0
2015-03-01 03:57:53,22,14.6317159418,7.36828405815,0,0,0
2015-03-01 04:02:53,29,21.2631715942,7.73682840582,0,0,0
2015-03-01 04:07:53,17,28.2720442751,11.2720442751,0,0,0
2015-03-01 04:12:53,26,18.1272044275,7.87279557249,0,0,0
2015-03-01 04:17:53,24,25.2127204428,1.21272044275,0,0,0
2015-03-01 04:22:53,31,24.1212720443,6.87872795572,0,0,0
2015-03-01 04:27:53,19,30.3541188541,11.3541188541,0,0,0
2015-03-01 04:32:53,20,20.1866943238,0.186694323808,0,0,0
2015-03-01 04:37:53,27,20.0186694324,6.98133056762,0,0,0
2015-03-01 04:42:53,16,26.3025240738,10.3025240738,0,0,0
2015-03-01 04:47:53,26,17.0302524074,8.96974759262,0,0,0
2015-03-01 04:52:53,51,39.1341876617,11.8658123383,0,124,0
2015-03-01 04:57:53,32,25.1030252407,6.89697475926,0,0,0
2015-03-01 05:02:53,40,47.4432696031,7.44326960315,0,124,0
2015-03-01 05:07:53,34,31.3103025241,2.68969747593,0,0,0
2015-03-01 05:12:53,22,33.7310302524,11.7310302524,0,0,0
2015-03-01 05:17:53,45,39.4020931717,5.59790682829,0,124,0
2015-03-01 05:22:53,23,23.1731030252,0.173103025241,0,0,0
2015-03-01 05:27:53,38,49.8888409669,11.8888409669,0,124,0
2015-03-01 05:32:53,24,23.0173103025,0.982689697476,0,0,0
2015-03-01 05:37:53,19,23.981096656,4.98109665599,0,0,0
2015-03-01 05:42:53,14,19.5813178882,5.58131788824,0,0,0
2015-03-01 05:47:53,24,14.5581317888,9.44186821118,0,0,0
2015-03-01 05:52:53,22,23.0558131789,1.05581317888,0,0,0
2015-03-01 05:57:53,17,22.1839785334,5.18397853337,0,0,0
2015-03-01 06:02:53,21,17.5183978533,3.48160214666,0,0,0
2015-03-01 06:07:53,23,20.6518397853,2.34816021467,0,0,0
2015-03-01 06:12:53,27,22.7651839785,4.23481602147,0,0,0
2015-03-01 06:17:53,19,26.6492997679,7.64929976788,0,0,0
2015-03-01 06:22:53,19,19.8118021696,0.811802169567,0,0,0
2015-03-01 06:27:53,21,19.081180217,1.91881978304,0,0,0
2015-03-01 06:32:53,28,20.8081180217,7.1918819783,0,0,0
2015-03-01 06:37:53,14,27.3196307793,13.3196307793,0,0,0
2015-03-01 06:42:53,11,15.3817465422,4.38174654222,0,0,0
2015-03-01 06:47:53,9,11.4912481599,2.49124815995,0,0,0
2015-03-01 06:52:53,20,9.30390492919,10.6960950708,0,0,0
2015-03-01 06:57:53,16,18.975688596,2.97568859601,0,0,0
2015-03-01 07:02:53,13,16.344959208,3.34495920801,0,0,0
2015-03-01 07:07:53,11,13.3467797209,2.34677972094,0,0,0
2015-03-01 07:12:53,12,11.2487441047,0.751255895318,0,0,0
2015-03-01 07:17:53,12,11.9381221291,0.0618778709119,0,0,0
2015-03-01 07:22:53,31,11.9938122129,19.0061877871,0,0,0
2015-03-01 07:27:53,20,29.0963873374,9.09638733737,0,0,0
2015-03-01 07:32:53,22,20.9096387337,1.09036126626,0,0,0
2015-03-01 07:37:53,12,21.8944236412,9.89442364121,0,0,0
2015-03-01 07:42:53,15,13.0010338566,1.99896614339,0,0,0
2015-03-01 07:47:53,6,13.3954856927,7.39548569275,0,16,0
2015-03-01 07:52:53,14,14.8097083942,0.809708394165,0,0,0
2015-03-01 07:57:53,11,14.1648363819,3.1648363819,0,0,0
2015-03-01 08:02:53,14,11.4024994109,2.59750058915,0,0,0
2015-03-01 08:07:53,71,103.915282412,32.9152824124,0,301,0
2015-03-01 08:12:53,9,13.8233748273,4.82337482728,0,0,0
2015-03-01 08:17:53,4,19.8145687447,15.8145687447,0,16,0
2015-03-01 08:22:53,15,9.56865953377,5.43134046623,0,0,0
2015-03-01 08:27:53,19,14.4568659534,4.54313404662,0,0,0
2015-03-01 08:32:53,15,18.6224691933,3.62246919326,0,0,0
2015-03-01 08:37:53,15,15.4417975118,0.441797511845,0,0,0
2015-03-01 08:42:53,17,15.1237539475,1.87624605248,0,0,0
2015-03-01 08:47:53,6,16.8648145632,10.8648145632,0,0,0
2015-03-01 08:52:53,18,7.14742267839,10.8525773216,0,0,0
2015-03-01 08:57:53,19,16.9147422678,2.08525773216,0,0,0
2015-03-01 09:02:53,23,18.7914742268,4.20852577322,0,0,0
2015-03-01 09:07:53,20,22.5791474227,2.57914742268,0,0,0
2015-03-01 09:12:53,11,20.3052049402,9.3052049402,0,0,0
2015-03-01 09:17:53,14,11.9850860229,2.01491397711,0,0,0
2015-03-01 09:22:53,8,13.8508833341,5.85088333407,0,0,0
2015-03-01 09:27:53,12,8.64189712349,3.35810287651,0,0,0
2015-03-01 09:32:53,13,11.7179117199,1.28208828008,0,0,0
2015-03-01 09:37:53,17,12.9001294421,4.09987055791,0,0,0
2015-03-01 09:42:53,10,16.6147113365,6.61471133652,0,0,0
2015-03-01 09:47:53,11,10.6913358158,0.308664184211,0,0,0
2015-03-01 09:52:53,11,10.998534577,0.00146542301607,0,0,0
2015-03-01 09:57:53,19,10.9998534577,8.0001465423,0,0,0
2015-03-01 10:02:53,13,18.2222406722,5.22224067223,0,0,0
2015-03-01 10:07:53,8,13.5484742382,5.5484742382,0,0,0
2015-03-01 10:12:53,16,8.58544148693,7.41455851307,0,0,0
2015-03-01 10:17:53,14,15.2828271125,1.28282711252,0,0,0
2015-03-01 10:22:53,7,14.1596298202,7.1596298202,0,0,0
2015-03-01 10:27:53,12,7.75289175642,4.24710824358,0,0,0
2015-03-01 10:32:53,22,11.5752891756,10.4247108244,0,0,0
2015-03-01 10:37:53,10,20.9819837061,10.9819837061,0,0,0
2015-03-01 10:42:53,11,11.1313760927,0.131376092713,0,0,0
2015-03-01 10:47:53,24,11.0131376093,12.9868623907,0,0,0
2015-03-01 10:52:53,14,22.723600859,8.72360085898,0,0,0
2015-03-01 10:57:53,18,14.9014435673,3.09855643274,0,0,0
2015-03-01 11:02:53,18,17.7164369578,0.283563042217,0,0,0
2015-03-01 11:07:53,7,17.9830506661,10.9830506661,0,0,0
2015-03-01 11:12:53,9,8.11846130469,0.881538695308,0,0,0
2015-03-01 11:17:53,8,8.93107437669,0.93107437669,0,0,0
2015-03-01 11:22:53,12,8.112895778,3.887104222,0,0,0
2015-03-01 11:27:53,14,11.6277530793,2.37224692067,0,0,0
2015-03-01 11:32:53,20,13.7627753079,6.23722469207,0,0,0
2015-03-01 11:37:53,27,19.3762775308,7.62372246921,0,0,0
2015-03-01 11:42:53,10,26.2404369762,16.2404369762,0,0,0
2015-03-01 11:47:53,13,11.639777534,1.36022246596,0,0,0
2015-03-01 11:52:53,10,12.8783915356,2.87839153561,0,0,0
2015-03-01 11:57:53,17,10.2935028663,6.7064971337,0,0,0
2015-03-01 12:02:53,30,16.3293502866,13.6706497134,0,0,0
2015-03-01 12:07:53,16,28.6220323245,12.6220323245,0,0,0
2015-03-01 12:12:53,11,17.2613934872,6.26139348718,0,0,0
2015-03-01 12:17:53,13,11.6302963439,1.36970365607,0,0,0
2015-03-01 12:22:53,19,12.8630296344,6.13697036561,0,0,0
2015-03-01 12:27:53,12,18.3843234223,6.38432342234,0,0,0
2015-03-01 12:32:53,12,12.6415563776,0.641556377605,0,0,0
2015-03-01 12:37:53,19,12.0641556378,6.93584436224,0,0,0
2015-03-01 12:42:53,20,18.3064155638,1.69358443622,0,0,0
2015-03-01 12:47:53,24,19.8306415564,4.16935844362,0,0,0
2015-03-01 12:52:53,22,23.5830641556,1.58306415564,0,0,0
2015-03-01 12:57:53,26,22.1583064156,3.84169358444,0,0,0
2015-03-01 13:02:53,19,25.6158306416,6.61583064156,0,0,0
2015-03-01 13:07:53,16,19.676835275,3.67683527498,0,0,0
2015-03-01 13:12:53,43,38.9874271202,4.01257287985,0,124,0
2015-03-01 13:17:53,21,16.3676835275,4.6323164725,0,0,0
2015-03-01 13:22:53,18,20.5505545348,2.55055453481,0,0,0
2015-03-01 13:27:53,22,18.2550554535,3.74494454652,0,0,0
2015-03-01 13:32:53,25,21.6255055453,3.37449445465,0,0,0
2015-03-01 13:37:53,24,24.6625505545,0.662550554535,0,0,0
2015-03-01 13:42:53,25,24.0662550555,0.933744944547,0,0,0
2015-03-01 13:47:53,36,23.824561718,12.175438282,0,369,0
2015-03-01 13:52:53,16,41.2297929273,25.2297929273,0,124,0
2015-03-01 13:57:53,23,18.5229792927,4.47702070727,0,124,0
2015-03-01 14:02:53,35,32.9142487811,2.08575121886,0,369,0
2015-03-01 14:07:53,26,74.2401143929,48.2401143929,0,301,0
2015-03-01 14:12:53,79,23.4937767502,55.5062232498,0,374,0
2015-03-01 14:17:53,22,22.5522979293,0.552297929273,0,124,0
2015-03-01 14:22:53,16,21.5746628947,5.57466289467,0,124,0
2015-03-01 14:27:53,29,30.8079898756,1.80798987563,0,301,0
2015-03-01 14:32:53,16,16.4543290221,0.45432902213,0,124,0
2015-03-01 14:37:53,24,16.0454329022,7.95456709779,0,124,0
2015-03-01 14:42:53,27,29.1664291484,2.16642914838,0,301,0
