timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-11 16:20:00,16.4371378298,16.5096098544,0.0724720245795,0,6,0
2014-04-11 16:25:00,18.3617187536,17.9116876607,0.450031092923,0,19,0
2014-04-11 16:30:00,10.3780743126,9.83707058663,0.541003725969,0,5,0
2014-04-11 16:35:00,16.486333623,16.4443850323,0.0419485907421,0,6,0
2014-04-11 16:40:00,8.2223927216,8.23351369195,0.0111209703454,0,2,0
2014-04-11 16:45:00,15.3783602388,15.564741839,0.18638160022,0,3,0
2014-04-11 16:50:00,13.1621050593,12.8783330808,0.283771978474,0,0,0
2014-04-11 16:55:00,11.8143607911,11.427174695,0.387186096065,0,1,0
2014-04-11 17:00:00,17.4864478752,16.4620117863,1.02443608886,1,6,0
2014-04-11 17:05:00,17.3969446192,16.4425037094,0.95444090978,1,6,0
2014-04-11 17:10:00,8.2453187539,8.24910839242,0.00378963851503,0,2,0
2014-04-11 17:15:00,14.7045563469,14.1612255141,0.543330832765,0,24,0
2014-04-11 17:20:00,12.0461544675,11.7809304125,0.265224054984,0,1,0
2014-04-11 17:25:00,12.5722710165,13.1317454822,0.55947446571,0,0,0
2014-04-11 17:30:00,17.1524481314,16.4231087865,0.729339344892,1,6,0
2014-04-11 17:35:00,11.4082374868,12.019632062,0.611394575202,0,1,0
2014-04-11 17:40:00,18.373536917,18.3074487364,0.0660881806454,0,19,0
2014-04-11 17:45:00,9.9759720901,10.32397394,0.348001849903,0,5,0
2014-04-11 17:50:00,15.2899466571,15.3969983988,0.107051741722,0,3,0
2014-04-11 17:55:00,15.3931557372,15.3006518313,0.0925039059278,0,3,0
2014-04-11 18:00:00,10.7741467757,10.0250493659,0.749097409823,1,5,0
2014-04-11 18:05:00,11.5722566986,11.4758740221,0.0963826765486,0,1,0
2014-04-11 18:10:00,17.1827834184,16.4037961319,0.778987286544,1,6,0
2014-04-11 18:15:00,16.3798578045,16.4037961319,0.0239383273564,0,6,0
2014-04-11 18:20:00,11.6200546835,11.5688123145,0.0512423689876,0,1,0
2014-04-11 18:25:00,13.8735220163,14.6487122441,0.77519022778,1,24,0
2014-04-11 18:30:00,8.6784832588,8.27141071046,0.407072548336,0,2,0
2014-04-11 18:35:00,10.2962047064,10.0524419694,0.243762737029,0,5,0
2014-04-11 18:40:00,13.3440261475,12.6282184631,0.715807684429,1,0,0
2014-04-11 18:45:00,8.9457110881,8.63777600397,0.307935084134,0,2,0
2014-04-11 18:50:00,17.2766559038,16.3761605232,0.900495380551,1,6,0
2014-04-11 18:55:00,15.8980683112,15.3828331706,0.51523514059,0,3,0
2014-04-11 19:00:00,18.3799703771,18.3617413246,0.0182290524726,0,19,0
2014-04-11 19:05:00,15.6281359656,15.8437605835,0.215624617881,0,3,0
2014-04-11 19:10:00,18.3444150949,18.373167635,0.0287525401363,0,19,0
2014-04-11 19:15:00,14.0996381126,14.6493193023,0.549681189733,0,24,0
2014-04-11 19:20:00,14.6024047217,14.1546062316,0.447798490127,0,24,0
2014-04-11 19:25:00,18.7466816009,18.3425493859,0.404132215021,0,19,0
2014-04-11 19:30:00,15.0634206155,15.6496984274,0.586277811888,0,3,0
2014-04-11 19:35:00,8.3386522575,8.95149651749,0.612844259987,0,2,0
2014-04-11 19:40:00,15.9618305429,15.1235564231,0.838274119833,1,3,0
2014-04-11 19:45:00,17.9601556135,18.7009364031,0.740780789618,1,19,0
2014-04-11 19:50:00,16.7513827477,16.3761605232,0.375222224451,0,6,0
2014-04-11 19:55:00,14.4221659989,14.5576248727,0.135458873787,0,24,0
2014-04-11 20:00:00,15.384338644,15.1235564231,0.260782220933,0,3,0
2014-04-11 20:05:00,18.8921096818,18.6958143674,0.196295314369,0,19,0
2014-04-11 20:10:00,8.9972829736,8.3999366835,0.597346290101,0,2,0
2014-04-11 20:15:00,15.339693115,15.3582604219,0.0185673069067,0,3,0
2014-04-11 20:20:00,11.1173746403,11.6149304466,0.497555806301,0,1,0
2014-04-11 20:25:00,15.0409943624,15.3415498457,0.300555483291,0,3,0
2014-04-11 20:30:00,14.6838593347,14.4357118863,0.248147448421,0,24,0
2014-04-11 20:35:00,9.6880251532,10.2718284327,0.583803279497,0,5,0
2014-04-11 20:40:00,10.2742131031,9.76835939296,0.505853710144,0,5,0
2014-04-11 20:45:00,14.8379253585,14.6590445899,0.178880768642,0,24,0
2014-04-11 20:50:00,9.4105294203,8.93754834459,0.47298107571,0,2,0
2014-04-11 20:55:00,10.9169896264,11.1671302209,0.25014059453,0,1,0
2014-04-11 21:00:00,17.1877010251,16.6993403812,0.488360643939,0,6,0
2014-04-11 21:05:00,11.598006566,10.9569538792,0.641052686791,0,1,0
2014-04-11 21:10:00,13.368661719,12.6282184631,0.740443255929,1,0,0
2014-04-11 21:15:00,18.3525436866,18.8641234479,0.511579761289,0,19,0
2014-04-11 21:20:00,10.4986399772,10.2424811525,0.256158824712,0,5,0
2014-04-11 21:25:00,12.2858861909,12.6339589808,0.348072789875,0,0,0
2014-04-11 21:30:00,14.671035531,14.8200372816,0.149001750636,0,24,0
2014-04-11 21:35:00,16.3087282245,17.1388649607,0.830136736206,1,6,0
2014-04-11 21:40:00,17.9181872538,18.3961078534,0.477920599574,0,19,0
2014-04-11 21:45:00,18.0702028633,17.9592662862,0.11093657709,0,19,0
2014-04-11 21:50:00,16.5430408181,17.1388649607,0.595824142606,0,6,0
2014-04-11 21:55:00,10.5116392025,10.4907086155,0.0209305870197,0,5,0
2014-04-11 22:00:00,8.2729026305,9.36090922426,1.08800659376,1,2,0
2014-04-11 22:05:00,12.2215132339,12.3033869193,0.0818736853842,0,0,0
2014-04-11 22:10:00,9.5570373609,10.5095461438,0.952508782898,1,5,0
2014-04-11 22:15:00,15.8142641218,15.0397040384,0.774560083431,1,3,0
2014-04-11 22:20:00,15.2724364551,15.0397040384,0.232732416731,0,3,0
2014-04-11 22:25:00,8.4836880578,9.35847507966,0.874787021862,1,2,0
2014-04-11 22:30:00,17.2025315704,16.563243675,0.639287895397,0,6,0
2014-04-11 22:35:00,10.7361759292,10.5009641183,0.23521181094,0,5,0
2014-04-11 22:40:00,12.7544978304,12.2126369309,0.541860899523,0,0,0
2014-04-11 22:45:00,15.34727109,15.2491632134,0.0981078765731,0,3,0
2014-04-11 22:50:00,12.7236066554,12.680896581,0.0427100743811,0,0,0
2014-04-11 22:55:00,12.8541658308,12.6999241201,0.154241710725,0,0,0
2014-04-11 23:00:00,8.7219079487,9.35490750216,0.632999553457,0,2,0
2014-04-11 23:05:00,12.4158790419,12.8184412541,0.402562212194,0,0,0
2014-04-11 23:10:00,16.4133268254,17.1386027809,0.72527595546,1,6,0
2014-04-11 23:15:00,18.0669397091,18.0438672016,0.0230725075423,0,19,0
2014-04-11 23:20:00,12.5484685077,12.4385530122,0.109915495492,0,0,0
2014-04-11 23:25:00,12.6594440957,12.5194505881,0.139993507587,0,0,0
2014-04-11 23:30:00,15.7288981696,15.3048923808,0.424005788832,0,3,0
2014-04-11 23:35:00,18.3704920122,18.0495963179,0.320895694273,0,19,0
2014-04-11 23:40:00,10.9376703426,11.5339012973,0.596230954721,0,1,0
2014-04-11 23:45:00,12.8415862719,12.6360440723,0.205542199646,0,0,0
2014-04-11 23:50:00,16.7557056791,17.1386027809,0.38289710176,0,6,0
2014-04-11 23:55:00,14.7066292631,14.6859357061,0.0206935570364,0,24,0
2014-04-12 00:00:00,9.2164497836,8.78520790405,0.431241879554,0,2,0
2014-04-12 00:05:00,14.9050600912,15.6864975907,0.781437499517,1,3,0
2014-04-12 00:10:00,10.0542091306,10.7126547481,0.658445617506,0,5,0
2014-04-12 00:15:00,13.6123752749,14.7012760704,1.08890079545,1,24,0
2014-04-12 00:20:00,13.8201359443,14.698025779,0.877889834702,1,24,0
2014-04-12 00:25:00,17.6382369845,18.3259860596,0.68774907514,0,19,0
2014-04-12 00:30:00,13.0874370141,12.8210320519,0.266404962165,0,0,0
2014-04-12 00:35:00,11.0738666446,10.9972934381,0.0765732065279,0,1,0
2014-04-12 00:40:00,10.5406298304,10.1226463824,0.417983448038,0,5,0
2014-04-12 00:45:00,17.6167706435,17.6954310312,0.0786603877057,0,19,0
2014-04-12 00:50:00,9.8811193986,10.4988314856,0.617712086996,0,5,0
2014-04-12 00:55:00,12.6845541697,13.0487205934,0.364166423734,0,0,0
2014-04-12 01:00:00,10.0589042642,9.9428906073,0.1160136569,0,5,0
2014-04-12 01:05:00,16.5063444413,16.7939953893,0.287650947976,0,6,0
2014-04-12 01:10:00,13.2180990397,12.7209708121,0.497128227627,0,0,0
2014-04-12 01:15:00,11.8625805961,11.064001723,0.79857887308,1,1,0
2014-04-12 01:20:00,11.9720960469,11.0797526005,0.892343446442,1,1,0
2014-04-12 01:25:00,17.374356274,16.5229452271,0.851411046859,1,6,0
2014-04-12 01:30:00,14.0915134972,14.6976172939,0.606103796699,0,24,0
2014-04-12 01:35:00,15.8965463624,15.6791080076,0.217438354836,0,3,0
2014-04-12 01:40:00,17.8674236788,17.6191716446,0.248252034158,0,19,0
2014-04-12 01:45:00,17.9191584364,17.8368806088,0.082277827584,0,19,0
2014-04-12 01:50:00,11.6135995977,11.0959810447,0.517618553018,0,1,0
2014-04-12 01:55:00,18.4769638946,17.9051397419,0.571824152676,0,19,0
2014-04-12 02:00:00,8.2736347022,9.20108329606,0.927448593864,1,2,0
2014-04-12 02:05:00,12.1451911712,11.5755238231,0.569667348126,0,1,0
2014-04-12 02:10:00,17.8537874326,18.4130914318,0.559303999202,0,19,0
2014-04-12 02:15:00,11.021005678,12.0882244364,1.06721875839,1,1,0
2014-04-12 02:20:00,11.0038959535,12.0882244364,1.08432848289,1,1,0
2014-04-12 02:25:00,11.3288451359,12.0882244364,0.759379300487,1,1,0
2014-04-12 02:30:00,14.7354472333,14.1521238769,0.58332335643,0,24,0
2014-04-12 02:35:00,12.8216605318,13.1733648222,0.351704290415,0,0,0
2014-04-12 02:40:00,15.9940831999,15.8666254432,0.127457756711,0,3,0
2014-04-12 02:45:00,17.8440170682,17.9038346822,0.059817614034,0,19,0
2014-04-12 02:50:00,15.4161931244,15.9813374242,0.565144299829,0,3,0
2014-04-12 02:55:00,10.2491339222,10.0473028985,0.20183102369,0,5,0
2014-04-12 03:00:00,18.259500926,17.8444077633,0.415093162734,0,19,0
2014-04-12 03:05:00,10.9094216068,10.2605423737,0.648879233064,0,5,0
2014-04-12 03:10:00,9.6488372486,10.8445336835,1.19569643489,1,5,0
2014-04-12 03:15:00,8.9896400675,9.20108329606,0.211443228564,0,2,0
2014-04-12 03:20:00,14.1972211473,14.6783479833,0.481126835991,0,24,0
2014-04-12 03:25:00,9.2513870873,9.01078439036,0.240602696944,0,2,0
2014-04-12 03:30:00,9.5265347252,9.22732681761,0.299207907594,0,2,0
2014-04-12 03:35:00,11.3003352866,12.0882244364,0.787889149787,1,1,0
2014-04-12 03:40:00,11.0981831065,12.0882244364,0.990041329887,1,1,0
2014-04-12 03:45:00,14.6466346137,14.2453338309,0.401300782801,0,24,0
2014-04-12 03:50:00,16.9841980742,16.5200147032,0.464183371018,0,6,0
2014-04-12 03:55:00,16.3748462182,16.9377797371,0.562933518898,0,6,0
2014-04-12 04:00:00,10.8873290019,10.8707271112,0.0166018907341,0,5,0
2014-04-12 04:05:00,10.6984154778,10.9110686042,0.212653126382,0,5,0
2014-04-12 04:10:00,18.6237068312,18.2142502052,0.409456626,0,19,0
2014-04-12 04:15:00,8.0905986575,14.7123125963,6.62171393883,1,242,0
2014-04-12 04:20:00,17.6769258637,18.5784590523,0.901533188579,1,19,0
2014-04-12 04:25:00,10.1970137103,10.7454926021,0.54847889181,0,5,0
2014-04-12 04:30:00,18.420127554,18.5741534575,0.154025903462,0,19,0
2014-04-12 04:35:00,11.7653801331,12.1072248136,0.341844680488,0,1,0
2014-04-12 04:40:00,12.8438695128,12.8568309608,0.0129614480415,0,0,0
2014-04-12 04:45:00,15.7783267534,15.4747879847,0.303538768695,0,3,0
2014-04-12 04:50:00,14.4643595662,14.6065045354,0.14214496922,0,24,0
2014-04-12 04:55:00,11.4973326268,11.8140980368,0.316765409969,0,1,0
2014-04-12 05:00:00,14.0921400745,14.4785740631,0.386433988622,0,24,0
2014-04-12 05:05:00,16.037775728,16.4311395701,0.39336384209,0,6,0
2014-04-12 05:10:00,8.4656844049,9.52516064108,1.05947623618,1,2,0
2014-04-12 05:15:00,8.1231923578,9.5533261564,1.4301337986,1,2,0
2014-04-12 05:20:00,13.0387363298,12.8451656576,0.193570672196,0,0,0
2014-04-12 05:25:00,9.4502027958,10.2518615995,0.801658803681,1,5,0
2014-04-12 05:30:00,15.3077872061,15.7479728765,0.44018567043,0,3,0
2014-04-12 05:35:00,10.3545770185,10.2738400445,0.0807369740095,0,5,0
2014-04-12 05:40:00,12.7613621748,13.0193792626,0.25801708778,0,0,0
2014-04-12 05:45:00,10.1743803056,10.3679071819,0.193526876258,0,5,0
2014-04-12 05:50:00,14.0333194432,14.1307834734,0.0974640301622,0,24,0
2014-04-12 05:55:00,9.2765880532,9.5533261564,0.276738103204,0,2,0
2014-04-12 06:00:00,8.2541753807,9.33186367672,1.07768829602,1,2,0
2014-04-12 06:05:00,8.5624480192,9.35864944901,0.79620142981,1,2,0
2014-04-12 06:10:00,18.4968428567,18.4289930357,0.0678498209523,0,19,0
2014-04-12 06:15:00,9.5651484047,10.1937329932,0.628584588526,0,5,0
2014-04-12 06:20:00,15.7932607845,15.3472484609,0.446012323581,0,3,0
2014-04-12 06:25:00,8.7471882465,9.38550580179,0.638317555286,0,2,0
2014-04-12 06:30:00,9.1897638746,8.81102000203,0.378743872571,0,2,0
2014-04-12 06:35:00,13.5976387655,14.0447288076,0.447090042052,0,24,0
2014-04-12 06:40:00,13.1135802317,12.7871638836,0.326416348122,0,0,0
2014-04-12 06:45:00,18.4673834038,18.4862969509,0.0189135470533,0,19,0
2014-04-12 06:50:00,18.3931899832,18.4655986326,0.0724086493834,0,19,0
2014-04-12 06:55:00,16.575695068,16.0771121122,0.498582955791,0,6,0
2014-04-12 07:00:00,14.6231201314,13.6423477697,0.980772361695,1,24,0
2014-04-12 07:05:00,13.0045634913,13.0809385969,0.0763751055878,0,0,0
2014-04-12 07:10:00,11.9179638776,11.5523866056,0.365577271985,0,1,0
2014-04-12 07:15:00,18.4179630167,18.3971044308,0.0208585858902,0,19,0
2014-04-12 07:20:00,14.6319969257,13.6423477697,0.989649155995,1,24,0
2014-04-12 07:25:00,14.3697978045,13.6423477697,0.727450034795,1,24,0
2014-04-12 07:30:00,10.5509123395,9.66142420089,0.889488138609,1,5,0
2014-04-12 07:35:00,8.5136759967,9.18926242118,0.675586424475,0,2,0
2014-04-12 07:40:00,18.3970743774,18.4125149778,0.0154406003763,0,19,0
2014-04-12 07:45:00,11.4510878473,11.9033026504,0.452214803145,0,1,0
2014-04-12 07:50:00,12.8684792566,13.0122010019,0.143721745259,0,0,0
2014-04-12 07:55:00,9.2610393794,8.58123463915,0.679804740252,0,2,0
2014-04-12 08:00:00,17.206167629,16.5243856251,0.681782003886,0,6,0
2014-04-12 08:05:00,8.3039501614,9.23008417743,0.926134016033,1,2,0
2014-04-12 08:10:00,17.1738983831,17.1334601157,0.0404382674459,0,6,0
2014-04-12 08:15:00,9.5431351407,9.66142420089,0.118289060191,0,5,0
2014-04-12 08:20:00,17.7522052389,18.3986913643,0.646486125358,0,19,0
2014-04-12 08:25:00,16.0274990107,17.1698545564,1.14235554566,1,6,0
2014-04-12 08:30:00,9.8113728876,9.55496404672,0.256408840881,0,5,0
2014-04-12 08:35:00,14.2239979215,13.6423477697,0.581650151795,0,24,0
2014-04-12 08:40:00,11.4392194579,11.5306155082,0.0913960502707,0,1,0
2014-04-12 08:45:00,9.960564088,9.78573200351,0.174832084488,0,5,0
2014-04-12 08:50:00,17.4510041935,17.8178601567,0.366855963165,0,19,0
2014-04-12 08:55:00,12.4387504316,12.9097592872,0.471008855601,0,0,0
2014-04-12 09:00:00,12.383980858,12.5145528465,0.130571988522,0,0,0
2014-04-12 09:05:00,9.8687534229,9.94308087955,0.0743274566512,0,5,0
2014-04-12 09:10:00,12.2137224369,12.4255480787,0.211825641754,0,0,0
2014-04-12 09:15:00,17.5877853096,17.4892235603,0.0985617492671,0,19,0
2014-04-12 09:20:00,11.9944158154,11.4826846309,0.511731184507,0,1,0
2014-04-12 09:25:00,18.4676391875,17.5794111951,0.88822799239,1,19,0
2014-04-12 09:30:00,18.4093978913,17.5810724137,0.828325477613,1,19,0
2014-04-12 09:35:00,9.5938852524,9.87618616857,0.282300916165,0,5,0
2014-04-12 09:40:00,9.9504237887,9.62211534402,0.328308444683,0,5,0
2014-04-12 09:45:00,17.4894147737,17.5623382114,0.0729234377283,0,19,0
2014-04-12 09:50:00,12.3203701082,12.2039255586,0.116444549634,0,0,0
2014-04-12 09:55:00,8.0481138051,14.2975941914,6.24948038632,1,242,0
2014-04-12 10:00:00,11.0125900168,11.9432426969,0.930652680149,1,1,0
2014-04-12 10:05:00,14.5739189252,14.1658329063,0.408086018879,0,24,0
2014-04-12 10:10:00,16.7919256256,17.112153804,0.320228178381,0,6,0
2014-04-12 10:15:00,9.467274788,9.91759294423,0.450318156232,0,5,0
2014-04-12 10:20:00,9.2159550086,9.23008417743,0.0141291688327,0,2,0
2014-04-12 10:25:00,18.1430191893,17.4779147069,0.665104482374,0,19,0
2014-04-12 10:30:00,16.262632046,16.8239484434,0.561316397438,0,6,0
2014-04-12 10:35:00,14.4875756086,14.5331103233,0.0455347147121,0,24,0
2014-04-12 10:40:00,16.46105469,16.3187636857,0.142291004256,0,6,0
2014-04-12 10:45:00,12.7173979744,12.3087256532,0.408672321163,0,0,0
2014-04-12 10:50:00,16.3430132204,16.4468255896,0.103812369174,0,6,0
2014-04-12 10:55:00,12.089832904,12.6435238323,0.553690928272,0,0,0
2014-04-12 11:00:00,10.6850402974,9.49317057881,1.19186971859,1,5,0
2014-04-12 11:05:00,16.0191476342,16.3533944573,0.334246823117,0,6,0
2014-04-12 11:10:00,12.6163952137,12.1147225396,0.501672674059,0,0,0
2014-04-12 11:15:00,18.7951481476,18.0569597744,0.738188373175,1,19,0
2014-04-12 11:20:00,11.8443370054,11.912822111,0.0684851056366,0,1,0
2014-04-12 11:25:00,18.1390016258,18.0460177586,0.0929838671891,0,19,0
2014-04-12 11:30:00,18.2625880342,18.1187810248,0.143807009421,0,19,0
2014-04-12 11:35:00,10.6603824177,9.50168893357,1.15869348413,1,5,0
2014-04-12 11:40:00,16.7804329975,16.0285761279,0.75185686964,1,6,0
2014-04-12 11:45:00,12.7638195566,12.5662279463,0.197591610306,0,0,0
2014-04-12 11:50:00,18.0927719995,18.2373849834,0.144612983941,0,19,0
2014-04-12 11:55:00,12.951366999,12.7440603956,0.207306603431,0,0,0
2014-04-12 12:00:00,16.1873408907,16.0285761279,0.15876476284,0,6,0
2014-04-12 12:05:00,13.1366415008,12.9306363387,0.206005162143,0,0,0
2014-04-12 12:10:00,10.5058083128,9.51080591166,0.99500240114,1,5,0
2014-04-12 12:15:00,10.1928514184,9.51952583277,0.673325585626,0,5,0
2014-04-12 12:20:00,12.6797431368,13.1075746233,0.427831486458,0,0,0
2014-04-12 12:25:00,16.3104412272,16.1714644144,0.138976812784,0,6,0
2014-04-12 12:30:00,14.655786337,14.4921290801,0.163657256929,0,24,0
2014-04-12 12:35:00,15.5749221889,15.72749506,0.152572871055,0,3,0
2014-04-12 12:40:00,11.1055898581,11.851185516,0.745595657864,1,1,0
2014-04-12 12:45:00,13.2957888055,12.7225262854,0.573262520054,0,0,0
2014-04-12 12:50:00,8.4883479147,9.22846923052,0.740121315817,1,2,0
2014-04-12 12:55:00,16.9928565755,16.2722028856,0.720653689867,1,6,0
2014-04-12 13:00:00,18.8888137846,18.0978841816,0.790929603014,1,19,0
2014-04-12 13:05:00,12.4756696889,13.2332143325,0.757544643632,1,0,0
2014-04-12 13:10:00,8.1206001844,9.24309440246,1.12249421806,1,2,0
2014-04-12 13:15:00,9.8677190351,10.1255188598,0.257799824737,0,5,0
2014-04-12 13:20:00,15.1777956553,15.590179476,0.412383820706,0,3,0
2014-04-12 13:25:00,14.7328725002,14.6394206113,0.0934518888929,0,24,0
2014-04-12 13:30:00,16.6665119154,16.2722028856,0.394309029767,0,6,0
2014-04-12 13:35:00,10.7927241206,11.851185516,1.05846139536,1,1,0
2014-04-12 13:40:00,16.399951071,16.6270810124,0.227129941423,0,6,0
2014-04-12 13:45:00,15.5678242368,15.2044433412,0.363380895645,0,3,0
2014-04-12 13:50:00,11.5509594749,11.8528883551,0.301928880237,0,1,0
2014-04-12 13:55:00,14.0003696286,14.7214916759,0.721122047268,1,24,0
2014-04-12 14:00:00,9.6200118935,9.89349901757,0.273487124074,0,5,0
2014-04-12 14:05:00,12.9782095378,13.2332143325,0.255004794732,0,0,0
2014-04-12 14:10:00,17.6931707351,18.0887513758,0.395580640748,0,19,0
2014-04-12 14:15:00,12.6331051781,13.0004785098,0.367373331653,0,0,0
2014-04-12 14:20:00,17.2352337712,16.4028881667,0.832345604539,1,6,0
2014-04-12 14:25:00,14.4927870179,14.7214916759,0.228704657968,0,24,0
2014-04-12 14:30:00,10.1106438441,9.6608143735,0.449829470596,0,5,0
2014-04-12 14:35:00,14.3921686917,14.5156574837,0.123488791997,0,24,0
2014-04-12 14:40:00,13.5658166207,14.4029093358,0.83709271514,1,24,0
2014-04-12 14:45:00,12.3850546872,12.6686538394,0.283599152222,0,0,0
2014-04-12 14:50:00,9.3159348347,9.24309440246,0.0728404322363,0,2,0
2014-04-12 14:55:00,12.5837953023,12.4133718393,0.170423463005,0,0,0
2014-04-12 15:00:00,8.8003861386,9.30865079148,0.508264652876,0,2,0
2014-04-12 15:05:00,9.0864595654,8.85121260389,0.235246961512,0,2,0
2014-04-12 15:10:00,12.5750818623,12.5651193789,0.00996248344554,0,0,0
2014-04-12 15:15:00,11.3591963017,11.5811523629,0.221956061224,0,1,0
2014-04-12 15:20:00,18.1809875845,17.7240538602,0.45693372434,0,19,0
2014-04-12 15:25:00,12.1327638592,12.5722580549,0.439494195682,0,0,0
2014-04-12 15:30:00,16.3364393428,16.4028881667,0.0664488238615,0,6,0
2014-04-12 15:35:00,13.83272279,14.4010909311,0.568368141088,0,24,0
2014-04-12 15:40:00,15.7449423551,15.515215849,0.229726506112,0,3,0
2014-04-12 15:45:00,10.8612758132,11.3813919078,0.520116094622,0,1,0
2014-04-12 15:50:00,18.3609547012,18.1260646329,0.234890068324,0,19,0
2014-04-12 15:55:00,13.8309734661,13.88825128,0.0572778138821,0,24,0
2014-04-12 16:00:00,17.1445647841,16.3231993972,0.821365386863,1,6,0
2014-04-12 16:05:00,12.0155026282,10.9199556644,1.09554696382,1,1,0
2014-04-12 16:10:00,9.1023248396,9.06293486925,0.0393899703512,0,2,0
2014-04-12 16:15:00,15.4108281249,15.7219697045,0.311141579589,0,3,0
2014-04-12 16:20:00,8.0853561317,9.1145206531,1.0291645214,1,2,0
2014-04-12 16:25:00,13.2282227422,12.1767132788,1.05150946343,1,0,0
2014-04-12 16:30:00,10.1208209293,10.0941850214,0.026635907908,0,5,0
2014-04-12 16:35:00,14.9011305488,15.4419422829,0.540811734059,0,3,0
2014-04-12 16:40:00,18.7736186045,18.3338228828,0.439795721659,0,19,0
2014-04-12 16:45:00,13.1084319695,12.1767132788,0.931718690732,1,0,0
2014-04-12 16:50:00,16.9924808218,16.3217782873,0.670702534466,1,6,0
2014-04-12 16:55:00,13.5856260565,13.8384919716,0.252865915105,0,24,0
2014-04-12 17:00:00,13.4542403421,12.1767132788,1.27752706333,1,0,0
2014-04-12 17:05:00,18.234658425,18.7255962884,0.490937863373,0,19,0
2014-04-12 17:10:00,17.7896245562,18.2804191006,0.490794544353,0,19,0
2014-04-12 17:15:00,16.6438051171,16.3217782873,0.322026829766,0,6,0
2014-04-12 17:20:00,11.2588132865,10.9199556644,0.338857622116,0,1,0
2014-04-12 17:25:00,13.995092573,13.6130341897,0.38205838332,0,24,0
2014-04-12 17:30:00,10.4628695664,10.147533571,0.315335995446,0,5,0
2014-04-12 17:35:00,12.8830836785,12.1767132788,0.706370399732,1,0,0
2014-04-12 17:40:00,13.3263437234,12.1767132788,1.14963044463,1,0,0
2014-04-12 17:45:00,17.1480404419,16.609195752,0.538844689919,0,6,0
2014-04-12 17:50:00,17.8563120186,17.836012931,0.0202990876027,0,19,0
2014-04-12 17:55:00,12.5608206864,12.1946047504,0.366215935966,0,0,0
2014-04-12 18:00:00,8.1947488958,9.15061514453,0.955866248728,1,2,0
2014-04-12 18:05:00,17.4795122377,17.0894337434,0.39007849432,0,6,0
2014-04-12 18:10:00,9.9170654635,10.4313359669,0.514270503355,0,5,0
2014-04-12 18:15:00,14.8407016028,14.9552117222,0.114510119406,0,3,0
2014-04-12 18:20:00,8.2746799048,9.17856843028,0.903888525478,1,2,0
2014-04-12 18:25:00,12.3945712279,12.5335022156,0.138930987697,0,0,0
2014-04-12 18:30:00,18.8455633233,17.849255492,0.996307831298,1,19,0
2014-04-12 18:35:00,9.1076296121,9.17856843028,0.0709388181785,0,2,0
2014-04-12 18:40:00,12.660624672,12.4184800075,0.242144664461,0,0,0
2014-04-12 18:45:00,11.3786494521,11.2249275243,0.153721927812,0,1,0
2014-04-12 18:50:00,17.9559693573,17.8442000327,0.111769324604,0,19,0
2014-04-12 18:55:00,17.562741187,17.9396551672,0.376913980164,0,19,0
2014-04-12 19:00:00,10.6146863634,9.99056705711,0.624119306287,1,5,0
2014-04-12 19:05:00,8.8930656576,9.11472349392,0.221657836318,0,2,0
2014-04-12 19:10:00,14.8985223347,14.8521526147,0.0463697199594,0,3,0
2014-04-12 19:15:00,11.7000558307,11.3784134963,0.321642334383,0,1,0
2014-04-12 19:20:00,15.3929282967,14.8938853627,0.499042933996,0,3,0
2014-04-12 19:25:00,8.3533173167,8.94367263666,0.59035531996,0,2,0
2014-04-12 19:30:00,9.467391587,9.99056705711,0.523175470113,0,5,0
2014-04-12 19:35:00,15.5500945605,15.3385580613,0.211536499152,0,3,0
2014-04-12 19:40:00,10.3360772083,9.54311025636,0.79296695194,1,5,0
2014-04-12 19:45:00,17.4334644334,17.4258898194,0.00757461397831,0,6,0
2014-04-12 19:50:00,8.6444997648,8.44226226281,0.202237501985,0,2,0
2014-04-12 19:55:00,10.3703018106,9.56887878653,0.801423024072,1,5,0
2014-04-12 20:00:00,18.9841627333,17.596411866,1.3877508673,1,19,0
2014-04-12 20:05:00,12.7638371285,12.6469747643,0.116862364229,0,0,0
2014-04-12 20:10:00,15.732622299,15.5261731017,0.206449197288,0,3,0
2014-04-12 20:15:00,10.0092935374,9.56887878653,0.440414750872,0,5,0
2014-04-12 20:20:00,14.7085560848,13.9568867347,0.751669350132,1,24,0
2014-04-12 20:25:00,15.9871667521,15.7083138232,0.2788529289,0,3,0
2014-04-12 20:30:00,11.4592429945,11.6678915973,0.208648602762,0,1,0
2014-04-12 20:35:00,17.1178682317,17.4211958155,0.303327583832,0,6,0
2014-04-12 20:40:00,14.6375933632,13.9568867347,0.680706628532,1,24,0
2014-04-12 20:45:00,12.2803531058,12.7621920469,0.481838941087,0,0,0
2014-04-12 20:50:00,14.1340663268,13.9577351566,0.176331170156,0,24,0
2014-04-12 20:55:00,14.3443693218,14.1164332098,0.227936112016,0,24,0
2014-04-12 21:00:00,9.8208882196,9.96525206231,0.144363842713,0,5,0
2014-04-12 21:05:00,12.4300560685,12.3402563211,0.0897997473769,0,0,0
2014-04-12 21:10:00,11.7777364682,11.4968578864,0.28087858175,0,1,0
2014-04-12 21:15:00,12.4099299484,12.4321574839,0.0222275355295,0,0,0
2014-04-12 21:20:00,16.3722164733,17.1482009901,0.775984516783,1,6,0
