timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 11:35:00,80,79.6536069396,0.346393060357,0,8,0
2014-04-02 11:40:00,80,79.6615004454,0.338499554592,0,8,0
2014-04-02 11:45:00,80,79.6690829225,0.330917077458,0,8,0
2014-04-02 11:50:00,80,79.6765329306,0.323467069367,0,8,0
2014-04-02 11:55:00,80,79.6838704502,0.31612954983,0,8,0
2014-04-02 12:00:00,80,79.6910996574,0.30890034255,0,8,0
2014-04-02 12:05:00,80,79.6982230959,0.301776904075,0,8,0
2014-04-02 12:10:00,80,79.705243085,0.294756915006,0,8,0
2014-04-02 12:15:00,80,79.7121618621,0.287838137929,0,8,0
2014-04-02 12:20:00,80,79.7189815988,0.281018401155,0,8,0
2014-04-02 12:25:00,80,79.7257044049,0.274295595053,0,8,0
2014-04-02 12:30:00,80,79.7323323303,0.267667669719,0,8,0
2014-04-02 12:35:00,80,79.7388673671,0.26113263286,0,8,0
2014-04-02 12:40:00,80,79.7453114522,0.254688547777,0,8,0
2014-04-02 12:45:00,80,79.7516664686,0.248333531444,0,8,0
2014-04-02 12:50:00,80,79.7579342473,0.24206575266,0,8,0
2014-04-02 12:55:00,80,79.7641165697,0.235883430277,0,8,0
2014-04-02 13:00:00,80,79.7702151685,0.229784831508,0,8,0
2014-04-02 13:05:00,80,79.7762317297,0.223768270299,0,8,0
2014-04-02 13:10:00,80,79.7821678942,0.217832105771,0,8,0
2014-04-02 13:15:00,80,79.7880252593,0.211974740718,0,8,0
2014-04-02 13:20:00,80,79.7938053798,0.206194620179,0,8,0
2014-04-02 13:25:00,80,79.7995097699,0.200490230053,0,8,0
2014-04-02 13:30:00,80,79.8051399042,0.194860095778,0,8,0
2014-04-02 13:35:00,80,79.8106972189,0.189302781057,0,8,0
2014-04-02 13:40:00,80,79.8161831134,0.183816886643,0,8,0
2014-04-02 13:45:00,80,79.9155781803,0.0844218197386,0,8,0
2014-04-02 13:50:00,80,79.9293425074,0.0706574926479,0,8,0
2014-04-02 13:55:00,80,79.934509836,0.065490164035,0,8,0
2014-04-02 14:00:00,80,79.938735561,0.0612644390336,0,8,0
2014-04-02 14:05:00,80,79.9427814668,0.0572185332051,0,8,0
2014-04-02 14:10:00,80,79.9467242616,0.0532757383515,0,8,0
2014-04-02 14:15:00,80,79.9505724864,0.0494275136327,0,8,0
2014-04-02 14:20:00,80,79.954327814,0.0456721860061,0,8,0
2014-04-02 14:25:00,80,79.9579911386,0.0420088613504,0,8,0
2014-04-02 14:30:00,80,79.9615631773,0.0384368227317,0,8,0
2014-04-02 14:35:00,80,79.9650445252,0.0349554747792,0,8,0
2014-04-02 14:40:00,80,79.9684356567,0.0315643432707,0,8,0
2014-04-02 14:45:00,80,79.9717369187,0.0282630812869,0,8,0
2014-04-02 14:50:00,80,79.9749485227,0.02505147728,0,8,0
2014-04-02 14:55:00,80,79.9780705352,0.0219294648146,0,8,0
2014-04-02 15:00:00,80,79.9811028658,0.0188971342321,0,8,0
2014-04-02 15:05:00,80,79.9840452534,0.0159547466056,0,8,0
2014-04-02 15:10:00,80,79.9868972495,0.0131027504543,0,8,0
2014-04-02 15:15:00,80,79.9896581982,0.0103418018089,0,8,0
2014-04-02 15:20:00,80,79.9923272116,0.00767278838401,0,8,0
2014-04-02 15:25:00,80,79.9949031412,0.00509685883065,0,8,0
2014-04-02 15:30:00,80,79.9973845417,0.00261545833301,0,8,0
2014-04-02 15:35:00,80,79.9997696278,0.000230372210581,0,8,0
2014-04-02 15:40:00,80,80.0020562203,0.00205622026613,0,8,0
2014-04-02 15:45:00,80,80.0042416789,0.00424167887265,0,8,0
2014-04-02 15:50:00,80,80.0063228182,0.00632281817826,0,8,0
2014-04-02 15:55:00,80,80.0082958004,0.00829580040663,0,8,0
2014-04-02 16:00:00,80,80.0101559974,0.0101559974471,0,8,0
2014-04-02 16:05:00,80,80.0118978105,0.0118978105481,0,8,0
2014-04-02 16:10:00,80,79.8716132074,0.128386792555,0,8,0
2014-04-02 16:15:00,80,79.8645009368,0.135499063217,0,8,0
2014-04-02 16:20:00,80,79.8707496572,0.1292503428,0,8,0
2014-04-02 16:25:00,80,79.8784635243,0.121536475721,0,8,0
2014-04-02 16:30:00,80,79.8864853664,0.113514633649,0,8,0
2014-04-02 16:35:00,80,79.8947335292,0.105266470792,0,8,0
2014-04-02 16:40:00,80,79.9032441168,0.096755883201,0,8,0
2014-04-02 16:45:00,80,79.9120813759,0.0879186240597,0,8,0
2014-04-02 16:50:00,80,79.9213389243,0.078661075707,0,8,0
2014-04-02 16:55:00,80,79.9311598384,0.0688401615894,0,8,0
2014-04-02 17:00:00,80,79.9417833963,0.0582166036659,0,8,0
2014-04-02 17:05:00,80,79.9536720495,0.0463279505056,0,8,0
2014-04-02 17:10:00,80,79.9680040669,0.0319959330532,0,8,0
2014-04-02 17:15:00,80,74.0855305063,5.91446949373,0,0,0
2014-04-02 17:20:00,80,79.4092719484,0.590728051634,0,0,0
2014-04-02 17:25:00,80,79.9409989101,0.05900108994,0,0,0
2014-04-02 17:30:00,80,79.9941070451,0.0058929548632,0,0,0
2014-04-02 17:35:00,80,79.9994114182,0.00058858180607,0,0,0
2014-04-02 17:40:00,80,79.999941213,5.87869852353e-005,0,0,0
2014-04-02 17:45:00,80,79.9999941284,5.87159618703e-006,0,0,0
2014-04-02 17:50:00,80,79.9999994135,5.86451093909e-007,0,0,0
2014-04-02 17:55:00,80,79.9999999414,5.85744288628e-008,0,0,0
2014-04-02 18:00:00,20,20.5462847278,0.54628472775,0,116,0
2014-04-02 18:05:00,20,20.5660562816,0.56605628165,0,116,0
2014-04-02 18:10:00,20,20.5427315132,0.542731513194,0,116,0
2014-04-02 18:15:00,20,20.5180671477,0.51806714766,0,116,0
2014-04-02 18:20:00,20,20.4952661982,0.495266198224,0,116,0
2014-04-02 18:25:00,20,20.4741566731,0.474156673115,0,116,0
2014-04-02 18:30:00,20,20.2711316567,0.271131656748,0,116,0
2014-04-02 18:35:00,20,20.2245978654,0.224597865404,0,116,0
2014-04-02 18:40:00,20,20.1955002858,0.195500285846,0,116,0
2014-04-02 18:45:00,20,20.1697976761,0.169797676147,0,116,0
2014-04-02 18:50:00,20,20.1458934463,0.145893446274,0,116,0
2014-04-02 18:55:00,20,20.1234663284,0.123466328443,0,116,0
2014-04-02 19:00:00,20,20.1023520811,0.102352081116,0,116,0
2014-04-02 19:05:00,20,20.0824248606,0.0824248605687,0,116,0
2014-04-02 19:10:00,20,20.0635800727,0.0635800726645,0,116,0
2014-04-02 19:15:00,20,20.0457288446,0.0457288446129,0,116,0
2014-04-02 19:20:00,20,20.0287946878,0.0287946877743,0,116,0
2014-04-02 19:25:00,20,20.012711089,0.0127110889827,0,116,0
2014-04-02 19:30:00,20,19.9974196934,0.00258030663462,0,116,0
2014-04-02 19:35:00,20,19.9828689045,0.0171310955443,0,116,0
2014-04-02 19:40:00,20,19.9690127884,0.0309872116097,0,116,0
2014-04-02 19:45:00,20,19.9558102041,0.0441897958815,0,116,0
2014-04-02 19:50:00,20,19.9432241044,0.0567758956228,0,116,0
2014-04-02 19:55:00,20,19.9312209676,0.0687790324209,0,116,0
2014-04-02 20:00:00,20,19.9197703314,0.0802296686042,0,116,0
2014-04-02 20:05:00,20,19.9088444063,0.091155593712,0,116,0
2014-04-02 20:10:00,20,19.8984177526,0.101582247422,0,116,0
2014-04-02 20:15:00,20,19.8884670085,0.111532991465,0,116,0
2014-04-02 20:20:00,20,19.8789706598,0.121029340201,0,116,0
2014-04-02 20:25:00,20,19.8699088426,0.130091157415,0,116,0
2014-04-02 20:30:00,20,19.8612631747,0.138736825278,0,116,0
2014-04-02 20:35:00,20,19.8530166098,0.146983390208,0,116,0
2014-04-02 20:40:00,20,19.8451533106,0.154846689425,0,116,0
2014-04-02 20:45:00,20,20.509341514,0.509341514024,0,116,0
2014-04-02 20:50:00,20,20.5684697508,0.568469750773,0,116,0
2014-04-02 20:55:00,20,20.5675363263,0.567536326255,0,116,0
2014-04-02 21:00:00,20,20.5606343765,0.560634376545,0,116,0
2014-04-02 21:05:00,20,20.5531349157,0.553134915677,0,116,0
2014-04-02 21:10:00,20,20.5455728232,0.545572823236,0,116,0
2014-04-02 21:15:00,20,20.5380027255,0.538002725475,0,116,0
2014-04-02 21:20:00,20,20.5304313762,0.530431376218,0,116,0
2014-04-02 21:25:00,20,20.5228605931,0.522860593143,0,116,0
2014-04-02 21:30:00,20,20.5152915342,0.515291534185,0,116,0
2014-04-02 21:35:00,20,20.5077251345,0.507725134507,0,116,0
2014-04-02 21:40:00,20,20.5001621608,0.500162160827,0,116,0
2014-04-02 21:45:00,20,20.4926032264,0.49260322641,0,116,0
2014-04-02 21:50:00,20,20.485048801,0.485048800967,0,116,0
2014-04-02 21:55:00,20,20.477499219,0.477499218952,0,116,0
2014-04-02 22:00:00,20,20.4699546867,0.469954686709,0,116,0
2014-04-02 22:05:00,20,20.4624152886,0.462415288588,0,116,0
2014-04-02 22:10:00,20,20.4548809921,0.454880992106,0,116,0
2014-04-02 22:15:00,20,20.4473516522,0.447351652223,0,116,0
2014-04-02 22:20:00,20,20.4398270148,0.439827014764,0,116,0
2014-04-02 22:25:00,20,20.432306719,0.43230671903,0,116,0
2014-04-02 22:30:00,20,20.4247902996,0.42479029963,0,116,0
2014-04-02 22:35:00,20,20.4172771875,0.417277187525,0,116,0
2014-04-02 22:40:00,20,20.4097667103,0.409766710313,0,116,0
2014-04-02 22:45:00,20,19.9701372872,0.0298627128245,0,116,0
2014-04-02 22:50:00,20,19.9239155931,0.0760844068637,0,116,0
2014-04-02 22:55:00,20,19.9169133852,0.0830866148223,0,116,0
2014-04-02 23:00:00,20,19.913935795,0.0860642049627,0,116,0
2014-04-02 23:05:00,20,19.911484495,0.0885155050435,0,116,0
2014-04-02 23:10:00,20,19.9092109513,0.0907890486869,0,116,0
2014-04-02 23:15:00,20,19.9070798166,0.0929201834459,0,116,0
2014-04-02 23:20:00,20,19.9050870579,0.0949129420717,0,116,0
2014-04-02 23:25:00,20,19.9032319541,0.0967680459316,0,116,0
2014-04-02 23:30:00,20,19.9015143214,0.0984856786449,0,116,0
2014-04-02 23:35:00,20,19.8999342495,0.100065750456,0,116,0
2014-04-02 23:40:00,20,19.898492089,0.101507910981,0,116,0
2014-04-02 23:45:00,20,19.8971884657,0.102811534329,0,116,0
2014-04-02 23:50:00,20,19.8960243016,0.103975698444,0,116,0
2014-04-02 23:55:00,20,19.8950008397,0.104999160267,0,116,0
2014-04-03 00:00:00,20,19.8941196738,0.105880326227,0,116,0
2014-04-03 00:05:00,20,19.8933827828,0.106617217166,0,116,0
2014-04-03 00:10:00,20,19.8927925735,0.107207426543,0,116,0
2014-04-03 00:15:00,20,19.8923519295,0.107648070488,0,116,0
2014-04-03 00:20:00,20,19.8920642722,0.107935727833,0,116,0
2014-04-03 00:25:00,20,19.8919336322,0.10806636776,0,116,0
2014-04-03 00:30:00,20,19.891964738,0.108035261964,0,116,0
2014-04-03 00:35:00,20,19.8921631227,0.107836877265,0,116,0
2014-04-03 00:40:00,20,19.8925352567,0.10746474328,0,116,0
2014-04-03 00:45:00,20,19.8930887121,0.106911287877,0,116,0
2014-04-03 00:50:00,20,19.8938323695,0.106167630475,0,116,0
2014-04-03 00:55:00,20,20.3846648649,0.38466486491,0,116,0
2014-04-03 01:00:00,20,20.4192198928,0.419219892849,0,116,0
2014-04-03 01:05:00,20,20.4080408544,0.408040854397,0,116,0
2014-04-03 01:10:00,20,20.3919182689,0.391918268915,0,116,0
2014-04-03 01:15:00,20,20.3748612639,0.374861263932,0,116,0
2014-04-03 01:20:00,20,20.3572104435,0.357210443512,0,116,0
2014-04-03 01:25:00,20,20.3389278051,0.338927805141,0,116,0
2014-04-03 01:30:00,20,20.3199190051,0.319919005074,0,116,0
2014-04-03 01:35:00,20,20.3000578981,0.300057898149,0,116,0
2014-04-03 01:40:00,20,20.2791770607,0.279177060657,0,116,0
2014-04-03 01:45:00,20,20.2570468881,0.257046888102,0,116,0
2014-04-03 01:50:00,20,20.2333376856,0.233337685607,0,116,0
2014-04-03 01:55:00,20,20.2075453592,0.207545359225,0,116,0
2014-04-03 02:00:00,20,20.1788259465,0.178825946468,0,116,0
2014-04-03 02:05:00,20,20.145547005,0.145547005006,0,116,0
2014-04-03 02:10:00,20,20.1035471606,0.103547160613,0,116,0
2014-04-03 02:15:00,20,79.9277729357,59.9277729357,1,0,0
2014-04-03 02:20:00,20,79.8557195599,59.8557195599,1,0,0
2014-04-03 02:25:00,20,79.7838392408,59.7838392408,1,0,0
2014-04-03 02:30:00,20,79.7121313558,59.7121313558,1,0,0
2014-04-03 02:35:00,20,79.6405952851,59.6405952851,1,0,0
2014-04-03 02:40:00,20,79.5692304121,59.5692304121,1,0,0
2014-04-03 02:45:00,20,79.4980361227,59.4980361227,1,0,0
2014-04-03 02:50:00,20,79.4270118063,59.4270118063,1,0,0
2014-04-03 02:55:00,20,79.3561568547,59.3561568547,1,0,0
2014-04-03 03:00:00,20,79.2854706629,59.2854706629,1,0,0
2014-04-03 03:05:00,20,79.2149526287,59.2149526287,1,0,0
2014-04-03 03:10:00,20,79.1446021528,59.1446021528,1,0,0
2014-04-03 03:15:00,20,79.0744186387,59.0744186387,1,0,0
2014-04-03 03:20:00,20,79.0044014926,59.0044014926,1,0,0
2014-04-03 03:25:00,20,78.9345501238,58.9345501238,1,0,0
2014-04-03 03:30:00,20,78.8648639442,58.8648639442,1,0,0
2014-04-03 03:35:00,20,78.7953423685,58.7953423685,1,0,0
2014-04-03 03:40:00,20,78.7259848141,58.7259848141,1,0,0
2014-04-03 03:45:00,20,78.6567907014,58.6567907014,1,0,0
2014-04-03 03:50:00,20,78.5877594532,58.5877594532,1,0,0
2014-04-03 03:55:00,20,78.5188904952,58.5188904952,1,0,0
2014-04-03 04:00:00,20,78.4501832558,58.4501832558,1,0,0
2014-04-03 04:05:00,20,78.381637166,58.381637166,1,0,0
2014-04-03 04:10:00,20,78.3132516596,58.3132516596,1,0,0
2014-04-03 04:15:00,20,78.2450261728,58.2450261728,1,0,0
2014-04-03 04:20:00,20,78.1769601448,58.1769601448,1,0,0
2014-04-03 04:25:00,20,78.1090530171,58.1090530171,1,0,0
2014-04-03 04:30:00,20,78.0413042338,58.0413042338,1,0,0
2014-04-03 04:35:00,20,77.973713242,57.973713242,1,0,0
2014-04-03 04:40:00,20,77.9062794908,57.9062794908,1,0,0
2014-04-03 04:45:00,20,77.8390024323,57.8390024323,1,0,0
2014-04-03 04:50:00,20,77.771881521,57.771881521,1,0,0
2014-04-03 04:55:00,20,77.7049162138,57.7049162138,1,0,0
2014-04-03 05:00:00,20,77.6381059703,57.6381059703,1,0,0
2014-04-03 05:05:00,20,77.5714502525,57.5714502525,1,0,0
2014-04-03 05:10:00,20,77.5049485249,57.5049485249,1,0,0
2014-04-03 05:15:00,20,77.4386002545,57.4386002545,1,0,0
2014-04-03 05:20:00,20,77.3724049108,57.3724049108,1,0,0
2014-04-03 05:25:00,20,77.3063619657,57.3063619657,1,0,0
2014-04-03 05:30:00,20,77.2404708934,57.2404708934,1,0,0
2014-04-03 05:35:00,20,77.1747311707,57.1747311707,1,0,0
2014-04-03 05:40:00,20,77.1091422767,57.1091422767,1,0,0
2014-04-03 05:45:00,20,77.0437036929,57.0437036929,1,0,0
2014-04-03 05:50:00,20,76.9784149033,56.9784149033,1,0,0
2014-04-03 05:55:00,20,76.913275394,56.913275394,1,0,0
2014-04-03 06:00:00,20,76.8482846538,56.8482846538,1,0,0
2014-04-03 06:05:00,20,76.7834421734,56.7834421734,1,0,0
2014-04-03 06:10:00,20,76.7187474462,56.7187474462,1,0,0
2014-04-03 06:15:00,20,76.6541999677,56.6541999677,1,0,0
2014-04-03 06:20:00,20,76.5897992358,56.5897992358,1,0,0
2014-04-03 06:25:00,20,76.5255447506,56.5255447506,1,0,0
2014-04-03 06:30:00,20,76.4614360145,56.4614360145,1,0,0
2014-04-03 06:35:00,20,76.3974725322,56.3974725322,1,0,0
2014-04-03 06:40:00,20,76.3336538105,56.3336538105,1,0,0
2014-04-03 06:45:00,20,76.2699793586,56.2699793586,1,0,0
2014-04-03 06:50:00,20,76.2064486879,56.2064486879,1,0,0
2014-04-03 06:55:00,20,76.1430613118,56.1430613118,1,0,0
2014-04-03 07:00:00,20,76.0798167462,56.0798167462,1,0,0
2014-04-03 07:05:00,20,76.0167145089,56.0167145089,1,0,0
2014-04-03 07:10:00,20,75.95375412,55.95375412,1,0,0
2014-04-03 07:15:00,20,75.8909351018,55.8909351018,1,0,0
2014-04-03 07:20:00,20,75.8282569786,55.8282569786,1,0,0
2014-04-03 07:25:00,20,75.765719277,55.765719277,1,0,0
2014-04-03 07:30:00,20,75.7033215256,55.7033215256,1,0,0
2014-04-03 07:35:00,20,75.6410632552,55.6410632552,1,0,0
2014-04-03 07:40:00,20,75.5789439985,55.5789439985,1,0,0
2014-04-03 07:45:00,20,75.5169632906,55.5169632906,1,0,0
2014-04-03 07:50:00,20,75.4551206684,55.4551206684,1,0,0
2014-04-03 07:55:00,20,75.3934156709,55.3934156709,1,0,0
2014-04-03 08:00:00,20,75.3318478393,55.3318478393,1,0,0
2014-04-03 08:05:00,20,75.2704167167,55.2704167167,1,0,0
2014-04-03 08:10:00,20,75.2091218483,55.2091218483,1,0,0
2014-04-03 08:15:00,20,75.1479627812,55.1479627812,1,0,0
2014-04-03 08:20:00,20,75.0869390647,55.0869390647,1,0,0
2014-04-03 08:25:00,20,75.0260502499,55.0260502499,1,0,0
2014-04-03 08:30:00,20,74.96529589,54.96529589,1,0,0
2014-04-03 08:35:00,20,74.9046755402,54.9046755402,1,0,0
2014-04-03 08:40:00,20,74.8441887575,54.8441887575,1,0,0
2014-04-03 08:45:00,20,74.7838351009,54.7838351009,1,0,0
2014-04-03 08:50:00,20,74.7236141315,54.7236141315,1,0,0
2014-04-03 08:55:00,20,74.6635254122,54.6635254122,1,0,0
2014-04-03 09:00:00,80,79.6822202638,0.317779736216,0,8,0
2014-04-03 09:05:00,80,79.651835369,0.348164630955,0,8,0
2014-04-03 09:10:00,80,79.6484698857,0.351530114275,0,8,0
2014-04-03 09:15:00,80,79.6486277536,0.351372246373,0,8,0
2014-04-03 09:20:00,80,79.649668602,0.350331398013,0,8,0
2014-04-03 09:25:00,80,79.6511731095,0.348826890518,0,8,0
2014-04-03 09:30:00,80,79.6530057345,0.3469942655,0,8,0
2014-04-03 09:35:00,80,79.6550913915,0.344908608466,0,8,0
2014-04-03 09:40:00,80,79.6573795271,0.342620472892,0,8,0
2014-04-03 09:45:00,80,79.6598335521,0.340166447889,0,8,0
2014-04-03 09:50:00,80,79.6624258765,0.337574123482,0,8,0
2014-04-03 09:55:00,80,79.6651350675,0.334864932512,0,8,0
2014-04-03 10:00:00,80,79.6679440795,0.332055920532,0,8,0
2014-04-03 10:05:00,80,79.6708390941,0.329160905946,0,8,0
2014-04-03 10:10:00,80,79.6738087295,0.326191270492,0,8,0
2014-04-03 10:15:00,80,79.6768434848,0.32315651518,0,8,0
2014-04-03 10:20:00,80,79.6799353382,0.320064661842,0,8,0
2014-04-03 10:25:00,80,79.6830774501,0.316922549899,0,8,0
2014-04-03 10:30:00,80,79.6862639399,0.313736060063,0,8,0
2014-04-03 10:35:00,80,79.6894897141,0.310510285931,0,8,0
2014-04-03 10:40:00,80,79.6927503324,0.307249667633,0,8,0
2014-04-03 10:45:00,80,79.6960419026,0.303958097367,0,8,0
2014-04-03 10:50:00,80,79.6993609963,0.300639003738,0,8,0
2014-04-03 10:55:00,80,79.7027045801,0.297295419923,0,8,0
2014-04-03 11:00:00,80,79.7060699607,0.293930039302,0,8,0
2014-04-03 11:05:00,80,79.7094547387,0.29054526126,0,8,0
2014-04-03 11:10:00,80,79.7128567708,0.28714322923,0,8,0
2014-04-03 11:15:00,80,79.7162741375,0.2837258625,0,8,0
2014-04-03 11:20:00,80,79.719705117,0.280294883012,0,8,0
2014-04-03 11:25:00,80,79.7231481619,0.276851838062,0,8,0
2014-04-03 11:30:00,80,79.7266018803,0.273398119653,0,8,0
2014-04-03 11:35:00,80,79.7300650189,0.269934981069,0,8,0
2014-04-03 11:40:00,80,79.9031087581,0.0968912419081,0,8,0
2014-04-03 11:45:00,80,79.9239960306,0.0760039694292,0,8,0
2014-04-03 11:50:00,80,79.92965062,0.0703493800065,0,8,0
2014-04-03 11:55:00,80,79.9337076555,0.0662923444733,0,8,0
2014-04-03 12:00:00,80,79.9375267397,0.0624732603127,0,8,0
2014-04-03 12:05:00,80,79.9412450991,0.0587549008997,0,8,0
2014-04-03 12:10:00,80,79.9448781331,0.0551218669257,0,8,0
2014-04-03 12:15:00,80,79.948429003,0.0515709969566,0,8,0
2014-04-03 12:20:00,80,79.9518995517,0.0481004483297,0,8,0
2014-04-03 12:25:00,80,79.9552913964,0.0447086036243,0,8,0
2014-04-03 12:30:00,80,79.9586060438,0.0413939562258,0,8,0
2014-04-03 12:35:00,80,79.961844906,0.0381550940326,0,8,0
2014-04-03 12:40:00,80,79.9650093065,0.0349906935169,0,8,0
2014-04-03 12:45:00,80,79.9681004847,0.0318995153412,0,8,0
2014-04-03 12:50:00,80,79.9711195994,0.0288804006056,0,8,0
2014-04-03 12:55:00,80,79.9740677324,0.025932267595,0,8,0
2014-04-03 13:00:00,80,79.976945891,0.0230541089792,0,8,0
2014-04-03 13:05:00,80,79.9797550106,0.0202449894351,0,8,0
2014-04-03 13:10:00,80,79.9824959563,0.0175040436667,0,8,0
2014-04-03 13:15:00,80,79.9851695252,0.0148304748034,0,8,0
2014-04-03 13:20:00,80,79.9877764468,0.0122235531639,0,8,0
2014-04-03 13:25:00,80,79.9903173846,0.0096826153778,0,8,0
2014-04-03 13:30:00,80,79.9927929361,0.00720706385984,0,8,0
2014-04-03 13:35:00,80,79.9952036334,0.00479636663974,0,8,0
2014-04-03 13:40:00,80,79.9975499424,0.00245005755326,0,8,0
2014-04-03 13:45:00,80,79.9998322632,0.000167736806091,0,8,0
2014-04-03 13:50:00,80,80.0020509281,0.00205092807212,0,8,0
2014-04-03 13:55:00,80,80.0042062009,0.0042062008602,0,8,0
2014-04-03 14:00:00,80,80.0062982748,0.00629827483411,0,8,0
2014-04-03 14:05:00,80,80.0083272705,0.00832727047394,0,8,0
2014-04-03 14:10:00,80,79.9727567886,0.0272432114277,0,8,0
2014-04-03 14:15:00,80,79.971280828,0.0287191719844,0,8,0
2014-04-03 14:20:00,80,79.9731590478,0.0268409521551,0,8,0
2014-04-03 14:25:00,80,79.9753291798,0.0246708201874,0,8,0
2014-04-03 14:30:00,80,79.9774860879,0.0225139120943,0,8,0
2014-04-03 14:35:00,80,79.9795992391,0.0204007608834,0,8,0
2014-04-03 14:40:00,80,79.9816653958,0.0183346042024,0,8,0
2014-04-03 14:45:00,80,79.9836839742,0.0163160258446,0,8,0
2014-04-03 14:50:00,80,79.9856545836,0.0143454163668,0,8,0
2014-04-03 14:55:00,80,79.987576775,0.0124232250449,0,8,0
2014-04-03 15:00:00,80,79.989450007,0.0105499929966,0,8,0
2014-04-03 15:05:00,80,79.9912736341,0.008726365938,0,8,0
2014-04-03 15:10:00,80,79.9930468934,0.00695310664838,0,8,0
2014-04-03 15:15:00,80,79.9947688905,0.00523110952238,0,8,0
2014-04-03 15:20:00,80,79.9964385821,0.00356141793051,0,8,0
2014-04-03 15:25:00,80,79.9980547549,0.00194524508332,0,8,0
2014-04-03 15:30:00,80,79.9996160007,0.000383999278355,0,8,0
2014-04-03 15:35:00,80,80.0011206853,0.00112068531878,0,8,0
2014-04-03 15:40:00,80,80.0025669108,0.00256691082953,0,8,0
2014-04-03 15:45:00,80,80.0039524687,0.00395246869519,0,8,0
2014-04-03 15:50:00,80,80.0052747808,0.0052747807771,0,8,0
2014-04-03 15:55:00,80,80.0065308246,0.00653082462595,0,8,0
2014-04-03 16:00:00,80,80.0077170374,0.00771703741691,0,8,0
2014-04-03 16:05:00,80,80.0088291906,0.00882919062835,0,8,0
2014-04-03 16:10:00,80,80.0098622238,0.00986222380337,0,8,0
2014-04-03 16:15:00,80,80.0108100198,0.0108100197997,0,8,0
2014-04-03 16:20:00,80,79.9999388505,6.11494651395e-005,0,8,0
2014-04-03 16:25:00,80,80.00004547,4.54699691375e-005,0,8,0
2014-04-03 16:30:00,80,80.0011733947,0.00117339469142,0,8,0
2014-04-03 16:35:00,80,80.0023213945,0.00232139453311,0,8,0
2014-04-03 16:40:00,80,80.0033776317,0.00337763174385,0,8,0
2014-04-03 16:45:00,80,80.0043143212,0.00431432118829,0,8,0
2014-04-03 16:50:00,80,80.0051046609,0.00510466090334,0,8,0
2014-04-03 16:55:00,80,80.0057090148,0.00570901481254,0,8,0
2014-04-03 17:00:00,80,80.0060611312,0.0060611312493,0,8,0
2014-04-03 17:05:00,80,80.0060328836,0.00603288355026,0,8,0
2014-04-03 17:10:00,80,80.0052978907,0.00529789066711,0,8,0
2014-04-03 17:15:00,80,74.6693786479,5.33062135212,1,0,0
2014-04-03 17:20:00,80,74.6752190575,5.32478094245,1,0,0
2014-04-03 17:25:00,80,74.6810466833,5.31895331669,1,0,0
2014-04-03 17:30:00,80,74.6868615671,5.31313843289,1,0,0
2014-04-03 17:35:00,80,74.6926637507,5.30733624931,1,0,0
2014-04-03 17:40:00,80,74.6984532756,5.3015467244,1,0,0
2014-04-03 17:45:00,80,74.7042301832,5.29576981677,1,0,0
2014-04-03 17:50:00,80,74.7099945148,5.29000548521,1,0,0
2014-04-03 17:55:00,80,74.7157463113,5.28425368872,1,0,0
2014-04-03 18:00:00,20,20.3178962989,0.31789629894,0,116,0
2014-04-03 18:05:00,20,20.338748222,0.33874822203,0,116,0
2014-04-03 18:10:00,20,20.3393662077,0.339366207693,0,116,0
2014-04-03 18:15:00,20,20.3374691569,0.337469156889,0,116,0
2014-04-03 18:20:00,20,20.3350076211,0.335007621117,0,116,0
2014-04-03 18:25:00,20,20.3322726336,0.332272633618,0,116,0
2014-04-03 18:30:00,20,20.3293511428,0.329351142766,0,116,0
2014-04-03 18:35:00,20,20.3977528526,0.397752852558,1,116,0
2014-04-03 18:40:00,20,20.7615066359,0.761506635891,1,116,0
2014-04-03 18:45:00,20,21.1238296542,1.12382965416,1,116,0
2014-04-03 18:50:00,20,21.4844124933,1.48441249332,1,116,0
2014-04-03 18:55:00,20,21.8429906925,1.84299069254,1,116,0
2014-04-03 19:00:00,20,22.1993357954,2.19933579545,1,116,0
2014-04-03 19:05:00,20,22.5532487177,2.55324871773,1,116,0
2014-04-03 19:10:00,20,22.9045547064,2.90455470642,1,116,0
2014-04-03 19:15:00,20,23.2530994267,3.25309942665,1,116,0
2014-04-03 19:20:00,20,23.5987458679,3.59874586795,1,116,0
2014-04-03 19:25:00,20,23.9413718593,3.94137185928,1,116,0
2014-04-03 19:30:00,20,24.2808680455,4.28086804547,1,116,0
2014-04-03 19:35:00,20,24.617136219,4.61713621902,1,116,0
2014-04-03 19:40:00,20,24.9500879299,4.95008792987,1,116,0
2014-04-03 19:45:00,20,25.2796433155,5.27964331553,1,116,0
2014-04-03 19:50:00,20,25.6057301081,5.60573010806,1,116,0
