timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 10:05:00,77.6,76.5054209266,1.09457907339,0,8,0
2014-04-02 10:10:00,77.6,77.3748471758,0.225152824244,0,8,0
2014-04-02 10:15:00,77.6,77.4773867909,0.12261320909,0,8,0
2014-04-02 10:20:00,77.6,77.5029569668,0.0970430332362,0,8,0
2014-04-02 10:25:00,77.6,77.52006918,0.0799308199769,0,8,0
2014-04-02 10:30:00,77.6,77.5355884749,0.0644115250995,0,8,0
2014-04-02 10:35:00,77.6,77.5502550523,0.0497449476742,0,8,0
2014-04-02 10:40:00,77.6,77.5641934912,0.0358065087756,0,8,0
2014-04-02 10:45:00,77.6,77.5774607685,0.0225392315239,0,8,0
2014-04-02 10:50:00,77.6,77.5901017873,0.00989821267224,0,8,0
2014-04-02 10:55:00,77.6,77.6021557887,0.00215578865247,0,8,0
2014-04-02 11:00:00,79.52,77.6143684991,1.90563150094,0,8,0
2014-04-02 11:05:00,79.52,79.3411916086,0.178808391357,0,8,0
2014-04-02 11:10:00,79.52,79.5227160109,0.00271601092129,0,8,0
2014-04-02 11:15:00,79.52,79.5504095698,0.0304095698435,0,8,0
2014-04-02 11:20:00,79.52,79.5624018572,0.0424018571503,0,8,0
2014-04-02 11:25:00,79.52,79.5724248332,0.0524248332269,0,8,0
2014-04-02 11:30:00,79.52,79.5818612465,0.0618612464901,0,8,0
2014-04-02 11:35:00,79.52,79.5908663658,0.0708663658307,0,8,0
2014-04-02 11:40:00,79.52,79.5994721355,0.0794721355418,0,8,0
2014-04-02 11:45:00,79.52,79.6076969447,0.087696944686,0,8,0
2014-04-02 11:50:00,79.52,79.6155566632,0.0955566632148,0,8,0
2014-04-02 11:55:00,79.52,79.3752150376,0.144784962369,0,8,0
2014-04-02 12:00:00,79.904,79.3575435109,0.546456489133,0,8,0
2014-04-02 12:05:00,79.904,79.7050642595,0.19893574054,0,8,0
2014-04-02 12:10:00,79.904,79.7454907043,0.15850929572,0,8,0
2014-04-02 12:15:00,79.904,79.7552744034,0.14872559656,0,8,0
2014-04-02 12:20:00,79.904,79.7618748563,0.142125143722,0,8,0
2014-04-02 12:25:00,79.904,79.7680231769,0.135976823101,0,8,0
2014-04-02 12:30:00,79.904,79.7739942953,0.130005704685,0,8,0
2014-04-02 12:35:00,79.904,79.7798189847,0.124181015259,0,8,0
2014-04-02 12:40:00,79.904,79.7855035774,0.118496422556,0,8,0
2014-04-02 12:45:00,79.904,79.7910518002,0.112948199845,0,8,0
2014-04-02 12:50:00,79.904,79.7964669535,0.107533046465,0,8,0
2014-04-02 12:55:00,79.904,79.8017521381,0.102247861931,0,8,0
2014-04-02 13:00:00,79.9808,79.8069188453,0.173881154662,0,8,0
2014-04-02 13:05:00,79.9808,79.8806444149,0.100155585084,0,8,0
2014-04-02 13:10:00,79.9808,79.8923934314,0.0884065686278,0,8,0
2014-04-02 13:15:00,79.9808,79.8978767191,0.0829232809003,0,8,0
2014-04-02 13:20:00,79.9808,79.9026321282,0.0781678718021,0,8,0
2014-04-02 13:25:00,79.9808,79.9072119342,0.0735880658076,0,8,0
2014-04-02 13:30:00,79.9808,79.9116728828,0.0691271172004,0,8,0
2014-04-02 13:35:00,79.9808,79.916022364,0.0647776359691,0,8,0
2014-04-02 13:40:00,79.9808,79.9202627525,0.0605372474699,0,8,0
2014-04-02 13:45:00,79.9808,79.9243958162,0.0564041838419,0,8,0
2014-04-02 13:50:00,79.9808,79.9284231558,0.052376844249,0,8,0
2014-04-02 13:55:00,79.9808,79.6840308844,0.296769115574,0,8,0
2014-04-02 14:00:00,79.99616,79.6654802125,0.330679787532,0,8,0
2014-04-02 14:05:00,79.99616,79.6831183015,0.313041698498,0,8,0
2014-04-02 14:10:00,79.99616,79.6906090597,0.305550940253,0,8,0
2014-04-02 14:15:00,79.99616,79.6970892891,0.299070710948,0,8,0
2014-04-02 14:20:00,79.99616,79.7034682731,0.29269172693,0,8,0
2014-04-02 14:25:00,79.99616,79.7098374911,0.286322508853,0,8,0
2014-04-02 14:30:00,79.99616,79.7162072229,0.279952777096,0,8,0
2014-04-02 14:35:00,79.99616,79.7225797837,0.273580216345,0,8,0
2014-04-02 14:40:00,79.99616,79.7289568137,0.26720318632,0,8,0
2014-04-02 14:45:00,79.99616,79.7353400129,0.260819987081,0,8,0
2014-04-02 14:50:00,79.99616,79.7417312258,0.254428774206,0,8,0
2014-04-02 14:55:00,79.99616,79.7481324635,0.248027536478,0,8,0
2014-04-02 15:00:00,79.999232,79.7545459949,0.244686005147,0,8,0
2014-04-02 15:05:00,79.999232,79.7637237703,0.235508229713,0,8,0
2014-04-02 15:10:00,79.999232,79.7704427421,0.228789257929,0,8,0
2014-04-02 15:15:00,79.999232,79.7769356272,0.222296372827,0,8,0
2014-04-02 15:20:00,79.999232,79.7834273728,0.215804627222,0,8,0
2014-04-02 15:25:00,79.999232,79.7899435646,0.209288435389,0,8,0
2014-04-02 15:30:00,79.999232,79.7964903183,0.202741681745,0,8,0
2014-04-02 15:35:00,79.999232,79.803072227,0.196159773,0,8,0
2014-04-02 15:40:00,79.999232,79.8096942171,0.189537782852,0,8,0
2014-04-02 15:45:00,79.999232,79.9510713802,0.0481606197746,0,8,0
2014-04-02 15:50:00,79.999232,79.9676503548,0.0315816451934,0,8,0
2014-04-02 15:55:00,79.999232,79.9717447921,0.0274872079032,0,8,0
2014-04-02 16:00:00,79.9998464,79.9745248043,0.0253215957462,0,8,0
2014-04-02 16:05:00,79.9998464,79.9776490628,0.0221973372428,0,8,0
2014-04-02 16:10:00,79.9998464,79.9801792238,0.0196671762289,0,8,0
2014-04-02 16:15:00,79.9998464,79.9825681392,0.0172782607598,0,8,0
2014-04-02 16:20:00,79.9998464,79.9848560153,0.0149903846662,0,8,0
2014-04-02 16:25:00,79.9998464,79.9870407579,0.0128056420748,0,8,0
2014-04-02 16:30:00,79.9998464,79.9891143903,0.0107320097235,0,8,0
2014-04-02 16:35:00,79.9998464,79.9910660406,0.00878035937963,0,8,0
2014-04-02 16:40:00,79.9998464,79.9928812515,0.00696514854002,0,8,0
2014-04-02 16:45:00,79.9998464,79.9945402975,0.00530610253932,0,8,0
2014-04-02 16:50:00,79.9998464,79.9960152144,0.00383118556206,0,8,0
2014-04-02 16:55:00,79.9998464,79.9972642204,0.00258217961851,0,8,0
2014-04-02 17:00:00,79.99996928,79.9982200434,0.00174923658213,0,8,0
2014-04-02 17:05:00,79.99996928,79.9988712374,0.00109804260862,0,8,0
2014-04-02 17:10:00,79.99996928,79.9987406217,0.00122865831334,0,8,0
2014-04-02 17:15:00,79.99996928,79.9969594768,0.00300980318066,0,8,0
2014-04-02 17:20:00,79.99996928,79.997167872,0.00280140803746,0,8,0
2014-04-02 17:25:00,79.99996928,79.9975569431,0.00241233685028,0,8,0
2014-04-02 17:30:00,79.99996928,79.9979451913,0.00202408871202,0,8,0
2014-04-02 17:35:00,79.99996928,79.9983126326,0.00165664739768,0,8,0
2014-04-02 17:40:00,79.99996928,79.9986547332,0.00131454675409,0,8,0
2014-04-02 17:45:00,79.99996928,79.9989675674,0.00100171257627,0,8,0
2014-04-02 17:50:00,79.99996928,79.9789813074,0.0209879726438,0,8,0
2014-04-02 17:55:00,79.99996928,79.9791423902,0.020826889828,0,8,0
2014-04-02 18:00:00,31.999993856,77.524204725,45.524210869,1,116,0
2014-04-02 18:05:00,31.999993856,76.9473821682,44.9473883122,1,116,0
2014-04-02 18:10:00,31.999993856,76.3049160502,44.3049221942,1,116,0
2014-04-02 18:15:00,31.999993856,75.6256941078,43.6257002518,1,116,0
2014-04-02 18:20:00,31.999993856,74.9179196954,42.9179258394,1,116,0
2014-04-02 18:25:00,31.999993856,74.1945992622,42.1946054062,1,116,0
2014-04-02 18:30:00,31.999993856,73.4642313969,41.4642375409,1,116,0
2014-04-02 18:35:00,31.999993856,72.7325103664,40.7325165104,1,116,0
2014-04-02 18:40:00,31.999993856,72.0033091405,40.0033152845,1,116,0
2014-04-02 18:45:00,31.999993856,71.2792805289,39.2792866729,1,116,0
2014-04-02 18:50:00,31.999993856,70.562240643,38.562246787,1,116,0
2014-04-02 18:55:00,31.999993856,69.8534215314,37.8534276754,1,116,0
2014-04-02 19:00:00,22.3999987712,20.0730079541,2.32699081706,1,128,0
2014-04-02 19:05:00,22.3999987712,20.1420594622,2.25793930898,1,128,0
2014-04-02 19:10:00,22.3999987712,20.2073344976,2.19266427363,1,128,0
2014-04-02 19:15:00,22.3999987712,20.2689937083,2.13100506294,1,128,0
2014-04-02 19:20:00,22.3999987712,20.3271604565,2.07283831473,1,128,0
2014-04-02 19:25:00,22.3999987712,20.3819690617,2.01802970953,1,128,0
2014-04-02 19:30:00,22.3999987712,20.4335430249,1.9664557463,1,128,0
2014-04-02 19:35:00,22.3999987712,20.4819966856,1.91800208561,1,128,0
2014-04-02 19:40:00,22.3999987712,20.5274365357,1.87256223552,1,128,0
2014-04-02 19:45:00,22.3999987712,20.5699622779,1.83003649327,1,128,0
2014-04-02 19:50:00,22.3999987712,20.6096676901,1.79033108107,1,128,0
2014-04-02 19:55:00,22.3999987712,20.7719782135,1.62802055774,1,128,0
2014-04-02 20:00:00,20.4799997542,20.9333450724,0.453345318227,1,128,0
2014-04-02 20:05:00,20.4799997542,21.0937166043,0.613716850134,1,128,0
2014-04-02 20:10:00,20.4799997542,21.2530446279,0.773044873655,1,128,0
2014-04-02 20:15:00,20.4799997542,21.4112840556,0.931284301398,1,128,0
2014-04-02 20:20:00,20.4799997542,21.5683780247,1.0883782705,1,128,0
2014-04-02 20:25:00,20.4799997542,21.7242864885,1.24428673429,1,128,0
2014-04-02 20:30:00,20.4799997542,21.8789716291,1.39897187485,1,128,0
2014-04-02 20:35:00,20.4799997542,22.0323976402,1.55239788596,1,128,0
2014-04-02 20:40:00,20.4799997542,22.1845305363,1.70453078208,1,128,0
2014-04-02 20:45:00,20.4799997542,22.3353379838,1.85533822955,1,128,0
2014-04-02 20:50:00,20.4799997542,22.4847891506,2.00478939638,1,128,0
2014-04-02 20:55:00,20.4799997542,22.6328545722,2.152854818,1,128,0
2014-04-02 21:00:00,20.0959999508,22.7795114939,2.68351154305,1,128,0
2014-04-02 21:05:00,20.0959999508,22.9247321753,2.82873222454,1,128,0
2014-04-02 21:10:00,20.0959999508,23.0684899564,2.9724900056,1,128,0
2014-04-02 21:15:00,20.0959999508,23.2107591627,3.11475921193,1,128,0
2014-04-02 21:20:00,20.0959999508,23.3515118098,3.25551185904,1,128,0
2014-04-02 21:25:00,20.0959999508,23.4907239012,3.39472395042,1,128,0
2014-04-02 21:30:00,20.0959999508,23.6283721877,3.53237223693,1,128,0
2014-04-02 21:35:00,20.0959999508,23.7644340999,3.66843414914,1,128,0
2014-04-02 21:40:00,20.0959999508,23.8988876851,3.80288773434,1,128,0
2014-04-02 21:45:00,20.0959999508,24.0317115483,3.93571159753,1,128,0
2014-04-02 21:50:00,20.0959999508,24.1628847967,4.06688484594,1,128,0
2014-04-02 21:55:00,20.0959999508,24.2923869873,4.19638703653,1,128,0
2014-04-02 22:00:00,20.0191999902,24.420198542,4.40099855175,1,128,0
2014-04-02 22:05:00,20.0191999902,24.5462996826,4.52709969236,1,128,0
2014-04-02 22:10:00,20.0191999902,24.6706709412,4.65147095102,1,128,0
2014-04-02 22:15:00,20.0191999902,24.7932931154,4.77409312524,1,128,0
2014-04-02 22:20:00,20.0191999902,24.8720746209,4.85287463069,1,128,0
2014-04-02 22:25:00,20.0191999902,24.9492553791,4.93005538891,1,128,0
2014-04-02 22:30:00,20.0191999902,25.0248341567,5.00563416649,1,128,0
2014-04-02 22:35:00,20.0191999902,25.0988097077,5.07960971751,1,128,0
2014-04-02 22:40:00,20.0191999902,25.1711807586,5.15198076837,1,128,0
2014-04-02 22:45:00,20.0191999902,25.2419459929,5.22274600265,1,128,0
2014-04-02 22:50:00,20.0191999902,25.311104036,5.29190404578,1,128,0
2014-04-02 22:55:00,20.0191999902,25.3786534396,5.35945344938,1,128,0
2014-04-02 23:00:00,20.003839998,25.4445924686,5.44075247063,1,128,0
2014-04-02 23:05:00,20.003839998,25.5089194749,5.50507947694,1,128,0
2014-04-02 23:10:00,20.003839998,25.5716326869,5.56779268887,1,128,0
2014-04-02 23:15:00,20.003839998,25.6327301913,5.62889019335,1,128,0
2014-04-02 23:20:00,20.003839998,25.6922098152,5.68836981721,1,128,0
2014-04-02 23:25:00,20.003839998,25.7500693033,5.74622930534,1,128,0
2014-04-02 23:30:00,20.003839998,25.8063061985,5.80246620047,1,128,0
2014-04-02 23:35:00,20.003839998,25.860917818,5.85707782002,1,128,0
2014-04-02 23:40:00,20.003839998,25.9139012292,5.91006123124,1,128,0
2014-04-02 23:45:00,20.003839998,25.9652532219,5.96141322395,1,128,0
2014-04-02 23:50:00,20.003839998,26.0149702789,6.01113028091,1,128,0
2014-04-02 23:55:00,20.003839998,26.0630485431,6.05920854512,1,128,0
2014-04-03 00:00:00,20,26.109483727,6.10948372698,1,128,0
2014-04-03 00:05:00,20,26.1542711806,6.15427118061,1,128,0
2014-04-03 00:10:00,20,26.1974057927,6.19740579273,1,128,0
2014-04-03 00:15:00,20,26.2388819398,6.23888193979,1,128,0
2014-04-03 00:20:00,20,26.2786934063,6.27869340631,1,128,0
2014-04-03 00:25:00,20,26.3168333622,6.3168333622,1,128,0
2014-04-03 00:30:00,20,26.3532942653,6.35329426534,1,128,0
2014-04-03 00:35:00,20,26.3880677736,6.38806777359,1,128,0
2014-04-03 00:40:00,20,26.4211446421,6.42114464211,1,128,0
2014-04-03 00:45:00,20,26.4525146023,6.45251460233,1,128,0
2014-04-03 00:50:00,20,26.4425757605,6.44257576045,1,128,0
2014-04-03 00:55:00,20,26.431965633,6.43196563303,1,128,0
2014-04-03 01:00:00,20,26.4207158368,6.42071583683,1,128,0
2014-04-03 01:05:00,20,26.4088598962,6.40885989625,1,128,0
2014-04-03 01:10:00,20,26.3964336042,6.39643360416,1,128,0
2014-04-03 01:15:00,20,26.3834754776,6.38347547762,1,128,0
2014-04-03 01:20:00,20,26.3700273443,6.37002734434,1,128,0
2014-04-03 01:25:00,20,26.3561351096,6.35613510959,1,128,0
2014-04-03 01:30:00,20,26.3418497882,6.3418497882,1,128,0
2014-04-03 01:35:00,20,26.3272289291,6.3272289291,1,128,0
2014-04-03 01:40:00,20,26.3123386504,6.31233865036,1,128,0
2014-04-03 01:45:00,20,26.2972566704,6.29725667042,1,128,0
2014-04-03 01:50:00,20,26.2820770691,6.28207706912,1,128,0
2014-04-03 01:55:00,20,26.2669183061,6.26691830613,1,128,0
2014-04-03 02:00:00,20,26.2519380922,6.25193809223,1,128,0
2014-04-03 02:05:00,20,26.2373652256,6.23736522558,1,128,0
2014-04-03 02:10:00,20,26.2235864517,6.22358645167,1,128,0
2014-04-03 02:15:00,20,26.2115615846,6.2115615846,0,128,0
2014-04-03 02:20:00,20,20.6197843454,0.619784345417,0,128,0
2014-04-03 02:25:00,20,20.0615816547,0.0615816546554,0,128,0
2014-04-03 02:30:00,20,20.0057812776,0.00578127763954,0,128,0
2014-04-03 02:35:00,20,20.0001361306,0.000136130605149,0,128,0
2014-04-03 02:40:00,20,19.9995097553,0.000490244724418,0,128,0
2014-04-03 02:45:00,20,19.9993994222,0.000600577845788,0,128,0
2014-04-03 02:50:00,20,19.9993589465,0.000641053527048,0,128,0
2014-04-03 02:55:00,20,19.9993485982,0.000651401828176,0,128,0
2014-04-03 03:00:00,20,19.9993721319,0.000627868098057,0,128,0
2014-04-03 03:05:00,20,19.9994438814,0.000556118552886,0,128,0
2014-04-03 03:10:00,20,19.9995962445,0.000403755461669,0,128,0
2014-04-03 03:15:00,20,19.9999446337,5.53663404439e-005,0,128,0
2014-04-03 03:20:00,20,19.999958776,4.1224039375e-005,0,128,0
2014-04-03 03:25:00,20,19.9999412773,5.87226548099e-005,0,128,0
2014-04-03 03:30:00,20,19.9999225409,7.74591208419e-005,0,128,0
2014-04-03 03:35:00,20,19.9999058553,9.4144677778e-005,0,128,0
2014-04-03 03:40:00,20,20.0007664698,0.000766469785781,0,128,0
2014-04-03 03:45:00,20,20.000785196,0.000785196009222,0,128,0
2014-04-03 03:50:00,20,20.0007179871,0.000717987147791,0,128,0
2014-04-03 03:55:00,20,20.0006397273,0.000639727286384,0,128,0
2014-04-03 04:00:00,20,20.0005569749,0.000556974879093,0,128,0
2014-04-03 04:05:00,20,20.0004687296,0.000468729572749,0,128,0
2014-04-03 04:10:00,20,20.0003712223,0.000371222283583,0,128,0
2014-04-03 04:15:00,20,20.000250792,0.000250791962994,0,128,0
2014-04-03 04:20:00,20,20.0002267073,0.00022670727494,0,128,0
2014-04-03 04:25:00,20,20.0002120888,0.000212088847352,0,128,0
2014-04-03 04:30:00,20,20.0001982408,0.000198240773656,0,128,0
2014-04-03 04:35:00,20,20.0001842646,0.000184264634246,0,128,0
2014-04-03 04:40:00,20,20.0001700311,0.000170031050992,0,128,0
2014-04-03 04:45:00,20,20.0001554736,0.000155473599612,0,128,0
2014-04-03 04:50:00,20,20.0001405105,0.000140510466082,0,128,0
2014-04-03 04:55:00,20,20.0001250218,0.000125021828733,0,128,0
2014-04-03 05:00:00,20,20.0001088165,0.000108816492233,0,128,0
2014-04-03 05:05:00,20,20.0000915516,9.1551612158e-005,0,128,0
2014-04-03 05:10:00,20,20.0000724754,7.24753887624e-005,0,128,0
2014-04-03 05:15:00,20,20.0000489171,4.89171472466e-005,0,128,0
2014-04-03 05:20:00,20,20.0000442059,4.42058553958e-005,0,128,0
2014-04-03 05:25:00,20,20.0000413462,4.13462016589e-005,0,128,0
2014-04-03 05:30:00,20,20.000038637,3.86370237742e-005,0,128,0
2014-04-03 05:35:00,20,20.0000359026,3.59025536696e-005,0,128,0
2014-04-03 05:40:00,20,20.0000331175,3.31174733397e-005,0,128,0
2014-04-03 05:45:00,20,20.0000302688,3.02687807654e-005,0,128,0
2014-04-03 05:50:00,20,20.0000273405,2.73404636459e-005,0,128,0
2014-04-03 05:55:00,20,20.0000243091,2.43090774248e-005,0,128,0
2014-04-03 06:00:00,20,20.0000211372,2.1137227435e-005,0,128,0
2014-04-03 06:05:00,20,20.0000177579,1.77579015812e-005,0,128,0
2014-04-03 06:10:00,20,19.9999923699,7.63005583693e-006,0,128,0
2014-04-03 06:15:00,20,19.9999952463,4.7536772172e-006,0,128,0
2014-04-03 06:20:00,20,19.9999955156,4.48441085155e-006,0,128,0
2014-04-03 06:25:00,20,19.9999955456,4.45435006924e-006,0,128,0
2014-04-03 06:30:00,20,19.9999955754,4.42455990424e-006,0,128,0
2014-04-03 06:35:00,20,19.9999956321,4.36792618785e-006,0,128,0
2014-04-03 06:40:00,20,19.9999957225,4.27747795229e-006,0,128,0
2014-04-03 06:45:00,20,19.9999958532,4.14676457794e-006,0,128,0
2014-04-03 06:50:00,20,19.999996033,3.96704914252e-006,0,128,0
2014-04-03 06:55:00,20,19.9999962746,3.72543394889e-006,0,128,0
2014-04-03 07:00:00,20,19.9999965987,3.40132450916e-006,0,128,0
2014-04-03 07:05:00,20,19.9999970422,2.95780379034e-006,0,128,0
2014-04-03 07:10:00,20,19.999997686,2.31402897199e-006,0,128,0
2014-04-03 07:15:00,20,19.9999988157,1.18432566154e-006,0,128,0
2014-04-03 07:20:00,20,19.9999989289,1.07113475778e-006,0,128,0
2014-04-03 07:25:00,20,19.999998945,1.05503997716e-006,0,128,0
2014-04-03 07:30:00,20,19.9999989563,1.04368966802e-006,0,128,0
2014-04-03 07:35:00,20,19.9999989729,1.02713276462e-006,0,128,0
2014-04-03 07:40:00,20,19.9999989966,1.00340682962e-006,0,128,0
2014-04-03 07:45:00,20,19.999999029,9.70986050675e-007,0,128,0
2014-04-03 07:50:00,20,19.9999990722,9.27805857032e-007,0,128,0
2014-04-03 07:55:00,20,19.9999991293,8.70730048064e-007,0,128,0
2014-04-03 08:00:00,20,19.9999992055,7.94523153047e-007,0,128,0
2014-04-03 08:05:00,20,19.9999993109,6.89087872985e-007,0,128,0
2014-04-03 08:10:00,20,19.9999994712,5.28768545394e-007,0,128,0
2014-04-03 08:15:00,20,20,0,0,0,0
2014-04-03 08:20:00,20,20,0,0,0,0
2014-04-03 08:25:00,20,20,0,0,0,0
2014-04-03 08:30:00,20,20,0,0,0,0
2014-04-03 08:35:00,20,20,0,0,0,0
2014-04-03 08:40:00,20,20,0,0,0,0
2014-04-03 08:45:00,20,20,0,0,0,0
2014-04-03 08:50:00,20,20,0,0,0,0
2014-04-03 08:55:00,20,20,0,0,0,0
2014-04-03 09:00:00,68,79.7198923814,11.7198923814,1,8,0
2014-04-03 09:05:00,68,79.4451438366,11.4451438366,1,8,0
2014-04-03 09:10:00,68,79.1739635963,11.1739635963,1,8,0
2014-04-03 09:15:00,68,78.9064952367,10.9064952367,1,8,0
2014-04-03 09:20:00,68,78.6428126209,10.6428126209,1,8,0
2014-04-03 09:25:00,68,78.3829538598,10.3829538598,1,8,0
2014-04-03 09:30:00,68,78.1269359389,10.1269359389,1,8,0
2014-04-03 09:35:00,68,77.8747622274,9.87476222745,1,8,0
2014-04-03 09:40:00,68,77.6264267954,9.62642679536,1,8,0
2014-04-03 09:45:00,68,77.3819170967,9.38191709673,1,8,0
2014-04-03 09:50:00,68,77.1412157398,9.14121573978,1,8,0
2014-04-03 09:55:00,68,76.9043017076,8.90430170755,1,8,0
2014-04-03 10:00:00,77.6,76.6713680998,0.928631900216,0,8,0
2014-04-03 10:05:00,77.6,77.2745407069,0.325459293051,0,8,0
2014-04-03 10:10:00,77.6,77.3375782698,0.262421730225,0,8,0
2014-04-03 10:15:00,77.6,77.346844445,0.253155555023,0,8,0
2014-04-03 10:20:00,77.6,77.3507603497,0.249239650318,0,8,0
2014-04-03 10:25:00,77.6,77.3541443007,0.245855699296,0,8,0
2014-04-03 10:30:00,77.6,77.3574737636,0.24252623636,0,8,0
2014-04-03 10:35:00,77.6,77.3607943955,0.239205604497,0,8,0
2014-04-03 10:40:00,77.6,77.3641091759,0.23589082406,0,8,0
2014-04-03 10:45:00,77.6,77.229302706,0.370697294034,1,8,0
2014-04-03 10:50:00,77.6,76.8843930023,0.715606997737,1,8,0
2014-04-03 10:55:00,77.6,76.541817263,1.05818273697,1,8,0
2014-04-03 11:00:00,79.52,76.2015174614,3.31848253861,1,8,0
2014-04-03 11:05:00,79.52,75.8636257587,3.65637424127,1,8,0
2014-04-03 11:10:00,79.52,75.528263857,3.99173614298,1,8,0
2014-04-03 11:15:00,79.52,75.1955441695,4.32445583054,1,8,0
2014-04-03 11:20:00,79.52,74.8655708234,4.65442917664,1,8,0
2014-04-03 11:25:00,79.52,74.5384405258,4.98155947423,1,8,0
2014-04-03 11:30:00,79.52,74.2142433157,5.30575668429,1,8,0
2014-04-03 11:35:00,79.52,73.8930632221,5.62693677786,1,8,0
2014-04-03 11:40:00,79.52,73.5749788426,5.94502115737,1,8,0
2014-04-03 11:45:00,79.52,73.2600638554,6.25993614459,1,8,0
2014-04-03 11:50:00,79.52,72.9483874745,6.57161252551,1,8,0
2014-04-03 11:55:00,79.52,72.6400148565,6.87998514349,1,8,0
2014-04-03 12:00:00,79.904,72.3349853467,7.56901465328,1,8,0
2014-04-03 12:05:00,79.904,72.0333589864,7.87064101358,1,8,0
2014-04-03 12:10:00,79.904,71.7351926274,8.16880737256,1,8,0
2014-04-03 12:15:00,79.904,71.4405402151,8.46345978492,1,8,0
2014-04-03 12:20:00,79.904,71.1494530462,8.75454695377,1,8,0
2014-04-03 12:25:00,79.904,70.8619800058,9.0420199942,1,8,0
2014-04-03 12:30:00,79.904,70.5781677841,9.32583221592,1,8,0
2014-04-03 12:35:00,79.904,70.2980610776,9.60593892242,1,8,0
2014-04-03 12:40:00,79.904,70.0217027752,9.88229722475,1,8,0
2014-04-03 12:45:00,79.904,69.749134132,10.154865868,1,8,0
2014-04-03 12:50:00,79.904,69.4803949308,10.4236050692,1,8,0
2014-04-03 12:55:00,79.904,69.2155236356,10.6884763644,1,8,0
2014-04-03 13:00:00,79.9808,68.9545548933,11.0262451067,1,8,0
2014-04-03 13:05:00,79.9808,68.6743599942,11.3064400058,1,8,0
2014-04-03 13:10:00,79.9808,68.3982877396,11.5825122604,1,8,0
2014-04-03 13:15:00,79.9808,68.126381518,11.854418482,1,8,0
2014-04-03 13:20:00,79.9808,67.8586838967,12.1221161033,1,8,0
2014-04-03 13:25:00,79.9808,67.5952367555,12.3855632445,1,8,0
2014-04-03 13:30:00,79.9808,67.3360814174,12.6447185826,1,8,0
2014-04-03 13:35:00,79.9808,67.081258776,12.899541224,1,8,0
2014-04-03 13:40:00,79.9808,66.8308094226,13.1499905774,1,8,0
2014-04-03 13:45:00,79.9808,66.5847737713,13.3960262287,1,8,0
2014-04-03 13:50:00,79.9808,66.343192185,13.637607815,1,8,0
2014-04-03 13:55:00,79.9808,66.1061051016,13.8746948984,1,8,0
2014-04-03 14:00:00,79.99616,65.8735527748,14.1226072252,1,8,0
2014-04-03 14:05:00,79.99616,65.6455762232,14.3505837768,1,8,0
2014-04-03 14:10:00,79.99616,65.4222169338,14.5739430662,1,8,0
2014-04-03 14:15:00,79.99616,65.2035170028,14.7926429972,1,8,0
2014-04-03 14:20:00,79.99616,64.9895192812,15.0066407188,1,8,0
2014-04-03 14:25:00,79.99616,64.7802675292,15.2158924708,1,8,0
2014-04-03 14:30:00,79.99616,64.5758065787,15.4203534213,1,8,0
2014-04-03 14:35:00,79.99616,64.3761825073,15.6199774927,1,8,0
2014-04-03 14:40:00,79.99616,64.1814428242,15.8147171758,1,8,0
2014-04-03 14:45:00,79.99616,63.9916366722,16.0045233278,1,8,0
2014-04-03 14:50:00,79.99616,63.8068150466,16.1893449534,1,8,0
2014-04-03 14:55:00,79.99616,63.6270310353,16.3691289647,1,8,0
2014-04-03 15:00:00,79.999232,63.4523400494,16.5468919506,1,8,0
2014-04-03 15:05:00,79.999232,63.2828001919,16.7164318081,1,8,0
2014-04-03 15:10:00,79.999232,63.1184725446,16.8807594554,1,8,0
2014-04-03 15:15:00,79.999232,62.9594215376,17.0398104624,1,8,0
2014-04-03 15:20:00,79.999232,62.8057153671,17.1935166329,1,8,0
2014-04-03 15:25:00,79.999232,62.657426472,17.341805528,1,8,0
2014-04-03 15:30:00,79.999232,62.5146320815,17.4845999185,1,8,0
2014-04-03 15:35:00,79.999232,62.5489287117,17.4503032883,1,8,0
