timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-25 04:32:00,2.26,1.97090450216,0.289095497837,0,0,0
2014-02-25 04:37:00,1.972,2.23239762446,0.26039762446,0,0,0
2014-02-25 04:42:00,2.466,1.9994607247,0.466539275301,0,0,0
2014-02-25 04:47:00,2.01,2.42055621895,0.410556218949,0,0,0
2014-02-25 04:52:00,2.306,2.05244958268,0.253550417315,0,0,0
2014-02-25 04:57:00,2.1,2.28192053137,0.181920531371,0,0,0
2014-02-25 05:02:00,2.35,2.11954862124,0.230451378763,0,0,0
2014-02-25 05:07:00,2.01,2.32820690413,0.318206904132,0,0,0
2014-02-25 05:12:00,2.266,2.04321437444,0.222785625558,0,0,0
2014-02-25 05:17:00,3.216,2.24501734591,0.970982654091,0,0,0
2014-02-25 05:22:00,2.162,3.1197609571,0.957760957101,0,0,0
2014-02-25 05:27:00,1.918,2.25924140931,0.341241409308,0,0,0
2014-02-25 05:32:00,2.196,1.95374063947,0.242259360534,0,0,0
2014-02-25 05:37:00,1.954,2.17328041643,0.21928041643,0,0,0
2014-02-25 05:42:00,2.166,1.97753086683,0.188469133166,0,0,0
2014-02-25 05:47:00,1.988,2.14867003843,0.160670038435,0,0,0
2014-02-25 05:52:00,2.204,2.00565397584,0.198346024165,0,0,0
2014-02-25 05:57:00,2.016,2.18565876196,0.169658761959,0,0,0
2014-02-25 06:02:00,2.188,2.03453336574,0.153466634257,0,0,0
2014-02-25 06:07:00,1.934,2.17415078506,0.240150785061,0,0,0
2014-02-25 06:12:00,2.2,1.95961801375,0.240381986252,0,0,0
2014-02-25 06:17:00,1.912,2.17745586531,0.26545586531,0,0,0
2014-02-25 06:22:00,6.596,1.93854558653,4.65745441347,1,0,0
2014-02-25 06:27:00,2.55,1.94016994776,0.609830052241,0,0,0
2014-02-25 06:32:00,3.226,2.49037115865,0.735628841347,0,0,0
2014-02-25 06:37:00,2.51,3.15346396515,0.643463965147,0,0,0
2014-02-25 06:42:00,2.766,2.57565970409,0.190340295908,0,0,0
2014-02-25 06:47:00,2.334,2.74819421529,0.414194215292,0,0,0
2014-02-25 06:52:00,2.808,2.37114070205,0.436859297947,0,0,0
2014-02-25 06:57:00,4.808,2.75985046155,2.04814953845,1,0,0
2014-02-25 07:02:00,5.438,2.75540186019,2.68259813981,1,0,0
2014-02-25 07:07:00,3.422,2.75096256908,0.671037430915,0,0,0
2014-02-25 07:12:00,3.262,3.35016732765,0.0881673276471,0,0,0
2014-02-25 07:17:00,2.416,3.26613293159,0.850132931587,0,0,0
2014-02-25 07:22:00,2.68,2.49671208788,0.183287912124,0,0,0
2014-02-25 07:27:00,2.262,2.65729396631,0.395293966313,0,0,0
2014-02-25 07:32:00,2.61,2.29732333853,0.312676661471,0,0,0
2014-02-25 07:37:00,2.108,2.57438393283,0.466383932831,0,0,0
2014-02-25 07:42:00,2.466,2.15049877795,0.315501222046,0,0,0
2014-02-25 07:47:00,2.102,2.43017337923,0.32817337923,0,0,0
2014-02-25 07:52:00,2.414,2.13068582969,0.283314170311,0,0,0
2014-02-25 07:57:00,2.12,2.3814132568,0.261413256804,0,0,0
2014-02-25 08:02:00,2.434,2.14200466004,0.291995339955,0,0,0
2014-02-25 08:07:00,2.116,2.40053864486,0.284538644863,0,0,0
2014-02-25 08:12:00,2.508,2.14454038919,0.363459610815,0,0,0
2014-02-25 08:17:00,2.216,2.47158045097,0.255580450974,0,0,0
2014-02-25 08:22:00,3.762,2.24160066236,1.52039933764,0,0,0
2014-02-25 08:27:00,2.134,3.60933349594,1.47533349594,0,0,0
2014-02-25 08:32:00,2.378,2.28155586876,0.0964441312389,0,0,0
2014-02-25 08:37:00,2.094,2.36833529043,0.274335290431,0,0,0
2014-02-25 08:42:00,2.44,2.12153351336,0.318466486635,0,0,0
2014-02-25 08:47:00,2.134,2.40811315697,0.274113156972,0,0,0
2014-02-25 08:52:00,2.362,2.16149099471,0.200509005292,0,0,0
2014-02-25 08:57:00,2.072,2.34193644954,0.269936449541,0,0,0
2014-02-25 09:02:00,2.35,2.09909851814,0.250901481864,0,0,0
2014-02-25 09:07:00,2,2.32490371855,0.324903718552,0,0,0
2014-02-25 09:12:00,2.258,2.03262557161,0.225374428387,0,0,0
2014-02-25 09:17:00,2.344,2.23549927048,0.108500729516,0,0,0
2014-02-25 09:22:00,3.484,2.33314201198,1.15085798802,0,0,0
2014-02-25 09:27:00,2.072,3.36840257426,1.29640257426,0,0,0
2014-02-25 09:32:00,2.184,2.20024398019,0.0162439801929,0,0,0
2014-02-25 09:37:00,1.852,1.84845185816,0.00354814184488,0,53,0
2014-02-25 09:42:00,2.216,2.18423488615,0.031765113855,0,0,0
2014-02-25 09:47:00,5.478,2.21143147908,3.26656852092,1,0,0
2014-02-25 09:52:00,3.054,2.21004289098,0.843957109019,0,0,0
2014-02-25 09:57:00,2.65,2.96784636139,0.317846361386,0,0,0
2014-02-25 10:02:00,2.866,2.68016856489,0.18583143511,0,0,0
2014-02-25 10:07:00,2.384,2.84572232967,0.461722329671,0,0,0
2014-02-25 10:12:00,3.934,2.42868549263,1.50531450737,0,0,0
2014-02-25 10:17:00,2.184,3.78132805009,1.59732805009,0,0,0
2014-02-25 10:22:00,2.456,2.34229039638,0.113709603617,0,0,0
2014-02-25 10:27:00,2.034,2.44313872891,0.409138728914,0,0,0
2014-02-25 10:32:00,2.366,2.07360345785,0.292396542152,0,0,0
2014-02-25 10:37:00,1.954,2.33532390705,0.381323907047,0,0,0
2014-02-25 10:42:00,2.34,1.99086336637,0.349136633634,0,0,0
2014-02-25 10:47:00,2,2.30366691974,0.303666919743,0,0,0
2014-02-25 10:52:00,2.356,2.03055381641,0.325446183585,0,0,0
2014-02-25 10:57:00,2.096,2.3234350709,0.227435070904,0,0,0
2014-02-25 11:02:00,2.378,2.11876104898,0.259238951017,0,0,0
2014-02-25 11:07:00,2.022,2.351918383,0.329918383004,0,0,0
2014-02-25 11:12:00,3.688,2.05492059471,1.63307940529,0,0,0
2014-02-25 11:17:00,2.106,3.52386677093,1.41786677093,0,0,0
2014-02-25 11:22:00,2.328,2.24752089923,0.0804791007721,0,0,0
2014-02-25 11:27:00,2.016,2.31960889436,0.303608894361,0,0,0
2014-02-25 11:32:00,2.266,2.04613752089,0.219862479111,0,0,0
2014-02-25 11:37:00,1.978,2.24368215607,0.265682156071,0,0,0
2014-02-25 11:42:00,2.226,2.0043469953,0.221653004701,0,0,0
2014-02-25 11:47:00,2.006,2.20351142227,0.197511422268,0,0,0
2014-02-25 11:52:00,2.294,2.02550920194,0.268490798056,0,0,0
2014-02-25 11:57:00,1.954,2.26678205218,0.312782052176,0,0,0
2014-02-25 12:02:00,2.166,1.98504174067,0.180958259327,0,0,0
2014-02-25 12:07:00,1.934,2.14753241741,0.213532417408,0,0,0
2014-02-25 12:12:00,2.21,1.96035491034,0.249645089657,0,0,0
2014-02-25 12:17:00,3.266,2.18975696719,1.07624303281,0,0,0
2014-02-25 12:22:00,2.178,3.16259178512,0.98459178512,0,0,0
2014-02-25 12:27:00,1.94,2.28109296224,0.341092962235,0,0,0
2014-02-25 12:32:00,2.16,1.97888292724,0.18111707276,0,0,0
2014-02-25 12:37:00,1.922,2.14657501645,0.224575016451,0,0,0
2014-02-25 12:42:00,2.178,1.94923397575,0.22876602425,0,0,0
2014-02-25 12:47:00,1.93,2.15979118079,0.229791180794,0,0,0
2014-02-25 12:52:00,2.164,1.95773934193,0.206260658071,0,0,0
2014-02-25 12:57:00,1.994,2.14801999066,0.154019990665,0,0,0
2014-02-25 13:02:00,2.246,2.01384761089,0.23215238911,0,0,0
2014-02-25 13:07:00,1.854,2.2269409489,0.372940948902,0,0,0
2014-02-25 13:12:00,3.438,1.89550216653,1.54249783347,0,0,0
2014-02-25 13:17:00,2.084,3.28728993965,1.20328993965,0,0,0
2014-02-25 13:22:00,2.198,2.2083734765,0.0103734764961,0,0,0
2014-02-25 13:27:00,1.834,1.88321056767,0.0492105676733,0,53,0
2014-02-25 13:32:00,2.096,2.20610720147,0.110107201469,0,0,0
2014-02-25 13:37:00,1.874,2.11411456416,0.240114564156,0,0,0
2014-02-25 13:42:00,2.148,1.90520866235,0.242791337653,0,0,0
2014-02-25 13:47:00,1.95,2.13080471017,0.180804710171,0,0,0
2014-02-25 13:52:00,2.184,1.97522926276,0.208770737237,0,0,0
2014-02-25 13:57:00,2.004,2.17017335225,0.166173352251,0,0,0
2014-02-25 14:02:00,2.222,2.02770925746,0.194290742541,0,0,0
2014-02-25 14:07:00,1.978,2.20957080856,0.231570808562,0,0,0
2014-02-25 14:12:00,3.592,2.00824903327,1.58375096673,0,0,0
2014-02-25 14:17:00,1.984,3.43718414621,1.45318414621,0,0,0
2014-02-25 14:22:00,5.666,2.13349831848,3.53250168152,1,0,0
2014-02-25 14:27:00,2.568,2.13767337945,0.43032662055,0,0,0
2014-02-25 14:32:00,2.934,2.52895466993,0.405045330066,0,0,0
2014-02-25 14:37:00,2.542,2.8973022494,0.355302249403,0,0,0
2014-02-25 14:42:00,2.754,2.58148384765,0.172516152346,0,0,0
2014-02-25 14:47:00,2.346,2.74062247649,0.394622476493,0,0,0
2014-02-25 14:52:00,2.61,2.38949675076,0.220503249241,0,0,0
2014-02-25 14:57:00,2.284,2.59188499338,0.307884993379,0,0,0
2014-02-25 15:02:00,2.534,2.31884786488,0.215152135124,0,0,0
2014-02-25 15:07:00,2.094,2.5164424259,0.422442425902,0,0,0
2014-02-25 15:12:00,2.44,2.14037750324,0.29962249676,0,0,0
2014-02-25 15:17:00,3.42,2.4140435278,1.0059564722,0,0,0
2014-02-25 15:22:00,2.456,3.32298117556,0.86698117556,0,0,0
2014-02-25 15:27:00,2.184,2.54663905552,0.362639055521,0,0,0
2014-02-25 15:32:00,2.584,2.21744212641,0.366557873588,0,0,0
2014-02-25 15:37:00,2.134,2.54437078231,0.410370782311,0,0,0
2014-02-25 15:42:00,2.494,2.17224064989,0.321759350109,0,0,0
2014-02-25 15:47:00,2.156,2.45888019212,0.302880192123,0,0,0
2014-02-25 15:52:00,2.438,2.18354512109,0.25445487891,0,0,0
2014-02-25 15:57:00,2.152,2.40974700144,0.257747001437,0,0,0
2014-02-25 16:02:00,2.36,2.17505507688,0.184944923116,0,0,0
2014-02-25 16:07:00,1.99,2.33870896264,0.348708962638,0,0,0
2014-02-25 16:12:00,2.278,2.02221931758,0.255780682425,0,0,0
2014-02-25 16:17:00,2.04,2.24966294148,0.209662941477,0,0,0
2014-02-25 16:22:00,3.614,2.058295916,1.555704084,0,0,0
2014-02-25 16:27:00,2.072,3.45510555043,1.38310555043,0,0,0
2014-02-25 16:32:00,2.378,2.20757078188,0.170429218124,0,0,0
2014-02-25 16:37:00,2.06,2.35814622035,0.298146220351,0,0,0
2014-02-25 16:42:00,2.238,2.08713004754,0.15086995246,0,0,0
2014-02-25 16:47:00,2.1,2.22972975032,0.129729750322,0,0,0
2014-02-25 16:52:00,2.118,2.11983663991,0.00183663990666,0,0,0
2014-02-25 16:57:00,1.95,2.12504103456,0.175041034559,0,0,0
2014-02-25 17:02:00,2.062,1.97442549153,0.0875745084726,0,0,0
2014-02-25 17:07:00,3.154,2.05963958892,1.09436041108,0,0,0
2014-02-25 17:12:00,2.066,3.05016059832,0.984160598322,0,0,0
2014-02-25 17:17:00,1.824,1.88449393001,0.0604939300093,0,53,0
2014-02-25 17:22:00,2.07,2.17013655159,0.100136551594,0,0,0
2014-02-25 17:27:00,1.846,2.08523348696,0.239233486964,0,0,0
2014-02-25 17:32:00,2.092,1.87484504714,0.217154952865,0,0,0
2014-02-25 17:37:00,1.838,2.07504401824,0.237044018237,0,0,0
2014-02-25 17:42:00,2.1,1.86655336605,0.233446633946,0,0,0
2014-02-25 17:47:00,1.95,2.08140153371,0.131401533711,0,0,0
2014-02-25 17:52:00,2.15,1.96793271199,0.182067288014,0,0,0
2014-02-25 17:57:00,2.034,2.13650439371,0.102504393713,0,0,0
2014-02-25 18:02:00,2.204,2.03917469994,0.164825300063,0,0,0
2014-02-25 18:07:00,1.896,2.18236884382,0.286368843825,0,0,0
2014-02-25 18:12:00,2.146,1.92007533464,0.22592466536,0,0,0
2014-02-25 18:17:00,3.196,2.1192108166,1.0767891834,0,0,0
2014-02-25 18:22:00,2.176,3.08409530312,0.908095303116,0,0,0
2014-02-25 18:27:00,1.908,2.26295893008,0.354958930079,0,0,0
2014-02-25 18:32:00,2.188,1.93979534146,0.248204658544,0,0,0
2014-02-25 18:37:00,7.58,2.16317953415,5.41682046585,1,0,0
2014-02-25 18:42:00,2.89,2.15938673167,0.730613268328,0,0,0
2014-02-25 18:47:00,2.484,2.81284531862,0.328845318617,0,0,0
2014-02-25 18:52:00,2.724,2.51292498383,0.211075016173,0,0,0
2014-02-25 18:57:00,2.338,2.6988483386,0.360848338599,0,0,0
2014-02-25 19:02:00,2.572,2.37019131794,0.201808682059,0,0,0
2014-02-25 19:07:00,2.178,2.54784328419,0.369843284193,0,0,0
2014-02-25 19:12:00,3.79,2.21650645742,1.57349354258,0,0,0
2014-02-25 19:17:00,2.146,3.63334120735,1.48734120735,0,0,0
2014-02-25 19:22:00,2.368,2.29562019167,0.0723798083307,0,0,0
2014-02-25 19:27:00,1.962,2.3611093795,0.399109379499,0,0,0
2014-02-25 19:32:00,2.318,2.00191093795,0.31608906205,0,0,0
2014-02-25 19:37:00,2,2.28669288049,0.286692880488,0,0,0
2014-02-25 19:42:00,2.334,2.02866928805,0.305330711951,0,0,0
2014-02-25 19:47:00,2.06,2.3037187424,0.243718742399,0,0,0
2014-02-25 19:52:00,2.334,2.08437187424,0.24962812576,0,0,0
2014-02-25 19:57:00,2.076,2.30927032775,0.233270327751,0,0,0
2014-02-25 20:02:00,2.3,2.09932703278,0.200672967225,0,0,0
2014-02-25 20:07:00,2.056,2.28015606442,0.224156064423,0,0,0
2014-02-25 20:12:00,3.574,2.34105813044,1.23294186956,0,162,0
2014-02-25 20:17:00,1.972,2.07872636352,0.106726363517,0,0,0
2014-02-25 20:22:00,2.174,1.98353477684,0.190465223165,0,0,0
2014-02-25 20:27:00,1.95,2.15572946071,0.205729460706,0,0,0
2014-02-25 20:32:00,2.178,1.97142110365,0.206578896352,0,0,0
2014-02-25 20:37:00,1.95,2.15808447219,0.208084472192,0,0,0
2014-02-25 20:42:00,2.216,1.97080844722,0.245191552781,0,0,0
2014-02-25 20:47:00,2.044,2.19219206132,0.148192061324,0,0,0
2014-02-25 20:52:00,2.088,2.05959056112,0.0284094388793,0,0,0
2014-02-25 20:57:00,1.922,2.08591363643,0.163913636425,0,0,0
2014-02-25 21:02:00,2.15,1.93921260073,0.210787399275,0,0,0
2014-02-25 21:07:00,1.846,2.12965504132,0.283655041317,0,0,0
2014-02-25 21:12:00,2.092,1.87521511836,0.216784881639,0,0,0
2014-02-25 21:17:00,1.868,2.07108125126,0.20308125126,0,0,0
2014-02-25 21:22:00,3.346,3.45105231412,0.105052314116,0,162,0
2014-02-25 21:27:00,1.878,1.88915482458,0.0111548245835,0,0,0
2014-02-25 21:32:00,2.154,1.8796441806,0.274355819401,0,0,0
2014-02-25 21:37:00,2.006,2.12697985827,0.12097985827,0,0,0
2014-02-25 21:42:00,2.264,2.01809798583,0.245902014173,0,0,0
2014-02-25 21:47:00,1.978,2.2397733807,0.261773380701,0,0,0
2014-02-25 21:52:00,2.184,2.00417733807,0.17982266193,0,0,0
2014-02-25 21:57:00,3.5,3.35612900231,0.143870997689,0,162,0
2014-02-25 22:02:00,2.222,2.16601773381,0.055982266193,0,0,0
2014-02-25 22:07:00,1.946,2.21677693612,0.270776936124,0,0,0
2014-02-25 22:12:00,3.514,3.48509579143,0.0289042085672,0,162,0
2014-02-25 22:17:00,1.99,1.97356790345,0.0164320965514,0,0,0
2014-02-25 22:22:00,2.226,1.98835679034,0.237643209655,0,0,0
2014-02-25 22:27:00,1.94,2.20262136204,0.262621362036,0,0,0
2014-02-25 22:32:00,2.23,1.9662621362,0.263737863796,0,0,0
2014-02-25 22:37:00,1.978,2.20401108651,0.22601108651,0,0,0
2014-02-25 22:42:00,2.25,2.00060110865,0.249398891349,0,0,0
2014-02-25 22:47:00,2,2.22579528361,0.225795283614,0,0,0
2014-02-25 22:52:00,2.218,2.02257952836,0.195420471639,0,0,0
2014-02-25 22:57:00,2.584,11.561524408,8.97752440802,1,106,0
2014-02-25 23:02:00,2.172,2.19914748154,0.0271474815439,0,0,0
2014-02-25 23:07:00,1.966,2.17541395158,0.209413951582,0,0,0
2014-02-25 23:12:00,2.366,1.98694139516,0.379058604842,0,0,0
2014-02-25 23:17:00,1.944,2.32871876088,0.384718760884,0,0,0
2014-02-25 23:22:00,3.458,3.51134793072,0.0533479307224,0,162,0
2014-02-25 23:27:00,1.942,1.98325728039,0.0412572803949,0,0,0
2014-02-25 23:32:00,24.912,6.70587100514,18.2061289949,1,158,0
2014-02-25 23:37:00,64.252,6.76525631376,57.4867436862,1,158,0
2014-02-25 23:42:00,52.264,3.28133347202,48.982666528,1,133,0
2014-02-25 23:47:00,19.456,3.47574402129,15.9802559787,1,162,0
2014-02-25 23:52:00,2.878,1.95204307356,0.925956926441,0,0,0
2014-02-25 23:57:00,6.038,2.78540430736,3.25259569264,1,0,0
2014-02-26 00:02:00,3.124,2.79095031988,0.333049680121,0,0,0
2014-02-26 00:07:00,4.34,3.0961050258,1.2438949742,0,0,0
2014-02-26 00:12:00,2.984,4.22050886507,1.23650886507,0,0,0
2014-02-26 00:17:00,4.24,3.11305388693,1.12694611307,0,0,0
2014-02-26 00:22:00,2.562,4.1322443209,1.5702443209,0,0,0
2014-02-26 00:27:00,2.61,2.72459947239,0.114599472391,0,0,0
2014-02-26 00:32:00,3.054,2.62707784602,0.426922153975,0,0,0
2014-02-26 00:37:00,2.762,3.01674791869,0.254747918694,0,0,0
2014-02-26 00:42:00,4.168,2.79301772922,1.37498227078,0,0,0
2014-02-26 00:47:00,1.84,4.03548015173,2.19548015173,0,0,0
2014-02-26 00:52:00,2.11,2.06541371541,0.0445862845934,0,0,0
2014-02-26 00:57:00,1.984,2.11138332549,0.127383325485,0,0,0
2014-02-26 01:02:00,2.172,1.99954131166,0.172458688343,0,0,0
2014-02-26 01:07:00,1.95,2.15748422443,0.207484224429,0,0,0
2014-02-26 01:12:00,2.188,1.97355986919,0.214440130805,0,0,0
2014-02-26 01:17:00,1.934,2.16927762577,0.235277625774,0,0,0
2014-02-26 01:22:00,3.542,1.96034474777,1.58165525223,0,0,0
2014-02-26 01:27:00,9.542,3.38383447478,6.15816552522,1,0,0
2014-02-26 01:32:00,70.018,6.80589154268,63.2121084573,1,158,0
2014-02-26 01:37:00,52.104,3.15216032364,48.9518396764,1,423,0
2014-02-26 01:42:00,29.064,-0.359296436455,29.4232964365,1,111,0
2014-02-26 01:47:00,2.618,3.38732932738,0.769329327376,0,0,0
2014-02-26 01:52:00,3.916,2.69873965735,1.21726034265,0,0,0
2014-02-26 01:57:00,2.866,3.7975854749,0.931585474902,0,0,0
2014-02-26 02:02:00,4.666,2.96284675124,1.70315324876,0,0,0
2014-02-26 02:07:00,3.984,4.49868456043,0.514684560432,0,0,0
2014-02-26 02:12:00,2.52,4.03450293178,1.51450293178,0,0,0
2014-02-26 02:17:00,2.912,2.67110016997,0.240899830035,0,0,0
2014-02-26 02:22:00,2.916,2.88746453278,0.0285354672155,0,0,0
2014-02-26 02:27:00,2.772,2.91268380438,0.140683804383,0,0,0
2014-02-26 02:32:00,5.03,2.7856673446,2.2443326554,0,0,0
2014-02-26 02:37:00,1.816,1.830049393,0.0140493930009,0,53,0
2014-02-26 02:42:00,2.164,4.80425709643,2.64025709643,0,0,0
2014-02-26 02:47:00,1.834,2.42778054683,0.593780546831,0,0,0
2014-02-26 02:52:00,2.112,1.89336823843,0.218631761574,0,0,0
2014-02-26 02:57:00,1.96,2.09003841071,0.130038410709,0,0,0
2014-02-26 03:02:00,2.136,1.97295712966,0.163042870338,0,0,0
2014-02-26 03:07:00,2.026,2.11958340025,0.0935834002479,0,0,0
2014-02-26 03:12:00,6.14,2.03535834002,4.10464165998,1,0,0
2014-02-26 03:17:00,2.516,2.03656367878,0.479436321223,0,0,0
2014-02-26 03:22:00,4.666,2.46907300113,2.19692699887,0,0,0
2014-02-26 03:27:00,2.376,4.44644077807,2.07044077807,0,0,0
2014-02-26 03:32:00,4.284,2.58401356744,1.69998643256,0,0,0
2014-02-26 03:37:00,2.534,4.1142882289,1.5802882289,0,0,0
2014-02-26 03:42:00,6.116,2.69202882289,3.42397117711,0,0,0
2014-02-26 03:47:00,2.916,5.77315972663,2.85715972663,0,0,0
2014-02-26 03:52:00,2.384,3.20241674367,0.818416743669,0,0,0
2014-02-26 03:57:00,2.064,2.46686996481,0.402869964811,0,0,0
2014-02-26 04:02:00,2.394,2.10547601911,0.288523980892,0,0,0
2014-02-26 04:07:00,2.038,2.36622000082,0.328220000817,0,0,0
2014-02-26 04:12:00,58.336,3.28313079386,55.0528692061,1,133,0
2014-02-26 04:17:00,52.784,3.16370637176,49.6202936282,1,423,0
2014-02-26 04:22:00,51.782,3.17735437278,48.6046456272,1,423,0
2014-02-26 04:27:00,27.966,-0.359296436455,28.3252964365,1,111,0
2014-02-26 04:32:00,52.084,3.19308728973,48.8909127103,1,423,0
2014-02-26 04:37:00,16.528,11.561524408,4.96647559198,1,106,0
2014-02-26 04:42:00,3.384,2.07274907695,1.31125092305,0,0,0
2014-02-26 04:47:00,4.532,3.25428098345,1.27771901655,0,0,0
2014-02-26 04:52:00,2.864,4.40512303599,1.54112303599,0,0,0
2014-02-26 04:57:00,2.584,3.01962140039,0.43562140039,0,0,0
2014-02-26 05:02:00,3.196,2.62924627113,0.566753728866,0,0,0
2014-02-26 05:07:00,2.738,3.14078249048,0.402782490481,0,0,0
2014-02-26 05:12:00,6.316,2.77827824905,3.53772175095,0,0,0
2014-02-26 05:17:00,2.836,5.96244321969,3.12644321969,0,0,0
2014-02-26 05:22:00,4.706,3.15011337082,1.55588662918,0,0,0
2014-02-26 05:27:00,2.75,4.55125988839,1.80125988839,0,0,0
2014-02-26 05:32:00,3.094,2.93169437178,0.162305628224,0,0,0
2014-02-26 05:37:00,2.516,3.07847871722,0.562478717225,0,0,0
2014-02-26 05:42:00,2.75,2.57318184609,0.17681815391,0,0,0
2014-02-26 05:47:00,2.37,2.73318204921,0.363182049214,0,0,0
2014-02-26 05:52:00,2.808,2.40732452249,0.400675477505,0,0,0
2014-02-26 05:57:00,9.358,2.76793245225,6.59006754775,1,0,0
2014-02-26 06:02:00,2.976,2.76879619167,0.207203808333,0,0,0
2014-02-26 06:07:00,42.944,3.31822687606,39.6257731239,1,122,0
2014-02-26 06:12:00,57.252,3.28494835089,53.9670516491,1,133,0
2014-02-26 06:17:00,55.484,3.28494835089,52.1990516491,1,133,0
2014-02-26 06:22:00,10.908,11.5458767654,0.637876765356,0,106,0
2014-02-26 06:27:00,2.724,2.95637737548,0.23237737548,0,0,0
2014-02-26 06:32:00,59.866,3.28728996174,56.5787100383,1,133,0
2014-02-26 06:37:00,53.638,3.28728996174,50.3507100383,1,133,0
2014-02-26 06:42:00,49.392,3.20779605337,46.1842039466,1,423,0
2014-02-26 06:47:00,2.54,2.74375395466,0.203753954663,0,0,0
2014-02-26 06:52:00,2.806,2.55697353741,0.249026462594,0,0,0
2014-02-26 06:57:00,2.736,2.77760169366,0.0416016936602,0,0,0
2014-02-26 07:02:00,2.984,2.73667721663,0.247322783369,0,0,0
2014-02-26 07:07:00,6.056,2.95569863424,3.10030136576,0,0,0
2014-02-26 07:12:00,3.1,5.74117412576,2.64117412576,0,0,0
2014-02-26 07:17:00,5.382,3.36038095465,2.02161904535,0,0,0
2014-02-26 07:22:00,3.134,5.17530447263,2.04130447263,0,0,0
2014-02-26 07:27:00,4.508,3.33441560528,1.17358439472,0,0,0
2014-02-26 07:32:00,2.756,4.38646551822,1.63046551822,0,0,0
2014-02-26 07:37:00,2.334,2.91551990115,0.581519901153,0,0,0
2014-02-26 07:42:00,3.078,2.38886010309,0.689139896907,0,0,0
2014-02-26 07:47:00,2.844,3.00552651676,0.161526516759,0,0,0
2014-02-26 07:52:00,4.584,2.85666590868,1.72733409132,0,0,0
2014-02-26 07:57:00,1.866,4.40709582707,2.54109582707,0,0,0
2014-02-26 08:02:00,2.096,2.11649108556,0.0204910855586,0,0,0
2014-02-26 08:07:00,1.896,2.09444103143,0.198441031433,0,0,0
2014-02-26 08:12:00,2.08,1.91231606154,0.16768393846,0,0,0
2014-02-26 08:17:00,2.754,2.05964228182,0.694357718185,0,0,0
2014-02-26 08:22:00,2.504,2.68070423507,0.176704235071,0,0,0
2014-02-26 08:27:00,1.822,2.51788248698,0.695882486983,0,0,0
2014-02-26 08:32:00,2.012,1.88807659463,0.123923405373,0,0,0
2014-02-26 08:37:00,1.808,1.78925109571,0.0187489042851,0,53,0
2014-02-26 08:42:00,2.054,1.99604836749,0.0579516325111,0,0,0
2014-02-26 08:47:00,1.866,2.04462547786,0.178625477859,0,0,0
2014-02-26 08:52:00,2.084,1.8803560475,0.203643952505,0,0,0
2014-02-26 08:57:00,1.946,2.06005179031,0.114051790314,0,0,0
2014-02-26 09:02:00,2.11,1.9538651218,0.156134878201,0,0,0
2014-02-26 09:07:00,1.896,2.0907876684,0.194787668398,0,0,0
2014-02-26 09:12:00,2.126,1.92116953419,0.20483046581,0,0,0
2014-02-26 09:17:00,3.556,2.11112501922,1.44487498078,0,0,0
2014-02-26 09:22:00,2.48,3.41654900065,0.936549000647,0,0,0
2014-02-26 09:27:00,2.038,2.57905432785,0.541054327847,0,0,0
2014-02-26 09:32:00,2.166,2.09771241281,0.0682875871875,0,0,0
2014-02-26 09:37:00,1.95,2.16474656999,0.214746569993,0,0,0
2014-02-26 09:42:00,2.2,1.97712951011,0.222870489889,0,0,0
2014-02-26 09:47:00,2.834,2.18327501831,0.650724981687,0,0,0
2014-02-26 09:52:00,2.378,2.77423053625,0.39623053625,0,0,0
2014-02-26 09:57:00,2.106,2.42307700472,0.317077004724,0,0,0
2014-02-26 10:02:00,2.016,2.14328083548,0.127280835476,0,0,0
2014-02-26 10:07:00,1.85,2.03434614481,0.184346144806,0,0,0
2014-02-26 10:12:00,2.13,1.87411990271,0.255880097294,0,0,0
2014-02-26 10:17:00,3.166,2.10999473232,1.05600526768,0,0,0
2014-02-26 10:22:00,2.182,3.06214127727,0.880141277274,0,0,0
2014-02-26 10:27:00,1.808,1.82471950851,0.0167195085096,0,53,0
2014-02-26 10:32:00,2.092,2.27209748905,0.180097489054,0,0,0
2014-02-26 10:37:00,1.908,2.11216128948,0.204161289477,0,0,0
2014-02-26 10:42:00,2.154,1.93064530785,0.223354692146,0,0,0
2014-02-26 10:47:00,1.916,2.13380476471,0.217804764705,0,0,0
2014-02-26 10:52:00,2.13,1.94000368027,0.189996319733,0,0,0
2014-02-26 10:57:00,1.962,2.11314499229,0.151144992294,0,0,0
2014-02-26 11:02:00,2.188,1.97931612983,0.208683870165,0,0,0
2014-02-26 11:07:00,1.972,2.16925027952,0.197250279516,0,0,0
2014-02-26 11:12:00,3.484,1.99392137482,1.49007862518,0,0,0
2014-02-26 11:17:00,1.908,3.33659506363,1.42859506363,0,0,0
2014-02-26 11:22:00,2.146,2.05301458855,0.0929854114456,0,0,0
2014-02-26 11:27:00,1.946,2.13881740444,0.192817404437,0,0,0
2014-02-26 11:32:00,2.2,1.96746959545,0.232530404554,0,0,0
2014-02-26 11:37:00,1.9,2.17762834383,0.277628343827,0,0,0
2014-02-26 11:42:00,2.23,1.9287503725,0.301249627502,0,0,0
2014-02-26 11:47:00,1.978,2.20074445201,0.222744452008,0,0,0
2014-02-26 11:52:00,2.26,2.00122596541,0.258774034586,0,0,0
