timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-25 05:55:00,1.766,1.76772215838,0.0017221583764,0,1515,0
2014-02-25 06:00:00,1.86,1.86003955394,3.9553944319e-005,0,1545,0
2014-02-25 06:05:00,1.798,1.80232973949,0.00432973948849,0,1503,0
2014-02-25 06:10:00,1.934,1.92580649333,0.0081935066701,0,1494,0
2014-02-25 06:15:00,1.806,1.79843297395,0.00756702605115,0,1503,0
2014-02-25 06:20:00,1.832,1.83029713712,0.00170286288204,0,1689,0
2014-02-25 06:25:00,1.728,1.70572822538,0.0222717746243,0,1821,0
2014-02-25 06:30:00,1.84,1.83166880822,0.0083311917762,0,1689,0
2014-02-25 06:35:00,1.8,1.80524329739,0.00524329739488,0,1503,0
2014-02-25 06:40:00,2,2.00400120727,0.0040012072684,0,1634,0
2014-02-25 06:45:00,1.76,1.7379375666,0.0220624333969,0,1618,0
2014-02-25 06:50:00,1.8,1.80052432974,0.000524329739489,0,1503,0
2014-02-25 06:55:00,1.738,1.75769265517,0.0196926551699,0,1618,0
2014-02-25 07:00:00,1.866,1.86000395539,0.00599604460557,0,1545,0
2014-02-25 07:05:00,1.798,1.80005243297,0.00205243297395,0,1503,0
2014-02-25 07:10:00,1.992,2.00007203919,0.00807203919234,0,1634,0
2014-02-25 07:15:00,1.772,1.76606535221,0.0059346477856,0,1515,0
2014-02-25 07:20:00,1.794,1.77140653522,0.0225934647786,0,1515,0
2014-02-25 07:25:00,1.772,1.79160832925,0.0196083292516,0,1515,0
2014-02-25 07:30:00,1.834,1.83899633602,0.00499633602248,0,1689,0
2014-02-25 07:35:00,1.764,1.77384599637,0.0098459963726,0,1515,0
2014-02-25 07:40:00,2.126,2.02614264641,0.0998573535916,0,1930,0
2014-02-25 07:45:00,1.704,1.72569901457,0.0216990145656,0,1821,0
2014-02-25 07:50:00,1.834,1.83433022867,0.000330228666787,0,1689,0
2014-02-25 07:55:00,1.8,1.7982052433,0.00179475670261,0,1503,0
2014-02-25 08:00:00,1.8,1.79982052433,0.00017947567026,0,1503,0
2014-02-25 08:05:00,1.862,1.86540039554,0.00340039553944,0,1545,0
2014-02-25 08:10:00,2.126,2.11555402548,0.0104459745193,0,1930,0
2014-02-25 08:15:00,1.702,1.70611317551,0.00411317551484,0,1821,0
2014-02-25 08:20:00,1.8,1.79998205243,1.79475670261e-005,0,1503,0
2014-02-25 08:25:00,1.926,1.93191085026,0.00591085026328,0,1494,0
2014-02-25 08:30:00,1.734,1.74009557673,0.00609557673025,0,1618,0
2014-02-25 08:35:00,1.8,1.79999820524,1.79475670259e-006,0,1503,0
2014-02-25 08:40:00,1.976,1.96392662143,0.0120733785742,0,1770,0
2014-02-25 08:45:00,1.866,1.86234003955,0.00365996044606,0,1545,0
2014-02-25 08:50:00,1.826,1.80051214426,0.0254878557385,0,1503,0
2014-02-25 08:55:00,1.806,1.82345121443,0.0174512144261,0,1503,0
2014-02-25 09:00:00,1.796,1.80774512144,0.0117451214426,0,1503,0
2014-02-25 09:05:00,1.86,1.86563400396,0.00563400395539,0,1545,0
2014-02-25 09:10:00,2.01,1.99280720392,0.0171927960808,0,1634,0
2014-02-25 09:15:00,1.766,1.76508498126,0.000915018736981,0,1515,0
2014-02-25 09:20:00,1.8,1.79717451214,0.00282548785574,0,1503,0
2014-02-25 09:25:00,1.8,1.79971745121,0.000282548785574,0,1503,0
2014-02-25 09:30:00,1.766,1.76600716283,7.16282619906e-006,0,1515,0
2014-02-25 09:35:00,1.8,1.79997174512,2.82548785573e-005,0,1503,0
2014-02-25 09:40:00,1.958,1.97233440891,0.0143344089109,0,1770,0
2014-02-25 09:45:00,1.866,1.8605634004,0.00543659960446,0,1545,0
2014-02-25 09:50:00,1.706,1.70257454712,0.00342545288404,0,1821,0
2014-02-25 09:55:00,1.83,1.83406428379,0.00406428379058,0,1689,0
2014-02-25 10:00:00,1.766,1.76609876072,9.87607237404e-005,0,1515,0
2014-02-25 10:05:00,1.834,1.8304412791,0.00355872089924,0,1689,0
2014-02-25 10:10:00,1.93,1.92549907347,0.00450092653409,0,1494,0
2014-02-25 10:15:00,1.826,1.80051584382,0.025484156179,0,1503,0
2014-02-25 10:20:00,1.74,1.73474174107,0.00525825893116,0,1618,0
2014-02-25 10:25:00,1.766,1.766107874,0.000107874004206,0,1515,0
2014-02-25 10:30:00,1.8,1.82345158438,0.0234515843821,0,1503,0
2014-02-25 10:35:00,1.764,1.76610888024,0.00210888024114,0,1515,0
2014-02-25 10:40:00,2,2.00814839985,0.00814839984818,0,1634,0
2014-02-25 10:45:00,1.764,1.76431155278,0.000311552778175,0,1515,0
2014-02-25 10:50:00,1.766,1.76413108275,0.00186891724785,0,1515,0
2014-02-25 10:55:00,1.794,1.76581310828,0.0281868917248,0,1515,0
2014-02-25 11:00:00,1.806,1.80234515844,0.00365484156179,0,1503,0
2014-02-25 11:05:00,1.764,1.79125401375,0.0272540137522,0,1515,0
2014-02-25 11:10:00,2.032,1.84053411532,0.19146588468,0,1794,0
2014-02-25 11:15:00,1.766,1.76682301056,0.000823010559825,0,1515,0
2014-02-25 11:20:00,1.86,1.86545634004,0.00545634003955,0,1545,0
2014-02-25 11:25:00,1.672,1.67424643751,0.00224643751278,0,2861,0
2014-02-25 11:30:00,1.834,1.83367554456,0.000324455435323,0,1689,0
2014-02-25 11:35:00,1.732,1.73960089286,0.0076008928591,0,1618,0
2014-02-25 11:40:00,2,2.00068875688,0.000688756882416,0,1634,0
2014-02-25 11:45:00,1.766,1.76617983569,0.000179835694845,0,1515,0
2014-02-25 11:50:00,1.8,1.80563451584,0.00563451584382,0,1503,0
2014-02-25 11:55:00,1.796,1.80056345158,0.00456345158438,0,1503,0
2014-02-25 12:00:00,1.832,1.83399732599,0.00199732598773,0,1689,0
2014-02-25 12:05:00,1.766,1.76611368967,0.000113689671905,0,1515,0
2014-02-25 12:10:00,2.024,2.01285341153,0.011146588468,0,1794,0
2014-02-25 12:15:00,1.738,1.7328927308,0.00510726919637,0,1618,0
2014-02-25 12:20:00,1.834,1.83223078913,0.00176921087292,0,1689,0
2014-02-25 12:25:00,1.8,1.79645634516,0.00354365484156,0,1503,0
2014-02-25 12:30:00,1.866,1.860545634,0.00545436599604,0,1545,0
2014-02-25 12:35:00,1.766,1.76610634454,0.000106344543199,0,1515,0
2014-02-25 12:40:00,1.934,1.92837337148,0.00562662852214,0,1494,0
2014-02-25 12:45:00,1.86,1.8654545634,0.0054545634004,0,1545,0
2014-02-25 12:50:00,1.738,1.73761516103,0.000384838971081,0,1618,0
2014-02-25 12:55:00,1.796,1.79964563452,0.00364563451584,0,1503,0
2014-02-25 13:00:00,1.866,1.86054545634,0.00545454365996,0,1545,0
2014-02-25 13:05:00,1.832,1.83385197214,0.00185197213627,0,1689,0
2014-02-25 13:10:00,1.96,1.95730607518,0.00269392481513,0,1770,0
2014-02-25 13:15:00,1.84,1.83221661482,0.00778338517662,0,1689,0
2014-02-25 13:20:00,1.8,1.79636456345,0.00363543654842,0,1503,0
2014-02-25 13:25:00,1.832,1.83924580849,0.00724580848891,0,1689,0
2014-02-25 13:30:00,1.856,1.83272458085,0.0232754191511,0,1689,0
2014-02-25 13:35:00,1.732,1.73808758438,0.0060875843751,0,1618,0
2014-02-25 13:40:00,2,1.99994193301,5.80669904111e-005,0,1634,0
2014-02-25 13:45:00,1.772,1.76610615983,0.00589384016893,0,1515,0
2014-02-25 13:50:00,1.76,1.73260875844,0.0273912415625,0,1618,0
2014-02-25 13:55:00,1.772,1.77149986219,0.000500137814517,0,1515,0
2014-02-25 14:00:00,1.864,1.86545454563,0.001454545634,0,1545,0
2014-02-25 14:05:00,1.794,1.77194998622,0.0220500137815,0,1515,0
2014-02-25 14:10:00,2.034,2.02288534115,0.0111146588468,0,1794,0
2014-02-25 14:15:00,1.704,1.7058160718,0.00181607179858,0,1821,0
2014-02-25 14:20:00,1.766,1.79186465653,0.0258646565277,0,1515,0
2014-02-25 14:25:00,1.826,1.80012473547,0.0258752645267,0,1503,0
2014-02-25 14:30:00,1.834,1.85368318482,0.0196831848166,0,1689,0
2014-02-25 14:35:00,1.738,1.75736751117,0.0193675111738,0,1618,0
2014-02-25 14:40:00,1.96,1.95764402938,0.002355970615,0,1770,0
2014-02-25 14:45:00,1.838,1.83599564842,0.00200435158428,0,1689,0
2014-02-25 14:50:00,1.766,1.76867726744,0.00267726744123,0,1515,0
2014-02-25 14:55:00,1.766,1.76636053178,0.000360531781362,0,1515,0
2014-02-25 15:00:00,1.866,1.86414545456,0.0018545454366,0,1545,0
2014-02-25 15:05:00,1.762,1.76612943322,0.00412943322035,0,1515,0
2014-02-25 15:10:00,2.032,2.03288853412,0.000888534115319,0,1794,0
2014-02-25 15:15:00,1.794,1.76241294332,0.031587056678,0,1515,0
2014-02-25 15:20:00,1.838,1.837824217,0.00017578300241,0,1689,0
2014-02-25 15:25:00,1.798,1.82341247355,0.0254124735473,0,1503,0
2014-02-25 15:30:00,1.858,1.8379824217,0.0200175783002,0,1689,0
2014-02-25 15:35:00,1.766,1.79091181283,0.0249118128292,0,1515,0
2014-02-25 15:40:00,2.04,2.02289415795,0.0171058420489,0,1794,0
2014-02-25 15:45:00,1.764,1.76858404028,0.00458404027958,0,1515,0
2014-02-25 15:50:00,1.832,1.8560072607,0.0240072606995,0,1689,0
2014-02-25 15:55:00,1.834,1.83442916814,0.00042916814368,0,1689,0
2014-02-25 16:00:00,1.834,1.83407216977,7.21697695234e-005,0,1689,0
2014-02-25 16:05:00,1.8,1.80054124735,0.000541247354733,0,1503,0
2014-02-25 16:10:00,2.034,2.0382894158,0.00428941579511,0,1794,0
2014-02-25 16:15:00,1.8,1.80005412474,5.41247354733e-005,0,1503,0
2014-02-25 16:20:00,1.832,1.83405385737,0.0020538573729,0,1689,0
2014-02-25 16:25:00,1.766,1.7645725686,0.00142743139726,0,1515,0
2014-02-25 16:30:00,1.834,1.83199787227,0.00200212772927,0,1689,0
2014-02-25 16:35:00,1.766,1.76570375774,0.000296242258329,0,1515,0
2014-02-25 16:40:00,1.994,1.999617913,0.00561791299698,0,1634,0
2014-02-25 16:45:00,1.74,1.73980148308,0.000198516918998,0,1618,0
2014-02-25 16:50:00,1.834,1.83359039845,0.00040960155237,0,1689,0
2014-02-25 16:55:00,1.732,1.73984478323,0.00784478322977,0,1618,0
2014-02-25 17:00:00,1.832,1.83378152921,0.00178152920711,0,1689,0
2014-02-25 17:05:00,1.828,1.8320032109,0.00400321089602,0,1689,0
2014-02-25 17:10:00,2.042,2.01363716898,0.0283628310157,0,1794,0
2014-02-25 17:15:00,1.796,1.80000541247,0.00400541247355,0,1503,0
2014-02-25 17:20:00,1.8,1.79640054125,0.00359945875265,0,1503,0
2014-02-25 17:25:00,1.826,1.79844967266,0.0275503273424,0,1503,0
2014-02-25 17:30:00,1.738,1.73289013869,0.00510986130723,0,1618,0
2014-02-25 17:35:00,1.828,1.82841138354,0.000411383539804,0,1689,0
2014-02-25 17:40:00,2.026,2.0391637169,0.0131637168984,0,1794,0
2014-02-25 17:45:00,1.74,1.73759044446,0.0024095555392,0,1618,0
2014-02-25 17:50:00,1.826,1.82336510891,0.0026348910903,0,1503,0
2014-02-25 17:55:00,1.8,1.82573651089,0.025736510891,0,1503,0
2014-02-25 18:00:00,1.772,1.76605731298,0.00594268701742,0,1515,0
2014-02-25 18:05:00,1.766,1.77148731841,0.00548731840852,0,1515,0
2014-02-25 18:10:00,1.93,1.9320741447,0.00207414469714,0,1494,0
2014-02-25 18:15:00,1.76,1.73975904445,0.0202409555539,0,1618,0
2014-02-25 18:20:00,1.738,1.75807313297,0.0200731329697,0,1618,0
2014-02-25 18:25:00,1.866,1.86581454546,0.00018545454366,0,1545,0
2014-02-25 18:30:00,1.766,1.76656905952,0.000569059517118,0,1515,0
2014-02-25 18:35:00,1.826,1.80247378611,0.0235262138904,0,1503,0
2014-02-25 18:40:00,1.934,1.92768590818,0.00631409181506,0,1494,0
2014-02-25 18:45:00,1.772,1.76607858194,0.00592141805581,0,1515,0
2014-02-25 18:50:00,1.766,1.77142356577,0.00542356577452,0,1515,0
2014-02-25 18:55:00,1.826,1.82368667178,0.00231332822176,0,1503,0
2014-02-25 19:00:00,1.738,1.74009406114,0.00209406113589,0,1618,0
2014-02-25 19:05:00,1.834,1.82804130988,0.00595869012216,0,1689,0
2014-02-25 19:10:00,1.994,1.99440471711,0.00040471711344,0,1634,0
2014-02-25 19:15:00,1.872,1.86598145455,0.00601854545437,0,1545,0
2014-02-25 19:20:00,1.726,1.70418160718,0.0218183928201,0,1821,0
2014-02-25 19:25:00,1.8,1.82576866718,0.0257686671778,0,1503,0
2014-02-25 19:30:00,1.804,1.80257686672,0.00142313328222,0,1503,0
2014-02-25 19:35:00,1.732,1.7382654288,0.00626542879707,0,1618,0
2014-02-25 19:40:00,2.034,2.02731637169,0.00668362831016,0,1794,0
2014-02-25 19:45:00,1.8,1.80385768667,0.00385768667178,0,1503,0
2014-02-25 19:50:00,1.798,1.80038576867,0.00238576866718,0,1503,0
2014-02-25 19:55:00,1.764,1.76658983731,0.00258983730516,0,1515,0
2014-02-25 20:00:00,1.858,1.83340413099,0.0245958690122,0,1689,0
2014-02-25 20:05:00,1.766,1.76430835193,0.00169164807009,0,1515,0
2014-02-25 20:10:00,2.006,1.99387317366,0.0121268263438,0,1634,0
2014-02-25 20:15:00,1.832,1.85550601155,0.0235060115504,0,1689,0
2014-02-25 20:20:00,1.86,2.0240362981,0.1640362981,1,1794,0
2014-02-25 20:25:00,1.738,1.79823857687,0.0602385768667,0,1503,0
2014-02-25 20:30:00,1.862,2.01561008487,0.15361008487,1,1794,0
2014-02-25 20:35:00,1.798,1.7791362556,0.0188637443977,0,1820,0
2014-02-25 20:40:00,1.94,2.06140522166,0.121405221657,0,2202,0
2014-02-25 20:45:00,1.766,1.83435060116,0.068350601155,0,1689,0
2014-02-25 20:50:00,1.8,1.79611362556,0.00388637443977,0,1820,0
2014-02-25 20:55:00,1.76,1.772853736,0.0128537360045,0,1689,0
2014-02-25 21:00:00,1.872,2.06070748701,0.188707487012,1,1806,0
2014-02-25 21:05:00,1.728,1.76585668503,0.0378566850324,0,1515,0
2014-02-25 21:10:00,2.036,1.99408882161,0.0419111783881,0,2190,0
2014-02-25 21:15:00,1.806,1.93092307181,0.124923071814,0,1494,0
2014-02-25 21:20:00,1.89,2.03973079041,0.149730790412,0,2168,0
2014-02-25 21:25:00,1.672,1.67143745761,0.00056254239473,0,1921,0
2014-02-25 21:30:00,1.894,1.90497307904,0.0109730790412,0,2168,0
2014-02-25 21:35:00,1.738,1.74402385769,0.00602385768667,0,1503,0
2014-02-25 21:40:00,1.962,2.08593317072,0.123933170719,0,2226,0
2014-02-25 21:45:00,1.76,1.76135372233,0.0013537223304,0,1689,0
2014-02-25 21:50:00,1.84,2.004527603,0.164527603003,0,1634,0
2014-02-25 21:55:00,1.766,1.76013537223,0.00586462776696,0,1689,0
2014-02-25 22:00:00,1.826,1.95479651081,0.128796510807,0,1770,0
2014-02-25 22:05:00,1.806,1.8169012942,0.0109012942013,0,1494,0
2014-02-25 22:10:00,2.058,1.7257664751,0.332233524902,1,3060,0
2014-02-25 22:15:00,1.838,1.85633063799,0.0183306379864,0,1634,0
2014-02-25 22:20:00,1.826,1.8365239301,0.0105239300984,0,1770,0
2014-02-25 22:25:00,1.8,1.79961136256,0.000388637443977,0,1820,0
2014-02-25 22:30:00,1.706,1.73262261759,0.0266226175866,0,1618,0
2014-02-25 22:35:00,1.8,1.79996113626,3.88637443978e-005,0,1820,0
2014-02-25 22:40:00,1.966,1.75922315245,0.20677684755,1,3066,0
2014-02-25 22:45:00,1.826,1.82564285251,0.00035714748968,0,1770,0
2014-02-25 22:50:00,1.8,1.79999611363,3.88637443982e-006,0,1820,0
2014-02-25 22:55:00,1.738,1.73860238577,0.000602385768667,0,1503,0
2014-02-25 23:00:00,1.89,1.87560641793,0.0143935820661,0,2168,0
2014-02-25 23:05:00,1.74,1.73806023858,0.00193976142313,0,1503,0
2014-02-25 23:10:00,2.024,2.08831318575,0.0643131857496,0,1638,0
2014-02-25 23:15:00,1.832,1.82596428525,0.00603571474897,0,1770,0
2014-02-25 23:20:00,1.738,1.73980602386,0.00180602385769,0,1503,0
2014-02-25 23:25:00,1.8,1.79999961136,3.88637444004e-007,0,1820,0
2014-02-25 23:30:00,1.766,1.76541353722,0.000586462776696,0,1689,0
2014-02-25 23:35:00,1.834,1.83139642853,0.0026035714749,0,1770,0
2014-02-25 23:40:00,1.996,2.14508461864,0.149084618635,0,1362,0
2014-02-25 23:45:00,1.8,1.79999996114,3.88637444448e-008,0,1820,0
2014-02-25 23:50:00,1.86,2.01149211101,0.151492111012,0,1794,0
2014-02-25 23:55:00,1.762,1.76594135372,0.00394135372233,0,1689,0
2014-02-26 00:00:00,1.8,1.79999999611,3.88637455551e-009,0,1820,0
2014-02-26 00:05:00,1.866,1.87355082983,0.00755082982642,0,1794,0
2014-02-26 00:10:00,2.058,1.72588010462,0.332119895375,1,3060,0
2014-02-26 00:15:00,1.738,1.73818060239,0.000180602385769,0,1503,0
2014-02-26 00:20:00,1.834,1.83373964285,0.00026035714749,0,1770,0
2014-02-26 00:25:00,1.794,1.79999999961,0.00599999961136,0,1820,0
2014-02-26 00:30:00,1.898,1.88856064179,0.00943935820661,0,2168,0
2014-02-26 00:35:00,1.738,1.73801806024,1.80602385769e-005,0,1503,0
2014-02-26 00:40:00,2.092,1.93370842913,0.158291570874,0,3090,0
2014-02-26 00:45:00,1.706,1.70888218287,0.00288218287469,0,1618,0
2014-02-26 00:50:00,1.832,1.8398330638,0.00783306379864,0,1634,0
2014-02-26 00:55:00,1.796,1.80916012126,0.0131601212632,0,1494,0
2014-02-26 01:00:00,1.866,2.06057763694,0.194577636939,0,1806,0
2014-02-26 01:05:00,1.794,1.79608031686,0.00208031686407,0,1494,0
2014-02-26 01:10:00,2.042,1.79089890105,0.251101098955,1,1307,0
2014-02-26 01:15:00,1.8,1.79420803169,0.00579196831359,0,1494,0
2014-02-26 01:20:00,1.892,2.12495540255,0.232955402548,1,1930,0
2014-02-26 01:25:00,1.704,1.70630393774,0.00230393773579,0,1618,0
2014-02-26 01:30:00,1.866,1.88529660373,0.0192966037313,0,1806,0
2014-02-26 01:35:00,1.9,1.97269404036,0.0726940403588,0,1866,0
2014-02-26 01:40:00,2.032,1.72272976416,0.309270235839,1,3102,0
2014-02-26 01:45:00,1.826,1.83267914825,0.00667914825306,0,1634,0
2014-02-26 01:50:00,1.74,1.73788683987,0.0021131601349,0,1503,0
2014-02-26 01:55:00,1.8,1.79942080317,0.000579196831359,0,1494,0
2014-02-26 02:00:00,1.866,1.86778607735,0.00178607734842,0,1806,0
2014-02-26 02:05:00,1.766,1.87139814545,0.105398145455,0,1545,0
2014-02-26 02:10:00,2,2.03043131857,0.030431318575,0,1638,0
2014-02-26 02:15:00,1.764,1.77653981455,0.0125398145455,0,1545,0
2014-02-26 02:20:00,1.866,1.86603671423,3.6714228048e-005,0,1806,0
2014-02-26 02:25:00,1.792,1.79994208032,0.00794208031686,0,1494,0
2014-02-26 02:30:00,1.832,1.82666791483,0.00533208517469,0,1634,0
2014-02-26 02:35:00,1.74,1.73966509162,0.000334908384804,0,1503,0
2014-02-26 02:40:00,2.032,1.7227296619,0.309270338103,1,3102,0
2014-02-26 02:45:00,1.924,1.95214052217,0.0281405221657,0,2202,0
2014-02-26 02:50:00,1.732,1.7317856685,0.000214331496757,0,1515,0
2014-02-26 02:55:00,1.738,1.73996650916,0.00196650916152,0,1503,0
2014-02-26 03:00:00,1.798,1.79162689753,0.00637310247051,0,1494,0
2014-02-26 03:05:00,1.766,1.76525398145,0.000746018545454,0,1545,0
2014-02-26 03:10:00,1.966,2.01090846186,0.0449084618635,0,1362,0
2014-02-26 03:15:00,2.366,1.65496546329,0.711034536712,1,2838,0
2014-02-26 03:20:00,1.798,1.7623520824,0.0356479175998,0,1689,0
2014-02-26 03:25:00,1.834,1.76587781882,0.0681221811771,0,1545,0
2014-02-26 03:30:00,1.8,1.79436498497,0.00563501503062,0,1689,0
2014-02-26 03:35:00,1.8,1.79936186875,0.000638131246458,0,1689,0
2014-02-26 03:40:00,1.964,1.86051466949,0.103485330508,0,1794,0
2014-02-26 03:45:00,1.8,1.79986172706,0.000138272938767,0,1689,0
2014-02-26 03:50:00,1.766,1.73197856685,0.0340214331497,0,1515,0
2014-02-26 03:55:00,1.798,1.79991171089,0.00191171089103,0,1689,0
2014-02-26 04:00:00,1.79,1.7380453611,0.0519546388962,0,1503,0
2014-02-26 04:05:00,1.806,1.7981193621,0.00788063790127,0,1689,0
2014-02-26 04:10:00,1.966,1.94424432251,0.0217556774923,0,1794,0
2014-02-26 04:15:00,1.826,1.82718778188,0.00118778188229,0,1545,0
2014-02-26 04:20:00,1.706,1.72381253098,0.0178125309847,0,1821,0
2014-02-26 04:25:00,1.792,1.78433649896,0.00766350104315,0,1503,0
2014-02-26 04:30:00,1.806,1.80513392459,0.000866075407628,0,1689,0
2014-02-26 04:35:00,1.792,1.79072400984,0.00127599016052,0,1503,0
2014-02-26 04:40:00,2,1.87472307582,0.125276924178,0,2168,0
2014-02-26 04:45:00,1.84,1.82601596004,0.0139840399574,0,1545,0
2014-02-26 04:50:00,1.794,1.79136480253,0.00263519747431,0,1503,0
2014-02-26 04:55:00,1.772,1.79373648025,0.0217364802526,0,1503,0
2014-02-26 05:00:00,1.866,1.79459999996,0.0714000000389,0,1820,0
2014-02-26 05:05:00,1.8,1.80583559916,0.00583559915906,0,1689,0
2014-02-26 05:10:00,2.028,2.12455499167,0.0965549916685,0,1930,0
2014-02-26 05:15:00,1.766,1.76259785669,0.00340214331497,0,1515,0
2014-02-26 05:20:00,1.828,1.838601596,0.0106015960043,0,1545,0
2014-02-26 05:25:00,1.798,1.80050982235,0.00250982234708,0,1689,0
2014-02-26 05:30:00,1.9,1.83163499782,0.0683650021765,0,1770,0
2014-02-26 05:35:00,1.792,1.77379535339,0.0182046466106,0,1503,0
2014-02-26 05:40:00,1.974,1.86600367142,0.107996328577,0,1806,0
2014-02-26 05:45:00,1.8,1.79818005721,0.00181994279466,0,1689,0
2014-02-26 05:50:00,1.86,1.85886,0.00114000000389,0,1820,0
2014-02-26 05:55:00,1.738,1.70423039377,0.0337696062264,0,1618,0
2014-02-26 06:00:00,1.9,1.88967380294,0.0103261970592,0,1770,0
2014-02-26 06:05:00,1.76,1.76565978567,0.0056597856685,0,1515,0
2014-02-26 06:10:00,2.036,2.03765549917,0.00165549916685,0,1930,0
2014-02-26 06:15:00,1.772,1.79017953534,0.0181795353389,0,1503,0
2014-02-26 06:20:00,1.832,1.8290601596,0.00293984039957,0,1545,0
2014-02-26 06:25:00,1.766,1.76056597857,0.00543402143315,0,1515,0
2014-02-26 06:30:00,1.866,1.859886,0.00611400000039,0,1820,0
2014-02-26 06:35:00,1.798,1.79974568637,0.00174568636897,0,1689,0
2014-02-26 06:40:00,1.996,1.95764085829,0.0383591417057,0,2168,0
2014-02-26 06:45:00,1.826,1.83170601596,0.00570601596004,0,1545,0
2014-02-26 06:50:00,1.772,1.77381795353,0.00181795353389,0,1503,0
2014-02-26 06:55:00,1.76,1.76545659786,0.00545659785668,0,1515,0
2014-02-26 07:00:00,1.872,1.79611831293,0.0758816870657,0,1494,0
2014-02-26 07:05:00,1.766,1.76054565979,0.00545434021433,0,1515,0
2014-02-26 07:10:00,2.194,1.93182585949,0.262174140509,1,1638,0
2014-02-26 07:15:00,1.766,1.76545456598,0.000545434021433,0,1515,0
2014-02-26 07:20:00,1.732,1.73460573756,0.00260573755743,0,1618,0
2014-02-26 07:25:00,1.766,1.7659454566,5.45434021433e-005,0,1515,0
2014-02-26 07:30:00,1.768,1.76599454566,0.00200545434021,0,1515,0
2014-02-26 07:35:00,1.826,1.8265706016,0.000570601596004,0,1545,0
2014-02-26 07:40:00,1.906,1.89539874577,0.0106012542266,0,1770,0
2014-02-26 07:45:00,1.766,1.76779945457,0.00179945456598,0,1515,0
2014-02-26 07:50:00,1.766,1.76617994546,0.000179945456598,0,1515,0
2014-02-26 07:55:00,1.8,1.79810169044,0.00189830955651,0,1689,0
2014-02-26 08:00:00,1.79,1.77179966469,0.0182003353124,0,1503,0
2014-02-26 08:05:00,1.798,1.79973562048,0.00173562047967,0,1689,0
2014-02-26 08:10:00,2.002,1.96458164597,0.0374183540302,0,2168,0
2014-02-26 08:15:00,1.736,1.73226057376,0.00373942624426,0,1618,0
2014-02-26 08:20:00,1.76,1.76601799455,0.00601799454566,0,1515,0
2014-02-26 08:25:00,1.738,1.73562605738,0.00237394262443,0,1618,0
2014-02-26 08:30:00,1.766,1.76060179945,0.00539820054543,0,1515,0
2014-02-26 08:35:00,1.766,1.76546017995,0.000539820054543,0,1515,0
2014-02-26 08:40:00,2,1.98785682865,0.0121431713519,0,2168,0
2014-02-26 08:45:00,1.766,1.76594601799,5.39820054544e-005,0,1515,0
2014-02-26 08:50:00,1.86,1.8653886,0.00538859999996,0,1820,0
2014-02-26 08:55:00,1.74,1.73776260574,0.00223739426244,0,1618,0
2014-02-26 09:00:00,1.86,1.86053886,0.000538859999996,0,1820,0
2014-02-26 09:05:00,1.704,1.70795337425,0.00395337424937,0,1821,0
2014-02-26 09:10:00,1.96,1.96071423567,0.000714235671616,0,1794,0
2014-02-26 09:15:00,1.772,1.78817996647,0.0161799664688,0,1503,0
2014-02-26 09:20:00,1.734,1.73977626057,0.00577626057376,0,1618,0
2014-02-26 09:25:00,1.794,1.77435308448,0.0196469155243,0,1503,0
2014-02-26 09:30:00,1.8,1.79824797888,0.00175202111671,0,1689,0
2014-02-26 09:35:00,1.74,1.73457762606,0.00542237394262,0,1618,0
2014-02-26 09:40:00,1.996,1.98911129323,0.00688870676869,0,2168,0
2014-02-26 09:45:00,1.892,1.86441183129,0.0275881687066,0,1494,0
2014-02-26 09:50:00,1.672,1.69806774143,0.0260677414275,0,1921,0
2014-02-26 09:55:00,1.798,1.79989720118,0.00189720117999,0,1689,0
2014-02-26 10:00:00,1.864,1.860053886,0.003946114,0,1820,0
2014-02-26 10:05:00,1.766,1.7659946018,5.39820054546e-006,0,1515,0
2014-02-26 10:10:00,2,1.98664159826,0.0133584017419,0,2168,0
2014-02-26 10:15:00,1.8,1.79826483299,0.00173516701108,0,1689,0
2014-02-26 10:20:00,1.828,1.82605706016,0.0019429398404,0,1545,0
2014-02-26 10:25:00,1.802,1.79989898753,0.00210101246969,0,1689,0
2014-02-26 10:30:00,1.866,1.8636053886,0.0023946114,0,1820,0
2014-02-26 10:35:00,1.8,1.80186078027,0.00186078026536,0,1689,0
2014-02-26 10:40:00,2.068,1.90726940404,0.160730595964,0,1866,0
2014-02-26 10:45:00,1.702,1.70457185458,0.00257185457657,0,1821,0
2014-02-26 10:50:00,1.892,1.88924118313,0.00275881687066,0,1494,0
2014-02-26 10:55:00,1.738,1.73945776261,0.00145776260574,0,1618,0
2014-02-26 11:00:00,1.866,1.86576053886,0.00023946114,0,1820,0
2014-02-26 11:05:00,1.832,1.82780570602,0.00419429398404,0,1545,0
2014-02-26 11:10:00,1.998,1.99053441326,0.00746558673763,0,2168,0
2014-02-26 11:15:00,1.8,1.80026121791,0.000261217914641,0,1689,0
2014-02-26 11:20:00,1.798,1.80010064621,0.00210064620892,0,1689,0
2014-02-26 11:25:00,1.8,1.79828622929,0.00171377071468,0,1689,0
2014-02-26 11:30:00,1.866,1.86597605389,2.39461139999e-005,0,1820,0
2014-02-26 11:35:00,1.792,1.79265906779,0.000659067787345,0,1503,0
2014-02-26 11:40:00,1.976,1.96320036714,0.0127996328577,0,1806,0
2014-02-26 11:45:00,1.8,1.79990457697,9.54230330115e-005,0,1689,0
