timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 00:50:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 00:55:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:00:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:05:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:10:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:15:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:20:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:25:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:30:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:35:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:40:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:45:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:50:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 01:55:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:00:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:05:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:10:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:15:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:20:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:25:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:30:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:35:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:40:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:45:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:50:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 02:55:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:00:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:05:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:10:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:15:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:20:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:25:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:30:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:35:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:40:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:45:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:50:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 03:55:00,0,176556054.65,176556054.65,1,178,0
2014-04-07 04:00:00,20099900,449290039.534,429190139.534,1,159,0
2014-04-07 04:05:00,46516600,449284907.336,402768307.336,1,159,0
2014-04-07 04:10:00,434555000,449279702.38,14724702.3796,1,159,0
2014-04-07 04:15:00,36407700,35571500.5559,836199.444124,1,11,0
2014-04-07 04:20:00,2531330,14641.622327,2516688.37767,1,14,0
2014-04-07 04:25:00,0,-6503.70617862,6503.70617862,0,0,0
2014-04-07 04:30:00,0,-7139.57517094,7139.57517094,0,0,0
2014-04-07 04:35:00,0,-7197.10330977,7197.10330977,0,0,0
2014-04-07 04:40:00,0,-7196.86198129,7196.86198129,0,0,0
2014-04-07 04:45:00,0,-7190.86010163,7190.86010163,0,0,0
2014-04-07 04:50:00,0,-7184.29372156,7184.29372156,0,0,0
2014-04-07 04:55:00,0,-7177.68193557,7177.68193557,0,0,0
2014-04-07 05:00:00,0,-7171.07657485,7171.07657485,0,0,0
2014-04-07 05:05:00,0,-7164.48278748,7164.48278748,0,0,0
2014-04-07 05:10:00,0,-7157.90105769,7157.90105769,0,0,0
2014-04-07 05:15:00,0,-7151.33140384,7151.33140384,0,0,0
2014-04-07 05:20:00,0,-7144.77379786,7144.77379786,0,0,0
2014-04-07 05:25:00,0,-7138.22820715,7138.22820715,0,0,0
2014-04-07 05:30:00,0,-7131.69459877,7131.69459877,0,0,0
2014-04-07 05:35:00,0,-7125.17293985,7125.17293985,0,0,0
2014-04-07 05:40:00,0,-7118.66319765,7118.66319765,0,0,0
2014-04-07 05:45:00,0,-7112.16533953,7112.16533953,0,0,0
2014-04-07 05:50:00,0,-26161.8200128,26161.8200128,1,0,0
2014-04-07 05:55:00,0,-51566.0459481,51566.0459481,1,0,0
2014-04-07 06:00:00,0,-76924.0209924,76924.0209924,1,0,0
2014-04-07 06:05:00,0,-102235.871337,102235.871337,1,0,0
2014-04-07 06:10:00,0,-127501.722715,127501.722715,1,0,0
2014-04-07 06:15:00,0,-152721.700403,152721.700403,1,0,0
2014-04-07 06:20:00,0,-177895.929222,177895.929222,1,0,0
2014-04-07 06:25:00,0,-203024.533542,203024.533542,1,0,0
2014-04-07 06:30:00,0,-228107.637283,228107.637283,1,0,0
2014-04-07 06:35:00,0,-253145.363913,253145.363913,1,0,0
2014-04-07 06:40:00,0,-278137.836459,278137.836459,1,0,0
2014-04-07 06:45:00,0,-303085.1775,303085.1775,1,0,0
2014-04-07 06:50:00,0,-327987.509173,327987.509173,1,0,0
2014-04-07 06:55:00,0,-352844.953177,352844.953177,1,0,0
2014-04-07 07:00:00,0,-377657.630769,377657.630769,1,0,0
2014-04-07 07:05:00,0,-402425.662773,402425.662773,1,0,0
2014-04-07 07:10:00,0,-427149.169577,427149.169577,1,0,0
2014-04-07 07:15:00,0,-451828.271137,451828.271137,1,0,0
2014-04-07 07:20:00,0,-476463.086979,476463.086979,1,0,0
2014-04-07 07:25:00,0,-501053.736198,501053.736198,1,0,0
2014-04-07 07:30:00,0,-525600.337465,525600.337465,1,0,0
2014-04-07 07:35:00,0,-550103.009025,550103.009025,1,0,0
2014-04-07 07:40:00,0,-574561.868701,574561.868701,1,0,0
2014-04-07 07:45:00,0,-598977.033894,598977.033894,1,0,0
2014-04-07 07:50:00,0,-623348.621586,623348.621586,1,0,0
2014-04-07 07:55:00,0,-647676.748344,647676.748344,1,0,0
2014-04-07 08:00:00,2497740,-11947.258337,2509687.25834,1,14,0
2014-04-07 08:05:00,1908740,-38475.9304245,1947215.93042,1,14,0
2014-04-07 08:10:00,0,-671940.904082,671940.904082,1,0,0
2014-04-07 08:15:00,0,-696161.867489,696161.867489,1,0,0
2014-04-07 08:20:00,0,-720339.753789,720339.753789,1,0,0
2014-04-07 08:25:00,0,-744474.6778,744474.6778,1,0,0
2014-04-07 08:30:00,0,-768566.753933,768566.753933,1,0,0
2014-04-07 08:35:00,0,-792616.096189,792616.096189,1,0,0
2014-04-07 08:40:00,0,-816622.818169,816622.818169,1,0,0
2014-04-07 08:45:00,0,-840587.033071,840587.033071,1,0,0
2014-04-07 08:50:00,0,-864508.85369,864508.85369,1,0,0
2014-04-07 08:55:00,0,-888388.392426,888388.392426,1,0,0
2014-04-07 09:00:00,0,-912225.761278,912225.761278,1,0,0
2014-04-07 09:05:00,0,-936021.071853,936021.071853,1,0,0
2014-04-07 09:10:00,0,-959774.435363,959774.435363,1,0,0
2014-04-07 09:15:00,0,-983485.962629,983485.962629,1,0,0
2014-04-07 09:20:00,0,-1007155.76408,1007155.76408,1,0,0
2014-04-07 09:25:00,0,-1030783.94976,1030783.94976,1,0,0
2014-04-07 09:30:00,0,-1054370.62933,1054370.62933,1,0,0
2014-04-07 09:35:00,0,-1077915.91205,1077915.91205,1,0,0
2014-04-07 09:40:00,0,-1101419.90681,1101419.90681,1,0,0
2014-04-07 09:45:00,0,-1124882.72212,1124882.72212,1,0,0
2014-04-07 09:50:00,0,-1148304.4661,1148304.4661,1,0,0
2014-04-07 09:55:00,0,-1171685.24651,1171685.24651,1,0,0
2014-04-07 10:00:00,0,-1195025.17071,1195025.17071,1,0,0
2014-04-07 10:05:00,0,-1218324.3457,1218324.3457,1,0,0
2014-04-07 10:10:00,0,-1241582.8781,1241582.8781,1,0,0
2014-04-07 10:15:00,0,-1264800.87417,1264800.87417,1,0,0
2014-04-07 10:20:00,0,-1287978.43978,1287978.43978,1,0,0
2014-04-07 10:25:00,0,-1311115.68045,1311115.68045,1,0,0
2014-04-07 10:30:00,0,-1334212.70133,1334212.70133,1,0,0
2014-04-07 10:35:00,3276.8,-64954.1356167,68230.9356167,1,14,0
2014-04-07 10:40:00,0,-1357269.59172,1357269.59172,1,0,0
2014-04-07 10:45:00,0,-1380286.47155,1380286.47155,1,0,0
2014-04-07 10:50:00,0,-1403263.44486,1403263.44486,1,0,0
2014-04-07 10:55:00,0,-1426200.61534,1426200.61534,1,0,0
2014-04-07 11:00:00,0,-1449098.08635,1449098.08635,1,0,0
2014-04-07 11:05:00,0,-1471955.96085,1471955.96085,1,0,0
2014-04-07 11:10:00,0,-1494774.34146,1494774.34146,1,0,0
2014-04-07 11:15:00,19660.8,-91381.9331642,111042.733164,1,14,0
2014-04-07 11:20:00,14745.6,-117759.491929,132505.091929,1,14,0
2014-04-07 11:25:00,0,-1517553.16907,1517553.16907,1,0,0
2014-04-07 11:30:00,0,-1540292.70725,1540292.70725,1,0,0
2014-04-07 11:35:00,0,-1562993.05758,1562993.05758,1,0,0
2014-04-07 11:40:00,0,-1585654.32126,1585654.32126,1,0,0
2014-04-07 11:45:00,0,-1608276.59916,1608276.59916,1,0,0
2014-04-07 11:50:00,0,-1630859.9918,1630859.9918,1,0,0
2014-04-07 11:55:00,0,-1653404.59936,1653404.59936,1,0,0
2014-04-07 12:00:00,0,-1675910.52165,1675910.52165,1,0,0
2014-04-07 12:05:00,0,-1698377.85817,1698377.85817,1,0,0
2014-04-07 12:10:00,0,-1720806.70806,1720806.70806,1,0,0
2014-04-07 12:15:00,0,-1743197.17014,1743197.17014,1,0,0
2014-04-07 12:20:00,0,-1765549.34286,1765549.34286,1,0,0
2014-04-07 12:25:00,0,-1787863.32437,1787863.32437,1,0,0
2014-04-07 12:30:00,0,-1810139.21246,1810139.21246,1,0,0
2014-04-07 12:35:00,0,-1832377.1046,1832377.1046,1,0,0
2014-04-07 12:40:00,0,-1854577.09791,1854577.09791,1,0,0
2014-04-07 12:45:00,0,-1876739.28919,1876739.28919,1,0,0
2014-04-07 12:50:00,0,-1898863.77493,1898863.77493,1,0,0
2014-04-07 12:55:00,0,-1920950.65126,1920950.65126,1,0,0
2014-04-07 13:00:00,0,-1943000.01399,1943000.01399,1,0,0
2014-04-07 13:05:00,0,-1965011.95863,1965011.95863,1,0,0
2014-04-07 13:10:00,0,-1986986.58033,1986986.58033,1,0,0
2014-04-07 13:15:00,0,-2008923.97395,2008923.97395,1,0,0
2014-04-07 13:20:00,0,-2030824.234,2030824.234,1,0,0
2014-04-07 13:25:00,0,-2052687.4547,2052687.4547,1,0,0
2014-04-07 13:30:00,0,-2074513.72993,2074513.72993,1,0,0
2014-04-07 13:35:00,0,-2096303.15325,2096303.15325,1,0,0
2014-04-07 13:40:00,0,-2118055.81793,2118055.81793,1,0,0
2014-04-07 13:45:00,0,-2139771.8169,2139771.8169,1,0,0
2014-04-07 13:50:00,0,-2161451.24278,2161451.24278,1,0,0
2014-04-07 13:55:00,0,-2183094.1879,2183094.1879,1,0,0
2014-04-07 14:00:00,0,-2204700.74424,2204700.74424,1,0,0
2014-04-07 14:05:00,0,-2226271.00352,2226271.00352,1,0,0
2014-04-07 14:10:00,0,-2247805.05712,2247805.05712,1,0,0
2014-04-07 14:15:00,0,-2269302.99611,2269302.99611,1,0,0
2014-04-07 14:20:00,0,-2290764.91127,2290764.91127,1,0,0
2014-04-07 14:25:00,0,-2312190.89308,2312190.89308,1,0,0
2014-04-07 14:30:00,0,-2333581.0317,2333581.0317,1,0,0
2014-04-07 14:35:00,0,-2354935.417,2354935.417,1,0,0
2014-04-07 14:40:00,0,-2376254.13854,2376254.13854,1,0,0
2014-04-07 14:45:00,0,-2397537.2856,2397537.2856,1,0,0
2014-04-07 14:50:00,0,-2418784.94714,2418784.94714,1,0,0
2014-04-07 14:55:00,0,-2439997.21184,2439997.21184,1,0,0
2014-04-07 15:00:00,0,-2461174.16807,2461174.16807,1,0,0
2014-04-07 15:05:00,0,-2482315.90393,2482315.90393,1,0,0
2014-04-07 15:10:00,0,-2503422.5072,2503422.5072,1,0,0
2014-04-07 15:15:00,0,-2524494.06539,2524494.06539,1,0,0
2014-04-07 15:20:00,0,-2545530.6657,2545530.6657,1,0,0
2014-04-07 15:25:00,0,-2566532.39505,2566532.39505,1,0,0
2014-04-07 15:30:00,0,-2587499.34008,2587499.34008,1,0,0
2014-04-07 15:35:00,0,-2608431.58714,2608431.58714,1,0,0
2014-04-07 15:40:00,36609200,35571500.5559,1037699.44412,1,11,0
2014-04-07 15:45:00,375469000,358747493.688,16721506.312,1,115,0
2014-04-07 15:50:00,119416000,110803652.192,8612347.80827,1,23,0
2014-04-07 15:55:00,6939440,-151405.677862,7090845.67786,1,14,0
2014-04-07 16:00:00,27033.6,-184987.976242,212021.576242,1,14,0
2014-04-07 16:05:00,0,-2635710.73698,2635710.73698,1,0,0
2014-04-07 16:10:00,0,-2662944.81744,2662944.81744,1,0,0
2014-04-07 16:15:00,0,-2690133.9401,2690133.9401,1,0,0
2014-04-07 16:20:00,0,-2683906.16581,2683906.16581,1,0,0
2014-04-07 16:25:00,0,-2677688.65533,2677688.65533,1,0,0
2014-04-07 16:30:00,0,-2671481.38331,2671481.38331,1,0,0
2014-04-07 16:35:00,0,-2665284.32449,2665284.32449,1,0,0
2014-04-07 16:40:00,0,-2659097.45368,2659097.45368,1,0,0
2014-04-07 16:45:00,0,-2652920.74577,2652920.74577,1,0,0
2014-04-07 16:50:00,0,-2646754.17574,2646754.17574,1,0,0
2014-04-07 16:55:00,0,-2640597.71865,2640597.71865,1,0,0
2014-04-07 17:00:00,0,-2634451.34966,2634451.34966,1,0,0
2014-04-07 17:05:00,0,-2628315.04397,2628315.04397,1,0,0
2014-04-07 17:10:00,0,-2622188.77691,2622188.77691,1,0,0
2014-04-07 17:15:00,0,-2616072.52385,2616072.52385,1,0,0
2014-04-07 17:20:00,0,-2609966.26026,2609966.26026,1,0,0
2014-04-07 17:25:00,0,-2603869.96168,2603869.96168,1,0,0
2014-04-07 17:30:00,0,-2597783.60375,2597783.60375,1,0,0
2014-04-07 17:35:00,0,-2591707.16217,2591707.16217,1,0,0
2014-04-07 17:40:00,19705000,12661796.2703,7043203.72975,1,114,0
2014-04-07 17:45:00,45946500,35571500.3061,10374999.6939,1,11,0
2014-04-07 17:50:00,433784000,449274661.791,15490661.791,1,159,0
2014-04-07 17:55:00,36100500,35571500.3061,528999.693949,1,11,0
2014-04-07 18:00:00,2277380,-177793.370512,2455173.37051,1,14,0
2014-04-07 18:05:00,0,-2583559.98411,2583559.98411,1,0,0
2014-04-07 18:10:00,0,-2575426.05845,2575426.05845,1,0,0
2014-04-07 18:15:00,0,-2567305.35288,2567305.35288,1,0,0
2014-04-07 18:20:00,0,-2559197.8352,2559197.8352,1,0,0
2014-04-07 18:25:00,0,-2551103.4733,2551103.4733,1,0,0
2014-04-07 18:30:00,0,-2543022.2352,2543022.2352,1,0,0
2014-04-07 18:35:00,0,-2534954.08901,2534954.08901,1,0,0
2014-04-07 18:40:00,0,-2526899.00292,2526899.00292,1,0,0
2014-04-07 18:45:00,0,-2518856.94527,2518856.94527,1,0,0
2014-04-07 18:50:00,0,-2510827.88446,2510827.88446,1,0,0
2014-04-07 18:55:00,0,-2502811.78901,2502811.78901,1,0,0
2014-04-07 19:00:00,11454100,-177793.370512,11631893.3705,1,14,0
2014-04-07 19:05:00,39601800,35571500.0766,4030299.92335,1,11,0
2014-04-07 19:10:00,447604000,449269650.612,1665650.61245,1,159,0
2014-04-07 19:15:00,35781000,35571500.0766,209499.92335,1,11,0
2014-04-07 19:20:00,2651750,-168182.860066,2819932.86007,1,14,0
2014-04-07 19:25:00,0,-2492735.5604,2492735.5604,1,0,0
2014-04-07 19:30:00,0,-2482675.5767,2482675.5767,1,0,0
2014-04-07 19:35:00,0,-2472631.79866,2472631.79866,1,0,0
2014-04-07 19:40:00,0,-2462604.18714,2462604.18714,1,0,0
2014-04-07 19:45:00,0,-2452592.70314,2452592.70314,1,0,0
2014-04-07 19:50:00,0,-2442597.3078,2442597.3078,1,0,0
2014-04-07 19:55:00,0,-2432617.96236,2432617.96236,1,0,0
2014-04-07 20:00:00,0,-2422654.62819,2422654.62819,1,0,0
2014-04-07 20:05:00,0,-2412707.26679,2412707.26679,1,0,0
2014-04-07 20:10:00,0,-2402775.83977,2402775.83977,1,0,0
2014-04-07 20:15:00,0,-2392860.3089,2392860.3089,1,0,0
2014-04-07 20:20:00,0,-2382960.63602,2382960.63602,1,0,0
2014-04-07 20:25:00,0,-2373076.78313,2373076.78313,1,0,0
2014-04-07 20:30:00,0,-2363208.71233,2363208.71233,1,0,0
2014-04-07 20:35:00,0,-2353356.38586,2353356.38586,1,0,0
2014-04-07 20:40:00,0,-2343599.88701,2343599.88701,1,0,0
2014-04-07 20:45:00,0,-2334043.65202,2334043.65202,1,0,0
2014-04-07 20:50:00,0,-2326145.97822,2326145.97822,1,0,0
2014-04-07 20:55:00,0,-2318405.2496,2318405.2496,1,0,0
2014-04-07 21:00:00,0,-2310686.8964,2310686.8964,1,0,0
2014-04-07 21:05:00,0,-2302980.79902,2302980.79902,1,0,0
2014-04-07 21:10:00,0,-2295286.92831,2295286.92831,1,0,0
2014-04-07 21:15:00,0,-2287605.25519,2287605.25519,1,0,0
2014-04-07 21:20:00,0,-2279935.75067,2279935.75067,1,0,0
2014-04-07 21:25:00,0,-2272278.38586,2272278.38586,1,0,0
2014-04-07 21:30:00,0,-2264633.13195,2264633.13195,1,0,0
2014-04-07 21:35:00,0,-2256999.96025,2256999.96025,1,0,0
2014-04-07 21:40:00,0,-2249378.84213,2249378.84213,1,0,0
2014-04-07 21:45:00,0,-2241769.74907,2241769.74907,1,0,0
2014-04-07 21:50:00,0,-2234172.65262,2234172.65262,1,0,0
2014-04-07 21:55:00,0,-2226587.52443,2226587.52443,1,0,0
2014-04-07 22:00:00,0,-2219014.33626,2219014.33626,1,0,0
2014-04-07 22:05:00,0,-2211453.05992,2211453.05992,1,0,0
2014-04-07 22:10:00,0,-2203903.66734,2203903.66734,1,0,0
2014-04-07 22:15:00,0,-2196366.13051,2196366.13051,1,0,0
2014-04-07 22:20:00,0,-2188840.42154,2188840.42154,1,0,0
2014-04-07 22:25:00,0,-2181326.51261,2181326.51261,0,0,0
2014-04-07 22:30:00,0,-212168.417035,212168.417035,0,0,0
2014-04-07 22:35:00,0,-15411.4127204,15411.4127204,0,0,0
2014-04-07 22:40:00,0,4244.35784547,4244.35784547,0,0,0
2014-04-07 22:45:00,101581,-161037.996668,262618.996668,0,14,0
2014-04-07 22:50:00,3276.8,82227.4491287,78950.6491287,0,14,0
2014-04-07 22:55:00,1191120,18139.8036193,1172980.19638,0,14,0
2014-04-07 23:00:00,0,6208.95126123,6208.95126123,0,0,0
2014-04-07 23:05:00,3276.8,1079782.46011,1076505.66011,0,14,0
2014-04-07 23:10:00,0,6400.75275776,6400.75275776,0,0,0
2014-04-07 23:15:00,0,6415.4078532,6415.4078532,0,0,0
2014-04-07 23:20:00,0,6412.36917707,6412.36917707,0,0,0
2014-04-07 23:25:00,0,6407.56952068,6407.56952068,0,0,0
2014-04-07 23:30:00,0,6402.6009032,6402.6009032,0,0,0
2014-04-07 23:35:00,0,6397.62238605,6397.62238605,0,0,0
2014-04-07 23:40:00,0,6392.64984669,6392.64984669,0,0,0
2014-04-07 23:45:00,0,6387.6848554,6387.6848554,0,0,0
2014-04-07 23:50:00,0,6382.7275529,6382.7275529,0,0,0
2014-04-07 23:55:00,0,6377.77793713,6377.77793713,0,0,0
2014-04-08 00:00:00,0,6372.83599179,6372.83599179,0,0,0
2014-04-08 00:05:00,0,6367.90169924,6367.90169924,0,0,0
2014-04-08 00:10:00,0,6362.97504171,6362.97504171,0,0,0
2014-04-08 00:15:00,0,6358.05600151,6358.05600151,0,0,0
2014-04-08 00:20:00,0,6353.14456098,6353.14456098,0,0,0
2014-04-08 00:25:00,0,6348.24070253,6348.24070253,0,0,0
2014-04-08 00:30:00,0,6343.34440861,6343.34440861,0,0,0
2014-04-08 00:35:00,0,6338.45566173,6338.45566173,0,0,0
2014-04-08 00:40:00,0,6323.94001462,6323.94001462,0,0,0
2014-04-08 00:45:00,0,6310.75364724,6310.75364724,0,0,0
2014-04-08 00:50:00,0,6305.06986895,6305.06986895,0,0,0
2014-04-08 00:55:00,0,6300.14248078,6300.14248078,0,0,0
2014-04-08 01:00:00,0,6295.29736664,6295.29736664,0,0,0
2014-04-08 01:05:00,0,6290.46715137,6290.46715137,0,0,0
2014-04-08 01:10:00,0,6285.64508728,6285.64508728,0,0,0
2014-04-08 01:15:00,0,6280.8304848,6280.8304848,0,0,0
2014-04-08 01:20:00,0,6276.02325978,6276.02325978,0,0,0
2014-04-08 01:25:00,0,6271.22338859,6271.22338859,0,0,0
2014-04-08 01:30:00,0,6266.43085369,6266.43085369,0,0,0
2014-04-08 01:35:00,0,6261.64563822,6261.64563822,0,0,0
2014-04-08 01:40:00,0,6256.86772541,6256.86772541,0,0,0
2014-04-08 01:45:00,0,6252.09709856,6252.09709856,0,0,0
2014-04-08 01:50:00,0,6247.33374102,6247.33374102,0,0,0
2014-04-08 01:55:00,0,6242.57763617,6242.57763617,0,0,0
2014-04-08 02:00:00,0,6237.82876748,6237.82876748,0,0,0
2014-04-08 02:05:00,0,6233.08711844,6233.08711844,0,0,0
2014-04-08 02:10:00,0,6228.3526726,6228.3526726,0,0,0
2014-04-08 02:15:00,0,6223.62541355,6223.62541355,0,0,0
2014-04-08 02:20:00,0,6218.90532495,6218.90532495,0,0,0
2014-04-08 02:25:00,0,6214.19239049,6214.19239049,0,0,0
2014-04-08 02:30:00,0,6209.48659392,6209.48659392,0,0,0
2014-04-08 02:35:00,0,6204.78791904,6204.78791904,0,0,0
2014-04-08 02:40:00,0,6200.09634969,6200.09634969,0,0,0
2014-04-08 02:45:00,0,6195.41186977,6195.41186977,0,0,0
2014-04-08 02:50:00,0,6190.73446321,6190.73446321,0,0,0
2014-04-08 02:55:00,0,-27652.3697904,27652.3697904,0,0,0
2014-04-08 03:00:00,0,-31012.8168157,31012.8168157,0,0,0
2014-04-08 03:05:00,0,-31327.3302457,31327.3302457,0,0,0
2014-04-08 03:10:00,0,-31337.5119989,31337.5119989,0,0,0
2014-04-08 03:15:00,0,-31317.3294743,31317.3294743,0,0,0
2014-04-08 03:20:00,0,-31294.1306779,31294.1306779,0,0,0
2014-04-08 03:25:00,0,-31270.6622944,31270.6622944,0,0,0
2014-04-08 03:30:00,0,-31247.1987141,31247.1987141,0,0,0
2014-04-08 03:35:00,0,-31223.7672839,31223.7672839,0,0,0
2014-04-08 03:40:00,0,-31200.3706654,31200.3706654,0,0,0
2014-04-08 03:45:00,0,-31177.0090535,31177.0090535,0,0,0
2014-04-08 03:50:00,0,-31153.6823968,31153.6823968,0,0,0
2014-04-08 03:55:00,0,-31130.474134,31130.474134,0,0,0
2014-04-08 04:00:00,0,-31107.2880325,31107.2880325,0,0,0
2014-04-08 04:05:00,0,-31084.0727542,31084.0727542,0,0,0
2014-04-08 04:10:00,0,-31060.8857368,31060.8857368,0,0,0
2014-04-08 04:15:00,0,-31037.7326502,31037.7326502,0,0,0
2014-04-08 04:20:00,0,-31014.6139914,31014.6139914,0,0,0
2014-04-08 04:25:00,0,-30991.5297407,30991.5297407,0,0,0
2014-04-08 04:30:00,0,-30968.4798273,30968.4798273,0,0,0
2014-04-08 04:35:00,0,-30945.4641749,30945.4641749,0,0,0
2014-04-08 04:40:00,0,-30922.4827074,30922.4827074,0,0,0
2014-04-08 04:45:00,0,-30899.5353488,30899.5353488,0,0,0
2014-04-08 04:50:00,0,-30876.622023,30876.622023,0,0,0
2014-04-08 04:55:00,0,-30853.7426544,30853.7426544,0,0,0
2014-04-08 05:00:00,0,-30830.8971676,30830.8971676,0,0,0
2014-04-08 05:05:00,0,-30808.0854875,30808.0854875,0,0,0
2014-04-08 05:10:00,0,-30785.307539,30785.307539,0,0,0
2014-04-08 05:15:00,0,-30762.5632473,30762.5632473,0,0,0
2014-04-08 05:20:00,0,-30739.8525379,30739.8525379,0,0,0
2014-04-08 05:25:00,0,-30717.1753366,30717.1753366,0,0,0
2014-04-08 05:30:00,0,-30694.5315691,30694.5315691,0,0,0
2014-04-08 05:35:00,0,-30671.9211616,30671.9211616,0,0,0
2014-04-08 05:40:00,0,-30649.3440404,30649.3440404,0,0,0
2014-04-08 05:45:00,0,-30626.8001322,30626.8001322,0,0,0
2014-04-08 05:50:00,0,-30604.2893635,30604.2893635,0,0,0
2014-04-08 05:55:00,0,-30581.8116615,30581.8116615,0,0,0
2014-04-08 06:00:00,0,-30559.3669534,30559.3669534,0,0,0
2014-04-08 06:05:00,0,-30536.9551664,30536.9551664,0,0,0
2014-04-08 06:10:00,0,-30514.5762284,30514.5762284,0,0,0
2014-04-08 06:15:00,0,-30492.230067,30492.230067,0,0,0
2014-04-08 06:20:00,0,-30469.9166103,30469.9166103,0,0,0
2014-04-08 06:25:00,0,-30447.6357866,30447.6357866,0,0,0
2014-04-08 06:30:00,22118.4,75559.0209975,53440.6209975,0,14,0
2014-04-08 06:35:00,66355.2,-7793.80989484,74149.0098948,0,14,0
2014-04-08 06:40:00,0,-30425.0203205,30425.0203205,0,0,0
2014-04-08 06:45:00,0,-30402.768123,30402.768123,0,0,0
2014-04-08 06:50:00,0,-30380.5813977,30380.5813977,0,0,0
2014-04-08 06:55:00,0,-30358.430323,30358.430323,0,0,0
2014-04-08 07:00:00,0,-30336.3118554,30336.3118554,0,0,0
2014-04-08 07:05:00,0,-30314.2256272,30314.2256272,0,0,0
2014-04-08 07:10:00,0,-30292.1715385,30292.1715385,0,0,0
2014-04-08 07:15:00,0,-30270.1495162,30270.1495162,0,0,0
2014-04-08 07:20:00,0,-30248.1594901,30248.1594901,0,0,0
2014-04-08 07:25:00,0,-30226.2013905,30226.2013905,0,0,0
2014-04-08 07:30:00,0,-30204.275148,30204.275148,0,0,0
2014-04-08 07:35:00,0,-30182.3806933,30182.3806933,0,0,0
2014-04-08 07:40:00,0,-30160.5179572,30160.5179572,0,0,0
2014-04-08 07:45:00,0,-30138.6868709,30138.6868709,0,0,0
2014-04-08 07:50:00,0,-30116.8873657,30116.8873657,0,0,0
2014-04-08 07:55:00,19660.8,23687.6808178,4026.88081778,0,14,0
2014-04-08 08:00:00,80281.6,-15119.1417755,95400.7417755,0,14,0
2014-04-08 08:05:00,0,-30094.709103,30094.709103,0,0,0
2014-04-08 08:10:00,0,-30072.9318538,30072.9318538,0,0,0
2014-04-08 08:15:00,0,-30051.2229106,30051.2229106,0,0,0
2014-04-08 08:20:00,0,-30138.5230627,30138.5230627,0,0,0
2014-04-08 08:25:00,0,-27042.9357612,27042.9357612,0,0,0
2014-04-08 08:30:00,0,-26688.4219458,26688.4219458,0,0,0
2014-04-08 08:35:00,0,-26661.6639619,26661.6639619,0,0,0
2014-04-08 08:40:00,0,-26641.8433487,26641.8433487,0,0,0
2014-04-08 08:45:00,27033.6,39417.8731288,12384.2731288,0,14,0
2014-04-08 08:50:00,0,-26622.5256078,26622.5256078,0,0,0
2014-04-08 08:55:00,0,-26603.3904426,26603.3904426,0,0,0
2014-04-08 09:00:00,0,-26584.298212,26584.298212,0,0,0
2014-04-08 09:05:00,0,-26565.234909,26565.234909,0,0,0
2014-04-08 09:10:00,0,-26546.1990808,26546.1990808,0,0,0
2014-04-08 09:15:00,0,-26527.1905294,26527.1905294,0,0,0
2014-04-08 09:20:00,0,-26508.2091825,26508.2091825,0,0,0
2014-04-08 09:25:00,0,-26489.2549802,26489.2549802,0,0,0
2014-04-08 09:30:00,0,-26470.3278642,26470.3278642,0,0,0
2014-04-08 09:35:00,0,-26451.4277766,26451.4277766,0,0,0
