timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-03 01:36:00,86.4,-36464.0713098,36550.4713098,0,-1,0
2014-03-03 01:41:00,68.4,135811.262179,135742.862179,0,-1,0
2014-03-03 01:46:00,50.4,-117324.394621,117374.794621,0,-1,0
2014-03-03 01:51:00,112.8,-182318.851543,182431.651543,0,-1,0
2014-03-03 01:56:00,68.4,195023.550152,194955.150152,0,-1,0
2014-03-03 02:01:00,42,513135.704732,513093.704732,0,-1,0
2014-03-03 02:06:00,112.8,365044.844065,364932.044065,0,-1,0
2014-03-03 02:11:00,42,49393.8280679,49351.8280679,0,-1,0
2014-03-03 02:16:00,68.4,-16194.6412175,16263.0412175,0,-1,0
2014-03-03 02:21:00,42,226839.170622,226797.170622,0,-1,0
2014-03-03 02:26:00,94.8,-171042.033468,171136.833468,0,-1,0
2014-03-03 02:31:00,68.4,760289.085368,760220.685368,0,-1,0
2014-03-03 02:36:00,42,98934.2046072,98892.2046072,0,-1,0
2014-03-03 02:41:00,94.8,107148.26365,107053.46365,0,-1,0
2014-03-03 02:46:00,42,-461832.449752,461874.449752,0,-1,0
2014-03-03 02:51:00,68.4,214501.770423,214433.370423,0,-1,0
2014-03-03 02:56:00,50.4,248629.746763,248579.346763,0,-1,0
2014-03-03 03:01:00,86.4,-325434.598749,325520.998749,0,-1,0
2014-03-03 03:06:00,60,-515571.647632,515631.647632,0,-1,0
2014-03-03 03:11:00,42,82644.0258419,82602.0258419,0,-1,0
2014-03-03 03:16:00,112.8,515598.796122,515485.996122,0,-1,0
2014-03-03 03:21:00,42,79923.1711217,79881.1711217,0,-1,0
2014-03-03 03:26:00,68.4,173008.324681,172939.924681,0,-1,0
2014-03-03 03:31:00,68.4,193989.726707,193921.326707,0,-1,0
2014-03-03 03:36:00,168.6,896651.353376,896482.753376,0,-1,0
2014-03-03 03:41:00,60,-139258.899837,139318.899837,0,-1,0
2014-03-03 03:46:00,42,-78393.0930415,78435.0930415,0,-1,0
2014-03-03 03:51:00,112.8,-239582.960415,239695.760415,0,-1,0
2014-03-03 03:56:00,68.4,-29878.7177568,29947.1177568,0,-1,0
2014-03-03 04:01:00,42,28447.291702,28405.291702,0,-1,0
2014-03-03 04:06:00,112.8,-397774.736453,397887.536453,0,-1,0
2014-03-03 04:11:00,42,-109223.002167,109265.002167,0,-1,0
2014-03-03 04:16:00,68.4,152086.17757,152017.77757,0,-1,0
2014-03-03 04:21:00,60,275395.157177,275335.157177,0,-1,0
2014-03-03 04:26:00,94.8,-37497.0305603,37591.8305603,0,-1,0
2014-03-03 04:31:00,68.4,225392.847902,225324.447902,0,-1,0
2014-03-03 04:36:00,42,-42291.8181909,42333.8181909,0,-1,0
2014-03-03 04:41:00,112.8,-173696.509161,173809.309161,0,-1,0
2014-03-03 04:46:00,42,226693.995742,226651.995742,0,-1,0
2014-03-03 04:51:00,68.4,-26285.8055252,26354.2055252,0,-1,0
2014-03-03 04:56:00,50.4,2837.26620701,2786.86620701,0,-1,0
2014-03-03 05:01:00,86.4,110180.953024,110094.553024,0,-1,0
2014-03-03 05:06:00,68.4,154033.383389,153964.983389,0,-1,0
2014-03-03 05:11:00,42,-12537.9859329,12579.9859329,0,-1,0
2014-03-03 05:16:00,112.8,609818.717237,609705.917237,0,-1,0
2014-03-03 05:21:00,68.4,154045.123392,153976.723392,0,-1,0
2014-03-03 05:26:00,42,-130151.635972,130193.635972,0,-1,0
2014-03-03 05:31:00,112.8,-288152.54085,288265.34085,0,-1,0
2014-03-03 05:36:00,42,185202.389241,185160.389241,0,-1,0
2014-03-03 05:41:00,68.4,162144.458903,162076.058903,0,-1,0
2014-03-03 05:46:00,42,-303982.666603,304024.666603,0,-1,0
2014-03-03 05:51:00,112.8,-911208.367122,911321.167122,0,-1,0
2014-03-03 05:56:00,68.4,455932.779457,455864.379457,0,-1,0
2014-03-03 06:01:00,42,310103.959672,310061.959672,0,-1,0
2014-03-03 06:06:00,112.8,-220489.972955,220602.772955,0,-1,0
2014-03-03 06:11:00,50.4,-325100.273008,325150.673008,0,-1,0
2014-03-03 06:16:00,68.4,337035.705656,336967.305656,0,-1,0
2014-03-03 06:21:00,68.4,36242.7056206,36174.3056206,0,-1,0
2014-03-03 06:26:00,86.4,188811.596578,188725.196578,0,-1,0
2014-03-03 06:31:00,68.4,212538.155282,212469.755282,0,-1,0
2014-03-03 06:36:00,42,168971.331964,168929.331964,0,-1,0
2014-03-03 06:41:00,112.8,-342747.889395,342860.689395,0,-1,0
2014-03-03 06:46:00,60,126028.929288,125968.929288,0,-1,0
2014-03-03 06:51:00,50.4,-272306.419487,272356.819487,0,-1,0
2014-03-03 06:56:00,68.4,-66910.1362117,66978.5362117,0,-1,0
2014-03-03 07:01:00,86.4,-70241.097291,70327.497291,0,-1,0
2014-03-03 07:06:00,68.4,-40736.4597146,40804.8597146,0,-1,0
2014-03-03 07:11:00,42,-227848.482397,227890.482397,0,-1,0
2014-03-03 07:16:00,112.8,71709.7277105,71596.9277105,0,-1,0
2014-03-03 07:21:00,68.4,-67132.8417324,67201.2417324,0,-1,0
2014-03-03 07:26:00,42,119072.17888,119030.17888,0,-1,0
2014-03-03 07:31:00,112.8,-122142.818431,122255.618431,0,-1,0
2014-03-03 07:36:00,42,261253.031935,261211.031935,0,-1,0
2014-03-03 07:41:00,68.4,214482.056742,214413.656742,0,-1,0
2014-03-03 07:46:00,68.4,54577.7907634,54509.3907634,0,-1,0
2014-03-03 07:51:00,86.4,541472.78615,541386.38615,0,-1,0
2014-03-03 07:56:00,68.4,205251.035904,205182.635904,0,-1,0
2014-03-03 08:01:00,154832,-1332.88595297,156164.885953,0,-1,0
2014-03-03 08:06:00,197202,105723.997314,91478.0026861,0,-1,0
2014-03-03 08:11:00,42,30568.1241223,30526.1241223,0,-1,0
2014-03-03 08:16:00,68.4,193563.125956,193494.725956,0,-1,0
2014-03-03 08:21:00,68.4,19778.0867776,19709.6867776,0,-1,0
2014-03-03 08:26:00,86.4,-304032.476664,304118.876664,0,-1,0
2014-03-03 08:31:00,68.4,245650.046904,245581.646904,0,-1,0
2014-03-03 08:36:00,42,61257.3173472,61215.3173472,0,-1,0
2014-03-03 08:41:00,112.8,-479637.268279,479750.068279,0,-1,0
2014-03-03 08:46:00,68.4,44156.5505113,44088.1505113,0,-1,0
2014-03-03 08:51:00,42,275387.59357,275345.59357,0,-1,0
2014-03-03 08:56:00,112.8,496536.742326,496423.942326,0,-1,0
2014-03-03 09:01:00,42,257143.823124,257101.823124,0,-1,0
2014-03-03 09:06:00,68.4,-147911.351797,147979.751797,0,-1,0
2014-03-03 09:11:00,42,124462.366304,124420.366304,0,-1,0
2014-03-03 09:16:00,112.8,-57652.8979504,57765.6979504,0,-1,0
2014-03-03 09:21:00,68.4,142323.932668,142255.532668,0,-1,0
2014-03-03 09:26:00,42,-115160.754486,115202.754486,0,-1,0
2014-03-03 09:31:00,112.8,112602.279911,112489.479911,0,-1,0
2014-03-03 09:36:00,42,-345297.216898,345339.216898,0,-1,0
2014-03-03 09:41:00,68.4,-63355.3434959,63423.7434959,0,-1,0
2014-03-03 09:46:00,50.4,197585.786189,197535.386189,0,-1,0
2014-03-03 09:51:00,86.4,-243835.125519,243921.525519,0,-1,0
2014-03-03 09:56:00,76.8,-550925.077771,551001.877771,0,-1,0
2014-03-03 10:01:00,42,288980.772211,288938.772211,0,-1,0
2014-03-03 10:06:00,112.8,-463939.407437,464052.207437,0,-1,0
2014-03-03 10:11:00,68.4,-149453.924666,149522.324666,0,-1,0
2014-03-03 10:16:00,42,807514.033917,807472.033917,0,-1,0
2014-03-03 10:21:00,68.4,964712.41531,964644.01531,0,-1,0
2014-03-03 10:26:00,86.4,-255873.700258,255960.100258,0,-1,0
2014-03-03 10:31:00,68.4,-185130.629091,185199.029091,0,-1,0
2014-03-03 10:36:00,42,-134265.188778,134307.188778,0,-1,0
2014-03-03 10:41:00,94.8,11051.5254402,10956.7254402,0,-1,0
2014-03-03 10:46:00,60,-382616.273662,382676.273662,0,-1,0
2014-03-03 10:51:00,42,-8786.42469505,8828.42469505,0,-1,0
2014-03-03 10:56:00,94.8,386045.369558,385950.569558,0,-1,0
2014-03-03 11:01:00,42,-223563.268173,223605.268173,0,-1,0
2014-03-03 11:06:00,68.4,102597.369554,102528.969554,0,-1,0
2014-03-03 11:11:00,50.4,-157888.896112,157939.296112,0,-1,0
2014-03-03 11:16:00,86.4,359047.813996,358961.413996,0,-1,0
2014-03-03 11:21:00,68.4,-190823.922216,190892.322216,0,-1,0
2014-03-03 11:26:00,42,-237239.29854,237281.29854,0,-1,0
2014-03-03 11:31:00,94.8,250355.993769,250261.193769,0,-1,0
2014-03-03 11:36:00,42,454997.503097,454955.503097,0,-1,0
2014-03-03 11:41:00,76.8,-262485.117796,262561.917796,0,-1,0
2014-03-03 11:46:00,68.4,209564.061024,209495.661024,0,-1,0
2014-03-03 11:51:00,86.4,-427242.631779,427329.031779,0,-1,0
2014-03-03 11:56:00,68.4,888382.820432,888314.420432,0,-1,0
2014-03-03 12:01:00,42,-150457.631885,150499.631885,0,-1,0
2014-03-03 12:06:00,112.8,106818.594943,106705.794943,0,-1,0
2014-03-03 12:11:00,68.4,-344266.670661,344335.070661,0,-1,0
2014-03-03 12:16:00,42,-144689.283881,144731.283881,0,-1,0
2014-03-03 12:21:00,104.4,-296149.291617,296253.691617,0,-1,0
2014-03-03 12:26:00,42,-149826.808322,149868.808322,0,-1,0
2014-03-03 12:31:00,68.4,-68245.4270805,68313.8270805,0,-1,0
2014-03-03 12:36:00,42,-730523.091039,730565.091039,0,-1,0
2014-03-03 12:41:00,112.8,203795.013821,203682.213821,0,-1,0
2014-03-03 12:46:00,68.4,281156.632194,281088.232194,0,-1,0
2014-03-03 12:51:00,42,384664.918027,384622.918027,0,-1,0
2014-03-03 12:56:00,112.8,445852.119475,445739.319475,0,-1,0
2014-03-03 13:01:00,42,-410024.172888,410066.172888,0,-1,0
2014-03-03 13:06:00,68.4,-87726.3081825,87794.7081825,0,-1,0
2014-03-03 13:11:00,68.4,57278.3601518,57209.9601518,0,-1,0
2014-03-03 13:16:00,94.8,-102960.946035,103055.746035,0,-1,0
2014-03-03 13:21:00,68.4,317533.273824,317464.873824,0,-1,0
2014-03-03 13:26:00,42,-359228.179307,359270.179307,0,-1,0
2014-03-03 13:31:00,112.8,-575534.498471,575647.298471,0,-1,0
2014-03-03 13:36:00,68.4,-255783.122504,255851.522504,0,-1,0
2014-03-03 13:41:00,42,-13335.6799669,13377.6799669,0,-1,0
2014-03-03 13:46:00,86.4,134875.397406,134788.997406,0,-1,0
2014-03-03 13:51:00,68.4,-686160.461115,686228.861115,0,-1,0
2014-03-03 13:56:00,68.4,47023.3053449,46954.9053449,0,-1,0
2014-03-03 14:01:00,42,480292.228112,480250.228112,0,-1,0
2014-03-03 14:06:00,112.8,335385.226291,335272.426291,0,-1,0
2014-03-03 14:11:00,68.4,348927.249754,348858.849754,0,-1,0
2014-03-03 14:16:00,42,-234328.490422,234370.490422,0,-1,0
2014-03-03 14:21:00,112.8,216270.331782,216157.531782,0,-1,0
2014-03-03 14:26:00,42,294621.204567,294579.204567,0,-1,0
2014-03-03 14:31:00,68.4,37604.4992751,37536.0992751,0,-1,0
2014-03-03 14:36:00,68.4,-169361.824245,169430.224245,0,-1,0
2014-03-03 14:41:00,86.4,-92925.8019639,93012.2019639,0,-1,0
2014-03-03 14:46:00,68.4,87751.9917404,87683.5917404,0,-1,0
2014-03-03 14:51:00,42,353935.399736,353893.399736,0,-1,0
2014-03-03 14:56:00,112.8,-288282.126214,288394.926214,0,-1,0
2014-03-03 15:01:00,124.2,94739.6690901,94615.4690901,0,-1,0
2014-03-03 15:06:00,68.4,309349.802545,309281.402545,0,-1,0
2014-03-03 15:11:00,68.4,115270.164327,115201.764327,0,-1,0
2014-03-03 15:16:00,86.4,181188.725044,181102.325044,0,-1,0
2014-03-03 15:21:00,68.4,52235.8653428,52167.4653428,0,-1,0
2014-03-03 15:26:00,42,255808.353664,255766.353664,0,-1,0
2014-03-03 15:31:00,112.8,399515.002458,399402.202458,0,-1,0
2014-03-03 15:36:00,68.4,185700.765856,185632.365856,0,-1,0
2014-03-03 15:41:00,42,149348.21203,149306.21203,0,-1,0
2014-03-03 15:46:00,121.2,31924.5540864,31803.3540864,0,-1,0
2014-03-03 15:51:00,42,-346131.954562,346173.954562,0,-1,0
2014-03-03 15:56:00,68.4,28189.8285443,28121.4285443,0,-1,0
2014-03-03 16:01:00,42,596823.128906,596781.128906,0,-1,0
2014-03-03 16:06:00,104.4,485596.698461,485492.298461,0,-1,0
2014-03-03 16:11:00,68.4,-95233.1867251,95301.5867251,0,-1,0
2014-03-03 16:16:00,42,472247.268025,472205.268025,0,-1,0
2014-03-03 16:21:00,112.8,202551.884929,202439.084929,0,-1,0
2014-03-03 16:26:00,42,83465.918101,83423.918101,0,-1,0
2014-03-03 16:31:00,68.4,-347699.59872,347767.99872,0,-1,0
2014-03-03 16:36:00,68.4,-274341.285663,274409.685663,0,-1,0
2014-03-03 16:41:00,86.4,255033.566737,254947.166737,0,-1,0
2014-03-03 16:46:00,68.4,-212050.60233,212119.00233,0,-1,0
2014-03-03 16:51:00,42,-38792.1255477,38834.1255477,0,-1,0
2014-03-03 16:56:00,112.8,-189584.747551,189697.547551,0,-1,0
2014-03-03 17:01:00,68.4,-336465.106385,336533.506385,0,-1,0
2014-03-03 17:06:00,42,-334652.031727,334694.031727,0,-1,0
2014-03-03 17:11:00,94.8,-345304.777105,345399.577105,0,-1,0
2014-03-03 17:16:00,14703,-2295.77809708,16998.7780971,0,-1,0
2014-03-03 17:21:00,5234830,424704.623533,4810125.37647,0,-1,0
2014-03-03 17:26:00,9615.2,299587.794806,289972.594806,0,-1,0
2014-03-03 17:31:00,653920,61675.9855916,592244.014408,0,-1,0
2014-03-03 17:36:00,68.4,-337858.55244,337926.95244,0,-1,0
2014-03-03 17:41:00,42,-283902.333622,283944.333622,0,-1,0
2014-03-03 17:46:00,112.8,-19187.5035213,19300.3035213,0,-1,0
2014-03-03 17:51:00,42,159073.869121,159031.869121,0,-1,0
2014-03-03 17:56:00,68.4,-113019.57948,113087.97948,0,-1,0
2014-03-03 18:01:00,68.4,574965.157545,574896.757545,0,-1,0
2014-03-03 18:06:00,86.4,-141614.756769,141701.156769,0,-1,0
2014-03-03 18:11:00,861,-155095.606406,155956.606406,0,-1,0
2014-03-03 18:16:00,42,305404.550497,305362.550497,0,-1,0
2014-03-03 18:21:00,94.8,418765.59836,418670.79836,0,-1,0
2014-03-03 18:26:00,42,210530.069255,210488.069255,0,-1,0
2014-03-03 18:31:00,68.4,-41219.9954392,41288.3954392,0,-1,0
2014-03-03 18:36:00,68.4,156542.252791,156473.852791,0,-1,0
2014-03-03 18:41:00,13782.8,226532.586237,212749.786237,0,-1,0
2014-03-03 18:46:00,5232680,397855.706626,4834824.29337,0,-1,0
2014-03-03 18:51:00,7722.4,4204.70343465,3517.69656535,0,-1,0
2014-03-03 18:56:00,594698,14507.4378667,580190.562133,0,-1,0
2014-03-03 19:01:00,60,-332729.345062,332789.345062,0,-1,0
2014-03-03 19:06:00,42,185812.864856,185770.864856,0,-1,0
2014-03-03 19:11:00,112.8,191242.851878,191130.051878,0,-1,0
2014-03-03 19:16:00,42,554651.388808,554609.388808,0,-1,0
2014-03-03 19:21:00,68.4,-157223.274922,157291.674922,0,-1,0
2014-03-03 19:26:00,68.4,-211149.556295,211217.956295,0,-1,0
2014-03-03 19:31:00,94.8,-147917.2375,148012.0375,0,-1,0
2014-03-03 19:36:00,68.4,268501.132106,268432.732106,0,0,0
2014-03-03 19:41:00,42,268501.048885,268459.048885,0,1,0
2014-03-03 19:46:00,15975.6,147719.201079,131743.601079,0,0,0
2014-03-03 19:51:00,5189010,331091.896457,4857918.10354,1,3,0
2014-03-03 19:56:00,48644,129823.983232,81179.9832319,0,0,0
2014-03-03 20:01:00,9292.8,125368.135866,116075.335866,0,0,0
2014-03-03 20:06:00,610605,20900.3335866,589704.666413,0,0,0
2014-03-03 20:11:00,68.4,478386.917744,478318.517744,0,0,0
2014-03-03 20:16:00,42,106142.123087,106100.123087,0,1,0
2014-03-03 20:21:00,112.8,70816.2786081,70703.4786081,0,0,0
2014-03-03 20:26:00,68.4,-53827.9198764,53896.3198764,0,0,0
2014-03-03 20:31:00,13622.6,-57139.8343005,70762.4343005,0,0,0
2014-03-03 20:36:00,5229050,327892.917022,4901157.08298,1,3,0
2014-03-03 20:41:00,9694.8,-47470.7753428,57165.5753428,0,0,0
2014-03-03 20:46:00,683918,-479448.025875,1163366.02588,0,14,0
2014-03-03 20:51:00,367236,3978.24246572,363257.757534,0,0,0
2014-03-03 20:56:00,112.8,249910.691059,249797.891059,0,0,0
2014-03-03 21:01:00,368962,25092.5891059,343869.410894,0,0,0
2014-03-03 21:06:00,42,48896.039868,48854.039868,0,1,0
2014-03-03 21:11:00,121.2,315557.710327,315436.510327,0,0,0
2014-03-03 21:16:00,42,35041.5983216,34999.5983216,0,1,0
2014-03-03 21:21:00,844.2,39474.9009586,38630.7009586,0,0,0
2014-03-03 21:26:00,68.4,13990.2047585,13921.8047585,0,0,0
2014-03-03 21:31:00,86.4,10312.3568807,10225.9568807,0,0,0
2014-03-03 21:36:00,68.4,38946.9459196,38878.5459196,0,0,0
2014-03-03 21:41:00,42,116569.196888,116527.196888,0,1,0
2014-03-03 21:46:00,13876.4,39252.6619488,25376.2619488,0,0,0
2014-03-03 21:51:00,5245440,329114.550056,4916325.44994,1,3,0
2014-03-03 21:56:00,82.8,53019.8453075,52937.0453075,0,0,0
2014-03-03 22:01:00,149759,40576.6124062,109182.387594,0,0,0
2014-03-03 22:06:00,472640,138840.761241,333799.238759,0,0,0
2014-03-03 22:11:00,68.4,430646.5174,430578.1174,0,0,0
2014-03-03 22:16:00,42,55679.3244524,55637.3244524,0,1,0
2014-03-03 22:21:00,112.8,54750.0220816,54637.2220816,0,0,0
2014-03-03 22:26:00,60,18434.8995826,18374.8995826,0,0,0
2014-03-03 22:31:00,42,44176.6756631,44134.6756631,0,1,0
2014-03-03 22:36:00,112.8,14338.6243725,14225.8243725,0,0,0
2014-03-03 22:41:00,42,38348.8347795,38306.8347795,0,1,0
2014-03-03 22:46:00,68.4,-11804.8256636,11873.2256636,0,0,0
2014-03-03 22:51:00,68.4,-13792.6933407,13861.0933407,0,0,0
2014-03-03 22:56:00,94.8,-13476.5753028,13571.3753028,0,0,0
2014-03-03 23:01:00,68.4,-12955.6826661,13024.0826661,0,0,0
2014-03-03 23:06:00,42,-30478.6633994,30520.6633994,0,1,0
2014-03-03 23:11:00,112.8,-12495.3157776,12608.1157776,0,0,0
2014-03-03 23:16:00,42,-33237.9940501,33279.9940501,0,1,0
2014-03-03 23:21:00,68.4,-4028.04634693,4096.44634693,0,0,0
2014-03-03 23:26:00,14452.8,-3148.94080115,17601.7408012,0,0,0
2014-03-03 23:31:00,5245340,327491.471472,4917848.52853,1,3,0
2014-03-03 23:36:00,8059.6,9421.05056226,1361.45056226,0,0,0
2014-03-03 23:41:00,628156,8195.74505623,619960.254944,0,0,0
2014-03-03 23:46:00,112.8,545169.369161,545056.569161,0,0,0
2014-03-03 23:51:00,68.4,72223.8116908,72155.4116908,0,0,0
2014-03-03 23:56:00,42,53193.6102019,53151.6102019,0,1,0
2014-03-04 00:01:00,112.8,25790.1796096,25677.3796096,0,0,0
2014-03-04 00:06:00,13621.4,20778.4609658,7157.06096577,0,0,0
2014-03-04 00:11:00,5215740,328826.976832,4886913.02317,1,3,0
2014-03-04 00:16:00,28481.6,33070.2598391,4588.65983911,0,0,0
2014-03-04 00:21:00,150981,46754.6690832,104226.330917,0,0,0
2014-03-04 00:26:00,481955,140558.366908,341396.633092,0,0,0
2014-03-04 00:31:00,42,-16841.0432909,16883.0432909,0,1,0
2014-03-04 00:36:00,86.4,428657.592151,428571.192151,0,0,0
2014-03-04 00:41:00,42,-21598.2238815,21640.2238815,0,1,0
2014-03-04 00:46:00,76.8,34944.4465125,34867.6465125,0,0,0
2014-03-04 00:51:00,68.4,-3220.66202404,3289.06202404,0,0,0
2014-03-04 00:56:00,15181,-6778.85444865,21959.8544487,0,0,0
2014-03-04 01:01:00,5247020,326482.582978,4920537.41702,1,3,0
2014-03-04 01:06:00,9443.6,5968.95064099,3474.64935901,0,0,0
2014-03-04 01:11:00,610772,9096.1350641,601675.864936,0,0,0
2014-03-04 01:16:00,68.4,530973.845451,530905.445451,0,0,0
2014-03-04 01:21:00,42,16591.1071582,16549.1071582,0,1,0
2014-03-04 01:26:00,94.8,57965.9894574,57871.1894574,0,0,0
2014-03-04 01:31:00,60,11654.1900806,11594.1900806,0,0,0
2014-03-04 01:36:00,68.4,6967.02949981,6898.62949981,0,0,0
2014-03-04 01:41:00,42,18907.9018558,18865.9018558,0,1,0
2014-03-04 01:46:00,103.2,6390.94926662,6287.74926662,0,0,0
2014-03-04 01:51:00,68.4,9746.56676969,9678.16676969,0,0,0
2014-03-04 01:56:00,42,28334.1584563,28292.1584563,0,1,0
2014-03-04 02:01:00,112.8,9856.66615346,9743.86615346,0,0,0
2014-03-04 02:06:00,42,27668.0708485,27626.0708485,0,1,0
2014-03-04 02:11:00,68.4,9726.58588634,9658.18588634,0,0,0
2014-03-04 02:16:00,68.4,9501.88868035,9433.48868035,0,0,0
2014-03-04 02:21:00,86.4,9313.82733913,9227.42733913,0,0,0
2014-03-04 02:26:00,68.4,-7422.8355787,7491.2355787,0,0,0
2014-03-04 02:31:00,42,-21654.196699,21696.196699,0,1,0
2014-03-04 02:36:00,112.8,-8921.7236704,9034.5236704,0,0,0
2014-03-04 02:41:00,42,-25039.5219481,25081.5219481,0,1,0
2014-03-04 02:46:00,68.4,-8877.00626683,8945.40626683,0,0,0
2014-03-04 02:51:00,68.4,-8764.8252769,8833.2252769,0,0,0
2014-03-04 02:56:00,177,-8612.04167343,8789.04167343,0,0,0
2014-03-04 03:01:00,68.4,1812.32310419,1743.92310419,0,0,0
2014-03-04 03:06:00,42,4787.6021115,4745.6021115,0,1,0
2014-03-04 03:11:00,112.8,2697.38221739,2584.58221739,0,0,0
2014-03-04 03:16:00,68.4,2782.06825713,2713.66825713,0,0,0
2014-03-04 03:21:00,42,7282.86372164,7240.86372164,0,1,0
2014-03-04 03:26:00,121.2,2710.92178058,2589.72178058,0,0,0
2014-03-04 03:31:00,50.4,2711.79287235,2661.39287235,0,0,0
2014-03-04 03:36:00,68.4,8938.80420924,8870.40420924,0,0,0
2014-03-04 03:41:00,68.4,9430.70227875,9362.30227875,0,0,0
2014-03-04 03:46:00,86.4,9346.69795012,9260.29795012,0,0,0
2014-03-04 03:51:00,68.4,9226.03862942,9157.63862942,0,0,0
2014-03-04 03:56:00,42,25044.7596226,25002.7596226,0,1,0
2014-03-04 04:01:00,112.8,9073.75235035,8960.95235035,0,0,0
2014-03-04 04:06:00,42,25688.1319835,25646.1319835,0,1,0
2014-03-04 04:11:00,68.4,5632.03747268,5563.63747268,0,0,0
2014-03-04 04:16:00,68.4,5185.5669774,5117.1669774,0,0,0
2014-03-04 04:21:00,86.4,5075.46880168,4989.06880168,0,0,0
2014-03-04 04:26:00,68.4,5016.36611945,4947.96611945,0,0,0
2014-03-04 04:31:00,42,15446.311403,15404.311403,0,1,0
2014-03-04 04:36:00,94.8,4932.15739022,4837.35739022,0,0,0
2014-03-04 04:41:00,68.4,10431.682504,10363.282504,0,0,0
2014-03-04 04:46:00,42,29919.3349772,29877.3349772,0,1,0
2014-03-04 04:51:00,94.8,10815.6922856,10720.8922856,0,0,0
2014-03-04 04:56:00,60,10745.7838439,10685.7838439,0,0,0
2014-03-04 05:01:00,68.4,10580.2657212,10511.8657212,0,0,0
2014-03-04 05:06:00,42,30221.091406,30179.091406,0,1,0
2014-03-04 05:11:00,112.8,10447.0275754,10334.2275754,0,0,0
2014-03-04 05:16:00,68.4,1340.8124666,1272.4124666,0,0,0
2014-03-04 05:21:00,42,3543.96845685,3501.96845685,0,1,0
2014-03-04 05:26:00,112.8,399.923158315,287.123158315,0,0,0
2014-03-04 05:31:00,42,954.246448713,912.246448713,0,1,0
2014-03-04 05:36:00,60,1744.6992302,1684.6992302,0,0,0
2014-03-04 05:41:00,68.4,1810.52965971,1742.12965971,0,0,0
2014-03-04 05:46:00,86.4,1804.96686208,1718.56686208,0,0,0
2014-03-04 05:51:00,68.4,1801.36724003,1732.96724003,0,0,0
2014-03-04 05:56:00,42,4500.810185,4458.810185,0,1,0
2014-03-04 06:01:00,121.2,1766.41491123,1645.21491123,0,0,0
2014-03-04 06:06:00,42,4698.06139813,4656.06139813,0,1,0
2014-03-04 06:11:00,68.4,14148.054009,14079.654009,0,0,0
2014-03-04 06:16:00,68.4,15161.6042037,15093.2042037,0,0,0
2014-03-04 06:21:00,86.4,15102.650258,15016.250258,0,0,0
2014-03-04 06:26:00,68.4,14957.3778405,14888.9778405,0,0,0
2014-03-04 06:31:00,42,-9527.42445612,9569.42445612,0,1,0
2014-03-04 06:36:00,103.2,-1989.69723752,2092.89723752,0,0,0
2014-03-04 06:41:00,68.4,-3594.54058429,3662.94058429,0,0,0
2014-03-04 06:46:00,42,-10591.92376,10633.92376,0,1,0
2014-03-04 06:51:00,112.8,-3745.45319458,3858.25319458,0,0,0
2014-03-04 06:56:00,42,-10401.9036408,10443.9036408,0,1,0
2014-03-04 07:01:00,68.4,-3682.97299852,3751.37299852,0,0,0
2014-03-04 07:06:00,68.4,-8558.44015444,8626.84015444,0,0,0
2014-03-04 07:11:00,94.8,-8952.01588363,9046.81588363,0,0,0
2014-03-04 07:16:00,68.4,-8880.66258837,8949.06258837,0,0,0
2014-03-04 07:21:00,42,-23310.0681618,23352.0681618,0,1,0
2014-03-04 07:26:00,112.8,-8812.15667284,8924.95667284,0,0,0
2014-03-04 07:31:00,42,-23926.6398887,23968.6398887,0,1,0
2014-03-04 07:36:00,68.4,-8682.65054945,8751.05054945,0,0,0
2014-03-04 07:41:00,76.8,-7669.98920714,7746.78920714,0,0,0
2014-03-04 07:46:00,94.8,-7492.23950883,7587.03950883,0,0,0
2014-03-04 07:51:00,68.4,-7389.97729777,7458.37729777,0,0,0
2014-03-04 07:56:00,42,-20804.5983994,20846.5983994,0,1,0
2014-03-04 08:01:00,112.8,-7336.11551804,7448.91551804,0,0,0
2014-03-04 08:06:00,68.4,-7225.29030171,7293.69030171,0,0,0
2014-03-04 08:11:00,42,3809.29778696,3767.29778696,0,1,0
2014-03-04 08:16:00,86.4,1448.25462859,1361.85462859,0,0,0
