timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-03 21:19:00,42.418,42.4800135416,0.0620135416378,0,4,0
2014-04-03 21:24:00,42.204,42.1313555259,0.0726444740556,0,2,0
2014-04-03 21:29:00,42.35,42.4242013542,0.0742013541638,0,4,0
2014-04-03 21:34:00,42.136,42.2648130455,0.128813045465,0,2,0
2014-04-03 21:39:00,40.14,40.5365568155,0.396556815499,0,21,0
2014-04-03 21:44:00,39.742,40.1796556815,0.43765568155,0,21,0
2014-04-03 21:49:00,40.638,40.6600353764,0.0220353764152,0,13,0
2014-04-03 21:54:00,42.488,42.3574201354,0.130579864584,0,4,0
2014-04-03 21:59:00,39.28,38.9673389256,0.312661074444,0,69,0
2014-04-03 22:04:00,31.382,36.7520333888,5.37003338876,0,5,0
2014-04-03 22:09:00,34.85,39.252298839,4.40229883903,0,69,0
2014-04-03 22:14:00,34.594,35.2902298839,0.696229883903,0,69,0
2014-04-03 22:19:00,38.286,41.7589485643,3.47294856425,0,36,0
2014-04-03 22:24:00,32.794,38.7793107067,5.98531070667,0,31,0
2014-04-03 22:29:00,31.408,38.4017943327,6.99379433271,0,34,0
2014-04-03 22:34:00,33.252,38.1749473895,4.92294738949,0,14,0
2014-04-03 22:39:00,33.364,33.7532247494,0.389224749379,0,14,0
2014-04-03 22:44:00,33.268,33.4121584122,0.144158412247,0,14,0
2014-04-03 22:49:00,34.226,38.574707762,4.34870776195,0,73,0
2014-04-03 22:54:00,36.666,40.7809559913,4.11495599129,0,6,0
2014-04-03 22:59:00,36.566,37.0774955991,0.511495599129,0,6,0
2014-04-03 23:04:00,30.634,31.9296612038,1.29566120381,0,5,0
2014-04-03 23:09:00,35.728,40.1396890598,4.41168905984,0,21,0
2014-04-03 23:14:00,35.026,36.8760156905,1.85001569049,0,21,0
2014-04-03 23:19:00,36.292,40.6402035376,4.34820353764,0,13,0
2014-04-03 23:24:00,30.098,30.7752382299,0.677238229904,0,5,0
2014-04-03 23:29:00,33.346,34.6636229884,1.31762298839,0,69,0
2014-04-03 23:34:00,33.334,33.4777622988,0.143762298839,0,69,0
2014-04-03 23:39:00,33.874,39.5886815126,5.7146815126,0,7,0
2014-04-03 23:44:00,37.982,42.4749420135,4.49294201354,0,4,0
2014-04-03 23:49:00,28.616,30.177867588,1.56186758798,0,5,0
2014-04-03 23:54:00,36.198,39.0513588165,2.8533588165,0,36,0
2014-04-03 23:59:00,32.296,33.3573536622,1.06135366218,0,69,0
2014-04-04 00:04:00,36.266,37.0679513461,0.801951346113,0,36,0
2014-04-04 00:09:00,34.742,36.7365349003,1.99453490025,0,13,0
2014-04-04 00:14:00,35.516,41.1606776538,5.64467765382,0,0,0
2014-04-04 00:19:00,31.41,34.6747392086,3.26473920862,0,73,0
2014-04-04 00:24:00,35.868,36.3461951346,0.478195134611,0,36,0
2014-04-04 00:29:00,32.888,35.1949102344,2.30691023443,0,7,0
2014-04-04 00:34:00,33.45,35.211001569,1.76100156905,0,21,0
2014-04-04 00:39:00,33.122,33.9018815535,0.779881553495,0,7,0
2014-04-04 00:44:00,33.356,33.6261001569,0.270100156905,0,21,0
2014-04-04 00:49:00,35,34.94145349,0.0585465099748,0,13,0
2014-04-04 00:54:00,32.888,33.9424045503,1.05440455034,0,7,0
2014-04-04 00:59:00,33.258,33.3830100157,0.12501001569,0,21,0
2014-04-04 01:04:00,34.87,34.994145349,0.124145349003,0,13,0
2014-04-04 01:09:00,37.536,38.4312942014,0.895294201354,0,4,0
2014-04-04 01:14:00,32.534,32.993440455,0.459440455034,0,7,0
2014-04-04 01:19:00,33.216,33.2705010016,0.0545010015691,0,21,0
2014-04-04 01:24:00,37.834,44.1117471586,6.27774715862,0,97,0
2014-04-04 01:29:00,25.258,28.7924018062,3.53440180622,0,5,0
2014-04-04 01:34:00,2.7,25.6366309013,22.9366309013,1,5,0
2014-04-04 01:39:00,2.606,25.6633115363,23.0573115363,1,5,0
2014-04-04 01:44:00,2.77,32.1073794333,29.3373794333,1,34,0
2014-04-04 01:49:00,2.598,25.6923202245,23.0943202245,1,5,0
2014-04-04 01:54:00,4.352,37.7051133656,33.3531133656,1,18,0
2014-04-04 01:59:00,2.77,32.1073794333,29.3373794333,1,34,0
2014-04-04 02:04:00,2.722,32.1073794333,29.3853794333,1,34,0
2014-04-04 02:09:00,4.132,34.9596209225,30.8276209225,1,34,0
2014-04-04 02:14:00,2.7,34.9596209225,32.2596209225,1,34,0
2014-04-04 02:19:00,2.676,34.9596209225,32.2836209225,1,34,0
2014-04-04 02:24:00,2.794,34.9596209225,32.1656209225,1,34,0
2014-04-04 02:29:00,2.582,25.7274586705,23.1454586705,1,5,0
2014-04-04 02:34:00,2.676,34.9596209225,32.2836209225,1,34,0
2014-04-04 02:39:00,2.512,25.76362993,23.25162993,1,5,0
2014-04-04 02:44:00,2.724,34.9596209225,32.2356209225,1,34,0
2014-04-04 02:49:00,2.676,34.9596209225,32.2836209225,1,34,0
2014-04-04 02:54:00,4.414,37.7051133656,33.2911133656,1,18,0
2014-04-04 02:59:00,2.84,34.9596209225,32.1196209225,1,34,0
2014-04-04 03:04:00,2.912,34.9596209225,32.0476209225,1,34,0
2014-04-04 03:09:00,6.22,33.3925310707,27.1725310707,1,31,0
2014-04-04 03:14:00,2.724,34.9596209225,32.2356209225,1,34,0
2014-04-04 03:19:00,2.816,34.9596209225,32.1436209225,1,34,0
2014-04-04 03:24:00,2.606,34.9596209225,32.3536209225,1,34,0
2014-04-04 03:29:00,2.724,34.9596209225,32.2356209225,1,34,0
2014-04-04 03:34:00,2.606,34.9596209225,32.3536209225,1,34,0
2014-04-04 03:39:00,2.7,34.9596209225,32.2596209225,1,34,0
2014-04-04 03:44:00,2.724,34.9596209225,32.2356209225,1,34,0
2014-04-04 03:49:00,2.596,34.9596209225,32.3636209225,1,34,0
2014-04-04 03:54:00,4.352,37.7051133656,33.3531133656,1,18,0
2014-04-04 03:59:00,2.77,34.9596209225,32.1896209225,1,34,0
2014-04-04 04:04:00,2.816,34.9596209225,32.1436209225,1,34,0
2014-04-04 04:09:00,4.038,38.217236805,34.179236805,1,34,0
2014-04-04 04:14:00,2.794,38.217236805,35.423236805,1,34,0
2014-04-04 04:19:00,2.724,38.217236805,35.493236805,1,34,0
2014-04-04 04:24:00,2.722,38.217236805,35.495236805,1,34,0
2014-04-04 04:29:00,2.768,38.217236805,35.449236805,1,34,0
2014-04-04 04:34:00,2.77,38.217236805,35.447236805,1,34,0
2014-04-04 04:39:00,2.606,38.217236805,35.611236805,1,34,0
2014-04-04 04:44:00,2.668,38.217236805,35.549236805,1,34,0
2014-04-04 04:49:00,2.662,38.217236805,35.555236805,1,34,0
2014-04-04 04:54:00,4.4,37.7051133656,33.3051133656,1,18,0
2014-04-04 04:59:00,2.756,38.217236805,35.461236805,1,34,0
2014-04-04 05:04:00,2.84,38.217236805,35.377236805,1,34,0
2014-04-04 05:09:00,4.342,37.7051133656,33.3631133656,1,18,0
2014-04-04 05:14:00,2.746,38.217236805,35.471236805,1,34,0
2014-04-04 05:19:00,2.606,38.217236805,35.611236805,1,34,0
2014-04-04 05:24:00,2.63,38.217236805,35.587236805,1,34,0
2014-04-04 05:29:00,2.816,38.217236805,35.401236805,1,34,0
2014-04-04 05:34:00,2.644,38.217236805,35.573236805,1,34,0
2014-04-04 05:39:00,2.734,38.217236805,35.483236805,1,34,0
2014-04-04 05:44:00,2.7,38.217236805,35.517236805,1,34,0
2014-04-04 05:49:00,2.7,38.217236805,35.517236805,1,34,0
2014-04-04 05:54:00,4.414,37.7051133656,33.2911133656,1,18,0
2014-04-04 05:59:00,2.652,38.217236805,35.565236805,1,34,0
2014-04-04 06:04:00,2.888,38.217236805,35.329236805,1,34,0
2014-04-04 06:09:00,4.084,41.1105018255,37.0265018255,1,34,0
2014-04-04 06:14:00,2.746,41.1105018255,38.3645018255,1,34,0
2014-04-04 06:19:00,2.652,41.1105018255,38.4585018255,1,34,0
2014-04-04 06:24:00,2.63,41.1105018255,38.4805018255,1,34,0
2014-04-04 06:29:00,2.652,41.1105018255,38.4585018255,1,34,0
2014-04-04 06:34:00,2.558,41.1105018255,38.5525018255,1,34,0
2014-04-04 06:39:00,2.7,41.1105018255,38.4105018255,1,34,0
2014-04-04 06:44:00,2.794,41.1105018255,38.3165018255,1,34,0
2014-04-04 06:49:00,2.464,25.8078905509,23.3438905509,1,5,0
2014-04-04 06:54:00,4.188,37.7051133656,33.5171133656,1,18,0
2014-04-04 06:59:00,2.71,41.1105018255,38.4005018255,1,34,0
2014-04-04 07:04:00,2.792,41.1105018255,38.3185018255,1,34,0
2014-04-04 07:09:00,4.388,37.7051133656,33.3171133656,1,18,0
2014-04-04 07:14:00,2.77,41.1105018255,38.3405018255,1,34,0
2014-04-04 07:19:00,2.852,41.1105018255,38.2585018255,1,34,0
2014-04-04 07:24:00,2.7,41.1105018255,38.4105018255,1,34,0
2014-04-04 07:29:00,2.888,41.1105018255,38.2225018255,1,34,0
2014-04-04 07:34:00,2.746,41.1105018255,38.3645018255,1,34,0
2014-04-04 07:39:00,2.676,41.1105018255,38.4345018255,1,34,0
2014-04-04 07:44:00,2.84,41.1105018255,38.2705018255,1,34,0
2014-04-04 07:49:00,2.77,41.1105018255,38.3405018255,1,34,0
2014-04-04 07:54:00,4.46,37.7051133656,33.2451133656,1,18,0
2014-04-04 07:59:00,2.958,41.1105018255,38.1525018255,1,34,0
2014-04-04 08:04:00,2.982,41.1105018255,38.1285018255,1,34,0
2014-04-04 08:09:00,4.32,37.7051133656,33.3851133656,1,18,0
2014-04-04 08:14:00,3.126,41.1105018255,37.9845018255,1,34,0
2014-04-04 08:19:00,2.724,41.1105018255,38.3865018255,1,34,0
2014-04-04 08:24:00,2.794,41.1105018255,38.3165018255,1,34,0
2014-04-04 08:29:00,2.606,41.1105018255,38.5045018255,1,34,0
2014-04-04 08:34:00,2.55,41.1105018255,38.5605018255,1,34,0
2014-04-04 08:39:00,2.568,41.1105018255,38.5425018255,1,34,0
2014-04-04 08:44:00,2.84,41.1105018255,38.2705018255,1,34,0
2014-04-04 08:49:00,2.606,41.1105018255,38.5045018255,1,34,0
2014-04-04 08:54:00,4.32,37.7051133656,33.3851133656,1,18,0
2014-04-04 08:59:00,2.77,41.1105018255,38.3405018255,1,34,0
2014-04-04 09:04:00,2.982,41.1105018255,38.1285018255,1,34,0
2014-04-04 09:09:00,4.39,37.7051133656,33.3151133656,1,18,0
2014-04-04 09:14:00,3.556,37.7547801816,34.1987801816,1,34,0
2014-04-04 09:19:00,3.382,34.8903486147,31.5083486147,1,34,0
2014-04-04 09:24:00,3.486,32.414083566,28.928083566,1,34,0
2014-04-04 09:29:00,3.568,30.2502830377,26.6822830377,1,34,0
2014-04-04 09:34:00,3.38,28.3412715623,24.9612715623,1,34,0
2014-04-04 09:39:00,3.122,28.3412715623,25.2192715623,1,34,0
2014-04-04 09:44:00,3.356,26.6329133588,23.2769133588,1,34,0
2014-04-04 09:49:00,3.544,25.1026641162,21.5586641162,1,34,0
2014-04-04 09:54:00,5.234,30.2224566489,24.9884566489,1,18,0
2014-04-04 09:59:00,3.51,23.7148788616,20.2048788616,1,34,0
2014-04-04 10:04:00,3.512,22.4559043053,18.9439043053,1,34,0
2014-04-04 10:09:00,5.046,25.06338889,20.01738889,1,18,0
2014-04-04 10:14:00,3.686,21.3013620202,17.6153620202,1,34,0
2014-04-04 10:19:00,3.522,20.2441612781,16.7221612781,1,34,0
2014-04-04 10:24:00,3.804,19.2711505749,15.4671505749,1,34,0
2014-04-04 10:29:00,3.802,18.3722429532,14.5702429532,1,34,0
2014-04-04 10:34:00,3.946,17.5391456629,13.5931456629,1,34,0
2014-04-04 10:39:00,3.78,16.7639403393,12.9839403393,1,34,0
2014-04-04 10:44:00,3.968,16.0405200509,12.0725200509,0,34,0
2014-04-04 10:49:00,3.742,4.8826322829,1.1406322829,0,34,0
2014-04-04 10:54:00,5.916,33.3925310707,27.4765310707,1,31,0
2014-04-04 10:59:00,3.686,3.61042924276,0.0755707572443,0,34,0
2014-04-04 11:04:00,3.568,3.44263285579,0.125367144207,0,34,0
2014-04-04 11:09:00,5.212,21.1092638222,15.8972638222,1,18,0
2014-04-04 11:14:00,3.498,3.32396173089,0.174038269114,0,34,0
2014-04-04 11:19:00,3.262,3.25472358065,0.00727641935102,0,34,0
2014-04-04 11:24:00,3.286,3.04488683155,0.24111316845,0,34,0
2014-04-04 11:29:00,3.85,3.0484250561,0.801574943901,0,34,0
2014-04-04 11:34:00,3.92,3.54505697053,0.374943029469,0,34,0
2014-04-04 11:39:00,3.592,3.65772113375,0.0657211337474,0,34,0
2014-04-04 11:44:00,3.404,3.38452241879,0.0194775812119,0,34,0
2014-04-04 11:49:00,3.192,3.40205224188,0.210052241879,0,34,0
2014-04-04 11:54:00,5.094,17.9941442892,12.9001442892,0,18,0
2014-04-04 11:59:00,3.334,3.00705217278,0.326947827224,0,34,0
2014-04-04 12:04:00,3.616,3.09651095353,0.519489046468,0,34,0
2014-04-04 12:09:00,5.376,5.17018738004,0.205812619955,0,18,0
2014-04-04 12:14:00,3.544,3.35384324894,0.190156751065,0,34,0
2014-04-04 12:19:00,3.592,3.31879273913,0.273207260873,0,34,0
2014-04-04 12:24:00,3.24,3.36041617217,0.12041617217,0,34,0
2014-04-04 12:29:00,3.38,3.05816060965,0.321839390354,0,34,0
2014-04-04 12:34:00,2.724,3.34781606096,0.623816060965,0,34,0
2014-04-04 12:39:00,2.746,2.7863816061,0.0403816060965,0,34,0
2014-04-04 12:44:00,2.676,2.75003816061,0.0740381606096,0,34,0
2014-04-04 12:49:00,2.582,2.68340381606,0.101403816061,0,34,0
2014-04-04 12:54:00,4.954,4.29736152174,0.656638478263,0,18,0
2014-04-04 12:59:00,3.332,2.40866658214,0.923333417861,0,34,0
2014-04-04 13:04:00,3.428,3.0450367164,0.382963283601,0,34,0
2014-04-04 13:09:00,4.954,3.95441233207,0.999587667929,0,18,0
2014-04-04 13:14:00,3.38,3.19400914617,0.185990853828,0,34,0
2014-04-04 13:19:00,3.45,3.16949461952,0.280505380481,0,34,0
2014-04-04 13:24:00,3.192,3.42194946195,0.229949461952,0,34,0
2014-04-04 13:29:00,3.334,3.02878990151,0.30521009849,0,34,0
2014-04-04 13:34:00,3.122,3.30347899015,0.181478990151,0,34,0
2014-04-04 13:39:00,3.146,3.14014789902,0.0058521009849,0,34,0
2014-04-04 13:44:00,3.404,2.96273223426,0.441267765742,0,34,0
2014-04-04 13:49:00,2.934,3.35987322343,0.425873223426,0,34,0
2014-04-04 13:54:00,5.188,3.97787327902,1.21012672098,0,18,0
2014-04-04 13:59:00,3.45,2.80076924498,0.649230755017,0,34,0
2014-04-04 14:04:00,2.724,3.3850769245,0.661076924498,0,34,0
2014-04-04 14:09:00,4.32,5.0669873279,0.746987327902,0,18,0
2014-04-04 14:14:00,3.544,2.62224314054,0.921756859461,0,34,0
2014-04-04 14:19:00,3.192,3.27461733611,0.08261733611,0,34,0
2014-04-04 14:24:00,3.216,3.03124107581,0.184758924191,0,34,0
2014-04-04 14:29:00,3.522,3.03210588655,0.489894113449,0,34,0
2014-04-04 14:34:00,2.7,3.47301058866,0.773010588655,0,34,0
2014-04-04 14:39:00,3.498,2.62366212999,0.874337870011,0,34,0
2014-04-04 14:44:00,3.522,3.24783606717,0.27416393283,0,34,0
2014-04-04 14:49:00,3.216,3.33308391772,0.117083917723,0,34,0
2014-04-04 14:54:00,4.812,3.62833191287,1.18366808713,0,18,0
2014-04-04 14:59:00,2.794,3.22770839177,0.433708391772,0,34,0
2014-04-04 15:04:00,2.958,2.83737083918,0.120629160823,0,34,0
2014-04-04 15:09:00,4.132,4.69363319129,0.561633191287,0,18,0
2014-04-04 15:14:00,2.768,2.94593708392,0.177937083918,0,34,0
2014-04-04 15:19:00,2.63,2.78579370839,0.155793708392,0,34,0
2014-04-04 15:24:00,2.606,2.64557937084,0.0395793708392,0,34,0
2014-04-04 15:29:00,2.536,2.60995793708,0.0739579370839,0,34,0
2014-04-04 15:34:00,2.606,2.54339579371,0.0626042062916,0,34,0
2014-04-04 15:39:00,2.692,2.59973957937,0.0922604206292,0,34,0
2014-04-04 15:44:00,2.568,2.68277395794,0.114773957937,0,34,0
2014-04-04 15:49:00,56.854,-5.98737988856,62.8413798886,1,392,0
2014-04-04 15:54:00,38.874,34.485534615,4.38846538499,0,11,0
2014-04-04 15:59:00,34.202,28.1142333204,6.08776667956,0,89,0
2014-04-04 16:04:00,35.962,34.1206053633,1.84139463668,0,3,0
2014-04-04 16:09:00,34.46,24.0512490111,10.4087509889,0,89,0
2014-04-04 16:14:00,32.726,43.2987578982,10.5727578982,0,12,0
2014-04-04 16:19:00,35,33.4191249011,1.58087509889,0,89,0
2014-04-04 16:24:00,31.08,38.4617747159,7.38177471586,0,97,0
2014-04-04 16:29:00,34.32,26.9111963692,7.40880363076,0,89,0
2014-04-04 16:34:00,34.084,27.1450423658,6.93895763419,0,89,0
2014-04-04 16:39:00,31.268,31.8181774716,0.550177471586,0,97,0
2014-04-04 16:44:00,33.18,33.7437735453,0.56377354528,0,12,0
2014-04-04 16:49:00,35.046,33.3901042366,1.65589576342,0,89,0
2014-04-04 16:54:00,32.91,33.1974784261,0.287478426128,0,12,0
2014-04-04 16:59:00,32.808,32.9305766258,0.122576625846,0,12,0
2014-04-04 17:04:00,34.366,33.4521770285,0.913822971466,0,89,0
2014-04-04 17:09:00,36.476,35.7778605363,0.698139463668,0,3,0
2014-04-04 17:14:00,34.084,33.1076230245,0.9763769755,0,89,0
2014-04-04 17:19:00,33.004,32.8122704422,0.191729557784,0,12,0
2014-04-04 17:24:00,35.212,33.9863623025,1.22563769755,0,89,0
2014-04-04 17:29:00,30.58,30.2190621127,0.360937887337,0,97,0
2014-04-04 17:34:00,33.498,32.9766449416,0.521355058414,0,12,0
2014-04-04 17:39:00,35.62,34.4823745449,1.13762545513,0,3,0
2014-04-04 17:44:00,32.84,33.4372431892,0.597243189214,0,12,0
2014-04-04 17:49:00,32.37,32.8997243189,0.529724318921,0,12,0
2014-04-04 17:54:00,35.192,35.0894362302,0.102563769755,0,89,0
2014-04-04 17:59:00,34.632,35.181743623,0.549743623025,0,89,0
2014-04-04 18:04:00,35.938,33.9658749692,1.97212503081,0,3,0
2014-04-04 18:09:00,36.738,35.7407874969,0.997212503081,0,3,0
2014-04-04 18:14:00,34.062,33.6569361884,0.405063811614,0,89,0
2014-04-04 18:19:00,31.972,32.4229724319,0.450972431892,0,12,0
2014-04-04 18:24:00,32.018,32.0170972432,0.000902756810788,0,12,0
2014-04-04 18:29:00,33.146,32.0122028111,1.1337971889,0,12,0
2014-04-04 18:34:00,35.822,35.3943483896,0.427651610355,0,3,0
2014-04-04 18:39:00,35.376,34.0214936188,1.35450638116,0,89,0
2014-04-04 18:44:00,31.644,33.0326202811,1.38862028111,0,12,0
2014-04-04 18:49:00,33.122,31.7787459542,1.34325404581,0,12,0
2014-04-04 18:54:00,35.262,35.2405493619,0.0214506381161,0,89,0
2014-04-04 18:59:00,38.31,38.4351534615,0.125153461501,0,11,0
2014-04-04 19:04:00,31.15,30.5439062113,0.606093788734,0,97,0
2014-04-04 19:09:00,36.672,35.779234839,0.892765161035,0,3,0
2014-04-04 19:14:00,31.524,31.0893906211,0.434609378873,0,97,0
2014-04-04 19:19:00,33.356,32.9843257132,0.37167428677,0,12,0
2014-04-04 19:24:00,33.474,33.3154520672,0.158547932822,0,12,0
2014-04-04 19:29:00,33.344,33.4549158344,0.110915834351,0,12,0
2014-04-04 19:34:00,36.032,35.9115423921,0.12045760792,0,3,0
2014-04-04 19:39:00,36.086,35.504669713,0.581330286971,0,3,0
2014-04-04 19:44:00,34.59,35.2598549362,0.669854936188,0,89,0
2014-04-04 19:49:00,30.564,31.4640528329,0.90005283287,0,97,0
2014-04-04 19:54:00,36.244,35.6352645183,0.60873548172,0,3,0
2014-04-04 19:59:00,34.972,34.6569854936,0.315014506381,0,89,0
2014-04-04 20:04:00,33.192,33.3540046987,0.162004698737,0,12,0
2014-04-04 20:09:00,37.864,38.3225153462,0.45851534615,0,11,0
2014-04-04 20:14:00,30.218,30.9223027327,0.7043027327,0,97,0
2014-04-04 20:19:00,33.216,33.2080488161,0.00795118389172,0,12,0
2014-04-04 20:24:00,33.098,33.2152900423,0.117290042266,0,12,0
2014-04-04 20:29:00,35.732,35.9680817013,0.236081701328,0,3,0
2014-04-04 20:34:00,32.442,33.1097290042,0.667729004227,0,12,0
2014-04-04 20:39:00,32.512,32.5087729004,0.00322709957734,0,12,0
2014-04-04 20:44:00,32.016,32.51167729,0.495677290042,0,12,0
2014-04-04 20:49:00,33.554,34.8986522709,1.34465227095,0,89,0
2014-04-04 20:54:00,35.4,33.6884652271,1.71153477291,0,89,0
2014-04-04 20:59:00,33.13,32.0684549817,1.0615450183,0,12,0
2014-04-04 21:04:00,33.38,33.026017748,0.353982252008,0,12,0
2014-04-04 21:09:00,36.554,35.7556081701,0.798391829867,0,3,0
2014-04-04 21:14:00,35.212,35.2288465227,0.0168465227095,0,89,0
2014-04-04 21:19:00,32.218,33.3446017748,1.1266017748,0,12,0
2014-04-04 21:24:00,34.596,35.2136846523,0.617684652271,0,89,0
2014-04-04 21:29:00,31.984,32.3306601775,0.34666017748,0,12,0
2014-04-04 21:34:00,33.722,34.8349974849,1.11299748493,0,89,0
2014-04-04 21:39:00,35.54,36.5052290421,0.965229042061,0,3,0
2014-04-04 21:44:00,31.448,30.2884302733,1.15956972673,0,97,0
2014-04-04 21:49:00,33.284,32.0237974807,1.26020251933,0,12,0
2014-04-04 21:54:00,34.882,33.8332997485,1.04870025151,0,89,0
2014-04-04 21:59:00,33.522,33.1624137535,0.359586246526,0,12,0
2014-04-04 22:04:00,33.198,33.4903429286,0.292342928599,0,12,0
2014-04-04 22:09:00,36.268,35.8143250344,0.453674965633,0,3,0
2014-04-04 22:14:00,36.432,36.3655476828,0.0664523172131,0,3,0
2014-04-04 22:19:00,31.268,31.3320430273,0.064043027327,0,97,0
2014-04-04 22:24:00,33.052,33.2325899292,0.18058992925,0,12,0
2014-04-04 22:29:00,33.082,33.0757406713,0.00625932866286,0,12,0
2014-04-04 22:34:00,32.91,33.087214665,0.177214664973,0,12,0
2014-04-04 22:39:00,35.22,34.7771299748,0.442870025151,0,89,0
2014-04-04 22:44:00,32.65,32.9340737546,0.284073754574,0,12,0
2014-04-04 22:49:00,33.802,35.5437287571,1.74172875707,0,89,0
2014-04-04 22:54:00,32.746,32.6853379499,0.0606620501449,0,12,0
2014-04-04 22:59:00,33.24,32.7469641265,0.493035873498,0,12,0
2014-04-04 23:04:00,33.262,33.1974471476,0.064552852378,0,12,0
2014-04-04 23:09:00,36.62,36.4253547683,0.194645231721,0,3,0
2014-04-04 23:14:00,34.01,34.4754004346,0.465400434577,0,89,0
2014-04-04 23:19:00,34.766,34.0565400435,0.709459956542,0,89,0
2014-04-04 23:24:00,34.976,34.6950540043,0.280945995654,0,89,0
2014-04-04 23:29:00,33.498,33.2631079733,0.234892026735,0,12,0
2014-04-04 23:34:00,35.774,36.8907981825,1.11679818254,0,3,0
2014-04-04 23:39:00,34.906,34.9479054004,0.0419054004346,0,89,0
2014-04-04 23:44:00,30.986,31.2744043027,0.288404302733,0,97,0
2014-04-04 23:49:00,36.15,36.2294032571,0.0794032570972,0,3,0
2014-04-04 23:54:00,35.428,34.91019054,0.517809459957,0,89,0
2014-04-04 23:59:00,37.394,36.1579403257,1.23605967429,0,3,0
2014-04-05 00:04:00,35.046,35.376219054,0.330219054004,0,89,0
2014-04-05 00:09:00,39.644,42.5055401634,2.86154016344,0,492,0
2014-04-05 00:14:00,31.738,33.4745107973,1.73651079733,0,12,0
2014-04-05 00:19:00,33.472,31.9221429447,1.54985705534,0,12,0
2014-04-05 00:24:00,33.356,33.326266637,0.0297333629729,0,12,0
2014-04-05 00:29:00,35.798,37.5907838837,1.79278388374,0,3,0
2014-04-05 00:34:00,30.564,32.3638489653,1.79984896527,0,97,0
2014-04-05 00:39:00,37.394,35.9772783884,1.41672161163,0,3,0
2014-04-05 00:44:00,34.014,35.6713734631,1.65737346306,0,89,0
2014-04-05 00:49:00,31.314,30.7439848965,0.570015103473,0,97,0
2014-04-05 00:54:00,34.882,34.1797373463,0.702262653694,0,89,0
2014-04-05 00:59:00,33.404,33.3631335827,0.040866417281,0,12,0
2014-04-05 01:04:00,35.306,34.8117737346,0.494226265369,0,89,0
2014-04-05 01:09:00,35.492,35.2565773735,0.235422626537,0,89,0
2014-04-05 01:14:00,36.362,37.6191698043,1.25716980426,0,3,0
2014-04-05 01:19:00,30.506,32.5630471387,2.0570471387,0,97,0
2014-04-05 01:24:00,33.216,33.4105410245,0.194541024468,0,12,0
2014-04-05 01:29:00,35.986,36.8899427183,0.903942718287,0,3,0
2014-04-05 01:34:00,36.784,36.0763942718,0.707605728171,0,3,0
2014-04-05 01:39:00,31.186,30.7117047139,0.47429528613,0,97,0
2014-04-05 01:44:00,33.952,36.0890786245,2.13707862447,0,89,0
2014-04-05 01:49:00,33.85,31.7516707363,2.09832926368,0,89,0
2014-04-05 01:54:00,35.61,34.7493294845,0.860670515455,0,3,0
2014-04-05 01:59:00,34.16,31.4224528871,2.73754711285,0,89,0
2014-04-05 02:04:00,38.896,30.8909617926,8.00503820737,0,11,0
2014-04-05 02:09:00,32.418,33.2354541024,0.817454102447,0,12,0
2014-04-05 02:14:00,35.212,33.8862452887,1.32575471129,0,89,0
2014-04-05 02:19:00,32.746,32.4650481345,0.280951865506,0,12,0
2014-04-05 02:24:00,32.16,32.7179048134,0.557904813449,0,12,0
2014-04-05 02:29:00,33.616,32.9797070572,0.636292942756,0,89,0
2014-04-05 02:34:00,33.474,32.182056055,1.29194394499,0,12,0
2014-04-05 02:39:00,35.544,33.7951609584,1.74883904165,0,3,0
2014-04-05 02:44:00,31.62,31.1385704714,0.481429528613,0,97,0
2014-04-05 02:49:00,36.384,33.7421037546,2.6418962454,0,3,0
2014-04-05 02:54:00,34.484,31.7023859261,2.78161407394,0,89,0
2014-04-05 02:59:00,36.22,34.5498716569,1.67012834312,0,3,0
2014-04-05 03:04:00,33.428,33.3114110049,0.116588995078,0,12,0
2014-04-05 03:09:00,39.132,32.4900273357,6.64197266435,0,11,0
