timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-11 08:04:00,255874,2916686.23442,2660812.23442,0,-1,0
2014-04-11 08:09:00,3217690,11744.8700847,3205945.12992,0,-1,0
2014-04-11 08:14:00,244198,-397960.644789,642158.644789,0,-1,0
2014-04-11 08:19:00,237503,1147074.49153,909571.491531,0,-1,0
2014-04-11 08:24:00,237900,869179.745742,631279.745742,0,-1,0
2014-04-11 08:29:00,250015,548588.633718,298573.633718,0,-1,0
2014-04-11 08:34:00,221923,20732.3763445,201190.623656,0,-1,0
2014-04-11 08:39:00,254591,2413438.97701,2158847.97701,0,-1,0
2014-04-11 08:44:00,238493,-1488388.40804,1726881.40804,0,-1,0
2014-04-11 08:49:00,242676,126031.419071,116644.580929,0,-1,0
2014-04-11 08:54:00,242609,616414.241065,373805.241065,0,-1,0
2014-04-11 08:59:00,3226930,1490005.72551,1736924.27449,0,-1,0
2014-04-11 09:04:00,250544,367098.714233,116554.714233,0,-1,0
2014-04-11 09:09:00,3219490,1355510.25475,1863979.74525,0,-1,0
2014-04-11 09:14:00,247572,865510.816866,617938.816866,0,-1,0
2014-04-11 09:19:00,228470,1123452.56593,894982.565934,0,-1,0
2014-04-11 09:24:00,246320,1452113.77275,1205793.77275,0,-1,0
2014-04-11 09:29:00,226119,1302029.65293,1075910.65293,0,-1,0
2014-04-11 09:34:00,254107,1177899.64623,923792.646229,0,-1,0
2014-04-11 09:39:00,236567,-31747.3090005,268314.309,0,-1,0
2014-04-11 09:44:00,239116,470436.611703,231320.611703,0,-1,0
2014-04-11 09:49:00,244311,399748.725461,155437.725461,0,-1,0
2014-04-11 09:54:00,234522,1086068.91396,851546.913963,0,-1,0
2014-04-11 09:59:00,3235740,-800356.211147,4036096.21115,0,-1,0
2014-04-11 10:04:00,246649,639045.874973,392396.874973,0,-1,0
2014-04-11 10:09:00,3253740,1490208.1405,1763531.8595,0,-1,0
2014-04-11 10:14:00,239080,528273.747735,289193.747735,0,-1,0
2014-04-11 10:19:00,247261,907443.542919,660182.542919,0,-1,0
2014-04-11 10:24:00,234844,2498870.99897,2264026.99897,0,-1,0
2014-04-11 10:29:00,268433,-393015.78875,661448.78875,0,-1,0
2014-04-11 10:34:00,223453,3055304.46945,2831851.46945,0,-1,0
2014-04-11 10:39:00,253193,-1089488.17797,1342681.17797,0,-1,0
2014-04-11 10:44:00,237735,-1329380.02484,1567115.02484,0,-1,0
2014-04-11 10:49:00,244744,-408578.539972,653322.539972,0,-1,0
2014-04-11 10:54:00,257369,1201714.42694,944345.426939,0,-1,0
2014-04-11 10:59:00,3228480,875609.42965,2352870.57035,0,-1,0
2014-04-11 11:04:00,269861,1310033.21016,1040172.21016,0,-1,0
2014-04-11 11:09:00,3229110,751398.47,2477711.53,0,-1,0
2014-04-11 11:14:00,258234,485255.826078,227021.826078,0,-1,0
2014-04-11 11:19:00,232734,1042977.39454,810243.39454,0,-1,0
2014-04-11 11:24:00,246155,-773165.084709,1019320.08471,0,-1,0
2014-04-11 11:29:00,243065,316863.835024,73798.8350237,0,-1,0
2014-04-11 11:34:00,246028,1303060.64061,1057032.64061,0,-1,0
2014-04-11 11:39:00,242913,-600090.61819,843003.61819,0,-1,0
2014-04-11 11:44:00,231682,2915313.53987,2683631.53987,0,-1,0
2014-04-11 11:49:00,255268,1575593.13962,1320325.13962,0,-1,0
2014-04-11 11:54:00,236532,776806.237772,540274.237772,0,-1,0
2014-04-11 11:59:00,3254540,-8281.56600008,3262821.566,0,-1,0
2014-04-11 12:04:00,248560,706096.944918,457536.944918,0,-1,0
2014-04-11 12:09:00,3252300,-56397.7301099,3308697.73011,0,-1,0
2014-04-11 12:14:00,239375,2286431.13557,2047056.13557,0,-1,0
2014-04-11 12:19:00,253265,1347333.30194,1094068.30194,0,-1,0
2014-04-11 12:24:00,236362,149896.789359,86465.2106406,0,-1,0
2014-04-11 12:29:00,244662,-156320.028534,400982.028534,0,-1,0
2014-04-11 12:34:00,247065,2121716.99103,1874651.99103,0,-1,0
2014-04-11 12:39:00,238032,2274080.25615,2036048.25615,0,-1,0
2014-04-11 12:44:00,245684,1469785.13471,1224101.13471,0,-1,0
2014-04-11 12:49:00,238604,-1108158.10042,1346762.10042,0,-1,0
2014-04-11 12:54:00,261043,552603.827054,291560.827054,0,-1,0
2014-04-11 12:59:00,3216100,265735.119051,2950364.88095,0,-1,0
2014-04-11 13:04:00,260094,-1487246.97456,1747340.97456,0,-1,0
2014-04-11 13:09:00,3244400,-511441.510817,3755841.51082,0,-1,0
2014-04-11 13:14:00,226337,995956.928496,769619.928496,0,-1,0
2014-04-11 13:19:00,252188,1414290.09103,1162102.09103,0,-1,0
2014-04-11 13:24:00,245393,2070497.41788,1825104.41788,0,-1,0
2014-04-11 13:29:00,241493,-2807481.40756,3048974.40756,0,-1,0
2014-04-11 13:34:00,237706,263579.955973,25873.9559727,0,-1,0
2014-04-11 13:39:00,245012,-311290.170741,556302.170741,0,-1,0
2014-04-11 13:44:00,237909,506237.58045,268328.58045,0,-1,0
2014-04-11 13:49:00,253078,1285820.36238,1032742.36238,0,-1,0
2014-04-11 13:54:00,240168,1817966.88082,1577798.88082,0,-1,0
2014-04-11 13:59:00,3248870,-106912.391884,3355782.39188,0,-1,0
2014-04-11 14:04:00,250435,795018.056137,544583.056137,0,-1,0
2014-04-11 14:09:00,3256320,1824161.16784,1432158.83216,0,-1,0
2014-04-11 14:14:00,230605,133611.940355,96993.0596455,0,-1,0
2014-04-11 14:19:00,254587,-1710185.62261,1964772.62261,0,-1,0
2014-04-11 14:24:00,234093,2741312.98628,2507219.98628,0,-1,0
2014-04-11 14:29:00,241980,543332.443117,301352.443117,0,-1,0
2014-04-11 14:34:00,261849,41635.0145886,220213.985411,0,-1,0
2014-04-11 14:39:00,242223,762665.187788,520442.187788,0,-1,0
2014-04-11 14:44:00,256740,2122189.30586,1865449.30586,0,-1,0
2014-04-11 14:49:00,236921,-647421.852958,884342.852958,0,-1,0
2014-04-11 14:54:00,271067,633024.757974,361957.757974,0,-1,0
2014-04-11 14:59:00,3197710,-844248.416484,4041958.41648,0,-1,0
2014-04-11 15:04:00,260255,-849469.649045,1109724.64904,0,-1,0
2014-04-11 15:09:00,3242430,609169.388038,2633260.61196,0,-1,0
2014-04-11 15:14:00,245469,800972.298108,555503.298108,0,-1,0
2014-04-11 15:19:00,251011,1464582.78234,1213571.78234,0,-1,0
2014-04-11 15:24:00,238685,843170.169841,604485.169841,0,-1,0
2014-04-11 15:29:00,241960,130519.173176,111440.826824,0,-1,0
2014-04-11 15:34:00,233066,785831.678947,552765.678947,0,-1,0
2014-04-11 15:39:00,283861,-119221.387537,403082.387537,0,-1,0
2014-04-11 15:44:00,240062,574606.824136,334544.824136,0,-1,0
2014-04-11 15:49:00,257465,894907.571169,637442.571169,0,-1,0
2014-04-11 15:54:00,254978,-1312948.52982,1567926.52982,0,-1,0
2014-04-11 15:59:00,3235440,733104.384593,2502335.61541,0,-1,0
2014-04-11 16:04:00,255754,219599.947869,36154.0521314,0,-1,0
2014-04-11 16:09:00,3227150,-1806630.48743,5033780.48743,0,-1,0
2014-04-11 16:14:00,236078,382585.725689,146507.725689,0,-1,0
2014-04-11 16:19:00,388240,-1011714.17211,1399954.17211,0,-1,0
2014-04-11 16:24:00,236777,-197128.372536,433905.372536,0,-1,0
2014-04-11 16:29:00,227627,5230.14469956,222396.8553,0,-1,0
2014-04-11 16:34:00,252311,1537602.47163,1285291.47163,0,-1,0
2014-04-11 16:39:00,242327,1318349.04334,1076022.04334,0,-1,0
2014-04-11 16:44:00,241642,2059509.76803,1817867.76803,0,-1,0
2014-04-11 16:49:00,248389,2635744.29292,2387355.29292,0,-1,0
2014-04-11 16:54:00,273570,884064.653301,610494.653301,0,-1,0
2014-04-11 16:59:00,3306410,1039870.2277,2266539.7723,0,-1,0
2014-04-11 17:04:00,262106,-169050.069502,431156.069502,0,-1,0
2014-04-11 17:09:00,3242880,120032.57792,3122847.42208,0,-1,0
2014-04-11 17:14:00,283567,747268.50531,463701.50531,0,-1,0
2014-04-11 17:19:00,273127,-910629.546739,1183756.54674,0,-1,0
2014-04-11 17:24:00,260175,-291374.196173,551549.196173,0,-1,0
2014-04-11 17:29:00,251403,1697414.05692,1446011.05692,0,-1,0
2014-04-11 17:34:00,251817,998000.992479,746183.992479,0,-1,0
2014-04-11 17:39:00,273249,692898.82654,419649.82654,0,-1,0
2014-04-11 17:44:00,238988,448399.518757,209411.518757,0,-1,0
2014-04-11 17:49:00,275365,1903722.43473,1628357.43473,0,0,0
2014-04-11 17:54:00,291390,388269.403243,96879.4032434,0,0,0
2014-04-11 17:59:00,3359020,342315.37465,3016704.62535,0,2,0
2014-04-11 18:04:00,399001,314946.273097,84054.7269028,0,0,0
2014-04-11 18:09:00,3561460,3057349.53747,504110.462535,0,2,0
2014-04-11 18:14:00,339291,379714.370902,40423.3709024,0,0,0
2014-04-11 18:19:00,390198,344142.589283,46055.4107173,0,0,0
2014-04-11 18:24:00,399884,379283.345041,20600.6549594,0,0,0
2014-04-11 18:29:00,372872,390623.939621,17751.9396208,0,0,0
2014-04-11 18:34:00,389524,534143.900411,144619.900411,0,0,0
2014-04-11 18:39:00,1163670,1652364.4497,488694.449702,0,10,0
2014-04-11 18:44:00,397407,541635.524397,144228.524397,0,0,0
2014-04-11 18:49:00,389204,534945.315044,145741.315044,0,0,0
2014-04-11 18:54:00,404224,515549.527425,111325.527425,0,0,0
2014-04-11 18:59:00,3360440,2577491.92016,782948.079842,0,2,0
2014-04-11 19:04:00,403175,517756.668666,114581.668666,0,0,0
2014-04-11 19:09:00,3378150,3282145.19202,96004.8079842,0,2,0
2014-04-11 19:14:00,373712,371169.394695,2542.60530497,0,0,0
2014-04-11 19:19:00,410708,373457.73947,37250.2605305,0,0,0
2014-04-11 19:24:00,378684,367230.831011,11453.1689894,0,0,0
2014-04-11 19:29:00,410979,377538.683101,33440.3168989,0,0,0
2014-04-11 19:34:00,391032,370552.404723,20479.5952769,0,0,0
2014-04-11 19:39:00,1190060,662680.423065,527379.576935,0,10,0
2014-04-11 19:44:00,383999,355416.085865,28582.9141345,0,0,0
2014-04-11 19:49:00,399979,350034.432023,49944.5679769,0,0,0
2014-04-11 19:54:00,373990,470064.663426,96074.6634263,0,0,0
2014-04-11 19:59:00,3410280,3368549.5192,41730.4807984,0,2,0
2014-04-11 20:04:00,422833,383597.466343,39235.5336574,0,0,0
2014-04-11 20:09:00,3391730,3406106.95192,14376.9519202,0,2,0
2014-04-11 20:14:00,295161,489994.082284,194833.082284,0,0,0
2014-04-11 20:19:00,254373,387388.758525,133015.758525,0,0,0
2014-04-11 20:24:00,250735,339193.377134,88458.3771339,0,0,0
2014-04-11 20:29:00,236999,328216.91897,91217.91897,0,0,0
2014-04-11 20:34:00,258318,268793.584275,10475.5842748,0,0,0
2014-04-11 20:39:00,233088,280542.377545,47454.3775454,0,0,0
2014-04-11 20:44:00,252988,258789.795588,5801.79558768,0,0,0
2014-04-11 20:49:00,256719,273115.513852,16396.5138521,0,0,0
2014-04-11 20:54:00,231652,276785.180755,45133.180755,0,0,0
2014-04-11 20:59:00,3249070,2516041.5554,733028.444602,0,2,0
2014-04-11 21:04:00,245066,254939.658731,9873.6587305,0,0,0
2014-04-11 21:09:00,3243390,2573772.48558,669617.514425,0,2,0
2014-04-11 21:14:00,235817,305944.570592,70127.5705918,0,0,0
2014-04-11 21:19:00,253230,300832.515867,47602.5158673,0,0,0
2014-04-11 21:24:00,241075,313633.277527,72558.2775271,0,0,0
2014-04-11 21:29:00,254290,302537.502875,48247.5028753,0,0,0
2014-04-11 21:34:00,244568,311351.991479,66783.991479,0,0,0
2014-04-11 21:39:00,259041,301852.835909,42811.8359087,0,0,0
2014-04-11 21:44:00,230913,312137.158368,81224.1583681,0,0,0
2014-04-11 21:49:00,240953,286858.05069,45905.0506901,0,0,0
2014-04-11 21:54:00,247442,304236.58594,56794.5859404,0,0,0
2014-04-11 21:59:00,3240880,2943163.6758,297716.324203,0,2,0
2014-04-11 22:04:00,272605,299358.632008,26753.6320078,0,0,0
2014-04-11 22:09:00,3272150,3011000.26862,261149.731381,0,2,0
2014-04-11 22:14:00,257701,319736.567817,62035.5678167,0,0,0
2014-04-11 22:19:00,237159,307466.8109,70307.8108996,0,0,0
2014-04-11 22:24:00,256000,287170.793517,31170.7935168,0,0,0
2014-04-11 22:29:00,236218,300719.107255,64501.1072545,0,0,0
2014-04-11 22:34:00,253981,240849.446156,13131.5538441,0,0,0
2014-04-11 22:39:00,240892,250589.630592,9697.63059152,0,0,0
2014-04-11 22:44:00,252041,240070.427725,11970.5722745,0,0,0
2014-04-11 22:49:00,252478,248827.090569,3650.9094314,0,0,0
2014-04-11 22:54:00,236178,250111.947002,13933.9470024,0,0,0
2014-04-11 22:59:00,3251640,2805354.05986,446285.94014,0,2,0
2014-04-11 23:04:00,252965,235982.190075,16982.8099248,0,0,0
2014-04-11 23:09:00,3240320,2826704.83313,413615.166871,0,2,0
2014-04-11 23:14:00,225659,265092.049586,39433.0495855,0,0,0
2014-04-11 23:19:00,262094,243585.863811,18508.136189,0,0,0
2014-04-11 23:24:00,231789,273351.144266,41562.1442661,0,0,0
2014-04-11 23:29:00,259574,249269.671676,10304.3283237,0,0,0
2014-04-11 23:34:00,233080,271189.694816,38109.6948161,0,0,0
2014-04-11 23:39:00,241600,249581.056208,7981.05620839,0,0,0
2014-04-11 23:44:00,253511,254757.360343,1246.36034335,0,0,0
2014-04-11 23:49:00,240551,265455.661271,24904.6612715,0,0,0
2014-04-11 23:54:00,257501,257990.113486,489.113486471,0,0,0
2014-04-11 23:59:00,3256150,2966042.65408,290107.345916,0,2,0
2014-04-12 00:04:00,268213,272122.532858,3909.53285788,0,0,0
2014-04-12 00:09:00,3246770,3015456.36239,231313.637609,0,2,0
2014-04-12 00:14:00,270648,282871.438312,12223.438312,0,0,0
2014-04-12 00:19:00,230839,285845.430069,55006.4300692,0,0,0
2014-04-12 00:24:00,263492,250669.107977,12822.8920229,0,0,0
2014-04-12 00:29:00,229821,275890.165962,46069.1659619,0,0,0
2014-04-12 00:34:00,239090,239036.40956,53.5904402997,0,0,0
2014-04-12 00:39:00,246163,243471.480519,2691.51948093,0,0,0
2014-04-12 00:44:00,242103,250108.247079,8005.24707885,0,0,0
2014-04-12 00:49:00,261614,247024.933357,14589.0666435,0,0,0
2014-04-12 00:54:00,241194,263960.125203,22766.1252028,0,0,0
2014-04-12 00:59:00,3242430,2977850.37642,264579.623579,0,2,0
2014-04-12 01:04:00,243066,247536.682467,4470.68246747,0,0,0
2014-04-12 01:09:00,3243440,2991715.17156,251724.82844,0,2,0
2014-04-12 01:14:00,234794,253316.705229,18522.7052286,0,0,0
2014-04-12 01:19:00,245498,246408.786178,910.786177797,0,0,0
2014-04-12 01:24:00,242056,255087.870815,13031.8708149,0,0,0
2014-04-12 01:29:00,229823,252757.093269,22934.0932693,0,0,0
2014-04-12 01:34:00,258120,241539.60088,16580.3991199,0,0,0
2014-04-12 01:39:00,230552,265338.384327,34786.3843268,0,0,0
2014-04-12 01:44:00,253045,243088.470024,9956.52997608,0,0,0
2014-04-12 01:49:00,230385,260663.477901,30278.477901,0,0,0
2014-04-12 01:54:00,254403,250839.076311,3563.92368918,0,0,0
2014-04-12 01:59:00,3225830,3092627.56475,133202.435251,0,2,0
2014-04-12 02:04:00,259469,271109.73495,11640.7349496,0,0,0
2014-04-12 02:09:00,3225090,3096945.99273,128144.007271,0,2,0
2014-04-12 02:14:00,258436,277519.304606,19083.3046056,0,0,0
2014-04-12 02:19:00,233808,277022.912933,43214.9129334,0,0,0
2014-04-12 02:24:00,241677,254876.531071,13199.5310706,0,0,0
2014-04-12 02:29:00,263112,259480.692938,3631.30706188,0,0,0
2014-04-12 02:34:00,266602,270908.668066,4306.6680664,0,0,0
2014-04-12 02:39:00,244229,274964.168786,30735.1687859,0,0,0
2014-04-12 02:44:00,238705,255372.999355,16667.9993554,0,0,0
2014-04-12 02:49:00,256480,248351.312555,8128.68744459,0,0,0
2014-04-12 02:54:00,225990,263378.625959,37388.6259592,0,0,0
2014-04-12 02:59:00,3241060,3060346.96901,180713.030994,0,2,0
2014-04-12 03:04:00,251275,237724.54809,13550.4519099,0,0,0
2014-04-12 03:09:00,4206500,942783.952512,3263716.04749,0,112,0
2014-04-12 03:14:00,2271640,1053891.97261,1217748.02739,0,113,0
2014-04-12 03:19:00,240582,258953.420288,18371.4202883,0,0,0
2014-04-12 03:24:00,246508,251435.707383,4927.70738318,0,0,0
2014-04-12 03:29:00,244466,255868.280681,11402.2806812,0,0,0
2014-04-12 03:34:00,262520,254392.586119,8127.41388063,0,0,0
2014-04-12 03:39:00,239397,270149.378753,30752.3787534,0,0,0
2014-04-12 03:44:00,241457,251029.303433,9572.30343264,0,0,0
2014-04-12 03:49:00,244122,250805.978302,6683.97830162,0,0,0
2014-04-12 03:54:00,258265,252469.979402,5795.020598,0,0,0
2014-04-12 03:59:00,3239530,3083363.36833,156166.631666,0,2,0
2014-04-12 04:04:00,267842,265225.356222,2616.64377841,0,0,0
2014-04-12 04:09:00,3222240,3092856.11901,129383.880986,0,2,0
2014-04-12 04:14:00,265767,275013.198827,9246.19882668,0,0,0
2014-04-12 04:19:00,236695,274058.143636,37363.1436356,0,0,0
2014-04-12 04:24:00,242795,247987.231313,5192.2313128,0,0,0
2014-04-12 04:29:00,258097,250767.116701,7329.88329911,0,0,0
2014-04-12 04:34:00,235499,277735.580253,42236.580253,0,0,0
2014-04-12 04:39:00,252357,260067.893748,7710.89374751,0,0,0
2014-04-12 04:44:00,236301,273148.699476,36847.6994762,0,0,0
2014-04-12 04:49:00,282313,259818.525885,22494.4741146,0,0,0
2014-04-12 04:54:00,211838,299330.930836,87492.9308364,0,0,0
2014-04-12 04:59:00,3248880,3160763.84746,88116.1525446,0,2,0
2014-04-12 05:04:00,242114,240353.928864,1760.07113551,0,0,0
2014-04-12 05:09:00,3241200,3193154.02641,48045.9735906,0,2,0
2014-04-12 05:14:00,245429,255716.161016,10287.161016,0,0,0
2014-04-12 05:19:00,230041,260067.950263,30026.9502632,0,0,0
2014-04-12 05:24:00,247600,246652.216006,947.783993924,0,0,0
2014-04-12 05:29:00,235212,260860.876231,25648.8762309,0,0,0
2014-04-12 05:34:00,260300,251100.420345,9199.57965523,0,0,0
2014-04-12 05:39:00,230071,272303.443802,42232.4438025,0,0,0
2014-04-12 05:44:00,264085,247324.494318,16760.5056819,0,0,0
2014-04-12 05:49:00,237271,274992.239948,37721.2399482,0,0,0
2014-04-12 05:54:00,261323,260934.918027,388.081973029,0,0,0
2014-04-12 05:59:00,3237250,3202707.62564,34542.3743602,0,2,0
2014-04-12 06:04:00,254862,280953.948145,26091.9481454,0,0,0
2014-04-12 06:09:00,3247370,3202510.5529,44859.4471036,0,2,0
2014-04-12 06:14:00,225190,277126.560429,51936.5604291,0,0,0
2014-04-12 06:19:00,250940,250101.481668,838.518332045,0,0,0
2014-04-12 06:24:00,230978,270239.071109,39261.0711089,0,0,0
2014-04-12 06:29:00,262319,254258.788801,8060.21119894,0,0,0
2014-04-12 06:34:00,235497,268929.668623,33432.6686231,0,0,0
2014-04-12 06:39:00,248283,246318.436351,1964.56364887,0,0,0
2014-04-12 06:44:00,243400,255429.691247,12029.6912475,0,0,0
2014-04-12 06:49:00,249711,251854.162669,2143.16266923,0,0,0
2014-04-12 06:54:00,243717,257076.649764,13359.6497635,0,0,0
2014-04-12 06:59:00,3241720,3148152.15406,93567.8459439,0,2,0
2014-04-12 07:04:00,255955,252247.890237,3707.10976318,0,0,0
2014-04-12 07:09:00,3221100,3075108.81064,145991.189359,0,2,0
2014-04-12 07:14:00,253793,250583.875805,3209.1241953,0,0,0
2014-04-12 07:19:00,242207,248526.748195,6319.74819465,0,0,0
2014-04-12 07:24:00,244641,238013.349986,6627.65001359,0,0,0
2014-04-12 07:29:00,245782,239181.194522,6600.80547775,0,0,0
2014-04-12 07:34:00,249634,240352.844777,9281.15522319,0,0,0
2014-04-12 07:39:00,232768,243939.71677,11171.7167703,0,0,0
2014-04-12 07:44:00,253386,229265.117587,24120.8824125,0,0,0
2014-04-12 07:49:00,243175,245128.430002,1953.43000187,0,0,0
2014-04-12 07:54:00,236034,237624.024635,1590.02463518,0,0,0
2014-04-12 07:59:00,3240990,3050473.91661,190516.083387,0,2,0
2014-04-12 08:04:00,247113,230541.095328,16571.9046715,0,0,0
2014-04-12 08:09:00,3222490,3071540.02,150949.980004,0,2,0
2014-04-12 08:14:00,240165,239778.805977,386.194023005,0,0,0
2014-04-12 08:19:00,251737,234528.889794,17208.1102056,0,0,0
2014-04-12 08:24:00,226327,244387.648784,18060.6487845,0,0,0
2014-04-12 08:29:00,256926,226901.816309,30024.1836908,0,0,0
2014-04-12 08:34:00,236917,252519.11001,15602.1100104,0,0,0
2014-04-12 08:39:00,252376,237171.554205,15204.445795,0,0,0
2014-04-12 08:44:00,259127,249473.173011,9653.82698915,0,0,0
2014-04-12 08:49:00,219037,256719.220289,37682.2202892,0,0,0
2014-04-12 08:54:00,241918,221614.589093,20303.410907,0,0,0
2014-04-12 08:59:00,3232520,3086021.39125,146498.608746,0,2,0
2014-04-12 09:04:00,266012,238607.484448,27404.5155521,0,0,0
2014-04-12 09:09:00,3209930,3117210.32968,92719.6703159,0,2,0
2014-04-12 09:14:00,253948,264871.592977,10923.5929774,0,0,0
2014-04-12 09:19:00,239276,256684.836684,17408.8366837,0,0,0
2014-04-12 09:24:00,251676,242744.18705,8931.81295022,0,0,0
2014-04-12 09:29:00,239299,252433.945309,13134.9453085,0,0,0
2014-04-12 09:34:00,255742,242319.892854,13422.1071462,0,0,0
2014-04-12 09:39:00,213700,255974.46612,42274.4661195,0,0,0
2014-04-12 09:44:00,238498,219728.728214,18769.2717856,0,0,0
2014-04-12 09:49:00,259419,240150.871408,19268.1285923,0,0,0
2014-04-12 09:54:00,240198,260865.628653,20667.6286525,0,0,0
2014-04-12 09:59:00,3248830,3114557.39396,134272.606036,0,2,0
2014-04-12 10:04:00,237509,245752.371853,8243.37185299,0,0,0
2014-04-12 10:09:00,3244010,3151282.89261,92727.1073912,0,2,0
2014-04-12 10:14:00,236972,241862.227869,4890.22786856,0,0,0
2014-04-12 10:19:00,256938,240973.614033,15964.3859668,0,0,0
2014-04-12 10:24:00,236136,258720.18795,22584.1879504,0,0,0
2014-04-12 10:29:00,256729,233882.731508,22846.2684922,0,0,0
2014-04-12 10:34:00,234670,249859.133612,15189.1336119,0,0,0
2014-04-12 10:39:00,234200,231741.578938,2458.4210619,0,0,0
2014-04-12 10:44:00,253754,229547.475671,24206.5243293,0,0,0
2014-04-12 10:49:00,237412,246846.311113,9434.31111252,0,0,0
2014-04-12 10:54:00,250319,233973.677511,16345.3224893,0,0,0
2014-04-12 10:59:00,3215960,3110622.21151,105337.788492,0,2,0
2014-04-12 11:04:00,292090,244269.774112,47820.2258881,0,0,0
2014-04-12 11:09:00,3224360,3098219.48608,126140.513919,0,2,0
2014-04-12 11:14:00,236701,284895.639307,48194.6393072,0,0,0
2014-04-12 11:19:00,227057,239391.535462,12334.5354618,0,0,0
2014-04-12 11:24:00,257728,226252.355439,31475.644561,0,0,0
2014-04-12 11:29:00,239293,252400.461089,13107.461089,0,0,0
2014-04-12 11:34:00,235845,238517.561697,2672.56169694,0,0,0
2014-04-12 11:39:00,251200,234053.024372,17146.975628,0,0,0
2014-04-12 11:44:00,237458,247360.86172,9902.8617201,0,0,0
2014-04-12 11:49:00,247151,234452.762914,12698.2370859,0,0,0
2014-04-12 11:54:00,232946,241865.260976,8919.2609762,0,0,0
2014-04-12 11:59:00,3243070,3096984.40872,146085.591277,0,2,0
2014-04-12 12:04:00,248976,229914.465095,19061.5349052,0,0,0
2014-04-12 12:09:00,3242090,3116680.14643,125409.853574,0,2,0
2014-04-12 12:14:00,241318,243095.545939,1777.54593911,0,0,0
2014-04-12 12:19:00,258786,237575.252041,21210.7479591,0,0,0
2014-04-12 12:24:00,242851,252681.601889,9830.60188885,0,0,0
2014-04-12 12:29:00,233124,233166.295974,42.2959744212,0,0,0
2014-04-12 12:34:00,260257,222577.485537,37679.5144626,0,0,0
2014-04-12 12:39:00,237194,245895.869611,8701.86961069,0,0,0
