timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-25 17:10:00,0.132,0.133949963414,0.00194996341369,0,0,0
2014-02-25 17:15:00,0.068,0.0677844370117,0.00021556298831,0,1,0
2014-02-25 17:20:00,0.134,0.132150549946,0.00184945005383,0,0,0
2014-02-25 17:25:00,0.134,0.133770156247,0.00022984375253,0,0,0
2014-02-25 17:30:00,0.066,0.0659494799025,5.05200975323e-005,0,151,0
2014-02-25 17:35:00,0.134,0.133931904215,6.80957847858e-005,0,0,0
2014-02-25 17:40:00,0.134,0.133948093977,5.19060230079e-005,0,0,0
2014-02-25 17:45:00,0.132,0.133949892967,0.00194989296682,0,0,0
2014-02-25 17:50:00,0.134,0.132150796576,0.0018492034243,0,0,0
2014-02-25 17:55:00,0.134,0.13377027255,0.000229727449758,0,0,0
2014-02-25 18:00:00,0.134,0.133932174228,6.78257717429e-005,0,0,0
2014-02-25 18:05:00,0.134,0.13394854241,5.14575895317e-005,0,0,0
2014-02-25 18:10:00,0.132,0.133950196087,0.00195019608658,0,0,0
2014-02-25 18:15:00,0.134,0.132151244571,0.00184875542874,0,0,0
2014-02-25 18:20:00,0.134,0.133770732461,0.000229267539106,0,0,0
2014-02-25 18:25:00,0.134,0.133932638888,6.7361112315e-005,0,0,0
2014-02-25 18:30:00,0.134,0.133948840576,5.11594239904e-005,0,0,0
2014-02-25 18:35:00,0.066,0.0659503549533,4.96450467231e-005,0,151,0
2014-02-25 18:40:00,0.134,0.133950314225,4.96857749749e-005,0,0,0
2014-02-25 18:45:00,0.132,0.133950635939,0.00195063593883,0,0,0
2014-02-25 18:50:00,0.132,0.13215138494,0.000151384940358,0,0,0
2014-02-25 18:55:00,0.134,0.131971547152,0.00202845284838,0,0,0
2014-02-25 19:00:00,0.068,0.0677611611915,0.000238838808492,0,1,0
2014-02-25 19:05:00,0.134,0.133752891022,0.000247108977511,0,0,0
2014-02-25 19:10:00,0.134,0.133930973178,6.90268224554e-005,0,0,0
2014-02-25 19:15:00,0.136,0.133948791731,0.00205120826853,0,0,0
2014-02-25 19:20:00,0.134,0.135750055288,0.00175005528825,0,0,0
2014-02-25 19:25:00,0.132,0.134130826767,0.00213082676712,0,0,0
2014-02-25 19:30:00,0.132,0.132169685412,0.000169685411541,0,0,0
2014-02-25 19:35:00,0.066,0.0659508897815,4.91102184898e-005,0,151,0
2014-02-25 19:40:00,0.134,0.131973501487,0.00202649851276,0,0,0
2014-02-25 19:45:00,0.134,0.133753206989,0.000246793010507,0,0,0
2014-02-25 19:50:00,0.134,0.123088953495,0.0109110465049,1,1019,0
2014-02-25 19:55:00,0.198,0.110512835416,0.0874871645842,1,1041,0
2014-02-25 20:00:00,0.134,0.122275130042,0.0117248699577,1,1019,0
2014-02-25 20:05:00,0.132,0.122275130042,0.00972486995769,1,1019,0
2014-02-25 20:10:00,0.134,0.121493738024,0.0125062619764,1,1019,0
2014-02-25 20:15:00,0.066,0.0660112265426,1.12265425989e-005,0,151,0
2014-02-25 20:20:00,0.134,0.120743105495,0.0132568945055,1,1019,0
2014-02-25 20:25:00,0.134,0.120021458001,0.0139785419986,1,1019,0
2014-02-25 20:30:00,0.132,0.120021458001,0.0119785419986,1,1019,0
2014-02-25 20:35:00,0.066,0.066017381766,1.73817659527e-005,0,151,0
2014-02-25 20:40:00,0.134,0.11932922617,0.0146707738295,1,1019,0
2014-02-25 20:45:00,0.134,0.118662631614,0.0153373683856,1,1019,0
2014-02-25 20:50:00,0.134,0.118020275987,0.0159797240133,1,1019,0
2014-02-25 20:55:00,0.198,0.103689073647,0.0943109263526,1,1041,0
2014-02-25 21:00:00,0.132,0.118020275987,0.0139797240133,1,1019,0
2014-02-25 21:05:00,0.134,0.117408349281,0.0165916507194,1,1019,0
2014-02-25 21:10:00,0.134,0.116817999664,0.0171820003359,1,1019,0
2014-02-25 21:15:00,0.134,0.11625728026,0.0177427197398,1,1019,0
2014-02-25 21:20:00,0.134,0.115715567655,0.0182844323449,1,1019,0
2014-02-25 21:25:00,0.068,0.0680479641396,4.79641396276e-005,0,1,0
2014-02-25 21:30:00,0.132,0.115715567655,0.0162844323449,1,1019,0
2014-02-25 21:35:00,0.134,0.115194208304,0.018805791696,1,1019,0
2014-02-25 21:40:00,0.134,0.114698824169,0.0193011758314,1,1019,0
2014-02-25 21:45:00,0.132,0.114698824169,0.0173011758314,1,1019,0
2014-02-25 21:50:00,0.136,0.114221770297,0.0217782297032,1,1019,0
2014-02-25 21:55:00,0.134,0.113759775803,0.0202402241972,1,1019,0
2014-02-25 22:00:00,0.134,0.11331221819,0.0206877818103,1,1019,0
2014-02-25 22:05:00,0.136,0.112886912251,0.0231130877487,1,1019,0
2014-02-25 22:10:00,0.132,0.112886912251,0.0191130877487,1,1019,0
2014-02-25 22:15:00,0.066,0.0660207200367,2.07200367324e-005,0,151,0
2014-02-25 22:20:00,0.134,0.112474493985,0.0215255060154,1,1019,0
2014-02-25 22:25:00,0.132,0.112474493985,0.0195255060154,1,1019,0
2014-02-25 22:30:00,0.066,0.0660205087534,2.05087534431e-005,0,151,0
2014-02-25 22:35:00,0.134,0.11206623807,0.0219337619296,1,1019,0
2014-02-25 22:40:00,0.134,0.111669989333,0.022330010667,1,1019,0
2014-02-25 22:45:00,0.134,0.111293137837,0.0227068621625,1,1019,0
2014-02-25 22:50:00,0.134,0.110927053223,0.0230729467774,1,1019,0
2014-02-25 22:55:00,0.134,0.110571280563,0.0234287194375,1,1019,0
2014-02-25 23:00:00,0.134,0.110233039336,0.0237669606639,1,1019,0
2014-02-25 23:05:00,0.134,0.109904148425,0.0240958515745,1,1019,0
2014-02-25 23:10:00,0.066,0.0660210016678,2.10016678316e-005,0,151,0
2014-02-25 23:15:00,0.132,0.109904148425,0.0220958515745,1,1019,0
2014-02-25 23:20:00,0.202,0.086070032321,0.115929967679,1,3074,0
2014-02-25 23:25:00,0.134,0.109589589935,0.0244104100648,1,1019,0
2014-02-25 23:30:00,0.132,0.109589589935,0.0224104100648,1,1019,0
2014-02-25 23:35:00,0.134,0.10928341945,0.0247165805505,1,1019,0
2014-02-25 23:40:00,0.066,0.0660214213099,2.14213099051e-005,0,151,0
2014-02-25 23:45:00,0.134,0.108978070626,0.0250219293743,1,1019,0
2014-02-25 23:50:00,0.134,0.108680652736,0.0253193472641,1,1019,0
2014-02-25 23:55:00,0.202,0.0862801471801,0.11571985282,1,3074,0
2014-02-26 00:00:00,0.066,0.0660213073661,2.13073661166e-005,0,151,0
2014-02-26 00:05:00,0.2,0.103689073647,0.0963109263526,1,1041,0
2014-02-26 00:10:00,0.134,0.108394645831,0.0256053541691,1,1019,0
2014-02-26 00:15:00,0.066,0.0660211629704,2.11629704255e-005,0,151,0
2014-02-26 00:20:00,0.132,0.108394645831,0.0236053541691,1,1019,0
2014-02-26 00:25:00,0.134,0.108115879425,0.0258841205745,1,1019,0
2014-02-26 00:30:00,0.134,0.107844165134,0.0261558348665,1,1019,0
2014-02-26 00:35:00,0.136,0.107579234472,0.0284207655281,1,1019,0
2014-02-26 00:40:00,0.134,0.107327622272,0.0266723777277,1,1019,0
2014-02-26 00:45:00,0.132,0.107327622272,0.0246723777277,1,1019,0
2014-02-26 00:50:00,0.068,0.0680880502056,8.80502055969e-005,0,1,0
2014-02-26 00:55:00,0.134,0.107082310845,0.0269176891545,1,1019,0
2014-02-26 01:00:00,0.134,0.106842840029,0.0271571599709,1,1019,0
2014-02-26 01:05:00,0.134,0.106609003689,0.0273909963112,1,1019,0
2014-02-26 01:10:00,0.134,0.106358119451,0.0276418805485,1,1019,0
2014-02-26 01:15:00,0.066,0.066019819921,1.98199210225e-005,0,151,0
2014-02-26 01:20:00,0.134,0.106106369432,0.0278936305683,1,1019,0
2014-02-26 01:25:00,0.134,0.105860340874,0.0281396591257,1,1019,0
2014-02-26 01:30:00,0.134,0.105619840926,0.0283801590745,1,1019,0
2014-02-26 01:35:00,0.134,0.105384757581,0.0286152424194,1,1019,0
2014-02-26 01:40:00,0.132,0.105384757581,0.0266152424194,1,1019,0
2014-02-26 01:45:00,0.066,0.0660196750045,1.96750044669e-005,0,151,0
2014-02-26 01:50:00,0.132,0.105384757581,0.0266152424194,1,1019,0
2014-02-26 01:55:00,0.132,0.105384757581,0.0266152424194,1,1019,0
2014-02-26 02:00:00,0.134,0.105161110852,0.0288388891479,1,1019,0
2014-02-26 02:05:00,0.066,0.066020196363,2.01963630275e-005,0,151,0
2014-02-26 02:10:00,0.134,0.104942325904,0.0290576740958,1,1019,0
2014-02-26 02:15:00,0.134,0.104734578566,0.029265421434,1,1019,0
2014-02-26 02:20:00,0.134,0.104531251291,0.0294687487094,1,1019,0
2014-02-26 02:25:00,0.066,0.0660202310047,2.02310047028e-005,0,151,0
2014-02-26 02:30:00,0.2,0.103689073647,0.0963109263526,1,1041,0
2014-02-26 02:35:00,0.066,0.066020089439,2.00894389803e-005,0,151,0
2014-02-26 02:40:00,0.134,0.104324600105,0.0296753998951,1,1019,0
2014-02-26 02:45:00,0.134,0.104122254063,0.0298777459367,1,1019,0
2014-02-26 02:50:00,0.132,0.104122254063,0.0278777459367,1,1019,0
2014-02-26 02:55:00,0.134,0.103930087148,0.0300699128516,1,1019,0
2014-02-26 03:00:00,0.134,0.103741911556,0.0302580884436,1,1019,0
2014-02-26 03:05:00,0.198,0.100139152694,0.0978608473058,1,1041,0
2014-02-26 03:10:00,0.066,0.0660204833199,2.04833198926e-005,0,151,0
2014-02-26 03:15:00,1.534,0.114755958467,1.41924404153,1,239,0
2014-02-26 03:20:00,0.066,0.066002048332,2.04833198926e-006,0,151,0
2014-02-26 03:25:00,0.134,0.133928888691,7.11113085518e-005,0,0,0
2014-02-26 03:30:00,0.132,0.133946464304,0.00194646430368,0,0,0
2014-02-26 03:35:00,0.132,0.132148935293,0.000148935293234,0,0,0
2014-02-26 03:40:00,0.134,0.131969444315,0.00203055568485,0,0,0
2014-02-26 03:45:00,0.132,0.133750816754,0.00175081675378,0,0,0
2014-02-26 03:50:00,0.132,0.132129601761,0.000129601760919,0,0,0
2014-02-26 03:55:00,0.134,0.13196773544,0.00203226455991,0,0,0
2014-02-26 04:00:00,0.134,0.133750874152,0.000249125848041,0,0,0
2014-02-26 04:05:00,0.136,0.13392914038,0.00207085962024,0,0,0
2014-02-26 04:10:00,0.134,0.135746454869,0.00174645486892,0,0,0
2014-02-26 04:15:00,0.136,0.134128835292,0.00187116470784,0,0,0
2014-02-26 04:20:00,0.066,0.0660002048332,2.0483319893e-007,0,151,0
2014-02-26 04:25:00,0.2,0.166407179593,0.0335928204072,1,69,0
2014-02-26 04:30:00,0.066,0.0660000204833,2.04833198875e-008,0,151,0
2014-02-26 04:35:00,0.132,0.135766365501,0.00376636550127,0,0,0
2014-02-26 04:40:00,0.136,0.132331471114,0.00366852888569,0,0,0
2014-02-26 04:45:00,0.132,0.135586734606,0.00358673460563,0,0,0
2014-02-26 04:50:00,0.132,0.132313710823,0.000313710823296,0,0,0
2014-02-26 04:55:00,0.132,0.131986548637,1.3451363005e-005,0,0,0
2014-02-26 05:00:00,0.132,0.131953858587,4.61414134842e-005,0,0,0
2014-02-26 05:05:00,0.134,0.131950611975,0.0020493880246,0,0,0
2014-02-26 05:10:00,0.134,0.133749784422,0.000250215577954,0,0,0
2014-02-26 05:15:00,0.134,0.133929653487,7.03465125736e-005,0,0,0
2014-02-26 05:20:00,0.134,0.133947820032,5.21799680661e-005,0,0,0
2014-02-26 05:25:00,0.132,0.133949653409,0.00194965340914,0,0,0
2014-02-26 05:30:00,0.134,0.132150548531,0.0018494514687,0,0,0
2014-02-26 05:35:00,0.132,0.133769945609,0.00176994560895,0,0,0
2014-02-26 05:40:00,0.132,0.132132705747,0.000132705747033,0,0,0
2014-02-26 05:45:00,0.202,0.163543686749,0.0384563132511,1,69,0
2014-02-26 05:50:00,0.134,0.131969144286,0.00203085571388,0,0,0
2014-02-26 05:55:00,0.132,0.133752118064,0.00175211806393,0,0,0
2014-02-26 06:00:00,0.132,0.132131053303,0.000131053302975,0,0,0
2014-02-26 06:05:00,0.134,0.131969202244,0.00203079775631,0,0,0
2014-02-26 06:10:00,0.134,0.133752347683,0.000247652316565,0,0,0
2014-02-26 06:15:00,0.134,0.133930614638,6.93853622399e-005,0,0,0
2014-02-26 06:20:00,0.2,0.160800903008,0.0391990969924,1,69,0
2014-02-26 06:25:00,0.066,0.0660000020483,2.04833199013e-009,0,151,0
2014-02-26 06:30:00,0.134,0.133948537485,5.14625148735e-005,0,0,0
2014-02-26 06:35:00,0.132,0.133950342332,0.00195034233218,0,0,0
2014-02-26 06:40:00,0.066,0.0660000002048,2.04833205952e-010,0,151,0
2014-02-26 06:45:00,0.134,0.132151231357,0.00184876864261,0,0,0
2014-02-26 06:50:00,0.134,0.133770711151,0.000229288849125,0,0,0
2014-02-26 06:55:00,0.202,0.158172081345,0.0438279186554,1,69,0
2014-02-26 07:00:00,0.132,0.133932788952,0.00193278895222,0,0,0
2014-02-26 07:05:00,0.134,0.132149875141,0.00185012485938,0,0,0
2014-02-26 07:10:00,0.134,0.133770982229,0.000229017770597,0,0,0
2014-02-26 07:15:00,0.134,0.133933051532,6.69484682968e-005,0,0,0
2014-02-26 07:20:00,0.134,0.133949269133,5.07308674034e-005,0,0,0
2014-02-26 07:25:00,0.134,0.13395091102,4.90889799664e-005,0,0,0
2014-02-26 07:30:00,0.068,0.0677886324506,0.000211367549391,0,1,0
2014-02-26 07:35:00,0.132,0.133951012131,0.00195101213088,0,0,0
2014-02-26 07:40:00,0.132,0.132151901035,0.00015190103456,0,0,0
2014-02-26 07:45:00,0.132,0.131972071438,2.79285622822e-005,0,0,0
2014-02-26 07:50:00,0.202,0.155652147921,0.0463478520786,1,69,0
2014-02-26 07:55:00,0.132,0.13195437325,4.56267504335e-005,0,0,0
2014-02-26 08:00:00,0.134,0.131952536143,0.00204746385654,0,0,0
2014-02-26 08:05:00,0.134,0.133751677029,0.000248322971475,0,0,0
2014-02-26 08:10:00,0.132,0.133931535141,0.00193153514084,0,0,0
2014-02-26 08:15:00,0.132,0.132150214419,0.000150214418687,0,0,0
2014-02-26 08:20:00,0.132,0.131972340025,2.76599754676e-005,0,0,0
2014-02-26 08:25:00,0.132,0.131954494407,4.55055928421e-005,0,0,0
2014-02-26 08:30:00,0.134,0.131952726833,0.00204727316711,0,0,0
2014-02-26 08:35:00,0.134,0.133751879938,0.000248120062079,0,0,0
2014-02-26 08:40:00,0.134,0.133931919861,6.80801392576e-005,0,0,0
2014-02-26 08:45:00,0.134,0.133949933481,5.00665188731e-005,0,0,0
2014-02-26 08:50:00,0.132,0.133951746769,0.00195174676931,0,0,0
2014-02-26 08:55:00,0.202,0.153250470299,0.0487495297012,1,69,0
2014-02-26 09:00:00,0.132,0.132152887093,0.000152887092904,0,0,0
2014-02-26 09:05:00,0.134,0.131973085698,0.00202691430163,0,0,0
2014-02-26 09:10:00,0.134,0.133754621278,0.00024537872172,0,0,0
2014-02-26 09:15:00,0.132,0.133932723309,0.00193272330859,0,0,0
2014-02-26 09:20:00,0.068,0.0677689364868,0.000231063513218,0,1,0
2014-02-26 09:25:00,0.134,0.132151056332,0.00184894366769,0,0,0
2014-02-26 09:30:00,0.132,0.133772462913,0.00177246291321,0,0,0
2014-02-26 09:35:00,0.198,0.150945004162,0.0470549958377,1,69,0
2014-02-26 09:40:00,0.134,0.132135324427,0.00186467557257,0,0,0
2014-02-26 09:45:00,0.134,0.133771005047,0.000228994952595,0,0,0
2014-02-26 09:50:00,0.134,0.133934531064,6.54689363844e-005,0,0,0
2014-02-26 09:55:00,0.132,0.133951061326,0.00195106132608,0,0,0
2014-02-26 10:00:00,0.198,0.148730609117,0.0492693908826,1,69,0
2014-02-26 10:05:00,0.132,0.132153491802,0.000153491802352,0,0,0
2014-02-26 10:10:00,0.066,0.0660000000205,2.04833233708e-011,0,151,0
2014-02-26 10:15:00,0.132,0.13197381487,2.6185130162e-005,0,0,0
2014-02-26 10:20:00,0.134,0.131955869732,0.00204413026769,0,0,0
2014-02-26 10:25:00,0.132,0.133753409552,0.00175340955212,0,0,0
2014-02-26 10:30:00,0.066,0.066000000002,2.04833372486e-012,0,151,0
2014-02-26 10:35:00,0.132,0.132133611124,0.000133611124324,0,0,0
2014-02-26 10:40:00,0.132,0.131971704507,2.82954926703e-005,0,0,0
2014-02-26 10:45:00,0.132,0.131955531835,4.44681649857e-005,0,0,0
2014-02-26 10:50:00,0.134,0.131953934838,0.00204606516162,0,0,0
2014-02-26 10:55:00,0.132,0.13375310625,0.00175310625019,0,0,0
2014-02-26 11:00:00,0.202,0.146586250065,0.0554137499347,1,69,0
2014-02-26 11:05:00,0.066,0.0660000000002,2.04836148043e-013,0,151,0
2014-02-26 11:10:00,0.134,0.132133559411,0.00186644058889,0,0,0
2014-02-26 11:15:00,0.134,0.133771179096,0.000228820903521,0,0,0
2014-02-26 11:20:00,0.066,0.066,2.04836148043e-014,0,151,0
2014-02-26 11:25:00,0.132,0.133934717544,0.00193471754392,0,0,0
2014-02-26 11:30:00,0.134,0.13215176488,0.00184823511996,0,0,0
2014-02-26 11:35:00,0.134,0.133772873163,0.000227126837034,0,0,0
2014-02-26 11:40:00,0.066,0.066,2.05391259556e-015,0,151,0
2014-02-26 11:45:00,0.198,0.144509071667,0.0534909283331,1,69,0
2014-02-26 11:50:00,0.134,0.133935014961,6.49850388549e-005,0,0,0
2014-02-26 11:55:00,0.134,0.133951235146,4.87648544051e-005,0,0,0
2014-02-26 12:00:00,0.2,0.142503498937,0.0574965010632,1,69,0
2014-02-26 12:05:00,0.066,0.066,2.08166817117e-016,0,151,0
2014-02-26 12:10:00,0.132,0.133952783244,0.00195278324371,0,0,0
2014-02-26 12:15:00,0.134,0.13215380989,0.00184619011048,0,0,0
2014-02-26 12:20:00,0.066,0.066,2.77555756156e-017,0,151,0
2014-02-26 12:25:00,0.134,0.13377314035,0.000226859649993,0,0,0
2014-02-26 12:30:00,0.132,0.133935024416,0.00193502441614,0,0,0
2014-02-26 12:35:00,0.134,0.132151817788,0.0018481822116,0,0,0
2014-02-26 12:40:00,0.134,0.133772902472,0.000227097528005,0,0,0
2014-02-26 12:45:00,0.132,0.133934965858,0.0019349658579,0,0,0
2014-02-26 12:50:00,0.136,0.132151862765,0.0038481372345,0,0,0
2014-02-26 12:55:00,0.134,0.135572458361,0.00157245836068,0,0,0
2014-02-26 13:00:00,0.134,0.134115081869,0.00011508186922,0,0,0
2014-02-26 13:05:00,0.134,0.133969414807,3.05851932931e-005,0,0,0
2014-02-26 13:10:00,0.134,0.133954873265,4.51267349786e-005,0,0,0
2014-02-26 13:15:00,0.132,0.133953608413,0.00195360841268,0,0,0
2014-02-26 13:20:00,0.132,0.132154169213,0.000154169213365,0,0,0
2014-02-26 13:25:00,0.132,0.131974304344,2.56956562404e-005,0,0,0
2014-02-26 13:30:00,0.066,0.066,0,0,151,0
2014-02-26 13:35:00,0.132,0.132020590188,2.05901879199e-005,0,0,0
2014-02-26 13:40:00,0.132,0.132025208357,2.52083569169e-005,0,0,0
2014-02-26 13:45:00,0.066,0.066,0,0,151,1
2014-02-26 13:50:00,0.134,0.132025558301,0.00197444169892,0,0,1
2014-02-26 13:55:00,0.134,0.133824910497,0.000175089503179,0,0,1
2014-02-26 14:00:00,0.132,0.13400476629,0.00200476628968,0,0,1
2014-02-26 14:05:00,0.134,0.132223511008,0.0017764889921,0,0,1
2014-02-26 14:10:00,0.066,0.066,0,0,151,1
2014-02-26 14:15:00,0.134,0.133844670902,0.00015532909837,0,0,1
2014-02-26 14:20:00,0.132,0.13400671423,0.00200671423012,0,0,1
2014-02-26 14:25:00,0.202,0.143332177118,0.0586678228822,1,69,1
2014-02-26 14:30:00,0.134,0.132223725975,0.00177627402495,0,0,1
2014-02-26 14:35:00,0.132,0.133844808839,0.0018448088395,0,0,1
2014-02-26 14:40:00,0.066,0.066,0,0,151,1
2014-02-26 14:45:00,0.202,0.144136030055,0.0578639699449,1,69,1
2014-02-26 14:50:00,0.066,0.066,0,0,151,1
2014-02-26 14:55:00,0.2,0.144920919015,0.0550790809851,1,69,1
2014-02-26 15:00:00,0.132,0.132207706367,0.00020770636664,0,0,1
2014-02-26 15:05:00,0.068,0.0685399454046,0.000539945404649,0,1,1
2014-02-26 15:10:00,0.136,0.132044058314,0.00395594168558,0,0,1
2014-02-26 15:15:00,0.134,0.13562634714,0.00162634714007,0,0,1
2014-02-26 15:20:00,0.132,0.134185102144,0.00218510214408,0,0,1
2014-02-26 15:25:00,0.134,0.132241694413,0.00175830558675,0,0,1
2014-02-26 15:30:00,0.132,0.133846742653,0.00184674265272,0,0,1
2014-02-26 15:35:00,0.134,0.132207850131,0.00179214986885,0,0,1
2014-02-26 15:40:00,0.134,0.133843342665,0.000156657335099,0,0,1
2014-02-26 15:45:00,0.066,0.066,0,0,151,1
2014-02-26 15:50:00,0.134,0.134006822605,6.82260471727e-006,0,0,1
2014-02-26 15:55:00,0.2,0.145687656767,0.0543123432327,1,69,1
2014-02-26 16:00:00,0.134,0.134023154794,2.31547944584e-005,0,0,1
2014-02-26 16:05:00,0.132,0.134024775386,0.00202477538553,0,0,1
2014-02-26 16:10:00,0.066,0.066,0,0,151,1
2014-02-26 16:15:00,0.134,0.132225500107,0.00177449989349,0,0,1
2014-02-26 16:20:00,0.134,0.133845063718,0.000154936282194,0,0,1
2014-02-26 16:25:00,0.132,0.13400694785,0.00200694785013,0,0,1
2014-02-26 16:30:00,0.134,0.132223790804,0.00177620919553,0,0,1
2014-02-26 16:35:00,0.132,0.133844712738,0.00184471273832,0,0,1
2014-02-26 16:40:00,0.134,0.132207506841,0.00179249315937,0,0,1
2014-02-26 16:45:00,0.134,0.133843027661,0.000156972338581,0,0,1
2014-02-26 16:50:00,0.132,0.134006507138,0.00200650713771,0,0,1
2014-02-26 16:55:00,0.134,0.132223610271,0.00177638972947,0,0,1
2014-02-26 17:00:00,0.066,0.066,0,0,151,1
2014-02-26 17:05:00,0.132,0.133844608978,0.00184460897778,0,0,1
2014-02-26 17:10:00,0.134,0.132207307682,0.00179269231822,0,0,1
2014-02-26 17:15:00,0.134,0.13384295915,0.000157040849945,0,0,1
2014-02-26 17:20:00,0.066,0.066,0,0,151,1
2014-02-26 17:25:00,0.134,0.134006357197,6.35719672071e-006,0,0,1
2014-02-26 17:30:00,0.132,0.134022778693,0.00202277869316,0,0,1
2014-02-26 17:35:00,0.066,0.066,0,0,151,1
2014-02-26 17:40:00,0.132,0.13222497269,0.000224972689583,0,0,1
2014-02-26 17:45:00,0.134,0.132045250205,0.00195474979543,0,0,1
2014-02-26 17:50:00,0.134,0.133826610508,0.000173389492409,0,0,1
2014-02-26 17:55:00,0.134,0.134004774286,4.77428584963e-006,0,0,1
2014-02-26 18:00:00,0.134,0.134022575908,2.2575907721e-005,0,0,1
2014-02-26 18:05:00,0.068,0.068611665815,0.000611665815009,0,1,1
2014-02-26 18:10:00,0.132,0.134024244259,0.00202424425878,0,0,1
2014-02-26 18:15:00,0.132,0.132225063968,0.000225063967799,0,0,1
2014-02-26 18:20:00,0.066,0.066,0,0,151,1
2014-02-26 18:25:00,0.132,0.132045203996,4.52039964667e-005,0,0,1
2014-02-26 18:30:00,0.132,0.132027216261,2.72162607346e-005,0,0,1
2014-02-26 18:35:00,0.068,0.0686151020214,0.000615102021352,0,1,1
2014-02-26 18:40:00,0.134,0.132025313974,0.00197468602632,0,0,1
2014-02-26 18:45:00,0.134,0.133824553516,0.000175446484136,0,0,1
2014-02-26 18:50:00,0.134,0.134004403034,4.40303363838e-006,0,0,1
2014-02-26 18:55:00,0.134,0.134022373272,2.2373271844e-005,0,0,1
2014-02-26 19:00:00,0.066,0.066,0,0,151,1
2014-02-26 19:05:00,0.132,0.134024157922,0.0020241579224,0,0,1
2014-02-26 19:10:00,0.134,0.132224849029,0.00177515097115,0,0,1
2014-02-26 19:15:00,0.134,0.133844415124,0.000155584876305,0,0,1
2014-02-26 19:20:00,0.134,0.134006304078,6.30407798061e-006,0,0,1
2014-02-26 19:25:00,0.132,0.134022475351,0.00202247535127,0,0,1
2014-02-26 19:30:00,0.132,0.132224745618,0.000224745617548,0,0,1
2014-02-26 19:35:00,0.066,0.066,0,0,151,1
2014-02-26 19:40:00,0.134,0.132044929075,0.00195507092503,0,0,1
2014-02-26 19:45:00,0.134,0.133826147541,0.000173852458594,0,0,1
2014-02-26 19:50:00,0.134,0.134004297509,4.29750875997e-006,0,0,1
2014-02-26 19:55:00,0.134,0.134031269477,3.12694771091e-005,0,156,1
2014-02-26 20:00:00,0.134,0.134041762869,4.17628687998e-005,0,156,1
2014-02-26 20:05:00,0.134,0.13404268336,4.26833604562e-005,0,156,1
2014-02-26 20:10:00,0.066,0.0660760579374,7.60579374288e-005,0,151,1
2014-02-26 20:15:00,0.134,0.134042175761,4.2175761488e-005,0,156,1
2014-02-26 20:20:00,0.136,0.134042038983,0.00195796101739,0,156,1
2014-02-26 20:25:00,0.136,0.135836186799,0.00016381320096,0,156,1
2014-02-26 20:30:00,0.134,0.136014958744,0.00201495874435,0,156,1
2014-02-26 20:35:00,0.068,0.0684030424589,0.000403042458892,0,1,1
2014-02-26 20:40:00,0.134,0.134237878535,0.000237878534811,0,156,1
2014-02-26 20:45:00,0.136,0.134060620592,0.00193937940789,0,156,1
2014-02-26 20:50:00,0.134,0.135837119887,0.00183711988736,0,156,1
2014-02-26 20:55:00,0.134,0.134219769979,0.000219769978643,0,156,1
2014-02-26 21:00:00,0.266,0.115683554432,0.150316445568,1,239,1
2014-02-26 21:05:00,0.198,0.107982968425,0.0900170315754,1,1041,1
2014-02-26 21:10:00,0.264,0.11660278345,0.14739721655,1,239,1
2014-02-26 21:15:00,0.2,0.107982968425,0.0920170315754,1,1041,1
2014-02-26 21:20:00,0.134,0.104202145232,0.0297978547679,1,1019,1
2014-02-26 21:25:00,0.066,0.066086858375,8.68583749509e-005,0,151,1
2014-02-26 21:30:00,0.134,0.104651636367,0.0293483636326,1,1019,1
2014-02-26 21:35:00,0.132,0.104651636367,0.0273483636326,1,1019,1
2014-02-26 21:40:00,0.134,0.105092330716,0.0289076692836,1,1019,1
2014-02-26 21:45:00,0.066,0.0660877124655,8.77124654551e-005,0,151,1
2014-02-26 21:50:00,0.134,0.10552264015,0.0284773598505,1,1019,1
2014-02-26 21:55:00,0.132,0.10552264015,0.0264773598505,1,1019,1
2014-02-26 22:00:00,0.132,0.10552264015,0.0264773598505,1,1019,1
2014-02-26 22:05:00,2.344,0.119655646397,2.2243443536,1,239,1
2014-02-26 22:10:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 22:15:00,0.066,0.0661641261577,0.000164126157719,0,151,1
2014-02-26 22:20:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 22:25:00,0.066,0.0661709889009,0.000170988900939,0,151,1
2014-02-26 22:30:00,0.132,0.0680403042459,0.0639596957541,1,1,1
2014-02-26 22:35:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 22:40:00,0.132,0.0680403042459,0.0639596957541,1,1,1
2014-02-26 22:45:00,0.132,0.0680403042459,0.0639596957541,1,1,1
2014-02-26 22:50:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 22:55:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 23:00:00,0.132,0.0680403042459,0.0639596957541,1,1,1
2014-02-26 23:05:00,0.134,0.0680403042459,0.0659596957541,1,1,1
2014-02-26 23:10:00,0.066,0.0661711658407,0.000171165840728,0,151,1
2014-02-26 23:15:00,0.328,0.0766480671027,0.251351932897,1,899,1
2014-02-26 23:20:00,0.132,0.0680403042459,0.0639596957541,1,1,1
