timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-11 07:09:00,93.042,93.0181960494,0.0238039506025,0,7,0
2014-04-11 07:14:00,88.542,96.0435425797,7.50154257975,1,173,0
2014-04-11 07:19:00,92.042,92.2100854929,0.168085492921,0,36,0
2014-04-11 07:24:00,94.542,94.5722061779,0.030206177899,0,1,0
2014-04-11 07:29:00,95.958,95.6848831858,0.273116814176,0,3,0
2014-04-11 07:34:00,96.876,96.9385850904,0.0625850903916,0,0,0
2014-04-11 07:39:00,94.708,94.5776887344,0.130311265554,0,1,0
2014-04-11 07:44:00,94,93.0417034556,0.958296544352,0,7,0
2014-04-11 07:49:00,93.958,93.9055669401,0.0524330599453,0,7,0
2014-04-11 07:54:00,95.342,94.6949688734,0.647031126555,0,1,0
2014-04-11 07:59:00,91.304,89.9046532122,1.39934678779,0,41,0
2014-04-11 08:04:00,92.352,92.0588085493,0.293191450708,0,36,0
2014-04-11 08:09:00,90.41,96.0435425797,5.63354257975,1,173,0
2014-04-11 08:14:00,92.476,92.3226808549,0.153319145071,0,36,0
2014-04-11 08:19:00,94.716,95.2810114096,0.565011409626,0,1,0
2014-04-11 08:24:00,94.542,94.7902127398,0.248212739825,0,1,0
2014-04-11 08:29:00,93.042,92.4635862288,0.578413771165,0,36,0
2014-04-11 08:34:00,91.292,91.1640653212,0.127934678779,0,41,0
2014-04-11 08:39:00,95.604,94.566821274,1.03717872602,0,1,0
2014-04-11 08:44:00,96.782,95.9087916578,0.873208342159,0,3,0
2014-04-11 08:49:00,96.458,96.642595202,0.184595201955,0,3,0
2014-04-11 08:54:00,94.916,95.4990584447,0.583058444673,0,1,0
2014-04-11 08:59:00,92.916,92.9866087156,0.0706087156105,0,36,0
2014-04-11 09:04:00,92.416,92.9230608716,0.507060871561,0,36,0
2014-04-11 09:09:00,96.428,96.4356326239,0.00763262385524,0,3,0
2014-04-11 09:14:00,95.374,94.9743058445,0.399694155533,0,1,0
2014-04-11 09:19:00,93.106,92.4719145705,0.634085429532,0,36,0
2014-04-11 09:24:00,91.39,91.2792065321,0.110793467878,0,41,0
2014-04-11 09:29:00,93.374,93.952756694,0.578756694005,0,7,0
2014-04-11 09:34:00,92.744,93.0472126374,0.303212637351,0,36,0
2014-04-11 09:39:00,96.12,96.4287632624,0.308763262386,0,3,0
2014-04-11 09:44:00,95.542,95.3340305844,0.207969415553,0,1,0
2014-04-11 09:49:00,96.4,96.2125922296,0.187407770436,0,3,0
2014-04-11 09:54:00,94.246,93.4353036084,0.810696391571,0,7,0
2014-04-11 09:59:00,93.13,92.7792319986,0.350768001362,0,36,0
2014-04-11 10:04:00,92.404,93.0949231999,0.690923199864,0,36,0
2014-04-11 10:09:00,96.166,96.381259223,0.215259222956,0,3,0
2014-04-11 10:14:00,93.594,94.1649303608,0.570930360843,0,7,0
2014-04-11 10:19:00,89.416,97.7991939437,8.38319394374,1,210,0
2014-04-11 10:24:00,94.084,93.6543876555,0.4296123445,0,7,0
2014-04-11 10:29:00,94.524,95.4488338147,0.924833814677,0,1,0
2014-04-11 10:34:00,94.492,94.5692547554,0.0772547554114,0,1,0
2014-04-11 10:39:00,93.584,94.0410387655,0.45703876555,0,7,0
2014-04-11 10:44:00,92.958,92.4733725905,0.484627409525,0,36,0
2014-04-11 10:49:00,92.75,92.9093753156,0.159375315583,0,36,0
2014-04-11 10:54:00,93.416,93.6297038766,0.213703876555,0,7,0
2014-04-11 10:59:00,94.75,94.4557954607,0.29420453927,0,1,0
2014-04-11 11:04:00,93.672,93.4373703877,0.234629612345,0,7,0
2014-04-11 11:09:00,93.374,93.6485370388,0.274537038766,0,7,0
2014-04-11 11:14:00,95.122,94.7205795461,0.401420453927,0,1,0
2014-04-11 11:19:00,92.666,92.7659375316,0.0999375315583,0,36,0
2014-04-11 11:24:00,95.666,95.0818579546,0.584142045393,0,1,0
2014-04-11 11:29:00,96.834,96.0610821565,0.772917843524,0,3,0
2014-04-11 11:34:00,94.256,93.4009515183,0.855048481693,0,7,0
2014-04-11 11:39:00,93.394,94.1704951518,0.776495151831,0,7,0
2014-04-11 11:44:00,94.126,93.4740545301,0.651945469888,0,7,0
2014-04-11 11:49:00,96.172,96.7567082156,0.584708215648,0,3,0
2014-04-11 11:54:00,93.7,94.060805453,0.360805453011,0,7,0
2014-04-11 11:59:00,93.064,92.6797537431,0.384246256926,0,36,0
2014-04-11 12:04:00,96,96.2304708216,0.230470821565,0,3,0
2014-04-11 12:09:00,95.436,95.6075857955,0.171585795461,0,1,0
2014-04-11 12:14:00,95.98,96.0230470822,0.0430470821565,0,3,0
2014-04-11 12:19:00,94.534,95.4794630675,0.945463067473,0,1,0
2014-04-11 12:24:00,87.5,96.5807674128,9.08076741275,1,235,0
2014-04-11 12:29:00,91.208,92.5011221476,1.29312214756,0,41,0
2014-04-11 12:34:00,93.392,93.7360805453,0.344080545301,0,7,0
2014-04-11 12:39:00,91.524,93.0255753743,1.50157537431,0,36,0
2014-04-11 12:44:00,93.832,93.4289048732,0.403095126762,0,7,0
2014-04-11 12:49:00,90.668,91.3373122148,0.669312214756,0,41,0
2014-04-11 12:54:00,92.25,91.6759062842,0.57409371578,0,36,0
2014-04-11 12:59:00,93.996,93.7914298627,0.204570137278,0,7,0
2014-04-11 13:04:00,91.5,92.1925906284,0.692590628422,0,36,0
2014-04-11 13:09:00,92.816,93.9755429863,1.15954298627,0,7,0
2014-04-11 13:14:00,91.148,91.2220336456,0.0740336455884,0,41,0
2014-04-11 13:19:00,89.062,94.7401318087,5.67813180866,1,173,0
2014-04-11 13:24:00,91.1,91.4968675404,0.396867540388,0,41,0
2014-04-11 13:29:00,93,92.9319542986,0.0680457013728,0,7,0
2014-04-11 13:34:00,87.834,97.7991939437,9.96519394374,1,210,0
2014-04-11 13:39:00,90.584,91.139686754,0.555686754039,0,41,0
2014-04-11 13:44:00,92.624,91.5709965924,1.05300340757,0,36,0
2014-04-11 13:49:00,89.292,94.2612530929,4.9692530929,1,173,0
2014-04-11 13:54:00,91.416,90.9853396606,0.430660339422,0,41,0
2014-04-11 13:59:00,91.624,92.5186996592,0.894699659243,0,36,0
2014-04-11 14:04:00,88.5,96.9001423984,8.40014239837,1,210,0
2014-04-11 14:09:00,91.5,91.7134699659,0.213469965924,0,36,0
2014-04-11 14:14:00,93.126,92.9931954299,0.132804570137,0,7,0
2014-04-11 14:19:00,91.536,91.5213469966,0.0146530034076,0,36,0
2014-04-11 14:24:00,92.892,93.112719543,0.220719542986,0,7,0
2014-04-11 14:29:00,89.35,94.3914426831,5.04144268313,1,173,0
2014-04-11 14:34:00,88.584,96.4070233795,7.82302337952,1,210,0
2014-04-11 14:39:00,89.528,94.3914426831,4.86344268313,1,173,0
2014-04-11 14:44:00,89.042,94.4671976345,5.42519763454,1,173,0
2014-04-11 14:49:00,92.55,91.5377071638,1.01229283615,0,36,0
2014-04-11 14:54:00,90.712,91.3729339661,0.660933966058,0,41,0
2014-04-11 14:59:00,92.208,92.451027454,0.243027453983,0,36,0
2014-04-11 15:04:00,93.084,92.9140719543,0.169928045701,0,7,0
2014-04-11 15:09:00,90.82,91.234163021,0.414163021034,0,41,0
2014-04-11 15:14:00,88.542,95.8770898549,7.33508985489,1,210,0
2014-04-11 15:19:00,89.75,94.4671976345,4.71719763454,1,173,0
2014-04-11 15:24:00,96.708,95.8983041591,0.809695840946,0,3,0
2014-04-11 15:29:00,93.75,93.0674053018,0.682594698242,0,7,0
2014-04-11 15:34:00,92.458,92.2336099443,0.224390055693,0,36,0
2014-04-11 15:39:00,94.534,94.6032885676,0.0692885676388,0,1,0
2014-04-11 15:44:00,95.454,96.6270304159,1.17303041591,0,3,0
2014-04-11 15:49:00,92.084,92.4355609944,0.351560994431,0,36,0
2014-04-11 15:54:00,92.584,92.1205801774,0.463419822603,0,36,0
2014-04-11 15:59:00,90.124,94.4671976345,4.34319763454,1,173,0
2014-04-11 16:04:00,88.482,95.5060372405,7.02403724052,1,210,0
2014-04-11 16:09:00,89.376,94.308253729,4.93225372903,1,173,0
2014-04-11 16:14:00,90.626,90.8614163021,0.235416302103,0,41,0
2014-04-11 16:19:00,86.064,96.5693676816,10.5053676816,1,235,0
2014-04-11 16:24:00,89.012,94.308253729,5.29625372903,1,173,0
2014-04-11 16:29:00,87.656,94.2091369849,6.55313698488,1,173,0
2014-04-11 16:34:00,91.634,92.5387028714,0.904702871354,0,36,0
2014-04-11 16:39:00,87.08,95.2417617156,8.1617617156,1,210,0
2014-04-11 16:44:00,88.958,94.2091369849,5.25113698488,1,173,0
2014-04-11 16:49:00,90.084,90.9478150416,0.863815041644,0,41,0
2014-04-11 16:54:00,92.126,93.6817405302,1.55574053018,0,7,0
2014-04-11 16:59:00,93.624,94.5169232813,0.892923281311,0,1,0
2014-04-11 17:04:00,88.416,94.2091369849,5.79313698488,1,173,0
2014-04-11 17:09:00,90.75,91.7244702871,0.974470287135,0,36,0
2014-04-11 17:14:00,90.104,90.4783754045,0.374375404514,0,41,0
2014-04-11 17:19:00,90.5,90.4242183451,0.0757816548564,0,41,0
2014-04-11 17:24:00,88.916,94.2091369849,5.29313698488,1,173,0
2014-04-11 17:29:00,88.666,94.2091369849,5.54313698488,1,173,0
2014-04-11 17:34:00,90.394,91.0097964477,0.615796447667,0,41,0
2014-04-11 17:39:00,92.666,92.281574053,0.384425946982,0,7,0
2014-04-11 17:44:00,92.75,92.6275574053,0.122442594698,0,7,0
2014-04-11 17:49:00,90.334,90.9343066211,0.600306621122,0,41,0
2014-04-11 17:54:00,92.25,92.7377557405,0.48775574053,0,7,0
2014-04-11 17:59:00,97.084,96.8824010861,0.201598913887,0,0,0
2014-04-11 18:04:00,93.012,92.3024966161,0.709503383936,0,7,0
2014-04-11 18:09:00,94.212,93.7873726039,0.424627396121,0,1,0
2014-04-11 18:14:00,95.612,95.5713030416,0.0406969584095,0,3,0
2014-04-11 18:19:00,95.834,95.6563284865,0.177671513475,0,3,0
2014-04-11 18:24:00,96.084,95.8568612117,0.227138788296,0,3,0
2014-04-11 18:29:00,93.754,94.2331264273,0.479126427285,0,1,0
2014-04-11 18:34:00,95.042,93.8019126427,1.24008735727,0,1,0
2014-04-11 18:39:00,95.75,96.0612861212,0.31128612117,0,3,0
2014-04-11 18:44:00,95.834,95.8217128312,0.0122871687528,0,3,0
2014-04-11 18:49:00,96.292,95.7672013954,0.524798604586,0,3,0
2014-04-11 18:54:00,95.918,96.163403633,0.245403633012,0,3,0
2014-04-11 18:59:00,95.334,95.9425403633,0.608540363301,0,3,0
2014-04-11 19:04:00,93.292,92.9416709268,0.35032907324,0,7,0
2014-04-11 19:09:00,95.376,95.3948540363,0.0188540363301,0,3,0
2014-04-11 19:14:00,95.626,95.3778854036,0.248114596367,0,3,0
2014-04-11 19:19:00,96.674,97.0605705873,0.386570587349,0,0,0
2014-04-11 19:24:00,92.43,93.2569670927,0.826967092676,0,7,0
2014-04-11 19:29:00,93.542,92.5136318933,1.02836810672,0,7,0
2014-04-11 19:34:00,94.958,94.9179912643,0.0400087357271,0,1,0
2014-04-11 19:39:00,96.416,95.466621446,0.949378553962,0,3,0
2014-04-11 19:44:00,96.818,96.7070980401,0.110901959886,0,0,0
2014-04-11 19:49:00,94.074,94.8685258907,0.794525890699,0,1,0
2014-04-11 19:54:00,94.98,94.1534525891,0.82654741093,0,1,0
2014-04-11 19:59:00,97.25,96.8012632524,0.4487367476,0,0,0
2014-04-11 20:04:00,94.96,94.8973452589,0.062654741093,0,1,0
2014-04-11 20:09:00,96.708,97.1990954251,0.491095425142,0,0,0
2014-04-11 20:14:00,95.374,96.3210621446,0.947062144604,0,3,0
2014-04-11 20:19:00,94.376,94.9537345259,0.577734525891,0,1,0
2014-04-11 20:24:00,93.086,93.4372643802,0.351264380246,0,7,0
2014-04-11 20:29:00,93.458,93.1194826039,0.338517396103,0,7,0
2014-04-11 20:34:00,94.958,94.4337734526,0.524226547411,0,1,0
2014-04-11 20:39:00,95.718,95.4687062145,0.24929378554,0,3,0
2014-04-11 20:44:00,95.142,95.6930706214,0.551070621446,0,3,0
2014-04-11 20:49:00,95.494,95.1971070621,0.296892937855,0,3,0
2014-04-11 20:54:00,93.792,94.9019949995,1.10999499947,0,1,0
2014-04-11 20:59:00,95.376,95.4643107062,0.0883107062145,0,3,0
2014-04-11 21:04:00,92.144,93.4241482604,1.28014826039,0,7,0
2014-04-11 21:09:00,93.466,92.2739294426,1.19207055742,0,7,0
2014-04-11 21:14:00,94.642,93.9029994999,0.739000500052,0,1,0
2014-04-11 21:19:00,93.894,94.5703326443,0.676332644283,0,1,0
2014-04-11 21:24:00,93.542,93.976223466,0.434223466034,0,1,0
2014-04-11 21:29:00,94.208,93.5854223466,0.622577653397,0,1,0
2014-04-11 21:34:00,91.166,90.8511605384,0.314839461614,0,36,0
2014-04-11 21:39:00,90.126,90.6818295704,0.555829570417,0,41,0
2014-04-11 21:44:00,95.618,95.3624147507,0.255585249313,0,3,0
2014-04-11 21:49:00,91.71,91.1378800143,0.57211998575,0,36,0
2014-04-11 21:54:00,94.014,94.1457422347,0.13174223466,0,1,0
2014-04-11 21:59:00,93.958,94.0898746471,0.131874647129,0,1,0
2014-04-11 22:04:00,90.75,91.6527880014,0.902788001425,0,36,0
2014-04-11 22:09:00,93.708,94.0331531582,0.325153158195,0,1,0
2014-04-11 22:14:00,89.784,90.6227230187,0.838723018738,0,41,0
2014-04-11 22:19:00,92.874,93.3496911527,0.475691152744,0,7,0
2014-04-11 22:24:00,91.184,90.8463156641,0.337684335859,0,36,0
2014-04-11 22:29:00,94.916,95.5924414751,0.676441475069,0,3,0
2014-04-11 22:34:00,89.666,90.2936760923,0.627676092268,0,41,0
2014-04-11 22:39:00,90.458,91.1502315664,0.692231566414,0,36,0
2014-04-11 22:44:00,90.084,90.1375256155,0.0535256155185,0,41,0
2014-04-11 22:49:00,91.048,90.5334246146,0.514575385356,0,36,0
2014-04-11 22:54:00,90.792,90.9965424615,0.204542461464,0,36,0
2014-04-11 22:59:00,90.626,90.8124542461,0.186454246146,0,36,0
2014-04-11 23:04:00,88.708,94.2091369849,5.50113698488,1,173,0
2014-04-11 23:09:00,92.33,92.9215691153,0.591569115274,0,7,0
2014-04-11 23:14:00,91.292,90.6543091173,0.637690882732,0,36,0
2014-04-11 23:19:00,93.416,93.8718129704,0.455812970367,0,1,0
2014-04-11 23:24:00,90.5,91.2282309117,0.728230911727,0,36,0
2014-04-11 23:29:00,89.874,90.6517320854,0.777732085404,0,41,0
2014-04-11 23:34:00,91.124,90.582531973,0.541468027011,0,36,0
2014-04-11 23:39:00,91.584,91.0790704421,0.504929557897,0,36,0
2014-04-11 23:44:00,94.708,94.9836441475,0.275644147507,0,3,0
2014-04-11 23:49:00,91.5,91.5422826939,0.0422826938802,0,36,0
2014-04-11 23:54:00,91.446,91.5129848234,0.0669848234469,0,36,0
2014-04-11 23:59:00,90.708,91.4526984823,0.744698482345,0,36,0
2014-04-12 00:04:00,93.328,93.5948395176,0.26683951755,0,1,0
2014-04-12 00:09:00,90.864,90.7824698482,0.0815301517655,0,36,0
2014-04-12 00:14:00,96.836,96.7607373059,0.0752626940687,0,0,0
2014-04-12 00:19:00,94.402,93.3546839518,1.04731604824,0,1,0
2014-04-12 00:24:00,95.47,94.6446846138,0.825315386198,0,3,0
2014-04-12 00:29:00,94.416,94.2972683952,0.118731604824,0,1,0
2014-04-12 00:34:00,96.176,96.8232529648,0.64725296483,0,0,0
2014-04-12 00:39:00,95.792,95.2820121907,0.509987809256,0,3,0
2014-04-12 00:44:00,92.2,92.3891569115,0.189156911527,0,7,0
2014-04-12 00:49:00,95.962,96.2361239806,0.274123980604,0,0,0
2014-04-12 00:54:00,96.798,95.98507228,0.812927720013,0,0,0
2014-04-12 00:59:00,91.952,92.2189156912,0.266915691153,0,7,0
2014-04-12 01:04:00,91.148,90.8564650723,0.291534927686,0,36,0
2014-04-12 01:09:00,96.458,96.7116457756,0.253645775628,0,0,0
2014-04-12 01:14:00,95.042,95.7410012191,0.699001219074,0,3,0
2014-04-12 01:19:00,95.458,95.0173981057,0.440601894316,0,3,0
2014-04-12 01:24:00,95.162,95.3140567465,0.152056746547,0,3,0
2014-04-12 01:29:00,92.084,91.9786915691,0.105308430885,0,7,0
2014-04-12 01:34:00,96.97,96.4827697531,0.4872302469,0,0,0
2014-04-12 01:39:00,97.042,96.9202985107,0.121701489332,0,0,0
2014-04-12 01:44:00,94.25,94.4041268395,0.154126839518,0,1,0
2014-04-12 01:49:00,97.042,97.0287662894,0.0132337106407,0,0,0
2014-04-12 01:54:00,94.916,95.1772056747,0.261205674655,0,3,0
2014-04-12 01:59:00,95.126,94.9421205675,0.183879432535,0,3,0
2014-04-12 02:04:00,95.21,95.1290331883,0.0809668116812,0,3,0
2014-04-12 02:09:00,96.666,97.0396674423,0.373667442263,0,0,0
2014-04-12 02:14:00,95.63,95.2218541341,0.40814586585,0,3,0
2014-04-12 02:19:00,95.188,95.5991872399,0.41118723994,0,3,0
2014-04-12 02:24:00,94.416,94.265412684,0.150587316048,0,1,0
2014-04-12 02:29:00,95.78,95.2468249443,0.533175055674,0,3,0
2014-04-12 02:34:00,96.958,96.7027075641,0.255292435901,0,0,0
2014-04-12 02:39:00,94.076,94.4009412684,0.324941268395,0,1,0
2014-04-12 02:44:00,96.334,96.9300982154,0.596098215427,0,0,0
2014-04-12 02:49:00,96.074,96.3917584458,0.31775844576,0,0,0
2014-04-12 02:54:00,95.708,95.6985352547,0.0094647452667,0,3,0
2014-04-12 02:59:00,95.3,95.6805173299,0.380517329919,0,3,0
2014-04-12 03:04:00,92.126,92.0734691569,0.0525308430885,0,7,0
2014-04-12 03:09:00,94.576,95.338051733,0.762051732992,0,3,0
2014-04-12 03:14:00,94.674,94.6522051733,0.0217948267008,0,3,0
2014-04-12 03:19:00,94.084,94.1084941268,0.0244941268395,0,1,0
2014-04-12 03:24:00,94.834,94.6718205173,0.16217948267,0,3,0
2014-04-12 03:29:00,97.126,96.1042768646,1.02172313538,0,0,0
2014-04-12 03:34:00,97.792,97.0214795095,0.770520490522,0,0,0
2014-04-12 03:39:00,97.458,97.7119592217,0.253959221697,0,0,0
2014-04-12 03:44:00,96.208,94.8135793024,1.3944206976,0,3,0
2014-04-12 03:49:00,96.916,97.4806741336,0.564674133554,0,0,0
2014-04-12 03:54:00,96.792,96.9702515389,0.178251538873,0,0,0
2014-04-12 03:59:00,95.212,96.0685579302,0.85655793024,0,3,0
2014-04-12 04:04:00,97.42,96.8086404206,0.611359579387,0,0,0
2014-04-12 04:09:00,95.094,95.297655793,0.203655793024,0,3,0
2014-04-12 04:14:00,95.306,95.1143655793,0.191634420698,0,3,0
2014-04-12 04:19:00,96.246,95.2932343322,0.952765667822,0,3,0
2014-04-12 04:24:00,94.576,94.0864494127,0.489550587316,0,1,0
2014-04-12 04:29:00,94.5,94.5270449413,0.0270449412684,0,1,0
2014-04-12 04:34:00,95.916,96.1391121291,0.223112129058,0,3,0
2014-04-12 04:39:00,96.25,95.9317598449,0.31824015511,0,3,0
2014-04-12 04:44:00,96.376,97.3571995242,0.981199524199,0,0,0
2014-04-12 04:49:00,95.614,96.2062666048,0.592266604838,0,3,0
2014-04-12 04:54:00,93.968,94.5231456256,0.555145625566,0,1,0
2014-04-12 04:59:00,96.88,96.4733106192,0.406689380788,0,0,0
2014-04-12 05:04:00,96.132,95.6727713663,0.459228633726,0,3,0
2014-04-12 05:09:00,96.166,95.9449148499,0.221085150084,0,3,0
2014-04-12 05:14:00,95.846,96.0043304309,0.158330430888,0,3,0
2014-04-12 05:19:00,95.548,95.8618330431,0.313833043089,0,3,0
2014-04-12 05:24:00,94,93.9279030226,0.0720969773947,0,1,0
2014-04-12 05:29:00,93.584,93.8999047806,0.315904780602,0,1,0
2014-04-12 05:34:00,97.676,96.8316351566,0.84436484342,0,0,0
2014-04-12 05:39:00,95.75,95.4536447373,0.296355262731,0,3,0
2014-04-12 05:44:00,95.416,95.7203644737,0.304364473727,0,3,0
2014-04-12 05:49:00,92.626,92.1207469157,0.505253084309,0,7,0
2014-04-12 05:54:00,97.626,97.5831842399,0.0428157601181,0,0,0
2014-04-12 05:59:00,95.166,95.4464364474,0.280436447373,0,3,0
2014-04-12 06:04:00,93.292,92.5725819951,0.719418004908,0,7,0
2014-04-12 06:09:00,92.052,93.2200581995,1.16805819951,0,7,0
2014-04-12 06:14:00,92.392,92.16880582,0.223194180049,0,7,0
2014-04-12 06:19:00,93.248,92.3670253534,0.880974646554,0,7,0
2014-04-12 06:24:00,90.458,89.9950255238,0.46297447616,0,41,0
2014-04-12 06:29:00,93.022,93.1580793903,0.13607939032,0,7,0
2014-04-12 06:34:00,93.084,93.0338935708,0.0501064292346,0,7,0
2014-04-12 06:39:00,93.334,93.0772518471,0.256748152895,0,7,0
2014-04-12 06:44:00,94.208,93.6155904781,0.59240952194,0,1,0
2014-04-12 06:49:00,89.666,90.4117025524,0.745702552384,0,41,0
2014-04-12 06:54:00,94.708,94.1487590478,0.559240952194,0,1,0
2014-04-12 06:59:00,92.772,93.3064485979,0.534448597883,0,7,0
2014-04-12 07:04:00,94.774,94.6520759048,0.121924095219,0,1,0
2014-04-12 07:09:00,96.5,97.6153672487,1.11536724868,0,0,0
2014-04-12 07:14:00,95.042,95.1940436447,0.152043644737,0,3,0
2014-04-12 07:19:00,92.584,92.8254448598,0.241444859788,0,7,0
2014-04-12 07:24:00,93.33,92.6069618659,0.72303813406,0,7,0
2014-04-12 07:29:00,96.042,94.9854331637,1.05656683625,0,3,0
2014-04-12 07:34:00,93.5,94.7311157911,1.23111579113,0,1,0
2014-04-12 07:39:00,95.708,95.8844336108,0.176433610779,0,3,0
2014-04-12 07:44:00,95.126,95.7256433611,0.599643361078,0,3,0
2014-04-12 07:49:00,96,95.1487730957,0.851226904341,0,3,0
2014-04-12 07:54:00,93.916,93.6141038444,0.301896155631,0,1,0
2014-04-12 07:59:00,94.708,93.8858103844,0.822189615563,0,1,0
2014-04-12 08:04:00,95.334,95.9148773096,0.580877309566,0,3,0
2014-04-12 08:09:00,97.17,96.608226056,0.561773944045,0,0,0
2014-04-12 08:14:00,95.604,95.3535002841,0.250499715944,0,3,0
2014-04-12 08:19:00,95.644,95.5379301376,0.106069862378,0,3,0
2014-04-12 08:24:00,93.238,93.257610683,0.0196106830051,0,7,0
2014-04-12 08:29:00,95.72,95.592276353,0.127723646984,0,3,0
2014-04-12 08:34:00,95.708,95.6658223086,0.0421776914031,0,3,0
2014-04-12 08:39:00,96.416,97.1101095961,0.694109596058,0,0,0
2014-04-12 08:44:00,95.708,95.6927203761,0.0152796238817,0,3,0
2014-04-12 08:49:00,95.584,95.7064720376,0.122472037612,0,3,0
2014-04-12 08:54:00,96.726,96.484063527,0.241936472987,0,0,0
2014-04-12 08:59:00,96.714,96.700279866,0.0137201340133,0,0,0
2014-04-12 09:04:00,95.232,95.5962472038,0.364247203761,0,3,0
2014-04-12 09:09:00,94.426,94.6343096116,0.208309611591,0,1,0
2014-04-12 09:14:00,93.626,93.2414423401,0.384557659919,0,7,0
2014-04-12 09:19:00,95.958,95.2684247204,0.689575279624,0,3,0
2014-04-12 09:24:00,94.666,94.4589114101,0.207088589915,0,1,0
2014-04-12 09:29:00,93.596,93.587544234,0.00845576599193,0,7,0
2014-04-12 09:34:00,93.334,93.5951544234,0.261154423401,0,7,0
2014-04-12 09:39:00,94.292,94.6541871256,0.362187125599,0,1,0
2014-04-12 09:44:00,95.208,94.3282187126,0.87978128744,0,1,0
2014-04-12 09:49:00,96.416,95.878561555,0.53743844499,0,3,0
2014-04-12 09:54:00,94.172,93.3615827094,0.810417290604,0,7,0
2014-04-12 09:59:00,94.87,95.096511882,0.226511881977,0,1,0
2014-04-12 10:04:00,93.5,94.0909582709,0.59095827094,0,7,0
2014-04-12 10:09:00,91.458,89.7405702552,1.71742974476,1,41,0
2014-04-12 10:14:00,91.292,89.7405702552,1.55142974476,0,41,0
2014-04-12 10:19:00,92.916,91.1213731023,1.79462689767,1,36,0
2014-04-12 10:24:00,95.334,94.8926511882,0.441348811802,0,1,0
2014-04-12 10:29:00,94.208,93.5592591833,0.64874081673,0,7,0
2014-04-12 10:34:00,96.292,96.3220521699,0.0300521699311,0,3,0
2014-04-12 10:39:00,94.416,95.2658797208,0.849879720765,0,1,0
2014-04-12 10:44:00,92.974,91.1239429065,1.85005709346,1,36,0
2014-04-12 10:49:00,94.25,94.1428419122,0.107158087848,0,7,0
2014-04-12 10:54:00,97.708,96.7098480565,0.998151943509,0,0,0
2014-04-12 10:59:00,95.096,94.5009879721,0.595012027923,0,1,0
2014-04-12 11:04:00,95.406,95.0364987972,0.369501202792,0,1,0
2014-04-12 11:09:00,94.572,95.3455014898,0.773501489819,0,1,0
2014-04-12 11:14:00,95.494,94.649350149,0.844649851018,0,1,0
2014-04-12 11:19:00,94.208,94.2389863462,0.0309863461839,0,7,0
2014-04-12 11:24:00,94.124,94.2108168496,0.0868168495722,0,7,0
2014-04-12 11:29:00,95.046,95.4095350149,0.363535014898,0,1,0
2014-04-12 11:34:00,96.584,96.2573336825,0.326666317453,0,3,0
2014-04-12 11:39:00,94.432,95.0632736136,0.63127361363,0,1,0
2014-04-12 11:44:00,96.43,96.5105073628,0.080507362766,0,3,0
2014-04-12 11:49:00,97.042,97.6046314981,0.562631498095,0,0,0
2014-04-12 11:54:00,96.312,96.3996569544,0.0876569543701,0,3,0
2014-04-12 11:59:00,95.292,94.4951273614,0.796872638637,0,1,0
2014-04-12 12:04:00,94.042,94.1324772223,0.0904772222996,0,7,0
2014-04-12 12:09:00,96.78,97.0952166794,0.315216679449,0,0,0
2014-04-12 12:14:00,95.666,96.3207656954,0.654765695437,0,3,0
2014-04-12 12:19:00,95,95.2123127361,0.212312736136,0,1,0
2014-04-12 12:24:00,94.672,95.0139891492,0.341989149218,0,1,0
2014-04-12 12:29:00,95.75,95.7314765695,0.0185234304563,0,3,0
2014-04-12 12:34:00,96.834,96.8093909031,0.0246090968969,0,0,0
2014-04-12 12:39:00,95.876,95.748147657,0.127852343046,0,3,0
2014-04-12 12:44:00,95.834,95.8632147657,0.0292147656954,0,3,0
