timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-11 09:09:00,77,69.2594058178,7.7405941822,0,15,0
2014-04-11 09:14:00,151,-8.70524722173,159.705247222,0,197,0
2014-04-11 09:19:00,252,-10.2309272396,262.23092724,0,198,0
2014-04-11 09:24:00,110,125.499743679,15.4997436794,0,2,0
2014-04-11 09:29:00,21,16.8483369971,4.15166300286,0,12,0
2014-04-11 09:34:00,119,111.428926436,7.57107356412,0,2,0
2014-04-11 09:39:00,17,18.6436311497,1.64363114967,0,12,0
2014-04-11 09:44:00,31,32.3730190511,1.3730190511,0,6,0
2014-04-11 09:49:00,4,7.28220867818,3.28220867818,0,0,0
2014-04-11 09:54:00,21,17.164363115,3.83563688503,0,12,0
2014-04-11 09:59:00,42,34.7834900837,7.21650991631,0,14,0
2014-04-11 10:04:00,149,86.372242606,62.627757394,0,197,0
2014-04-11 10:09:00,200,-11.6343338133,211.634333813,0,208,0
2014-04-11 10:14:00,66,58.1325904731,7.86740952692,0,13,0
2014-04-11 10:19:00,9,3.65533759806,5.34466240194,0,0,0
2014-04-11 10:24:00,70,76.2259405818,6.22594058178,0,15,0
2014-04-11 10:29:00,86,94.0728123605,8.0728123605,0,10,0
2014-04-11 10:34:00,29,31.1373019051,2.13730190511,0,6,0
2014-04-11 10:39:00,107,81.6696923364,25.3303076636,0,1,0
2014-04-11 10:44:00,102,104.466969234,2.46696923364,0,1,0
2014-04-11 10:49:00,66,65.2132590473,0.786740952692,0,13,0
2014-04-11 10:54:00,20,20.6164363115,0.616436311497,0,12,0
2014-04-11 10:59:00,100,102.246696923,2.24669692336,0,1,0
2014-04-11 11:04:00,89,78.6505704317,10.3494295683,0,1,0
2014-04-11 11:09:00,57,70.6225940582,13.6225940582,0,15,0
2014-04-11 11:14:00,14,18.4262140852,4.42621408516,0,12,0
2014-04-11 11:19:00,47,59.7727759545,12.7727759545,0,13,0
2014-04-11 11:24:00,37,36.791627547,0.208372453005,0,14,0
2014-04-11 11:29:00,55,48.2772775955,6.72272240455,0,13,0
2014-04-11 11:34:00,12,13.1787862181,1.17878621814,0,12,0
2014-04-11 11:39:00,17,12.1178786218,4.88212137819,0,12,0
2014-04-11 11:44:00,4,8.46553375981,4.46553375981,0,0,0
2014-04-11 11:49:00,47,49.4512376283,2.45123762829,0,13,0
2014-04-11 11:54:00,63,56.0189978829,6.98100211711,0,15,0
2014-04-11 11:59:00,184,-9.40484533843,193.404845338,0,230,0
2014-04-11 12:04:00,108,134.214476168,26.214476168,0,99,0
2014-04-11 12:09:00,12,15.1224225842,3.12242258424,0,12,0
2014-04-11 12:14:00,51,43.1917361661,7.80826383392,0,13,0
2014-04-11 12:19:00,35,33.0906734211,1.90932657891,0,14,0
2014-04-11 12:24:00,77,98.6516035119,21.6516035119,0,4,0
2014-04-11 12:29:00,13,11.2066061029,1.7933938971,0,12,0
2014-04-11 12:34:00,4,4.44655337598,0.446553375981,0,0,0
2014-04-11 12:39:00,266,-12.3530783749,278.353078375,1,238,0
2014-04-11 12:44:00,35,34.8090673421,0.190932657891,0,14,0
2014-04-11 12:49:00,4,4.0446553376,0.0446553375981,0,0,0
2014-04-11 12:54:00,27,29.2137301905,2.21373019051,0,6,0
2014-04-11 12:59:00,63,62.3018997883,0.698100211711,0,15,0
2014-04-11 13:04:00,33,34.9809067342,1.98090673421,0,14,0
2014-04-11 13:09:00,53,46.0019440493,6.99805595071,0,13,0
2014-04-11 13:14:00,6,4.00446553376,1.99553446624,0,0,0
2014-04-11 13:19:00,5,5.80044655338,0.800446553376,0,0,0
2014-04-11 13:24:00,6,5.08004465534,0.919955344662,0,0,0
2014-04-11 13:29:00,62,62.9301899788,0.930189978829,0,15,0
2014-04-11 13:34:00,146,160.59218614,14.5921861402,0,5,0
2014-04-11 13:39:00,12,11.5470782548,0.452921745188,0,12,0
2014-04-11 13:44:00,88,87.9650570432,0.0349429568271,0,1,0
2014-04-11 13:49:00,74,86.8072812361,12.8072812361,0,10,0
2014-04-11 13:54:00,220,105.579911243,114.420088757,0,198,0
2014-04-11 13:59:00,104,118.111218932,14.1112189323,0,2,0
2014-04-11 14:04:00,55,52.3001944049,2.69980559507,0,13,0
2014-04-11 14:09:00,39,29.6011966152,9.39880338485,0,14,0
2014-04-11 14:14:00,51,50.4561570432,0.543842956805,0,13,0
2014-04-11 14:19:00,26,27.2213730191,1.22137301905,0,6,0
2014-04-11 14:24:00,6,5.90800446553,0.0919955344662,0,0,0
2014-04-11 14:29:00,68,75.186622492,7.18662249196,0,10,0
2014-04-11 14:34:00,107,110.621447617,3.6214476168,0,99,0
2014-04-11 14:39:00,63,62.0930189979,0.906981002117,0,15,0
2014-04-11 14:44:00,158,181.045988391,23.0459883913,0,192,0
2014-04-11 14:49:00,115,107.241498305,7.75850169488,0,99,0
2014-04-11 14:54:00,6,5.99080044655,0.00919955344662,0,0,0
2014-04-11 14:59:00,105,105.293213034,0.293213034489,0,2,0
2014-04-11 15:04:00,109,114.224149831,5.22414983051,0,99,0
2014-04-11 15:09:00,138,145.078395291,7.07839529072,0,9,0
2014-04-11 15:14:00,77,68.7186622492,8.2813377508,0,10,0
2014-04-11 15:19:00,47,52.7139418075,5.71394180754,0,3,0
2014-04-11 15:24:00,92,87.9965057043,4.00349429568,0,1,0
2014-04-11 15:29:00,187,104.259412054,82.7405879459,0,104,0
2014-04-11 15:34:00,38,34.4669183068,3.53308169324,0,14,0
2014-04-11 15:39:00,67,60.393096014,6.60690398599,0,15,0
2014-04-11 15:44:00,29,26.1221373019,2.87786269809,0,6,0
2014-04-11 15:49:00,59,50.9456157043,8.05438429568,0,13,0
2014-04-11 15:54:00,93,74.318427567,18.681572433,0,1,0
2014-04-11 15:59:00,76,76.1718662249,0.17186622492,0,10,0
2014-04-11 16:04:00,125,150.915899685,25.9158996853,0,28,0
2014-04-11 16:09:00,103,104.994693732,1.99469373167,0,2,0
2014-04-11 16:14:00,182,178.725941205,3.27405879459,0,104,0
2014-04-11 16:19:00,134,124.918971259,9.0810287411,0,197,0
2014-04-11 16:24:00,59,58.1945615704,0.805438429568,0,13,0
2014-04-11 16:29:00,48,47.5713941808,0.428605819246,0,3,0
2014-04-11 16:34:00,102,103.168236152,1.16823615202,0,2,0
2014-04-11 16:39:00,82,79.0110133685,2.98898663153,0,4,0
2014-04-11 16:44:00,280,-12.1337154618,292.133715462,1,238,0
2014-04-11 16:49:00,66,66.3393096014,0.339309601401,0,15,0
2014-04-11 16:54:00,34,37.6466918307,3.64669183068,0,14,0
2014-04-11 16:59:00,105,102.116823615,2.8831763848,0,2,0
2014-04-11 17:04:00,87,81.5321088179,5.46789118209,0,4,0
2014-04-11 17:09:00,28,28.7122137302,0.712213730191,0,6,0
2014-04-11 17:14:00,33,34.3646691831,1.36466918307,0,14,0
2014-04-11 17:19:00,100,88.6847494229,11.3152505771,0,1,0
2014-04-11 17:24:00,112,109.522414983,2.47758501695,0,99,0
2014-04-11 17:29:00,43,50.1559167273,7.15591672731,0,3,0
2014-04-11 17:34:00,60,58.919456157,1.08054384296,0,13,0
2014-04-11 17:39:00,53,60.733901583,7.73390158297,0,13,0
2014-04-11 17:44:00,65,66.0339309601,1.03393096014,0,15,0
2014-04-11 17:49:00,19,11.9547078255,7.04529217452,0,12,0
2014-04-11 17:54:00,131,125.973320011,5.02667998869,0,28,0
2014-04-11 17:59:00,144,138.643684296,5.35631570439,0,9,0
2014-04-11 18:04:00,85,86.2062736409,1.20627364094,0,4,0
2014-04-11 18:09:00,15,20.7908378152,5.79083781517,0,12,0
2014-04-11 18:14:00,40,35.7883883382,4.21161166179,0,14,0
2014-04-11 18:19:00,135,133.091897126,1.90810287411,0,197,0
2014-04-11 18:24:00,10,8.68088118053,1.31911881947,0,0,0
2014-04-11 18:29:00,114,111.752241498,2.24775850169,0,99,0
2014-04-11 18:34:00,226,74.6208459269,151.379154073,0,309,0
2014-04-11 18:39:00,45,46.10629576,1.10629575998,0,3,0
2014-04-11 18:44:00,22,15.5790837815,6.42091621848,0,12,0
2014-04-11 18:49:00,133,134.809189713,1.80918971259,0,197,0
2014-04-11 18:54:00,64,65.103393096,1.10339309601,0,15,0
2014-04-11 18:59:00,87,84.9189280943,2.08107190574,0,4,0
2014-04-11 19:04:00,52,45.110629576,6.889370424,0,3,0
2014-04-11 19:09:00,45,53.03489391,8.03489391,0,3,0
2014-04-11 19:14:00,108,104.682951608,3.31704839185,0,2,0
2014-04-11 19:19:00,89,86.7918928094,2.20810719057,0,4,0
2014-04-11 19:24:00,136,133.180918971,2.81908102874,0,197,0
2014-04-11 19:29:00,41,41.9018592012,0.901859201215,0,14,0
2014-04-11 19:34:00,237,208.557991124,28.4420088757,0,198,0
2014-04-11 19:39:00,145,143.399347384,1.60065261639,0,9,0
2014-04-11 19:44:00,85,88.56535473,3.56535473001,0,4,0
2014-04-11 19:49:00,60,53.7733901583,6.2266098417,0,13,0
2014-04-11 19:54:00,168,160.22345476,7.77654524042,0,192,0
2014-04-11 19:59:00,117,113.740839207,3.25916079281,0,99,0
2014-04-11 20:04:00,44,48.0402082609,4.04020826092,0,3,0
2014-04-11 20:09:00,132,135.718091897,3.71809189713,0,197,0
2014-04-11 20:14:00,86,85.258489723,0.741510277014,0,4,0
2014-04-11 20:19:00,60,59.3773390158,0.62266098417,0,13,0
2014-04-11 20:24:00,259,264.606842397,5.6068423968,0,19,0
2014-04-11 20:29:00,272,-11.8902400967,283.890240097,1,238,0
2014-04-11 20:34:00,67,64.1103393096,2.8896606904,0,15,0
2014-04-11 20:39:00,130,129.112513833,0.8874861675,0,28,0
2014-04-11 20:44:00,40,43.5386841236,3.53868412358,0,14,0
2014-04-11 20:49:00,13,24.0110402221,11.0110402221,0,12,0
2014-04-11 20:54:00,81,76.0171866225,4.98281337751,0,10,0
2014-04-11 20:59:00,174,195.503374715,21.5033747148,0,70,0
2014-04-11 21:04:00,108,107.644374747,0.35562525293,0,2,0
2014-04-11 21:09:00,46,46.8101017896,0.810101789612,0,3,0
2014-04-11 21:14:00,54,61.1993357497,7.19933574967,0,13,0
2014-04-11 21:19:00,6,9.86808811805,3.86808811805,0,0,0
2014-04-11 21:24:00,5,6.38680881181,1.38680881181,0,0,0
2014-04-11 21:29:00,106,107.964437475,1.96443747471,0,2,0
2014-04-11 21:34:00,46,48.2005182671,2.20051826713,0,3,0
2014-04-11 21:39:00,12,8.09041675822,3.90958324178,0,0,0
2014-04-11 21:44:00,162,167.222345476,5.22234547596,0,192,0
2014-04-11 21:49:00,77,80.5039980362,3.50399803622,0,10,0
2014-04-11 21:54:00,4,11.6090416758,7.60904167582,0,0,0
2014-04-11 21:59:00,41,42.6884105916,1.68841059164,0,14,0
2014-04-11 22:04:00,23,29.7776846627,6.77768466266,0,6,0
2014-04-11 22:09:00,147,144.839934738,2.16006526164,0,9,0
2014-04-11 22:14:00,28,23.6777684663,4.32223153373,0,6,0
2014-04-11 22:19:00,46,48.2086665945,2.20866659452,0,3,0
2014-04-11 22:24:00,4,4.76090416758,0.760904167582,0,0,0
2014-04-11 22:29:00,75,77.3550470972,2.35504709723,0,10,0
2014-04-11 22:34:00,24,29.2287331161,5.22873311605,0,6,0
2014-04-11 22:39:00,78,75.2355047097,2.76449529028,0,10,0
2014-04-11 22:44:00,128,128.566017237,0.566017237096,0,28,0
2014-04-11 22:49:00,45,48.1504260726,3.15042607261,0,3,0
2014-04-11 22:54:00,55,56.2106448985,1.21064489855,0,13,0
2014-04-11 22:59:00,16,16.9750677169,0.975067716882,0,12,0
2014-04-11 23:04:00,31,24.5228733116,6.47712668839,0,6,0
2014-04-11 23:09:00,335,-11.6434106562,346.643410656,1,238,0
2014-04-11 23:14:00,190,145.706685446,44.2933145541,0,5,0
2014-04-11 23:19:00,49,43.4968899627,5.5031100373,0,14,0
2014-04-11 23:24:00,30,31.9877261683,1.98772616826,0,6,0
2014-04-11 23:29:00,3,85.4082878042,82.4082878042,0,368,0
2014-04-11 23:34:00,95,77.723550471,17.276449529,0,10,0
2014-04-11 23:39:00,114,98.8684749423,15.1315250577,0,1,0
2014-04-11 23:44:00,189,182.841536607,6.15846339283,0,5,0
2014-04-11 23:49:00,231,181.672594121,49.3274058795,0,104,0
2014-04-11 23:54:00,96,93.2723550471,2.7276449529,0,10,0
2014-04-11 23:59:00,84,67.3996884127,16.6003115873,0,15,0
2014-04-12 00:04:00,114,112.486847494,1.51315250577,0,1,0
2014-04-12 00:09:00,119,110.717939899,8.28206010083,0,1,0
2014-04-12 00:14:00,65,56.802949207,8.19705079301,0,13,0
2014-04-12 00:19:00,121,114.960012128,6.0399878722,0,1,0
2014-04-12 00:24:00,62,45.3150426073,16.6849573927,0,3,0
2014-04-12 00:29:00,272,108.798728381,163.201271619,0,309,0
2014-04-12 00:34:00,101,84.4241138612,16.5758861388,0,4,0
2014-04-12 00:39:00,19,15.7388849397,3.26111506031,0,12,0
2014-04-12 00:44:00,44,48.4496889963,4.44968899627,0,14,0
2014-04-12 00:49:00,24,18.673888494,5.32611150603,0,12,0
2014-04-12 00:54:00,5,4.07609041676,0.923909583242,0,0,0
2014-04-12 00:59:00,14,4.95935645664,9.04064354336,0,0,0
2014-04-12 01:04:00,46,42.5514251197,3.44857488029,0,14,0
2014-04-12 01:09:00,82,79.9563276717,2.04367232834,0,15,0
2014-04-12 01:14:00,10,12.8505442753,2.85054427534,0,0,0
2014-04-12 01:19:00,55,57.6485745089,2.64857450894,0,3,0
2014-04-12 01:24:00,20,22.8102170485,2.81021704851,0,12,0
2014-04-12 01:29:00,118,109.013528778,8.98647122176,0,1,0
2014-04-12 01:34:00,19,19.7575311139,0.757531113924,0,12,0
2014-04-12 01:39:00,174,146.644401321,27.3555986786,0,9,0
2014-04-12 01:44:00,70,64.1802949207,5.8197050793,0,13,0
2014-04-12 01:49:00,14,10.1395283307,3.86047166932,0,0,0
2014-04-12 01:54:00,115,117.101352878,2.10135287782,0,1,0
2014-04-12 01:59:00,105,99.3424113861,5.65758861388,0,4,0
2014-04-12 02:04:00,67,66.4201938454,0.579806154625,0,13,0
2014-04-12 02:09:00,26,19.0757531114,6.92424688861,0,12,0
2014-04-12 02:14:00,171,171.100618212,0.10061821221,0,9,0
2014-04-12 02:19:00,98,102.606473464,4.60647346434,0,4,0
2014-04-12 02:24:00,12,13.3877059549,1.38770595485,0,0,0
2014-04-12 02:29:00,41,45.655142512,4.65514251197,0,14,0
2014-04-12 02:34:00,66,64.2433536545,1.75664634549,0,13,0
2014-04-12 02:39:00,8,12.1387705955,4.13877059549,0,0,0
2014-04-12 02:44:00,68,63.2688009433,4.7311990567,0,13,0
2014-04-12 02:49:00,49,39.8209385391,9.17906146087,0,14,0
2014-04-12 02:54:00,28,29.5193534183,1.51935341828,0,6,0
2014-04-12 02:59:00,5,8.41387705955,3.41387705955,0,0,0
2014-04-12 03:04:00,22,25.3075753111,3.30757531114,0,12,0
2014-04-12 03:09:00,42,48.0820938539,6.08209385391,0,14,0
2014-04-12 03:14:00,99,96.7645736655,2.23542633455,0,4,0
2014-04-12 03:19:00,63,64.9707464793,1.97074647927,0,13,0
2014-04-12 03:24:00,7,5.34138770595,1.65861229405,0,0,0
2014-04-12 03:29:00,14,6.7773516244,7.2226483756,0,0,0
2014-04-12 03:34:00,77,81.7956327672,4.79563276717,0,15,0
2014-04-12 03:39:00,5,13.2777351624,8.27773516244,0,0,0
2014-04-12 03:44:00,56,52.8543722547,3.14562774531,0,3,0
2014-04-12 03:49:00,62,55.6854372255,6.31456277453,0,3,0
2014-04-12 03:54:00,94,95.7272355047,1.72723550471,0,10,0
2014-04-12 03:59:00,12,5.79928477253,6.20071522747,0,0,0
2014-04-12 04:04:00,8,11.3799284773,3.37992847725,0,0,0
2014-04-12 04:09:00,89,94.0788972576,5.0788972576,0,10,0
2014-04-12 04:14:00,6,8.33799284773,2.33799284773,0,0,0
2014-04-12 04:19:00,13,6.1874297642,6.8125702358,0,0,0
2014-04-12 04:24:00,11,12.0970877549,1.09708775495,0,0,0
2014-04-12 04:29:00,46,40.8885061013,5.11149389872,0,14,0
2014-04-12 04:34:00,82,75.264539542,6.73546045795,0,15,0
2014-04-12 04:39:00,53,58.7938499023,5.7938499023,0,3,0
2014-04-12 04:44:00,68,60.8519750152,7.14802498481,0,13,0
2014-04-12 04:49:00,5,11.1097087755,6.10970877549,0,0,0
2014-04-12 04:54:00,71,67.2851975015,3.71480249848,0,13,0
2014-04-12 04:59:00,43,45.4888506101,2.48885061013,0,14,0
2014-04-12 05:04:00,41,43.248885061,2.24888506101,0,14,0
2014-04-12 05:09:00,36,28.1519353418,7.84806465817,0,6,0
2014-04-12 05:14:00,53,51.4729504628,1.52704953718,0,3,0
2014-04-12 05:19:00,4,5.61097087755,1.61097087755,0,0,0
2014-04-12 05:24:00,5,4.16109708775,0.838902912245,0,0,0
2014-04-12 05:29:00,53,50.8713049208,2.12869507925,0,3,0
2014-04-12 05:34:00,14,4.92685765371,9.07314234629,0,0,0
2014-04-12 05:39:00,126,106.196443747,19.8035562525,0,2,0
2014-04-12 05:44:00,175,171.010061821,3.98993817878,0,9,0
2014-04-12 05:49:00,171,174.433597663,3.43359766255,0,9,0
2014-04-12 05:54:00,1,11.2355570541,10.2355570541,0,368,0
2014-04-12 05:59:00,20,22.3307575311,2.33075753111,0,12,0
2014-04-12 06:04:00,7,12.8994764281,5.89947642811,0,0,0
2014-04-12 06:09:00,11,7.53871012916,3.46128987084,0,0,0
2014-04-12 06:14:00,24,20.2330757531,3.76692424689,0,12,0
2014-04-12 06:19:00,51,50.8973035316,0.102696468401,0,3,0
2014-04-12 06:24:00,68,70.6285197502,2.62851975015,0,13,0
2014-04-12 06:29:00,3,10.6538710129,7.65387101292,0,0,0
2014-04-12 06:34:00,16,22.9455493619,6.94554936191,0,12,0
2014-04-12 06:39:00,6,3.76538710129,2.23461289871,0,0,0
2014-04-12 06:44:00,100,97.0659586348,2.93404136521,0,4,0
2014-04-12 06:49:00,7,5.7266184209,1.2733815791,0,0,0
2014-04-12 06:54:00,98,98.0085535562,0.00855355616844,0,4,0
2014-04-12 06:59:00,5,6.87266184209,1.87266184209,0,0,0
2014-04-12 07:04:00,1,2.02536317236,1.02536317236,0,368,0
2014-04-12 07:09:00,5,5.18726618421,0.187266184209,0,0,0
2014-04-12 07:14:00,4,5.01872661842,1.01872661842,0,0,0
2014-04-12 07:19:00,8,4.05185105729,3.94814894271,0,0,0
2014-04-12 07:24:00,67,68.262851975,1.26285197502,0,13,0
2014-04-12 07:29:00,56,50.9897303532,5.01026964684,0,3,0
2014-04-12 07:34:00,31,35.2151935342,4.21519353418,0,6,0
2014-04-12 07:39:00,66,64.6179890722,1.38201092781,0,13,0
2014-04-12 07:44:00,60,55.4989730353,4.50102696468,0,3,0
2014-04-12 07:49:00,9,7.44259547861,1.55740452139,0,0,0
2014-04-12 07:54:00,7,8.64227882641,1.64227882641,0,0,0
2014-04-12 07:59:00,57,59.5498973035,2.54989730353,0,3,0
2014-04-12 08:04:00,20,16.6945549362,3.30544506381,0,12,0
2014-04-12 08:09:00,53,55.0576185633,2.05761856325,0,3,0
2014-04-12 08:14:00,89,89.4144359565,0.414435956464,0,10,0
2014-04-12 08:19:00,97,96.2996271558,0.700372844235,0,4,0
2014-04-12 08:24:00,45,42.7924824371,2.20751756293,0,14,0
2014-04-12 08:29:00,14,21.6487386751,7.64873867513,0,12,0
2014-04-12 08:34:00,91,89.0414435956,1.95855640435,0,10,0
2014-04-12 08:39:00,60,53.2057618563,6.79423814367,0,3,0
2014-04-12 08:44:00,93,90.8041443596,2.19585564044,0,10,0
2014-04-12 08:49:00,10,8.81158682989,1.18841317011,0,0,0
2014-04-12 08:54:00,6,9.88115868299,3.88115868299,0,0,0
2014-04-12 08:59:00,7,7.97896193411,0.978961934109,0,0,0
2014-04-12 09:04:00,65,66.1937384148,1.19373841476,0,13,1
2014-04-12 09:09:00,83,81.1391066662,1.86089333376,0,15,1
2014-04-12 09:14:00,34,31.4215193534,2.57848064658,0,6,1
2014-04-12 09:19:00,97,96.5492614855,0.450738514484,0,4,1
2014-04-12 09:24:00,59,59.3205761856,0.320576185633,0,3,1
2014-04-12 09:29:00,9,8.59902915682,0.400970843179,0,0,1
2014-04-12 09:34:00,45,45.963441685,0.963441684966,0,14,1
2014-04-12 09:39:00,20,14.7648738675,5.23512613249,0,12,1
2014-04-12 09:44:00,49,59.5341014037,10.5341014037,0,3,1
2014-04-12 09:49:00,59,50.0534101404,8.94658985963,0,3,1
2014-04-12 09:54:00,15,21.2490316262,6.24903162624,0,12,1
2014-04-12 09:59:00,128,123.969037747,4.03096225259,0,2,1
2014-04-12 10:04:00,105,96.9549261486,8.04507385145,0,4,1
2014-04-12 10:09:00,43,46.2032057105,3.20320571046,0,14,1
2014-04-12 10:14:00,32,33.7421519353,1.74215193534,0,6,1
2014-04-12 10:19:00,10,10.3704029915,0.370402991527,0,0,1
2014-04-12 10:24:00,10,11.3878041544,1.38780415436,0,0,1
2014-04-12 10:29:00,28,33.2961845267,5.29618452669,0,6,1
2014-04-12 10:34:00,11,11.4466118577,0.446611857705,0,0,1
2014-04-12 10:39:00,8,12.2918950714,4.29189507143,0,0,1
2014-04-12 10:44:00,9,9.69684423701,0.69684423701,0,0,1
2014-04-12 10:49:00,36,28.5296184527,7.47038154733,0,6,1
2014-04-12 10:54:00,112,115.210135288,3.21013528778,0,1,1
2014-04-12 10:59:00,7,10.2955130663,3.29551306627,0,0,1
2014-04-12 11:04:00,111,112.321013529,1.32101352878,0,1,1
2014-04-12 11:09:00,30,36.211984884,6.21198488401,0,6,1
2014-04-12 11:14:00,56,58.105341014,2.10534101404,0,3,1
2014-04-12 11:19:00,70,65.1193738415,4.88062615852,0,13,1
2014-04-12 11:24:00,14,17.3642731883,3.3642731883,0,12,1
2014-04-12 11:29:00,57,56.2105341014,0.789465898596,0,3,1
2014-04-12 11:34:00,49,57.3548452763,8.35484527633,0,3,1
2014-04-12 11:39:00,37,43.320320571,6.32032057105,0,14,1
2014-04-12 11:44:00,53,50.4902026215,2.50979737853,0,3,1
2014-04-12 11:49:00,18,16.0351465304,1.96485346963,0,12,1
2014-04-12 11:54:00,10,8.52325023463,1.47674976537,0,0,1
2014-04-12 11:59:00,94,92.780414436,1.21958556404,0,10,1
2014-04-12 12:04:00,57,52.7490202621,4.25097973785,0,3,1
2014-04-12 12:09:00,124,127.596903775,3.59690377474,0,2,1
2014-04-12 12:14:00,27,31.587736946,4.58773694599,0,6,1
2014-04-12 12:19:00,10,10.9387882749,0.938788274888,0,0,1
2014-04-12 12:24:00,9,11.1482995641,2.14829956413,0,0,1
2014-04-12 12:29:00,13,19.2565604365,6.25656043647,0,12,1
2014-04-12 12:34:00,123,124.359690377,1.35969037747,0,2,1
2014-04-12 12:39:00,91,93.8780414436,2.8780414436,0,10,1
2014-04-12 12:44:00,81,82.3170486135,1.31704861349,0,15,1
2014-04-12 12:49:00,47,38.6878372117,8.31216278833,0,14,1
2014-04-12 12:54:00,21,13.6256560436,7.37434395635,0,12,1
2014-04-12 12:59:00,11,10.2391415276,0.760858472447,0,0,1
2014-04-12 13:04:00,19,20.2625656044,1.26256560436,0,12,1
2014-04-12 13:09:00,82,80.5950415653,1.40495843474,0,15,1
2014-04-12 13:14:00,69,69.5119373841,0.511937384148,0,13,1
2014-04-12 13:19:00,160,132.37180919,27.6281908103,0,197,1
2014-04-12 13:24:00,75,81.8595041565,6.85950415653,0,15,1
2014-04-12 13:29:00,23,19.1262565604,3.87374343956,0,12,1
2014-04-12 13:34:00,79,75.3228312681,3.6771687319,0,15,1
2014-04-12 13:39:00,79,78.1862759839,0.813724016068,0,15,1
2014-04-12 13:44:00,97,103.479215657,6.47921565667,0,4,1
2014-04-12 13:49:00,294,63.2649205495,230.735079451,1,540,1
2014-04-12 13:54:00,59,56.5749020262,2.42509797379,0,3,1
2014-04-12 13:59:00,39,46.1687837212,7.16878372117,0,14,1
2014-04-12 14:04:00,37,39.7168783721,2.71687837212,0,14,1
2014-04-12 14:09:00,99,97.0824579995,1.91754200047,0,4,1
2014-04-12 14:14:00,71,69.0511937384,1.94880626159,0,13,1
2014-04-12 14:19:00,22,22.612625656,0.612625656044,0,12,1
2014-04-12 14:24:00,37,37.2716878372,0.271687837212,0,14,1
2014-04-12 14:29:00,87,91.2582644524,4.25826445239,0,10,1
2014-04-12 14:34:00,20,22.0612625656,2.0612625656,0,12,1
2014-04-12 14:39:00,56,58.7574902026,2.75749020262,0,3,1
2014-04-12 14:44:00,67,70.8051193738,3.80511937384,0,13,1
2014-04-12 14:49:00,72,67.3805119374,4.61948806262,0,13,1
2014-04-12 14:54:00,98,98.2304757339,0.230475733946,0,4,1
2014-04-12 14:59:00,95,87.4258264452,7.57417355476,0,10,1
2014-04-12 15:04:00,44,38.0198751181,5.98012488193,0,14,1
2014-04-12 15:09:00,84,78.5307395672,5.46926043281,0,15,1
2014-04-12 15:14:00,108,98.0230475734,9.97695242661,0,4,1
2014-04-12 15:19:00,86,94.2112909008,8.21129090084,0,10,1
2014-04-12 15:24:00,10,11.8842541964,1.88425419642,0,0,1
2014-04-12 15:29:00,12,11.1419879085,0.858012091472,0,0,1
2014-04-12 15:34:00,117,106.839790617,10.160209383,0,1,1
2014-04-12 15:39:00,34,27.4587736946,6.5412263054,0,6,1
2014-04-12 15:44:00,89,86.7975723768,2.20242762315,0,10,1
2014-04-12 15:49:00,37,43.4019875118,6.40198751181,0,14,1
2014-04-12 15:54:00,38,38.492899457,0.492899457015,0,14,1
2014-04-12 15:59:00,26,34.071189238,8.07118923804,0,6,1
2014-04-12 16:04:00,10,12.7808646695,2.78086466945,0,0,1
2014-04-12 16:09:00,9,11.1584757364,2.15847573636,0,0,1
2014-04-12 16:14:00,33,38.0492899457,5.0492899457,0,14,1
2014-04-12 16:19:00,18,20.2061262566,2.20612625656,0,12,1
2014-04-12 16:24:00,9,9.53636505809,0.53636505809,0,0,1
2014-04-12 16:29:00,62,71.5380511937,9.53805119374,0,13,1
2014-04-12 16:34:00,14,18.5021909339,4.50219093391,0,12,1
2014-04-12 16:39:00,8,9.35914582342,1.35914582342,0,0,1
2014-04-12 16:44:00,18,14.4502190934,3.54978090661,0,12,1
2014-04-12 16:49:00,27,26.8028805635,0.19711943646,0,6,1
2014-04-12 16:54:00,97,115.983979062,18.9839790617,0,1,1
2014-04-12 16:59:00,131,128.056601724,2.94339827629,0,28,1
