timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-03 13:04:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:09:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:14:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:19:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:24:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:29:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:34:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:39:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:44:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:49:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:54:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 13:59:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:04:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:09:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:14:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:19:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:24:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:29:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:34:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:39:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:44:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:49:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:54:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 14:59:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:04:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:09:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:14:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:19:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:24:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:29:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:34:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:39:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:44:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:49:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:54:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 15:59:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:04:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:09:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:14:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:19:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:24:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:29:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:34:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:39:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:44:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:49:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:54:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 16:59:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 17:04:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 17:09:00,0,-23631.8196765,23631.8196765,1,263,0
2014-03-03 17:14:00,20765900,-101317.768785,20867217.7688,1,261,0
2014-03-03 17:19:00,144332000,-492321.26469,144824321.265,1,261,0
2014-03-03 17:24:00,50971400,-1141440.15316,52112840.1532,1,374,0
2014-03-03 17:29:00,32324000,-1025341.73755,33349341.7375,1,375,0
2014-03-03 17:34:00,36864,-1025153.14234,1062017.14234,1,376,0
2014-03-03 17:39:00,0,-32736.5589735,32736.5589735,1,263,0
2014-03-03 17:44:00,0,-41677.2489138,41677.2489138,1,263,0
2014-03-03 17:49:00,0,-50458.2836765,50458.2836765,1,263,0
2014-03-03 17:54:00,0,-59083.9018948,59083.9018948,1,263,0
2014-03-03 17:59:00,0,-67558.1934777,67558.1934777,1,263,0
2014-03-03 18:04:00,0,-75885.1060765,75885.1060765,1,263,0
2014-03-03 18:09:00,20480,-1025100.74684,1045580.74684,1,376,0
2014-03-03 18:14:00,0,-84067.547846,84067.547846,1,263,0
2014-03-03 18:19:00,0,-92110.118816,92110.118816,1,263,0
2014-03-03 18:24:00,0,-100016.375024,100016.375024,1,263,0
2014-03-03 18:29:00,0,-107789.752976,107789.752976,1,263,0
2014-03-03 18:34:00,0,-115433.574629,115433.574629,1,263,0
2014-03-03 18:39:00,19998300,-941167.160311,20939467.1603,1,389,0
2014-03-03 18:44:00,50420100,-1140191.81032,51560291.8103,1,374,0
2014-03-03 18:49:00,143207000,-579656.064496,143786656.064,1,261,0
2014-03-03 18:54:00,30673300,-714806.208232,31388106.2082,1,392,0
2014-03-03 18:59:00,1707210,-918761.867268,2625971.86727,1,376,0
2014-03-03 19:04:00,0,-120314.983997,120314.983997,1,263,0
2014-03-03 19:09:00,0,-125116.37026,125116.37026,1,263,0
2014-03-03 19:14:00,0,-129839.685202,129839.685202,1,263,0
2014-03-03 19:19:00,0,-134486.817645,134486.817645,1,263,0
2014-03-03 19:24:00,0,-139059.595969,139059.595969,1,263,0
2014-03-03 19:29:00,0,-143559.79051,143559.79051,1,263,0
2014-03-03 19:34:00,0,-147989.115845,147989.115845,1,263,0
2014-03-03 19:39:00,0,-152349.232973,152349.232973,1,263,0
2014-03-03 19:44:00,20480,-865565.98049,886045.98049,1,376,0
2014-03-03 19:49:00,42272400,-546373.783777,42818773.7838,1,403,0
2014-03-03 19:54:00,171071000,-565986.400594,171636986.401,1,261,0
2014-03-03 19:59:00,1323830,-793350.283989,2117180.28399,1,376,0
2014-03-03 20:04:00,30998500,-714806.208232,31713306.2082,1,392,0
2014-03-03 20:09:00,9011.2,-722564.034009,731575.234009,1,376,0
2014-03-03 20:14:00,0,-154025.849648,154025.849648,1,263,0
2014-03-03 20:19:00,0,-155676.672221,155676.672221,1,263,0
2014-03-03 20:24:00,0,-157302.291396,157302.291396,1,263,0
2014-03-03 20:29:00,20005700,-941167.160311,20946867.1603,1,389,0
2014-03-03 20:34:00,128258000,-16078.9313091,128274078.931,1,412,0
2014-03-03 20:39:00,64879800,223289.108283,64656510.8917,1,413,0
2014-03-03 20:44:00,32754900,-714806.208232,33469706.2082,1,392,0
2014-03-03 20:49:00,958464,-565841.393772,1524305.39377,1,376,0
2014-03-03 20:54:00,0,-153273.528221,153273.528221,1,263,0
2014-03-03 20:59:00,0,-149305.347951,149305.347951,1,263,0
2014-03-03 21:04:00,883917,-447723.752325,1331640.75232,1,376,0
2014-03-03 21:09:00,0,-145362.026416,145362.026416,1,263,0
2014-03-03 21:14:00,0,-141477.124458,141477.124458,1,263,0
2014-03-03 21:19:00,20480,-355842.573849,376322.573849,1,376,0
2014-03-03 21:24:00,0,-137648.565794,137648.565794,1,263,0
2014-03-03 21:29:00,0,-133875.898496,133875.898496,1,263,0
2014-03-03 21:34:00,0,-130157.907536,130157.907536,1,263,0
2014-03-03 21:39:00,0,-126493.412849,126493.412849,1,263,0
2014-03-03 21:44:00,19713200,-941167.160311,20654367.1603,1,389,0
2014-03-03 21:49:00,45541000,663954.953395,44877045.0466,1,427,0
2014-03-03 21:54:00,147862000,959302.16807,146902697.832,1,428,0
2014-03-03 21:59:00,30829000,-714806.208232,31543806.2082,1,392,0
2014-03-03 22:04:00,1992290,-209079.614533,2201369.61453,1,376,0
2014-03-03 22:09:00,0,-117648.55262,117648.55262,1,263,0
2014-03-03 22:14:00,0,-108929.1514,108929.1514,1,263,0
2014-03-03 22:19:00,0,-100332.558649,100332.558649,1,263,0
2014-03-03 22:24:00,0,-91856.1979639,91856.1979639,1,263,0
2014-03-03 22:29:00,0,-83497.5645107,83497.5645107,1,263,0
2014-03-03 22:34:00,0,-75254.2225533,75254.2225533,1,263,0
2014-03-03 22:39:00,0,-67123.8030886,67123.8030886,1,263,0
2014-03-03 22:44:00,0,-59104.0015757,59104.0015757,1,263,0
2014-03-03 22:49:00,0,-51192.5757589,51192.5757589,1,263,0
2014-03-03 22:54:00,0,-43387.3435773,43387.3435773,1,263,0
2014-03-03 22:59:00,0,-35686.1811581,35686.1811581,1,263,0
2014-03-03 23:04:00,0,-28087.0208901,28087.0208901,1,263,0
2014-03-03 23:09:00,0,-20587.8495731,20587.8495731,1,263,0
2014-03-03 23:14:00,0,-13186.7066392,13186.7066392,1,263,0
2014-03-03 23:19:00,0,-5881.68244479,5881.68244479,1,263,0
2014-03-03 23:24:00,19932000,-941167.160311,20873167.1603,1,389,0
2014-03-03 23:29:00,50339800,109284.891604,50230515.1084,1,403,0
2014-03-03 23:34:00,143106000,870506.570961,142235493.429,1,262,0
2014-03-03 23:39:00,30512700,1907839.48512,28604860.5149,1,449,0
2014-03-03 23:44:00,1884160,-15733.0423408,1899893.04234,1,376,0
2014-03-03 23:49:00,0,6528.73279411,6528.73279411,1,263,0
2014-03-03 23:54:00,0,18780.0401453,18780.0401453,1,263,0
2014-03-03 23:59:00,0,30875.279887,30875.279887,1,263,0
2014-03-04 00:04:00,1237810,145932.041413,1091877.95859,1,376,0
2014-03-04 00:09:00,45692500,669215.808889,45023284.1911,1,427,0
2014-03-04 00:14:00,166403000,-55793.3971813,166458793.397,1,261,0
2014-03-04 00:19:00,30100700,2273286.09603,27827413.904,1,449,0
2014-03-04 00:24:00,2324890,338627.661056,1986262.33894,1,376,0
2014-03-04 00:29:00,0,47458.1901204,47458.1901204,1,263,0
2014-03-04 00:34:00,0,63832.510288,63832.510288,0,263,0
2014-03-04 00:39:00,0,22832.2265433,22832.2265433,0,263,0
2014-03-04 00:44:00,0,18589.2018493,18589.2018493,0,263,0
2014-03-04 00:49:00,0,18066.8643384,18066.8643384,0,263,0
2014-03-04 00:54:00,20120400,-941167.160311,21061567.1603,1,389,0
2014-03-04 00:59:00,143003000,1624706.17395,141378293.826,1,262,0
2014-03-04 01:04:00,50407000,921607.42463,49485392.5754,1,403,0
2014-03-04 01:09:00,32454200,-714806.208232,33169006.2082,1,392,0
2014-03-04 01:14:00,24576,565435.557211,540859.557211,1,376,0
2014-03-04 01:19:00,0,23353.5055798,23353.5055798,0,263,0
2014-03-04 01:24:00,0,23747.5630987,23747.5630987,0,263,0
2014-03-04 01:29:00,0,239687.4877,239687.4877,1,263,0
2014-03-04 01:34:00,0,474141.029554,474141.029554,1,263,0
2014-03-04 01:39:00,0,705786.744561,705786.744561,1,263,0
2014-03-04 01:44:00,0,934674.772484,934674.772484,1,263,0
2014-03-04 01:49:00,0,1160854.06635,1160854.06635,1,263,0
2014-03-04 01:54:00,0,1384372.42734,1384372.42734,1,263,0
2014-03-04 01:59:00,0,1605276.5385,1605276.5385,1,263,0
2014-03-04 02:04:00,0,1823611.99721,1823611.99721,1,263,0
2014-03-04 02:09:00,0,2039423.34656,2039423.34656,1,263,0
2014-03-04 02:14:00,0,2252754.10569,2252754.10569,1,263,0
2014-03-04 02:19:00,0,2463646.79901,2463646.79901,1,263,0
2014-03-04 02:24:00,0,2672142.98444,2672142.98444,1,263,0
2014-03-04 02:29:00,0,2878283.28078,2878283.28078,1,263,0
2014-03-04 02:34:00,0,3082107.39401,3082107.39401,1,263,0
2014-03-04 02:39:00,0,3283654.14284,3283654.14284,1,263,0
2014-03-04 02:44:00,0,3482961.48336,3482961.48336,1,263,0
2014-03-04 02:49:00,0,3680066.53282,3680066.53282,1,263,0
2014-03-04 02:54:00,0,3875005.59272,3875005.59272,1,263,0
2014-03-04 02:59:00,0,4067814.1711,4067814.1711,1,263,0
2014-03-04 03:04:00,0,4258527.00406,4258527.00406,1,263,0
2014-03-04 03:09:00,0,4447178.07666,4447178.07666,1,263,0
2014-03-04 03:14:00,0,4633800.64311,4633800.64311,1,263,0
2014-03-04 03:19:00,0,4818427.24628,4818427.24628,1,263,0
2014-03-04 03:24:00,0,5001089.73665,5001089.73665,1,263,0
2014-03-04 03:29:00,0,5181819.29061,5181819.29061,1,263,0
2014-03-04 03:34:00,0,5360646.42821,5360646.42821,1,263,0
2014-03-04 03:39:00,0,5537601.03035,5537601.03035,1,263,0
2014-03-04 03:44:00,0,5712712.35537,5712712.35537,1,263,0
2014-03-04 03:49:00,0,5886009.05527,5886009.05527,1,263,0
2014-03-04 03:54:00,0,6057519.19125,6057519.19125,1,263,0
2014-03-04 03:59:00,0,6227270.24892,6227270.24892,1,263,0
2014-03-04 04:04:00,0,6395289.15293,6395289.15293,1,263,0
2014-03-04 04:09:00,0,6561602.28127,6561602.28127,1,263,0
2014-03-04 04:14:00,0,6726235.47902,6726235.47902,1,263,0
2014-03-04 04:19:00,0,6889214.07176,6889214.07176,1,263,0
2014-03-04 04:24:00,0,7050562.87858,7050562.87858,1,263,0
2014-03-04 04:29:00,0,7210306.22464,7210306.22464,1,263,0
2014-03-04 04:34:00,0,7368467.95341,7368467.95341,1,263,0
2014-03-04 04:39:00,0,7525071.43854,7525071.43854,1,263,0
2014-03-04 04:44:00,0,7680139.59539,7680139.59539,1,263,0
2014-03-04 04:49:00,0,7833694.89217,7833694.89217,1,263,0
2014-03-04 04:54:00,0,7985759.36083,7985759.36083,1,263,0
2014-03-04 04:59:00,0,8136354.60756,8136354.60756,1,263,0
2014-03-04 05:04:00,0,8285501.82308,8285501.82308,1,263,0
2014-03-04 05:09:00,0,8433221.79252,8433221.79252,1,263,0
2014-03-04 05:14:00,0,8579534.90511,8579534.90511,1,263,0
2014-03-04 05:19:00,0,8724461.16355,8724461.16355,1,263,0
2014-03-04 05:24:00,0,8868020.19313,8868020.19313,1,263,0
2014-03-04 05:29:00,0,9010231.25061,9010231.25061,1,263,0
2014-03-04 05:34:00,0,9151113.23278,9151113.23278,1,263,0
2014-03-04 05:39:00,0,9290684.68489,9290684.68489,1,263,0
2014-03-04 05:44:00,0,9428963.80873,9428963.80873,1,263,0
2014-03-04 05:49:00,0,9565968.47061,9565968.47061,1,263,0
2014-03-04 05:54:00,0,9701716.20898,9701716.20898,1,263,0
2014-03-04 05:59:00,0,9836224.24198,9836224.24198,1,263,0
2014-03-04 06:04:00,0,9969509.47468,9969509.47468,1,263,0
2014-03-04 06:09:00,0,10101588.5062,10101588.5062,1,263,0
2014-03-04 06:14:00,0,10232477.6365,10232477.6365,1,263,0
2014-03-04 06:19:00,0,10362192.8733,10362192.8733,1,263,0
2014-03-04 06:24:00,0,10490749.9383,10490749.9383,1,263,0
2014-03-04 06:29:00,0,10618164.2738,10618164.2738,1,263,0
2014-03-04 06:34:00,0,10744451.0489,10744451.0489,1,263,0
2014-03-04 06:39:00,0,10869625.1651,10869625.1651,1,263,0
2014-03-04 06:44:00,0,10993701.2628,10993701.2628,1,263,0
2014-03-04 06:49:00,0,11116693.7264,11116693.7264,1,263,0
2014-03-04 06:54:00,0,11238616.6904,11238616.6904,1,263,0
2014-03-04 06:59:00,0,11359484.0442,11359484.0442,1,263,0
2014-03-04 07:04:00,0,11479309.4382,11479309.4382,1,263,0
2014-03-04 07:09:00,0,11598106.2879,11598106.2879,1,263,0
2014-03-04 07:14:00,0,11715887.78,11715887.78,1,263,0
2014-03-04 07:19:00,0,11832666.8764,11832666.8764,1,263,0
2014-03-04 07:24:00,0,11948456.3195,11948456.3195,1,263,0
2014-03-04 07:29:00,0,12063268.6364,12063268.6364,1,263,0
2014-03-04 07:34:00,0,12177116.144,12177116.144,1,263,0
2014-03-04 07:39:00,0,12290010.9527,12290010.9527,1,263,0
2014-03-04 07:44:00,0,12401964.9714,12401964.9714,1,263,0
2014-03-04 07:49:00,0,12512989.9111,12512989.9111,1,263,0
2014-03-04 07:54:00,0,12623097.2893,12623097.2893,1,263,0
2014-03-04 07:59:00,0,12732298.4339,12732298.4339,1,263,0
2014-03-04 08:04:00,0,12840604.4872,12840604.4872,1,263,0
2014-03-04 08:09:00,0,12948026.4095,12948026.4095,1,263,0
2014-03-04 08:14:00,0,13054574.9827,13054574.9827,1,263,0
2014-03-04 08:19:00,0,13160260.8145,13160260.8145,1,263,0
2014-03-04 08:24:00,0,13265094.3412,13265094.3412,1,263,0
2014-03-04 08:29:00,0,13369085.8316,13369085.8316,1,263,0
2014-03-04 08:34:00,0,13472245.39,13472245.39,1,263,0
2014-03-04 08:39:00,0,13574582.9599,13574582.9599,1,263,0
2014-03-04 08:44:00,0,13676108.3269,13676108.3269,1,263,0
2014-03-04 08:49:00,0,13776831.1218,13776831.1218,1,263,0
2014-03-04 08:54:00,0,13876760.8238,13876760.8238,1,263,0
2014-03-04 08:59:00,0,13975906.7634,13975906.7634,1,263,0
2014-03-04 09:04:00,0,14074278.1254,14074278.1254,1,263,0
2014-03-04 09:09:00,0,14171883.9515,14171883.9515,1,263,0
2014-03-04 09:14:00,0,14268733.1433,14268733.1433,1,263,0
2014-03-04 09:19:00,0,14364834.4649,14364834.4649,1,263,0
2014-03-04 09:24:00,0,14460196.5456,14460196.5456,1,263,0
2014-03-04 09:29:00,0,14554827.8823,14554827.8823,1,263,0
2014-03-04 09:34:00,0,14648736.8425,14648736.8425,1,263,0
2014-03-04 09:39:00,0,14741931.666,14741931.666,1,263,0
2014-03-04 09:44:00,0,14834420.4682,14834420.4682,1,263,0
2014-03-04 09:49:00,0,14926211.2416,14926211.2416,1,263,0
2014-03-04 09:54:00,0,15016914.5196,15016914.5196,1,263,0
2014-03-04 09:59:00,0,15098835.2955,15098835.2955,1,263,0
2014-03-04 10:04:00,0,15178677.6105,15178677.6105,1,263,0
2014-03-04 10:09:00,0,15257178.1775,15257178.1775,1,263,0
2014-03-04 10:14:00,0,15335096.769,15335096.769,1,263,0
2014-03-04 10:19:00,0,15412440.3155,15412440.3155,1,263,0
2014-03-04 10:24:00,0,15489215.1595,15489215.1595,1,263,0
2014-03-04 10:29:00,0,15565427.5504,15565427.5504,1,263,0
2014-03-04 10:34:00,0,15641083.6465,15641083.6465,1,263,0
2014-03-04 10:39:00,0,15716189.5164,15716189.5164,1,263,0
2014-03-04 10:44:00,0,15790751.1409,15790751.1409,1,263,0
2014-03-04 10:49:00,0,15864774.1492,15864774.1492,1,263,0
2014-03-04 10:54:00,0,15938264.6179,15938264.6179,1,263,0
2014-03-04 10:59:00,0,16011228.2731,16011228.2731,1,263,0
2014-03-04 11:04:00,0,16083670.7594,16083670.7594,1,263,0
2014-03-04 11:09:00,0,16155597.6408,16155597.6408,1,263,0
2014-03-04 11:14:00,0,16227014.4025,16227014.4025,1,263,0
2014-03-04 11:19:00,0,16297556.4687,16297556.4687,1,263,0
2014-03-04 11:24:00,0,16366222.0655,16366222.0655,1,263,0
2014-03-04 11:29:00,0,16426453.5571,16426453.5571,1,263,0
2014-03-04 11:34:00,0,16485579.8135,16485579.8135,1,263,0
2014-03-04 11:39:00,0,16544271.1129,16544271.1129,1,263,0
2014-03-04 11:44:00,0,16602554.8338,16602554.8338,1,263,0
2014-03-04 11:49:00,0,16660435.2072,16660435.2072,1,263,0
2014-03-04 11:54:00,0,16717916.4056,16717916.4056,1,263,0
2014-03-04 11:59:00,0,16775002.5442,16775002.5442,1,263,0
2014-03-04 12:04:00,0,16831697.6818,16831697.6818,1,263,0
2014-03-04 12:09:00,0,16888005.822,16888005.822,1,263,0
2014-03-04 12:14:00,0,16943930.9135,16943930.9135,1,263,0
2014-03-04 12:19:00,0,16999476.8519,16999476.8519,1,263,0
2014-03-04 12:24:00,0,17054647.2234,17054647.2234,1,263,0
2014-03-04 12:29:00,0,17108387.9907,17108387.9907,1,263,0
2014-03-04 12:34:00,0,17150534.1177,17150534.1177,1,263,0
2014-03-04 12:39:00,0,17192381.0679,17192381.0679,1,263,0
2014-03-04 12:44:00,0,17233245.7038,17233245.7038,1,263,0
2014-03-04 12:49:00,0,17273838.7002,17273838.7002,1,263,0
2014-03-04 12:54:00,0,17314162.8688,17314162.8688,1,263,0
2014-03-04 12:59:00,0,17354220.8713,17354220.8713,1,263,0
2014-03-04 13:04:00,0,17394015.3343,17394015.3343,1,263,0
2014-03-04 13:09:00,0,17433170.9706,17433170.9706,1,263,0
2014-03-04 13:14:00,0,17465032.8614,17465032.8614,1,263,0
2014-03-04 13:19:00,0,17494419.7032,17494419.7032,1,263,0
2014-03-04 13:24:00,0,17522826.5066,17522826.5066,1,263,0
2014-03-04 13:29:00,0,17551036.8797,17551036.8797,1,263,0
2014-03-04 13:34:00,0,17579065.2504,17579065.2504,1,263,0
2014-03-04 13:39:00,0,17606913.3744,17606913.3744,1,263,0
2014-03-04 13:44:00,0,17634571.5258,17634571.5258,1,263,0
2014-03-04 13:49:00,0,17662052.9478,17662052.9478,1,263,0
2014-03-04 13:54:00,0,17689359.329,17689359.329,1,263,0
2014-03-04 13:59:00,0,17716492.0793,17716492.0793,1,263,0
2014-03-04 14:04:00,0,17743453.1033,17743453.1033,1,263,0
2014-03-04 14:09:00,0,17770244.0262,17770244.0262,1,263,0
2014-03-04 14:14:00,0,17796866.4527,17796866.4527,1,263,0
2014-03-04 14:19:00,0,17823321.9675,17823321.9675,1,263,0
2014-03-04 14:24:00,0,17849238.523,17849238.523,1,263,0
2014-03-04 14:29:00,0,17873734.6398,17873734.6398,1,263,0
2014-03-04 14:34:00,0,17888483.5711,17888483.5711,1,263,0
2014-03-04 14:39:00,0,17902394.1409,17902394.1409,1,263,0
2014-03-04 14:44:00,0,17916192.1338,17916192.1338,1,263,0
2014-03-04 14:49:00,0,17929905.2161,17929905.2161,1,263,0
2014-03-04 14:54:00,0,17943534.169,17943534.169,1,263,0
2014-03-04 14:59:00,0,17957079.7644,17957079.7644,1,263,0
2014-03-04 15:04:00,0,17970542.7647,17970542.7647,1,263,0
2014-03-04 15:09:00,0,17983923.923,17983923.923,1,263,0
2014-03-04 15:14:00,0,17997223.9835,17997223.9835,1,263,0
2014-03-04 15:19:00,0,18010443.681,18010443.681,1,263,0
2014-03-04 15:24:00,0,18023583.7418,18023583.7418,1,263,0
2014-03-04 15:29:00,0,18036644.8833,18036644.8833,1,263,0
2014-03-04 15:34:00,0,18049627.8144,18049627.8144,1,263,0
2014-03-04 15:39:00,0,18062533.2354,18062533.2354,1,263,0
2014-03-04 15:44:00,0,18075361.8385,18075361.8385,1,263,0
2014-03-04 15:49:00,0,18088114.3074,18088114.3074,1,263,0
2014-03-04 15:54:00,0,18100791.3179,18100791.3179,1,263,0
2014-03-04 15:59:00,0,18113393.5378,18113393.5378,1,263,0
2014-03-04 16:04:00,0,18125538.1363,18125538.1363,1,263,0
2014-03-04 16:09:00,0,18136086.4197,18136086.4197,1,263,0
2014-03-04 16:14:00,0,18136839.8038,18136839.8038,1,263,0
2014-03-04 16:19:00,0,18136816.7658,18136816.7658,1,263,0
2014-03-04 16:24:00,0,18136768.8957,18136768.8957,1,263,0
2014-03-04 16:29:00,0,18136721.3032,18136721.3032,1,263,0
2014-03-04 16:34:00,0,18136673.9858,18136673.9858,1,263,0
2014-03-04 16:39:00,0,18136626.9411,18136626.9411,1,263,0
2014-03-04 16:44:00,0,18136564.2795,18136564.2795,1,263,0
2014-03-04 16:49:00,0,18135060.7753,18135060.7753,1,263,0
2014-03-04 16:54:00,0,18117673.5216,18117673.5216,1,263,0
2014-03-04 16:59:00,0,18099449.7135,18099449.7135,1,263,0
2014-03-04 17:04:00,20234200,-894827.359067,21129027.3591,1,389,0
2014-03-04 17:09:00,145088000,-4758004.41529,149846004.415,1,261,0
2014-03-04 17:14:00,48295100,-1140191.81032,49435291.8103,1,374,0
2014-03-04 17:19:00,32855700,-17377522.2182,50233222.2182,1,375,0
2014-03-04 17:24:00,47513.6,-1720885.34373,1768398.94373,1,376,0
2014-03-04 17:29:00,0,17952208.7258,17952208.7258,1,263,0
2014-03-04 17:34:00,0,17805845.4429,17805845.4429,1,263,0
2014-03-04 17:39:00,0,17682308.1819,17682308.1819,1,263,0
2014-03-04 17:44:00,0,17562151.6867,17562151.6867,1,263,0
2014-03-04 17:49:00,0,17443631.8279,17443631.8279,1,263,0
2014-03-04 17:54:00,0,17325775.5132,17325775.5132,1,263,0
2014-03-04 17:59:00,0,17208577.6137,17208577.6137,1,263,0
2014-03-04 18:04:00,0,17092032.6273,17092032.6273,0,263,0
2014-03-04 18:09:00,0,1636035.83005,1636035.83005,0,263,0
2014-03-04 18:14:00,0,94920.269751,94920.269751,0,263,0
2014-03-04 18:19:00,0,-58575.8308393,58575.8308393,0,263,0
2014-03-04 18:24:00,0,-73695.6407113,73695.6407113,0,263,0
2014-03-04 18:29:00,0,-75017.0996144,75017.0996144,0,263,0
2014-03-04 18:34:00,0,-74963.5477474,74963.5477474,0,263,0
2014-03-04 18:39:00,0,-74773.8852312,74773.8852312,0,263,0
2014-03-04 18:44:00,0,-74571.653137,74571.653137,0,263,0
2014-03-04 18:49:00,0,-74369.1635107,74369.1635107,0,263,0
2014-03-04 18:54:00,0,-74167.6360949,74167.6360949,0,263,0
2014-03-04 18:59:00,0,-73967.1845236,73967.1845236,0,263,0
2014-03-04 19:04:00,0,-73767.8122081,73767.8122081,0,263,0
2014-03-04 19:09:00,0,-73569.5116525,73569.5116525,0,263,0
2014-03-04 19:14:00,0,-73372.2743574,73372.2743574,0,263,0
2014-03-04 19:19:00,0,-73176.0918058,73176.0918058,0,263,0
2014-03-04 19:24:00,0,-72980.955561,72980.955561,0,263,0
2014-03-04 19:29:00,0,-72786.8572749,72786.8572749,0,263,0
2014-03-04 19:34:00,965018,-3152422.69232,4117440.69232,0,376,0
2014-03-04 19:39:00,9011.2,-927826.075072,936837.275072,0,376,0
2014-03-04 19:44:00,0,-72578.8116765,72578.8116765,0,263,0
2014-03-04 19:49:00,0,-72385.3104993,72385.3104993,0,263,0
2014-03-04 19:54:00,0,-72194.1712543,72194.1712543,0,263,0
2014-03-04 19:59:00,0,-72004.1717344,72004.1717344,0,263,0
2014-03-04 20:04:00,0,-71815.182925,71815.182925,0,263,0
2014-03-04 20:09:00,0,-71627.1849161,71627.1849161,0,263,0
2014-03-04 20:14:00,0,-71440.1687528,71440.1687528,0,263,0
2014-03-04 20:19:00,0,-71254.1266452,71254.1266452,0,263,0
2014-03-04 20:24:00,0,-71069.0509914,71069.0509914,0,263,0
2014-03-04 20:29:00,0,-70884.934279,70884.934279,0,263,0
2014-03-04 20:34:00,0,-70701.7690741,70701.7690741,0,263,0
2014-03-04 20:39:00,0,-70519.5480198,70519.5480198,0,263,0
2014-03-04 20:44:00,0,-70338.2638347,70338.2638347,0,263,0
2014-03-04 20:49:00,0,-70157.909312,70157.909312,0,263,0
2014-03-04 20:54:00,0,-69978.4773189,69978.4773189,0,263,0
2014-03-04 20:59:00,1398370,-1447614.98227,2845984.98227,0,376,0
2014-03-04 21:04:00,49897500,-1228464.28523,51125964.2852,1,374,0
2014-03-04 21:09:00,164610000,-8639410.31636,173249410.316,1,261,0
2014-03-04 21:14:00,30857600,-714806.208232,31572406.2082,1,392,0
2014-03-04 21:19:00,2166780,-835803.727711,3002583.72771,0,376,0
2014-03-04 21:24:00,0,-98633.4600041,98633.4600041,0,263,0
2014-03-04 21:29:00,0,-101258.497432,101258.497432,0,263,0
2014-03-04 21:34:00,0,-101288.367532,101288.367532,0,263,0
2014-03-04 21:39:00,0,-101060.555795,101060.555795,0,263,0
2014-03-04 21:44:00,0,-100808.206597,100808.206597,0,263,0
2014-03-04 21:49:00,0,-100554.566347,100554.566347,0,263,0
2014-03-04 21:54:00,0,-100301.945081,100301.945081,0,263,0
