timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-15 21:22:00,41.174,43.0930346833,1.91903468335,0,14,0
2014-02-15 21:27:00,52.09,52.1552747778,0.0652747778401,0,52,0
2014-02-15 21:32:00,45.258,45.0006609046,0.257339095401,0,41,0
2014-02-15 21:37:00,42.764,43.0905044667,0.326504466733,0,30,0
2014-02-15 21:42:00,48.216,48.2916232986,0.0756232985609,0,31,0
2014-02-15 21:47:00,46.726,47.7223043711,0.996304371114,0,18,0
2014-02-15 21:52:00,44.292,50.2098940852,5.91789408517,0,177,0
2014-02-15 21:57:00,49.484,49.388824334,0.0951756660343,0,23,0
2014-02-15 22:02:00,40.492,50.2373373302,9.74533733023,0,179,0
2014-02-15 22:07:00,54.722,52.0634125946,2.65858740535,0,84,0
2014-02-15 22:12:00,45.586,50.3305710094,4.7445710094,0,181,0
2014-02-15 22:17:00,41.82,42.3084027086,0.48840270858,0,19,0
2014-02-15 22:22:00,48.896,50.2904426366,1.39444263657,0,183,0
2014-02-15 22:27:00,46.344,46.8256304371,0.481630437111,0,18,0
2014-02-15 22:32:00,45.07,44.7790460702,0.290953929817,0,25,0
2014-02-15 22:37:00,45.972,45.719044544,0.252955455967,0,21,0
2014-02-15 22:42:00,40.164,41.466533733,1.30253373302,0,179,0
2014-02-15 22:47:00,51.572,51.4967038229,0.0752961771399,0,92,0
2014-02-15 22:52:00,44.812,45.6365214993,0.824521499311,0,25,0
2014-02-15 22:57:00,46.198,45.9467044544,0.251295545597,0,21,0
2014-02-15 23:02:00,48.802,49.0366677153,0.234667715327,0,183,0
2014-02-15 23:07:00,48.724,48.8254667715,0.101466771533,0,183,0
2014-02-15 23:12:00,45.282,46.0604571009,0.77845710094,0,181,0
2014-02-15 23:17:00,46.94,47.4257287334,0.485728733359,0,13,0
2014-02-15 23:22:00,40.884,41.3659034683,0.481903468335,0,14,0
2014-02-15 23:27:00,53.298,52.8941336301,0.403866369897,0,17,0
2014-02-15 23:32:00,44.852,44.8944521499,0.0424521499311,0,25,0
2014-02-15 23:37:00,43.778,43.5448491318,0.233150868177,0,142,0
2014-02-15 23:42:00,47.974,48.2235623299,0.249562329856,0,31,0
2014-02-15 23:47:00,46.79,47.2387119687,0.448711968737,0,18,0
2014-02-15 23:52:00,44.742,45.4029412657,0.660941265709,0,25,0
2014-02-15 23:57:00,49.146,49.6631448078,0.517144807842,0,23,0
2014-02-16 00:02:00,41.064,42.4581235514,1.39412355139,0,14,0
2014-02-16 00:07:00,52.73,50.2856162662,2.44438373378,0,204,0
2014-02-16 00:12:00,46.996,50.2927976676,3.29679766762,0,205,0
2014-02-16 00:17:00,42.998,44.0649703322,1.06697033224,0,137,0
2014-02-16 00:22:00,49.798,49.9497573551,0.151757355067,0,167,0
2014-02-16 00:27:00,40.658,40.3062196466,0.351780353448,0,179,0
2014-02-16 00:32:00,52.044,50.2958188875,1.74818111253,0,209,0
2014-02-16 00:37:00,46.714,47.4555965693,0.741596569324,0,18,0
2014-02-16 00:42:00,41.456,43.6367308791,2.18073087908,0,67,0
2014-02-16 00:47:00,52.418,52.4855616266,0.067561626622,0,204,0
2014-02-16 00:52:00,44.994,44.8080941266,0.185905873429,0,25,0
2014-02-16 00:57:00,45.728,46.1769326136,0.448932613588,0,21,0
2014-02-16 01:02:00,48.802,48.7356749399,0.0663250601171,0,183,0
2014-02-16 01:07:00,51.408,51.5644703823,0.156470382286,0,92,0
2014-02-16 01:12:00,48.678,48.795367494,0.117367493988,0,183,0
2014-02-16 01:17:00,47.394,48.9864109217,1.59241092165,0,146,0
2014-02-16 01:22:00,41.11,50.2853016013,9.17530160134,0,219,0
2014-02-16 01:27:00,53.23,47.2422678114,5.98773218858,0,108,0
2014-02-16 01:32:00,49.418,49.1977144808,0.220285519216,0,23,0
2014-02-16 01:37:00,43.518,43.7612411342,0.243241134206,0,142,0
2014-02-16 01:42:00,49.248,49.5832877368,0.335287736836,0,23,0
2014-02-16 01:47:00,45.846,45.7747815847,0.0712184152514,0,21,0
2014-02-16 01:52:00,47.066,47.4463454309,0.380345430868,0,205,0
2014-02-16 01:57:00,47.752,47.5532410922,0.198758907835,0,146,0
2014-02-16 02:02:00,42.066,47.7021888572,5.6361888572,0,227,0
2014-02-16 02:07:00,51.708,51.4199483718,0.288051628191,0,92,0
2014-02-16 02:12:00,45.976,45.8388781585,0.137121841525,0,21,0
2014-02-16 02:17:00,43.474,43.5464760987,0.0724760987356,0,142,0
2014-02-16 02:22:00,46.58,47.7111821476,1.13118214759,0,231,0
2014-02-16 02:27:00,38.522,39.6078053137,1.0858053137,0,51,0
2014-02-16 02:32:00,52.794,47.735108454,5.05889154597,0,233,0
2014-02-16 02:37:00,44.436,44.9754094127,0.539409412657,0,25,0
2014-02-16 02:42:00,41.854,42.8015286992,0.94752869917,0,30,0
2014-02-16 02:47:00,51.056,51.6791948372,0.623194837181,0,92,0
2014-02-16 02:52:00,46.11,47.1948935506,1.08489355062,0,231,0
2014-02-16 02:57:00,46.15,46.7169160384,0.566916038449,0,231,0
2014-02-16 03:02:00,50.54,50.9776604707,0.437660470685,0,47,0
2014-02-16 03:07:00,48.122,48.6897367494,0.567736749399,0,183,0
2014-02-16 03:12:00,44.108,44.7902347193,0.68223471928,0,25,0
2014-02-16 03:17:00,47.492,47.998956233,0.506956232986,0,31,0
2014-02-16 03:22:00,41.808,41.954490286,0.146490286049,0,30,0
2014-02-16 03:27:00,56.22,52.2436056187,3.97639438126,0,84,0
2014-02-16 03:32:00,45.306,45.362239017,0.0562390169753,0,181,0
2014-02-16 03:37:00,43.404,43.4812476099,0.0772476098736,0,142,0
2014-02-16 03:42:00,50.352,49.8131757355,0.538824264493,0,167,0
2014-02-16 03:47:00,47.48,47.7413390461,0.261339046067,0,146,0
2014-02-16 03:52:00,44.674,44.1762234719,0.497776528072,0,25,0
2014-02-16 03:57:00,49.672,41.0799563103,8.59204368966,0,111,0
2014-02-16 04:02:00,40.694,42.8617560553,2.16775605526,0,67,0
2014-02-16 04:07:00,54.212,52.2881108454,1.9238891546,0,233,0
2014-02-16 04:12:00,46.384,46.2066916038,0.177308396155,0,231,0
2014-02-16 04:17:00,41.292,42.6296188857,1.33761888572,0,227,0
2014-02-16 04:22:00,52.806,51.8691818887,0.936818111253,0,209,0
2014-02-16 04:27:00,46.154,46.3662691604,0.212269160384,0,231,0
2014-02-16 04:32:00,42.456,43.1046970332,0.648697033224,0,137,0
2014-02-16 04:37:00,49.46,47.8234090893,1.63659091073,0,258,0
2014-02-16 04:42:00,46.126,46.175226916,0.0492269160385,0,231,0
2014-02-16 04:47:00,45.61,47.79705114,2.18705114004,0,260,0
2014-02-16 04:52:00,46.878,47.2790526066,0.401052606635,0,205,0
2014-02-16 04:57:00,42.746,45.0764588,2.33045879995,0,137,0
2014-02-16 05:02:00,53.028,52.7123181889,0.315681811125,0,209,0
2014-02-16 05:07:00,47.63,47.586639129,0.0433608710363,0,146,0
2014-02-16 05:12:00,41.116,41.4257618886,0.309761888572,0,227,0
2014-02-16 05:17:00,49.32,49.2948736986,0.0251263013591,0,258,0
2014-02-16 05:22:00,46.478,46.5591894645,0.0811894644996,0,231,0
2014-02-16 05:27:00,45.564,46.2229648069,0.658964806876,0,260,0
2014-02-16 05:32:00,47.256,46.9181052607,0.337894739337,0,205,0
2014-02-16 05:37:00,40.488,42.0321612061,1.54416120608,0,67,0
2014-02-16 05:42:00,52.652,52.9912596645,0.339259664456,0,209,0
2014-02-16 05:47:00,44.718,41.3030391222,3.41496087785,0,89,0
2014-02-16 05:52:00,42.97,43.4160792567,0.446079256705,0,142,0
2014-02-16 05:57:00,51.854,51.1183194837,0.735680516282,0,92,0
2014-02-16 06:02:00,46.076,45.6298964807,0.446103519312,0,260,0
2014-02-16 06:07:00,45.904,46.0313896481,0.127389648069,0,260,0
2014-02-16 06:12:00,47.276,47.2222105261,0.0537894739337,0,205,0
2014-02-16 06:17:00,41.714,47.8077250307,6.0937250307,0,278,0
2014-02-16 06:22:00,52.972,52.6859259664,0.286074033554,0,209,0
2014-02-16 06:27:00,44.984,45.3116239017,0.327623901698,0,181,0
2014-02-16 06:32:00,43.29,43.0146079257,0.27539207433,0,142,0
2014-02-16 06:37:00,49.694,49.3174873699,0.376512630136,0,258,0
2014-02-16 06:42:00,45.234,45.0195837605,0.214416239511,0,181,0
2014-02-16 06:47:00,45.564,46.2277490778,0.663749077756,0,260,0
2014-02-16 06:52:00,46.3,46.4861189464,0.18611894645,0,231,0
2014-02-16 06:57:00,43.568,43.2624607926,0.305539207433,0,142,0
2014-02-16 07:02:00,52.724,52.9382892173,0.214289217256,0,209,0
2014-02-16 07:07:00,46.784,47.3832549036,0.599254903563,0,205,0
2014-02-16 07:12:00,42.23,42.3233725031,0.0933725030699,0,278,0
2014-02-16 07:17:00,50.448,50.2981175736,0.149882426449,0,167,0
2014-02-16 07:22:00,46.432,46.6277005747,0.195700574733,0,231,0
2014-02-16 07:27:00,43.826,44.8837894085,1.05778940852,0,177,0
2014-02-16 07:32:00,49.508,49.6545313724,0.146531372351,0,258,0
2014-02-16 07:37:00,45.488,45.9457868761,0.457786876106,0,260,0
2014-02-16 07:42:00,45.908,45.5337786876,0.374221312389,0,260,0
2014-02-16 07:47:00,45.68,46.1112556202,0.431255620218,0,260,0
2014-02-16 07:52:00,40.094,42.0275301601,1.93353016013,0,219,0
2014-02-16 07:57:00,54.828,53.5146359123,1.31336408773,0,36,0
2014-02-16 08:02:00,45.212,45.2151746328,0.00317463283916,0,181,0
2014-02-16 08:07:00,44.444,47.7991231793,3.35512317934,0,300,0
2014-02-16 08:12:00,47.676,47.6607625393,0.015237460749,0,146,0
2014-02-16 08:17:00,39.742,40.6313966421,0.889396642143,0,179,0
2014-02-16 08:22:00,50.678,49.2251482357,1.45285176425,0,143,0
2014-02-16 08:27:00,46.292,46.4515700575,0.159570057473,0,231,0
2014-02-16 08:32:00,42.044,42.2393372503,0.195337250307,0,278,0
2014-02-16 08:37:00,52.066,51.7804319484,0.285568051628,0,92,0
2014-02-16 08:42:00,45.258,45.2149055827,0.0430944173251,0,181,0
2014-02-16 08:47:00,43.454,43.5374460793,0.0834460792567,0,142,0
2014-02-16 08:52:00,48.166,44.3727234074,3.79327659264,0,72,0
2014-02-16 08:57:00,41.854,44.9167634222,3.06276342218,0,278,0
2014-02-16 09:02:00,49.504,49.5209092471,0.0169092471,0,258,0
2014-02-16 09:07:00,47.596,47.6916066592,0.0956066591506,0,146,0
2014-02-16 09:12:00,40.592,41.6397238346,1.04772383459,0,67,0
2014-02-16 09:17:00,50.274,50.4330117574,0.159011757355,0,167,0
2014-02-16 09:22:00,45.83,45.723125562,0.106874437978,0,260,0
2014-02-16 09:27:00,42.788,43.2379884241,0.449988424084,0,137,0
2014-02-16 09:32:00,47.866,47.6055606659,0.260439334085,0,146,0
2014-02-16 09:37:00,41.714,42.6948501615,0.980850161524,0,278,0
2014-02-16 09:42:00,52.324,52.0292041235,0.294795876481,0,92,0
2014-02-16 09:47:00,46.666,45.8837272513,0.78227274874,0,231,0
2014-02-16 09:52:00,42.512,42.8329988424,0.320998842408,0,137,0
2014-02-16 09:57:00,51.69,50.5837660471,1.10623395293,0,47,0
2014-02-16 10:02:00,46.846,46.3304578373,0.515542162706,0,205,0
2014-02-16 10:07:00,45.026,45.2536905583,0.227690558267,0,181,0
2014-02-16 10:12:00,48.166,47.2852753877,0.880724612286,0,72,0
2014-02-16 10:17:00,40.234,41.4526332841,1.21863328408,0,219,0
2014-02-16 10:22:00,52.066,52.2945204124,0.228520412352,0,92,0
2014-02-16 10:27:00,46.01,45.8193125562,0.190687443798,0,260,0
2014-02-16 10:32:00,41.62,41.8790774021,0.259077402118,0,227,0
2014-02-16 10:37:00,49.932,48.790811325,1.14118867502,0,167,0
2014-02-16 10:42:00,45.492,45.744791523,0.252791523006,0,260,0
2014-02-16 10:47:00,43.31,43.4623446079,0.152344607926,0,142,0
2014-02-16 10:52:00,48.874,48.1787736749,0.69522632506,0,183,0
2014-02-16 10:57:00,48.568,43.8261454983,4.74185450168,0,334,0
2014-02-16 11:02:00,44.918,45.0487690558,0.130769055827,0,181,0
2014-02-16 11:07:00,48.676,48.8044773675,0.128477367494,0,183,0
2014-02-16 11:12:00,39.678,39.8356578179,0.15765781792,0,179,0
2014-02-16 11:17:00,52.206,52.0805912864,0.125408713557,0,92,0
2014-02-16 11:22:00,44.47,44.7785568681,0.308556868054,0,300,0
2014-02-16 11:27:00,42.512,42.5440998842,0.0320998842408,0,137,0
2014-02-16 11:32:00,48.508,46.6006122962,1.90738770378,0,334,0
2014-02-16 11:37:00,45.376,44.9299579213,0.446042078651,0,181,0
2014-02-16 11:42:00,46.032,45.5172791523,0.514720847699,0,260,0
2014-02-16 11:47:00,47.394,47.2610515629,0.132948437059,0,146,0
2014-02-16 11:52:00,39.738,39.6985924238,0.0394075761727,0,179,0
2014-02-16 11:57:00,53.544,48.0866552478,5.4573447522,0,204,0
2014-02-16 12:02:00,45.752,45.7610284302,0.00902843023262,0,260,0
2014-02-16 12:07:00,44.672,44.5008556868,0.171144313195,0,300,0
2014-02-16 12:12:00,48.802,48.6888477367,0.113152263251,0,183,0
2014-02-16 12:17:00,39.812,40.3558633284,0.543863328408,0,219,0
2014-02-16 12:22:00,50.13,48.688597904,1.44140209599,0,167,0
2014-02-16 12:27:00,46.838,46.3642394167,0.473760583319,0,205,0
2014-02-16 12:32:00,40.908,43.7590084471,2.85100844707,0,353,0
2014-02-16 12:37:00,51.808,52.1934591286,0.385459128644,0,92,0
2014-02-16 12:42:00,42.12,41.8120850162,0.307914983848,0,278,0
2014-02-16 12:47:00,42.136,42.0892085016,0.0467914983848,0,278,0
2014-02-16 12:52:00,48.45,47.1375602684,1.31243973156,0,334,0
2014-02-16 12:57:00,48.06,48.3187560268,0.258756026844,0,334,0
2014-02-16 13:02:00,43.756,43.9317789409,0.175778940852,0,177,0
2014-02-16 13:07:00,49.542,49.499974713,0.0420252869615,0,258,0
2014-02-16 13:12:00,39.976,39.8663863328,0.109613667159,0,219,0
2014-02-16 13:17:00,52.512,52.7364313342,0.224431334232,0,209,0
2014-02-16 13:22:00,44.504,44.6539788483,0.149978848326,0,300,0
2014-02-16 13:27:00,42.606,42.5152099884,0.0907900115759,0,137,0
2014-02-16 13:32:00,48.656,48.7906847737,0.134684773675,0,183,0
2014-02-16 13:37:00,46.05,45.752902843,0.297097156977,0,260,0
2014-02-16 13:42:00,45.022,45.3313957921,0.309395792135,0,181,0
2014-02-16 13:47:00,48.754,48.6694684774,0.0845315226325,0,183,0
2014-02-16 13:52:00,39.772,39.7387396598,0.033260340184,0,179,0
2014-02-16 13:57:00,54.918,43.6687464433,11.2492535567,1,370,0
2014-02-16 14:02:00,45.962,46.0202902843,0.0582902843023,0,260,0
2014-02-16 14:07:00,44.616,44.5189978848,0.0970021151674,0,300,0
2014-02-16 14:12:00,48.756,48.7455468477,0.0104531522633,0,183,0
2014-02-16 14:17:00,46.666,46.178598707,0.487401293013,0,231,0
2014-02-16 14:22:00,43.652,43.7735778941,0.121577894085,0,177,0
2014-02-16 14:27:00,46.9,46.404203217,0.495796783025,0,205,0
2014-02-16 14:32:00,39.718,39.7732999573,0.0552999572698,0,179,0
2014-02-16 14:37:00,52.182,51.8384075596,0.343592440363,0,92,0
2014-02-16 14:42:00,45.47,45.0515966491,0.418403350942,0,181,0
2014-02-16 14:47:00,41.972,42.5135285848,0.541528584756,0,278,0
2014-02-16 14:52:00,46.972,46.4967343434,0.475265656645,0,205,0
2014-02-16 14:57:00,46.292,46.6172598707,0.325259870699,0,231,0
2014-02-16 15:02:00,42.71,42.8595098136,0.149509813641,0,137,0
2014-02-16 15:07:00,50.394,49.9858597904,0.408140209599,0,167,0
2014-02-16 15:12:00,40.47,41.1931008447,0.723100844707,0,353,0
2014-02-16 15:17:00,51.134,50.5327148236,0.601285176425,0,143,0
2014-02-16 15:22:00,44.812,44.6062997885,0.205700211517,0,300,0
2014-02-16 15:27:00,41.58,42.081506342,0.501506342033,0,227,0
2014-02-16 15:32:00,50.094,49.2995821821,0.794417817947,0,167,0
2014-02-16 15:37:00,46.056,45.9678290284,0.0881709715698,0,260,0
2014-02-16 15:42:00,43.452,43.3252344608,0.126765539207,0,142,0
2014-02-16 15:47:00,48.474,47.1745298842,1.29947011584,0,334,0
2014-02-16 15:52:00,40.634,40.5423100845,0.0916899155293,0,353,0
2014-02-16 15:57:00,53.334,52.9982655248,0.33573447522,0,204,0
2014-02-16 16:02:00,46.032,46.0471829028,0.015182902843,0,260,0
2014-02-16 16:07:00,43.334,43.4393234461,0.105323446079,0,142,0
2014-02-16 16:12:00,49.448,49.5319375067,0.0839375066964,0,258,0
2014-02-16 16:17:00,46.69,45.9907875839,0.699212416088,0,231,0
2014-02-16 16:22:00,44.39,44.7902790905,0.40027909052,0,300,0
2014-02-16 16:27:00,45.292,45.4263737402,0.134373740209,0,181,0
2014-02-16 16:32:00,40.282,40.8711066442,0.589106644169,0,219,0
2014-02-16 16:37:00,50.75,48.6952220266,2.05477797344,0,143,0
2014-02-16 16:42:00,48.122,48.3440529884,0.222052988416,0,334,0
2014-02-16 16:47:00,41.362,41.6301506342,0.268150634203,0,227,0
2014-02-16 16:52:00,50.988,50.5445222027,0.443477797344,0,143,0
2014-02-16 16:57:00,46.314,46.6200787584,0.306078758391,0,231,0
2014-02-16 17:02:00,43.192,43.348617124,0.15661712403,0,142,0
2014-02-16 17:07:00,50.798,50.1154032606,0.682596739407,0,143,0
2014-02-16 17:12:00,45.858,46.0335182903,0.175518290284,0,260,0
2014-02-16 17:17:00,44.954,45.305437374,0.351437374021,0,181,0
2014-02-16 17:22:00,46.408,46.3446078758,0.0633921241609,0,231,0
2014-02-16 17:27:00,40.234,41.7575587032,1.52355870315,0,219,0
2014-02-16 17:32:00,52.516,52.529402564,0.0134025639636,0,209,0
2014-02-16 17:37:00,44.342,44.4330452373,0.091045237263,0,300,0
2014-02-16 17:42:00,42.958,43.2118506122,0.253850612216,0,142,0
2014-02-16 17:47:00,47.934,47.3807051563,0.553294843706,0,146,0
2014-02-16 17:52:00,45.986,45.875551829,0.110448170972,0,260,0
2014-02-16 17:57:00,47.354,46.9244734343,0.429526565664,0,205,0
2014-02-16 18:02:00,48.216,48.1442052988,0.0717947011584,0,334,0
2014-02-16 18:07:00,42.74,43.6413713636,0.9013713636,0,137,0
2014-02-16 18:12:00,51.096,50.7297403261,0.366259673941,0,143,0
2014-02-16 18:17:00,45.634,46.1035666774,0.469566677383,0,260,0
2014-02-16 18:22:00,42.23,42.0261528585,0.203847141524,0,278,0
2014-02-16 18:27:00,50.47,50.0145582182,0.455441781795,0,167,0
2014-02-16 18:32:00,44.04,43.6678544879,0.372145512142,0,177,0
2014-02-16 18:37:00,44.02,44.0061227868,0.013877213195,0,177,0
2014-02-16 18:42:00,48.004,48.2088205299,0.204820529884,0,334,0
2014-02-16 18:47:00,40.774,40.631835909,0.142164091023,0,353,0
2014-02-16 18:52:00,52,52.147640756,0.147640755964,0,92,0
2014-02-16 18:57:00,48.356,47.9153316545,0.440668345534,0,334,0
2014-02-16 19:02:00,41.01,40.7666794606,0.243320539356,0,353,0
2014-02-16 19:07:00,53.38,53.3004265525,0.079573447522,0,204,0
2014-02-16 19:12:00,44.132,42.9833850612,1.14861493878,0,142,0
2014-02-16 19:17:00,42.972,42.2096152858,0.762384714152,0,278,0
2014-02-16 19:22:00,47.888,47.3110473434,0.576952656566,0,205,0
2014-02-16 19:27:00,39.918,43.2389344388,3.32093443875,0,91,0
2014-02-16 19:32:00,50.868,50.4244558218,0.443544178179,0,167,0
2014-02-16 19:37:00,46.574,45.6809566677,0.893043332262,0,260,0
2014-02-16 19:42:00,41.46,40.9856679461,0.474332053936,0,353,0
2014-02-16 19:47:00,51.808,44.8011656411,7.00683435893,0,63,0
2014-02-16 19:52:00,44.248,44.0171385061,0.230861493878,0,142,0
2014-02-16 19:57:00,45.282,44.3540847066,0.927915293372,0,300,0
2014-02-16 20:02:00,49.484,48.7535909259,0.73040907409,0,183,0
2014-02-16 20:07:00,48.826,49.4088895119,0.582889511923,0,183,0
2014-02-16 20:12:00,43.462,43.570554596,0.108554596008,0,137,0
2014-02-16 20:17:00,48.38,48.1717432619,0.208256738138,0,334,0
2014-02-16 20:22:00,45.822,46.5544259208,0.732425920773,0,260,0
2014-02-16 20:27:00,46.22,46.4016607876,0.181660787584,0,231,0
2014-02-16 20:32:00,47.31,47.8098098351,0.49980983512,0,146,0
2014-02-16 20:37:00,40.37,39.7235299957,0.646470004273,0,179,0
2014-02-16 20:42:00,50.164,50.3345936292,0.170593629155,0,143,0
2014-02-16 20:47:00,45.54,44.9914085684,0.548591431598,0,181,0
2014-02-16 20:52:00,42.276,42.4380941463,0.162094146259,0,227,0
2014-02-16 20:57:00,51.388,52.0100898389,0.62208983889,0,92,0
2014-02-16 21:02:00,46.808,47.7742127912,0.966212791214,0,205,0
2014-02-16 21:07:00,44.566,44.0218427155,0.544157284517,0,177,0
2014-02-16 21:12:00,48.17,48.2233169304,0.0533169304257,0,334,0
2014-02-16 21:17:00,39.954,47.2465752207,7.29257522073,1,458,0
2014-02-16 21:22:00,50.61,47.27281762,3.33718238002,0,459,0
2014-02-16 21:27:00,45.156,45.4851408568,0.32914085684,0,181,0
2014-02-16 21:32:00,41.502,41.4125667946,0.0894332053936,0,353,0
2014-02-16 21:37:00,48.754,48.8826912604,0.128691260432,0,183,0
2014-02-16 21:42:00,45.188,45.1889140857,0.000914085684009,0,181,0
2014-02-16 21:47:00,43.92,44.2249138506,0.304913850612,0,142,0
2014-02-16 21:52:00,47.254,46.9046212791,0.349378720879,0,205,0
2014-02-16 21:57:00,42.652,43.7573847573,1.10538475726,0,278,0
2014-02-16 22:02:00,50.302,50.1810593629,0.120940637085,0,143,0
2014-02-16 22:07:00,48.872,48.7653571105,0.106642889452,0,183,0
2014-02-16 22:12:00,40.27,40.3053529996,0.0353529995727,0,179,0
2014-02-16 22:17:00,51.76,52.5121262449,0.752126244923,0,209,0
2014-02-16 22:22:00,44.414,44.5142824569,0.100282456927,0,177,0
2014-02-16 22:27:00,44.092,44.4240282457,0.332028245693,0,177,0
2014-02-16 22:32:00,49.218,49.4563937507,0.23839375067,0,258,0
2014-02-16 22:37:00,39.694,47.2465752207,7.55257522073,1,458,0
2014-02-16 22:42:00,51.104,50.276281762,0.827718238002,0,459,0
2014-02-16 22:47:00,45.98,45.8952425921,0.0847574079227,0,260,0
2014-02-16 22:52:00,42.332,43.03679451,0.704794509992,0,227,0
2014-02-16 22:57:00,52.91,51.1806234099,1.72937659008,0,233,0
2014-02-16 23:02:00,43.968,43.9504913851,0.0175086149388,0,142,0
2014-02-16 23:07:00,45.14,45.1880914086,0.0480914085684,0,181,0
2014-02-16 23:12:00,48.516,48.8613357111,0.345335711055,0,183,0
2014-02-16 23:17:00,45.826,46.0670450701,0.241045070144,0,260,0
2014-02-16 23:22:00,45.158,45.1448091409,0.0131908591432,0,181,0
2014-02-16 23:27:00,48.012,48.175331693,0.163331693043,0,334,0
2014-02-16 23:32:00,39.86,47.2465752207,7.38657522073,1,458,0
2014-02-16 23:37:00,51.67,51.8306557312,0.160655731244,0,209,0
2014-02-16 23:42:00,46.444,46.2381660788,0.205833921242,0,231,0
2014-02-16 23:47:00,43.678,43.9694431427,0.291443142735,0,142,0
2014-02-16 23:52:00,49.622,50.3342201821,0.712220182052,0,167,0
2014-02-16 23:57:00,47.652,47.3599809835,0.292019016488,0,146,0
2014-02-17 00:02:00,44.062,44.1252028246,0.0632028245693,0,177,0
2014-02-17 00:07:00,50.54,50.2899059363,0.250094063708,0,143,0
2014-02-17 00:12:00,41.31,41.5216312479,0.21163124788,0,219,0
2014-02-17 00:17:00,51.448,51.4460254415,0.00197455850201,0,92,0
2014-02-17 00:22:00,46.066,45.850104507,0.215895492986,0,260,0
2014-02-17 00:27:00,41.564,41.4930566795,0.0709433205393,0,353,0
2014-02-17 00:32:00,51.386,51.4436640249,0.057664024901,0,92,0
2014-02-17 00:37:00,44.668,45.1895814732,0.521581473228,0,300,0
2014-02-17 00:42:00,43.662,43.7089735718,0.0469735718335,0,142,0
2014-02-17 00:47:00,49.272,49.2418393751,0.030160624933,0,258,0
2014-02-17 00:52:00,45.024,44.7201581473,0.303841852677,0,300,0
2014-02-17 00:57:00,45.822,46.0127727514,0.190772751385,0,260,0
2014-02-17 01:02:00,47.05,47.2190621279,0.169062127912,0,205,0
2014-02-17 01:07:00,41.708,41.561084144,0.146915856015,0,353,0
2014-02-17 01:12:00,51.996,51.6860655731,0.309934426876,0,209,0
2014-02-17 01:17:00,45.962,45.8410772751,0.120922724862,0,260,0
2014-02-17 01:22:00,42.464,43.2298150083,0.765815008331,0,278,0
2014-02-17 01:27:00,48.352,47.7538741406,0.59812585939,0,334,0
2014-02-17 01:32:00,46.194,45.9499077275,0.244092272486,0,260,0
2014-02-17 01:37:00,45.282,45.1566809141,0.125319085914,0,181,0
2014-02-17 01:42:00,46.174,46.1695907728,0.00440922724862,0,260,0
2014-02-17 01:47:00,39.95,47.2465752207,7.29657522073,1,458,0
2014-02-17 01:52:00,52.384,53.3720426552,0.988042655248,0,204,0
2014-02-17 01:57:00,46.778,46.9322215184,0.154221518433,0,205,0
2014-02-17 02:02:00,43.78,43.6666973572,0.113302642817,0,142,0
2014-02-17 02:07:00,49.812,49.6932220182,0.118777981795,0,167,0
2014-02-17 02:12:00,46.22,46.4234166079,0.203416607876,0,231,0
