timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 04:45:00,21.9374239536,21.0628707537,0.874553199866,0,29,0
2014-04-02 04:50:00,19.8250244046,19.9571430006,0.13211859601,0,35,0
2014-04-02 04:55:00,18.4498026929,19.8382362642,1.3884335713,0,35,0
2014-04-02 05:00:00,21.970618989,21.9001187055,0.0705002835484,0,29,0
2014-04-02 05:05:00,18.0912829201,18.58864605,0.49736312993,0,35,0
2014-04-02 05:10:00,20.199534238,18.1902432264,2.00929101165,0,35,0
2014-04-02 05:15:00,19.2363819548,19.9986051368,0.762223182035,0,35,0
2014-04-02 05:20:00,20.0142086041,19.2929584008,0.721250203279,0,35,0
2014-04-02 05:25:00,20.2348518104,19.9217743979,0.313077412501,0,35,0
2014-04-02 05:30:00,18.9603835851,20.2035440691,1.24316048405,0,35,0
2014-04-02 05:35:00,20.2274350229,19.0649771172,1.16245790572,0,35,0
2014-04-02 05:40:00,21.024244448,21.9635689606,0.939324512645,0,29,0
2014-04-02 05:45:00,19.066039349,20.1111892323,1.04514988333,0,35,0
2014-04-02 05:50:00,19.5337045333,19.1503852398,0.383319293514,0,35,0
2014-04-02 05:55:00,19.0729707727,19.4953726039,0.422401831249,0,35,0
2014-04-02 06:00:00,21.282238924,21.1181768993,0.164062024735,0,29,0
2014-04-02 06:05:00,20.8999290368,21.2658327215,0.365903684726,0,29,0
2014-04-02 06:10:00,21.4847857489,20.9365194053,0.548266343627,0,29,0
2014-04-02 06:15:00,18.6801995716,19.1152109558,0.435011384225,0,35,0
2014-04-02 06:20:00,18.2943185526,18.72370071,0.429382157422,0,35,0
2014-04-02 06:25:00,18.4775340154,18.3372567683,0.140277247058,0,35,0
2014-04-02 06:30:00,18.6440733313,18.4635062907,0.180567040606,0,35,0
2014-04-02 06:35:00,20.1323306427,18.6212341498,1.5110964929,0,35,0
2014-04-02 06:40:00,21.8836482815,21.4217019396,0.461946341924,0,29,0
2014-04-02 06:45:00,19.4289416665,19.9748823543,0.545940687835,0,35,0
2014-04-02 06:50:00,21.8340330774,21.8441159875,0.010082910113,0,29,0
2014-04-02 06:55:00,18.15280318,19.4835357353,1.33073255528,0,35,0
2014-04-02 07:00:00,21.7074888113,21.8350413684,0.127552557111,0,29,0
2014-04-02 07:05:00,18.7246104292,18.2858764355,0.438733993672,0,35,0
2014-04-02 07:10:00,21.6498999429,21.720244067,0.0703441241111,0,29,0
2014-04-02 07:15:00,18.2249097205,18.6807370298,0.455827309333,0,35,0
2014-04-02 07:20:00,21.79287779,21.6622096716,0.130668118367,0,29,0
2014-04-02 07:25:00,18.8031930573,18.2704924514,0.532700605867,0,35,0
2014-04-02 07:30:00,19.2108562403,18.7499229967,0.460933243587,0,35,0
2014-04-02 07:35:00,19.9637693764,19.209871749,0.753897627441,0,35,0
2014-04-02 07:40:00,19.5228835249,19.9320226247,0.409139099774,0,35,0
2014-04-02 07:45:00,20.6701118771,21.7798109782,1.10969910106,0,29,0
2014-04-02 07:50:00,21.899231069,20.826256565,1.07297450395,0,29,0
2014-04-02 07:55:00,20.4257059632,19.6060454319,0.819660531343,0,35,0
2014-04-02 08:00:00,20.8859416377,21.7919336186,0.905991980905,0,29,0
2014-04-02 08:05:00,18.3520210012,20.3437399101,1.99171890887,0,35,0
2014-04-02 08:10:00,20.5112497163,20.9765408358,0.46529111949,0,29,0
2014-04-02 08:15:00,19.8153991082,18.5516788639,1.2637202443,0,35,0
2014-04-02 08:20:00,21.5431294317,20.5577788282,0.985350603451,0,29,0
2014-04-02 08:25:00,19.5528443986,19.6881470653,0.135302666698,0,35,0
2014-04-02 08:30:00,20.7178165762,21.4445943714,0.726777795155,0,29,0
2014-04-02 08:35:00,18.912614913,19.5663746653,0.65375975227,0,35,0
2014-04-02 08:40:00,19.0374901341,18.9779908882,0.059499245873,0,35,0
2014-04-02 08:45:00,19.5044897237,19.0307866828,0.473703040947,0,35,0
2014-04-02 08:50:00,19.21625415,19.4558620201,0.239607870066,0,35,0
2014-04-02 08:55:00,19.0155153576,19.240214937,0.224699579407,0,35,0
2014-04-02 09:00:00,61.8754944003,28.1669354785,33.7085589218,0,196,0
2014-04-02 09:05:00,72.5797501118,75.4769012099,2.89715109814,0,9,0
2014-04-02 09:10:00,62.0745008201,58.4742409272,3.60025989285,0,196,0
2014-04-02 09:15:00,73.2681710122,72.8248239654,0.443347046819,0,9,0
2014-04-02 09:20:00,62.9063292913,61.6807876817,1.22554160961,0,196,0
2014-04-02 09:25:00,62.0875596241,62.7489249662,0.661365342121,0,196,0
2014-04-02 09:30:00,68.8568647901,27.7295322018,41.1273325883,0,202,0
2014-04-02 09:35:00,68.033208379,64.7071362058,3.32607217316,0,202,0
2014-04-02 09:40:00,67.8807901361,67.6606195604,0.220170575711,0,202,0
2014-04-02 09:45:00,69.013258854,67.8587730785,1.15448577547,0,202,0
2014-04-02 09:50:00,65.1039698432,11.5106696229,53.5933002203,0,206,0
2014-04-02 09:55:00,70.2161101186,73.9819667576,3.76585663898,0,8,0
2014-04-02 10:00:00,77.6372824499,58.896587775,18.7406946749,0,4,0
2014-04-02 10:05:00,75.0352186072,77.9778202364,2.94260162918,0,2,0
2014-04-02 10:10:00,82.6672903515,11.5802952515,71.0869951,0,210,0
2014-04-02 10:15:00,81.134231415,84.0218256633,2.88759424834,0,0,0
2014-04-02 10:20:00,75.948832507,59.7352136566,16.2136188504,0,4,0
2014-04-02 10:25:00,82.9950280268,75.4947543867,7.50027364012,0,210,0
2014-04-02 10:30:00,84.1224080417,82.193369118,1.92903892372,0,210,0
2014-04-02 10:35:00,78.1721644651,65.5577425629,12.6144219022,0,4,0
2014-04-02 10:40:00,73.1760620264,73.1816114782,0.00554945182989,0,9,0
2014-04-02 10:45:00,84.0530942696,83.8769623655,0.176131904129,0,210,0
2014-04-02 10:50:00,72.7807237039,73.135157268,0.35443356406,0,9,0
2014-04-02 10:55:00,70.591528474,70.5926957825,0.00116730849801,0,8,0
2014-04-02 11:00:00,76.7763533891,73.9028141354,2.87353925372,0,2,0
2014-04-02 11:05:00,83.1296727423,83.9841164924,0.854443750098,0,210,0
2014-04-02 11:10:00,86.2517510694,83.1853347774,3.06641629203,0,210,0
2014-04-02 11:15:00,81.7033909269,74.574102362,7.12928856492,0,0,0
2014-04-02 11:20:00,86.706040251,85.914282595,0.791757656034,0,210,0
2014-04-02 11:25:00,73.0370658278,70.5916452048,2.44542062295,0,8,0
2014-04-02 11:30:00,72.5342273154,72.7925237655,0.258296450105,0,8,0
2014-04-02 11:35:00,81.1770687846,76.9107222749,4.26634650972,0,4,0
2014-04-02 11:40:00,86.9331139929,86.5980300621,0.335083930826,0,210,0
2014-04-02 11:45:00,79.5632796976,77.0017988894,2.56148080823,0,4,0
2014-04-02 11:50:00,72.3872981533,72.5600569604,0.172758807111,0,8,0
2014-04-02 11:55:00,75.0862615063,72.7870074378,2.29925406852,0,9,0
2014-04-02 12:00:00,75.8255864788,74.825599465,0.999987013771,0,9,0
2014-04-02 12:05:00,77.3128272093,76.4889994637,0.823827745572,0,2,0
2014-04-02 12:10:00,72.6104169524,72.404574034,0.205842918389,0,8,0
2014-04-02 12:15:00,86.3745092681,86.858293463,0.483784194863,0,210,0
2014-04-02 12:20:00,80.1527242878,74.5012873503,5.65143693745,0,4,0
2014-04-02 12:25:00,82.635610816,74.021532054,8.61407876202,0,0,0
2014-04-02 12:30:00,72.9870756719,72.5898326606,0.397243011339,0,8,0
2014-04-02 12:35:00,72.7784084679,72.9473513708,0.168942902866,0,8,0
2014-04-02 12:40:00,81.2858241714,79.5875805941,1.69824357735,0,4,0
2014-04-02 12:45:00,86.0933000847,86.3658889619,0.272588877206,0,210,0
2014-04-02 12:50:00,80.3591651609,74.616812725,5.74235243588,0,4,0
2014-04-02 12:55:00,85.941852633,86.0644612152,0.122608582171,0,210,0
2014-04-02 13:00:00,84.9554661624,85.8985150048,0.943048842389,0,210,0
2014-04-02 13:05:00,73.1960892942,72.7953027582,0.400786536013,0,8,0
2014-04-02 13:10:00,75.2132640735,75.6804583131,0.467194239628,0,9,0
2014-04-02 13:15:00,82.5035650975,73.2225216418,9.28104345572,0,0,0
2014-04-02 13:20:00,79.0770390755,75.1486816031,3.92835747242,0,2,0
2014-04-02 13:25:00,76.6328007311,75.2599834975,1.37281723364,0,9,0
2014-04-02 13:30:00,78.6792541428,76.6307455354,2.04850860737,0,2,0
2014-04-02 13:35:00,79.1042047737,76.4932657327,2.61093904101,0,2,0
2014-04-02 13:40:00,86.5480594925,84.9782286485,1.56983084401,0,210,0
2014-04-02 13:45:00,73.6376552595,71.0174100774,2.62024518207,0,8,0
2014-04-02 13:50:00,76.4573377829,76.4955190077,0.0381812248363,0,9,0
2014-04-02 13:55:00,80.5816928164,72.3723020876,8.2093907288,0,4,0
2014-04-02 14:00:00,83.1685985417,76.5163443418,6.65225419994,0,0,0
2014-04-02 14:05:00,82.0862562939,78.0054022334,4.08085406049,0,0,0
2014-04-02 14:10:00,87.0621046222,86.3521474613,0.709957160895,0,210,0
2014-04-02 14:15:00,84.7256757695,86.9519997109,2.22632394137,0,210,0
2014-04-02 14:20:00,80.9093456366,79.7607537435,1.14859189308,0,4,0
2014-04-02 14:25:00,75.4313021905,76.4329333304,1.00163113993,0,9,0
2014-04-02 14:30:00,79.210185431,77.9531481494,1.25703728164,0,2,0
2014-04-02 14:35:00,83.0901273895,78.0082228213,5.08190456821,0,0,0
2014-04-02 14:40:00,85.4032952424,84.9674974842,0.435797758225,0,210,0
2014-04-02 14:45:00,87.3515865133,85.3791954474,1.97239106585,0,210,0
2014-04-02 14:50:00,81.6833232705,80.7944864473,0.888836823208,0,4,0
2014-04-02 14:55:00,80.4268492028,84.0653718171,3.63852261427,0,4,0
2014-04-02 15:00:00,72.2823768525,68.8978102765,3.38456657605,0,202,0
2014-04-02 15:05:00,73.152882832,73.3756307413,0.222747909293,0,8,0
2014-04-02 15:10:00,74.4969647845,74.3473636204,0.149601164128,0,8,0
2014-04-02 15:15:00,72.8754592879,74.4820046681,1.60654538019,0,8,0
2014-04-02 15:20:00,78.4130590483,79.0844817028,0.671422654536,0,2,0
2014-04-02 15:25:00,77.3893137777,75.5314653045,1.85784847321,0,9,0
2014-04-02 15:30:00,82.1968774283,80.7907014642,1.40617596407,0,4,0
2014-04-02 15:35:00,80.5698682488,76.493486963,4.07638128576,0,4,0
2014-04-02 15:40:00,81.5347494091,80.1622301202,1.37251928888,0,4,0
2014-04-02 15:45:00,79.5508715513,76.8631307084,2.68774084294,0,2,0
2014-04-02 15:50:00,76.4430605164,77.2035289304,0.760468413979,0,9,0
2014-04-02 15:55:00,87.2443674852,87.090190642,0.154176843196,0,210,0
2014-04-02 16:00:00,73.3824056617,73.0361138259,0.346291835781,0,8,0
2014-04-02 16:05:00,87.0220889087,87.1652763674,0.143187458721,0,210,0
2014-04-02 16:10:00,76.9796609486,76.5191073578,0.460553590802,0,9,0
2014-04-02 16:15:00,80.2024291369,76.5209243069,3.68150483002,0,4,0
2014-04-02 16:20:00,73.7413355816,71.8099891211,1.93134646045,0,8,0
2014-04-02 16:25:00,73.1347566749,73.5482009356,0.413444260655,0,8,0
2014-04-02 16:30:00,78.8725757439,77.8677435329,1.00483221096,0,2,0
2014-04-02 16:35:00,83.8669969971,82.5819369327,1.28506006442,0,0,0
2014-04-02 16:40:00,76.3096899259,76.9336055895,0.62391566362,0,9,0
2014-04-02 16:45:00,80.9974107076,75.9028518918,5.09455881577,0,4,0
2014-04-02 16:50:00,76.4582586482,76.3720814923,0.086177155938,0,9,0
2014-04-02 16:55:00,78.2176587961,78.7720925228,0.554433726704,0,2,0
2014-04-02 17:00:00,86.5031078784,86.9800640956,0.476956217202,0,210,0
2014-04-02 17:05:00,85.6934011016,86.5339857318,0.840584630179,0,210,0
2014-04-02 17:10:00,80.2562498763,79.7166864312,0.539563445089,0,4,0
2014-04-02 17:15:00,75.8096609286,76.4432240509,0.633563122319,0,9,0
2014-04-02 17:20:00,75.0909137688,75.8674368884,0.776523119606,0,9,0
2014-04-02 17:25:00,87.2653641387,85.7626083852,1.50275575345,0,210,0
2014-04-02 17:30:00,75.2434366507,75.1643159963,0.0791206543805,0,9,0
2014-04-02 17:35:00,84.9306603612,87.0995411038,2.16888074256,0,210,0
2014-04-02 17:40:00,77.9034934376,78.2731021688,0.36960873117,0,2,0
2014-04-02 17:45:00,87.770523857,85.1197455738,2.65077828322,0,210,0
2014-04-02 17:50:00,77.8904619359,77.9404543107,0.049992374817,0,2,0
2014-04-02 17:55:00,77.6242361909,75.2355245853,2.38871160564,0,9,0
2014-04-02 18:00:00,32.8797609119,32.0587742126,0.820986699334,0,18,0
2014-04-02 18:05:00,34.9537008513,34.1875218161,0.766179035203,0,17,0
2014-04-02 18:10:00,35.0477347479,34.8770829478,0.17065180012,0,17,0
2014-04-02 18:15:00,33.3261129388,35.0530272628,1.72691432399,0,17,0
2014-04-02 18:20:00,33.6294742832,33.522721156,0.106753127223,0,17,0
2014-04-02 18:25:00,32.4057677043,32.8362799627,0.430512258402,0,18,0
2014-04-02 18:30:00,33.6369582721,33.6565158963,0.0195576241624,0,17,0
2014-04-02 18:35:00,34.3025832057,33.6389140345,0.663669171184,0,17,0
2014-04-02 18:40:00,31.9110038135,32.4878309165,0.576827102999,0,18,0
2014-04-02 18:45:00,32.7671121908,31.9903008436,0.776811347162,0,18,0
2014-04-02 18:50:00,32.2388206596,32.7103640164,0.471543356774,0,18,0
2014-04-02 18:55:00,32.3998057058,32.3073416083,0.0924640974742,0,18,0
2014-04-02 19:00:00,24.1474133116,24.1289545247,0.0184587868733,0,28,0
2014-04-02 19:05:00,21.753162206,20.7904943557,0.962667850285,0,29,0
2014-04-02 19:10:00,21.0926632776,21.656895421,0.564232143372,0,29,0
2014-04-02 19:15:00,22.204133676,21.18328206,1.02085161597,0,29,0
2014-04-02 19:20:00,21.0922204963,22.1020485144,1.0098280181,0,29,0
2014-04-02 19:25:00,22.3928326786,21.2533333397,1.13949933886,0,29,0
2014-04-02 19:30:00,24.207714984,24.1455674329,0.0621475510873,0,28,0
2014-04-02 19:35:00,22.9261009141,22.3378178894,0.588283024671,0,29,0
2014-04-02 19:40:00,23.9923378666,24.2015002289,0.209162362291,0,28,0
2014-04-02 19:45:00,20.9045341731,22.8672726116,1.96273843853,0,29,0
2014-04-02 19:50:00,24.1959123672,24.0132541028,0.182658264371,0,28,0
2014-04-02 19:55:00,22.8560052427,21.160908048,1.69509719469,0,29,0
2014-04-02 20:00:00,18.5620878719,19.0379853155,0.475897443641,0,35,0
2014-04-02 20:05:00,21.0252549885,22.6864955232,1.66124053473,0,29,0
2014-04-02 20:10:00,22.3289216649,21.242357666,1.08656399887,0,29,0
2014-04-02 20:15:00,18.7562678089,18.6096776163,0.146590192636,0,35,0
2014-04-02 20:20:00,20.8177400606,22.220265265,1.40252520441,0,29,0
2014-04-02 20:25:00,22.1818000912,21.0091621304,1.17263796081,0,29,0
2014-04-02 20:30:00,18.4717111878,18.7416087896,0.269897601836,0,35,0
2014-04-02 20:35:00,21.0162190946,22.0645362951,1.04831720052,0,29,0
2014-04-02 20:40:00,20.3771995428,18.5041265436,1.87307299922,0,35,0
2014-04-02 20:45:00,19.8532680109,20.1937062202,0.340438209301,0,35,0
2014-04-02 20:50:00,21.0023892108,21.1210508147,0.118661603852,0,29,0
2014-04-02 20:55:00,18.6478675557,19.8873118318,1.23944427613,0,35,0
2014-04-02 21:00:00,21.113110944,21.0142553712,0.0988555728148,0,29,0
2014-04-02 21:05:00,18.1044038694,18.7718119833,0.667408113913,0,35,0
2014-04-02 21:10:00,19.3200360942,18.1711446808,1.14889141341,0,35,0
2014-04-02 21:15:00,20.1119105074,19.2098622216,0.902048285824,0,35,0
2014-04-02 21:20:00,19.6017277815,20.0858489417,0.484121160163,0,35,0
2014-04-02 21:25:00,19.3222072315,19.6501398975,0.327932666016,0,35,0
2014-04-02 21:30:00,21.4256925643,21.1032253867,0.322467177581,0,29,0
2014-04-02 21:35:00,21.8436790291,21.4616692241,0.382009805043,0,29,0
2014-04-02 21:40:00,21.5980259703,21.8054780486,0.207452078296,0,29,0
2014-04-02 21:45:00,20.186155884,19.4197112612,0.766444622825,0,35,0
2014-04-02 21:50:00,21.6400326,21.6187711781,0.0212614218704,0,29,0
2014-04-02 21:55:00,21.7875267495,21.6379064578,0.149620291687,0,29,0
2014-04-02 22:00:00,19.655805054,20.1454596563,0.489654602294,0,35,0
2014-04-02 22:05:00,19.1521518607,19.7047705142,0.552618653529,0,35,0
2014-04-02 22:10:00,18.4107181526,19.2074137261,0.796695573453,0,35,0
2014-04-02 22:15:00,19.9354873874,18.5278383691,1.40764901827,0,35,0
2014-04-02 22:20:00,21.8061014512,21.7725647203,0.0335367308687,0,29,0
2014-04-02 22:25:00,20.2630639872,19.8309023596,0.432161627604,0,35,0
2014-04-02 22:30:00,20.6900918355,21.8027477781,1.11265594261,0,29,0
2014-04-02 22:35:00,18.4692487388,20.2198478244,1.75059908564,0,35,0
2014-04-02 22:40:00,18.5919097629,18.6443086474,0.052398884464,0,35,0
2014-04-02 22:45:00,19.8769566154,18.6452628874,1.23169372796,0,35,0
2014-04-02 22:50:00,21.825992042,20.8013574298,1.02463461224,0,29,0
2014-04-02 22:55:00,19.4618039698,19.8007567433,0.338952773475,0,35,0
2014-04-02 23:00:00,21.5140660709,21.7235285808,0.209462509876,0,29,0
2014-04-02 23:05:00,18.4847027535,19.4956992471,1.01099649365,0,35,0
2014-04-02 23:10:00,20.4719986949,18.6338444845,1.83815421041,0,35,0
2014-04-02 23:15:00,20.4063691764,20.3521696587,0.0541995176599,0,35,0
2014-04-02 23:20:00,21.443615382,21.5350123219,0.0913969398876,0,29,0
2014-04-02 23:25:00,18.0167253631,22.6609903924,4.64426502934,0,69,0
2014-04-02 23:30:00,18.7633285345,20.4009492246,1.63762069013,0,35,0
2014-04-02 23:35:00,18.88237522,18.9270906035,0.0447153835134,0,35,0
2014-04-02 23:40:00,21.8040499242,21.5214969123,0.282553011927,0,29,0
2014-04-02 23:45:00,18.61834866,18.8868467584,0.268498098351,0,35,0
2014-04-02 23:50:00,18.1513337862,18.6451984698,0.493864683635,0,35,0
2014-04-02 23:55:00,20.1417124434,18.2788719386,1.86284050478,0,35,0
2014-04-03 00:00:00,20.1142338497,20.0318509614,0.0823828883395,0,35,0
2014-04-03 00:05:00,21.3761878615,21.775794623,0.399606761507,0,29,0
2014-04-03 00:10:00,21.7954386007,21.498216956,0.297221644664,0,29,0
2014-04-03 00:15:00,20.1541817686,20.1821801643,0.0279983956507,0,35,0
2014-04-03 00:20:00,21.7199767297,21.7657164362,0.0457397065336,0,29,0
2014-04-03 00:25:00,20.9006366052,21.7245507004,0.823914095153,0,29,0
2014-04-03 00:30:00,19.058236512,20.1569816082,1.09874509617,0,35,0
2014-04-03 00:35:00,21.7136828438,20.9830280147,0.730654829085,0,29,0
2014-04-03 00:40:00,20.6697727047,21.6406173609,0.970844656192,0,29,0
2014-04-03 00:45:00,19.656383731,19.1946047043,0.461779026672,0,35,0
2014-04-03 00:50:00,20.7209683381,20.7668571703,0.0458888322192,0,29,0
2014-04-03 00:55:00,19.605251311,19.6362569177,0.0310056066837,0,35,0
2014-04-03 01:00:00,18.456735072,19.6083518717,1.15161679967,0,35,0
2014-04-03 01:05:00,20.8759149887,20.7255572213,0.150357767378,0,29,0
2014-04-03 01:10:00,21.2963504487,20.860879212,0.435471236738,0,29,0
2014-04-03 01:15:00,20.9152247961,21.252803325,0.337578528926,0,29,0
2014-04-03 01:20:00,18.916458671,18.571896752,0.344561919033,0,35,0
2014-04-03 01:25:00,21.8265400539,20.9831884192,0.843351634721,0,29,0
2014-04-03 01:30:00,18.1010182468,18.8820024791,0.780984232297,0,35,0
2014-04-03 01:35:00,19.3307411895,18.2129077193,1.11783347017,0,35,0
2014-04-03 01:40:00,19.0403697381,19.2189578425,0.178588104383,0,35,0
2014-04-03 01:45:00,18.1925049105,19.0582285485,0.865723638038,0,35,0
2014-04-03 01:50:00,19.622918772,18.3360495596,1.28686921241,0,35,0
2014-04-03 01:55:00,20.4924593607,19.5497958181,0.94266354263,0,35,0
2014-04-03 02:00:00,21.5302114539,21.7422048904,0.211993436528,0,29,0
2014-04-03 02:05:00,21.9587588648,21.6099943106,0.348764554172,0,29,0
2014-04-03 02:10:00,21.2323583456,21.9238824094,0.691524063783,0,29,0
2014-04-03 02:15:00,19.8747220749,20.4522274327,0.577505357837,0,35,0
2014-04-03 02:20:00,20.8948177039,21.301510752,0.406693048078,0,29,0
2014-04-03 02:25:00,21.3744951544,20.9354870087,0.439008145692,0,29,0
2014-04-03 02:30:00,19.8612287857,20.0030167092,0.141787923493,0,35,0
2014-04-03 02:35:00,21.1402177361,21.3305943398,0.190376603731,0,29,0
2014-04-03 02:40:00,19.9306096733,19.945497122,0.0148874486553,0,35,0
2014-04-03 02:45:00,19.5459839635,20.0018348366,0.455850873138,0,35,0
2014-04-03 02:50:00,20.1043633511,19.6612268039,0.443136547247,0,35,0
2014-04-03 02:55:00,20.7034189505,21.1592553965,0.455836445973,0,29,0
2014-04-03 03:00:00,20.9075282253,20.7490025951,0.158525630203,0,29,0
2014-04-03 03:05:00,19.4269450756,20.0672068596,0.640261784005,0,35,0
2014-04-03 03:10:00,20.2852810062,19.4983879481,0.786893058077,0,35,0
2014-04-03 03:15:00,21.6394834963,20.8916756623,0.74780783402,0,29,0
2014-04-03 03:20:00,21.9052516004,21.5702126197,0.335038980714,0,29,0
2014-04-03 03:25:00,18.9089923647,20.2065917004,1.29759933569,0,35,0
2014-04-03 03:30:00,18.7713246629,19.0387522983,0.267427635369,0,35,0
2014-04-03 03:35:00,20.7067425337,21.8717477023,1.16500516863,0,29,0
2014-04-03 03:40:00,19.6587355433,18.8322508362,0.826484707088,0,35,0
2014-04-03 03:45:00,18.0968893537,19.5760870726,1.47919771889,0,35,0
2014-04-03 03:50:00,19.3874474826,18.2788174894,1.10862999316,0,35,0
2014-04-03 03:55:00,21.2269789739,20.8232430506,0.403735923337,0,29,0
2014-04-03 04:00:00,21.1897077215,21.1866053816,0.00310233993372,0,29,0
2014-04-03 04:05:00,19.9787405953,19.3087036715,0.670036923761,0,35,0
2014-04-03 04:10:00,19.8903117396,19.9559158597,0.0656041201183,0,35,0
2014-04-03 04:15:00,20.3180297697,19.9406845322,0.377345237542,0,35,0
2014-04-03 04:20:00,18.8775868423,20.2802952459,1.40270840365,0,35,0
2014-04-03 04:25:00,20.1041744996,19.0617160107,1.04245848892,0,35,0
2014-04-03 04:30:00,18.0441854402,19.9999286507,1.95574321051,0,35,0
2014-04-03 04:35:00,19.9022382191,18.2837391458,1.6184990733,0,35,0
2014-04-03 04:40:00,19.344204185,19.7826314216,0.438427236569,0,35,0
2014-04-03 04:45:00,20.6994784236,21.1893974875,0.489919063907,0,29,0
2014-04-03 04:50:00,20.5534143366,20.74847033,0.195055993391,0,29,0
2014-04-03 04:55:00,19.5233435207,19.4295741293,0.0937693914037,0,35,0
2014-04-03 05:00:00,18.0290919259,19.5139665816,1.48487465566,0,35,0
2014-04-03 05:05:00,19.0090945176,18.1775793915,0.831515126134,0,35,0
2014-04-03 05:10:00,20.5333914008,20.5729199359,0.0395285351391,0,29,0
2014-04-03 05:15:00,18.2894933721,18.925943005,0.636449632887,0,35,0
2014-04-03 05:20:00,18.4305696873,18.3531383354,0.0774313519113,0,35,0
2014-04-03 05:25:00,20.5881400983,20.5373442543,0.0507958439861,0,29,0
2014-04-03 05:30:00,21.0230696038,20.5830605139,0.440009089899,0,29,0
2014-04-03 05:35:00,19.2861988321,18.4789127916,0.807286040472,0,35,0
2014-04-03 05:40:00,19.9586922621,19.2399753975,0.718716864557,0,35,0
2014-04-03 05:45:00,21.7828454599,21.0153614194,0.767484040526,0,29,0
2014-04-03 05:50:00,21.7821742487,21.7412570447,0.0409172040423,0,29,0
2014-04-03 05:55:00,19.2300110979,19.8868205756,0.656809477744,0,35,0
2014-04-03 06:00:00,21.2399515001,21.7780825283,0.538131028196,0,29,0
2014-04-03 06:05:00,20.3757762112,19.3284074469,1.04736876433,0,35,0
2014-04-03 06:10:00,21.9019379734,21.3277282343,0.574209739068,0,29,0
