timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 04:45:00,20.7501796221,21.8759577309,1.12577810881,0,28,0
2014-04-02 04:50:00,18.1374521169,20.6276121561,2.4901600392,0,41,0
2014-04-02 04:55:00,21.3080395266,20.862757433,0.445282093619,0,28,0
2014-04-02 05:00:00,19.1385196478,20.5966327718,1.45811312396,0,41,0
2014-04-02 05:05:00,19.7842289027,19.2843309602,0.499897942504,0,41,0
2014-04-02 05:10:00,19.2483676636,21.7842127799,2.53584511628,0,41,0
2014-04-02 05:15:00,19.0742164248,20.0602837992,0.986067374357,0,41,0
2014-04-02 05:20:00,19.7256228147,19.1728231622,0.552799652464,0,41,0
2014-04-02 05:25:00,19.5150057938,19.6703428495,0.155337055654,0,41,0
2014-04-02 05:30:00,20.5333543274,19.5305394994,1.00281482803,0,41,0
2014-04-02 05:35:00,21.252604804,21.2635113172,0.0109065132381,0,28,0
2014-04-02 05:40:00,19.1883546127,20.8930989778,1.70474436512,0,41,0
2014-04-02 05:45:00,18.8548846113,19.8293276636,0.974443052273,0,41,0
2014-04-02 05:50:00,20.6675810835,21.2536954553,0.586114371824,0,28,0
2014-04-02 05:55:00,20.6812802633,20.7261925207,0.0449122573824,0,28,0
2014-04-02 06:00:00,21.6045249571,20.685771489,0.918753468062,0,28,0
2014-04-02 06:05:00,18.0637827458,18.7971510095,0.733368263682,0,41,0
2014-04-02 06:10:00,21.4121626485,21.5126496103,0.100486961794,0,28,0
2014-04-02 06:15:00,20.0840086918,18.1371195722,1.94688911963,0,41,0
2014-04-02 06:20:00,20.4852083567,19.8893197798,0.595888576863,0,41,0
2014-04-02 06:25:00,18.3654857622,20.2098041338,1.84431837165,0,41,0
2014-04-02 06:30:00,19.7304597315,18.5499175994,1.18054213214,0,41,0
2014-04-02 06:35:00,18.909209629,19.4172625187,0.508052889726,0,41,0
2014-04-02 06:40:00,19.0169001203,19.8161595603,0.799259439985,0,41,0
2014-04-02 06:45:00,20.0163804587,19.0968260643,0.919554394401,0,41,0
2014-04-02 06:50:00,21.2498238016,21.4222113447,0.172387543079,0,28,0
2014-04-02 06:55:00,20.9751237206,21.2670625559,0.291938835308,0,28,0
2014-04-02 07:00:00,20.3639998363,19.9244250193,0.43957481704,0,41,0
2014-04-02 07:05:00,20.157672771,20.3200423546,0.162369583596,0,41,0
2014-04-02 07:10:00,19.7092241729,20.1739097294,0.46468555646,0,41,0
2014-04-02 07:15:00,21.8908398942,21.0102458377,0.88059405645,0,28,0
2014-04-02 07:20:00,20.2407702169,19.7556927285,0.485077488354,0,41,0
2014-04-02 07:25:00,19.0158655932,20.3529269978,1.33706140463,0,41,0
2014-04-02 07:30:00,18.9203631682,19.3278305325,0.407467364299,0,41,0
2014-04-02 07:35:00,20.4454121231,18.9611099046,1.48430221847,0,41,0
2014-04-02 07:40:00,20.0913101092,20.2969819013,0.205671792053,0,41,0
2014-04-02 07:45:00,18.0307912118,19.7520482849,1.7212570731,0,80,0
2014-04-02 07:50:00,21.3202614888,21.8027804886,0.482518999755,0,28,0
2014-04-02 07:55:00,20.8164894169,21.3685133888,0.552023971875,0,28,0
2014-04-02 08:00:00,20.6473171587,20.8716918141,0.224374655388,0,28,0
2014-04-02 08:05:00,18.2751226308,19.9536676949,1.67854506406,0,41,0
2014-04-02 08:10:00,19.4482234007,18.4429771372,1.00524626349,0,41,0
2014-04-02 08:15:00,21.7415290429,20.6697546242,1.07177441866,0,28,0
2014-04-02 08:20:00,21.4503569654,21.634351601,0.183994635634,0,28,0
2014-04-02 08:25:00,19.1421717515,19.2056111171,0.0634393655502,0,41,0
2014-04-02 08:30:00,18.6282355364,19.0125074069,0.384271870512,0,41,0
2014-04-02 08:35:00,19.7963518287,18.6666627235,1.12968910525,0,41,0
2014-04-02 08:40:00,19.4233215147,19.6833829182,0.260061403475,0,41,0
2014-04-02 08:45:00,20.7289055068,21.468756429,0.739850922163,0,28,0
2014-04-02 08:50:00,21.8657392403,20.821596694,1.0441425463,0,28,0
2014-04-02 08:55:00,19.4520057999,19.449327655,0.00267814485249,0,41,0
2014-04-02 09:00:00,62.0462487481,36.8157656974,25.2304830507,0,196,0
2014-04-02 09:05:00,73.4075505135,36.7102967117,36.6972538018,0,197,0
2014-04-02 09:10:00,61.7161163313,59.5002220999,2.21589423142,0,196,0
2014-04-02 09:15:00,74.1576162013,69.7378251333,4.41979106798,0,197,0
2014-04-02 09:20:00,70.2382802209,75.4185922595,5.18031203858,0,15,0
2014-04-02 09:25:00,74.0069732348,73.7156370945,0.291336140298,0,197,0
2014-04-02 09:30:00,63.9153717384,30.1923293916,33.7230423468,0,202,0
2014-04-02 09:35:00,61.7535172155,61.4631148657,0.290402349841,0,196,0
2014-04-02 09:40:00,67.8396557046,29.8317873694,38.0078683352,0,204,0
2014-04-02 09:45:00,67.3284784382,63.1530856748,4.17539276338,0,204,0
2014-04-02 09:50:00,65.7082949163,29.6825727725,36.0257221438,0,206,0
2014-04-02 09:55:00,74.2241280517,76.9921852471,2.76805719537,0,0,0
2014-04-02 10:00:00,82.6064995231,85.0012032011,2.39470367796,0,12,0
2014-04-02 10:05:00,80.1077529717,83.6512884813,3.54353550959,0,11,0
2014-04-02 10:10:00,72.3675606862,73.9778396208,1.61027893457,0,197,0
2014-04-02 10:15:00,81.2366992956,56.8525127795,24.3841865161,0,12,0
2014-04-02 10:20:00,81.1232332969,60.3293899696,20.7938433273,0,12,0
2014-04-02 10:25:00,76.4370580545,78.0732155771,1.63615752257,0,1,0
2014-04-02 10:30:00,84.1926773188,86.673661398,2.48098407916,0,2,0
2014-04-02 10:35:00,72.4314967322,74.5009337712,2.06943703904,0,0,0
2014-04-02 10:40:00,73.9890789686,72.5708939567,1.41818501186,0,0,0
2014-04-02 10:45:00,70.8212417452,43.4159696846,27.4052720606,0,197,0
2014-04-02 10:50:00,82.1853988709,84.3077667967,2.12236792581,0,2,0
2014-04-02 10:55:00,79.4897056722,66.0648939285,13.4248117437,0,12,0
2014-04-02 11:00:00,76.5768106216,76.5444916993,0.0323189223364,0,1,0
2014-04-02 11:05:00,74.1732925058,73.7878269919,0.385465513939,0,0,0
2014-04-02 11:10:00,72.2065101345,68.0807145391,4.12579559536,0,197,0
2014-04-02 11:15:00,74.2199215234,74.0750653553,0.144856168094,0,0,0
2014-04-02 11:20:00,78.7770390154,80.3622982379,1.58525922251,0,11,0
2014-04-02 11:25:00,75.4991025151,76.5735787294,1.07447621427,0,1,0
2014-04-02 11:30:00,75.6868525499,75.6065501365,0.0803024133734,0,1,0
2014-04-02 11:35:00,85.4931665355,82.3092418426,3.18392469291,0,2,0
2014-04-02 11:40:00,79.7607495587,78.8711678472,0.88958171149,0,11,0
2014-04-02 11:45:00,83.1660233806,85.0828450537,1.91682167306,0,2,0
2014-04-02 11:50:00,72.1359469333,60.1176317793,12.018315154,0,197,0
2014-04-02 11:55:00,77.3755580087,75.6441813732,1.73137663554,0,1,0
2014-04-02 12:00:00,79.5711095069,79.6085849396,0.03747543273,0,11,0
2014-04-02 12:05:00,74.8926904797,74.1709141288,0.721776350861,0,0,0
2014-04-02 12:10:00,73.8343569855,74.8205128446,0.986155859114,0,0,0
2014-04-02 12:15:00,85.8217506235,83.2764926514,2.54525797209,0,2,0
2014-04-02 12:20:00,86.9264689464,85.4828949077,1.44357403871,0,2,0
2014-04-02 12:25:00,73.1729940801,63.4575041371,9.71548994296,0,197,0
2014-04-02 12:30:00,77.4911982414,77.2024203451,0.288777896254,0,1,0
2014-04-02 12:35:00,87.2277709663,86.6978120846,0.529958881731,0,2,0
2014-04-02 12:40:00,73.2425910248,66.1972242776,7.04536674722,0,197,0
2014-04-02 12:45:00,82.1995040517,79.5956610326,2.60384301911,0,11,0
2014-04-02 12:50:00,87.4504752851,87.1886324231,0.261842862033,0,2,0
2014-04-02 12:55:00,87.5463968029,87.4396760287,0.106720774167,0,2,0
2014-04-02 13:00:00,79.5204837969,77.4793776347,2.04110616221,0,1,0
2014-04-02 13:05:00,74.5860807679,72.5380543501,2.04802641782,0,197,0
2014-04-02 13:10:00,75.2152930359,73.9329725714,1.28232046449,0,0,0
2014-04-02 13:15:00,86.2129262526,87.556669313,1.34374306039,0,2,0
2014-04-02 13:20:00,86.5661472065,86.3722184242,0.193928782298,0,2,0
2014-04-02 13:25:00,81.7064600441,81.8951846161,0.188724571967,0,11,0
2014-04-02 13:30:00,84.2386002741,78.1472244978,6.09137577627,0,12,0
2014-04-02 13:35:00,83.8187786875,78.5995437905,5.21923489701,0,12,0
2014-04-02 13:40:00,82.5693241729,81.683798904,0.885525268863,0,11,0
2014-04-02 13:45:00,85.2159745344,86.4869033179,1.2709287835,0,2,0
2014-04-02 13:50:00,82.9465940072,79.2236756839,3.72291832328,0,12,0
2014-04-02 13:55:00,80.5247063231,82.480771646,1.95606532291,0,11,0
2014-04-02 14:00:00,75.7876638189,75.0870609895,0.700602829449,0,0,0
2014-04-02 14:05:00,83.8981829998,82.5743021749,1.32388082493,0,12,0
2014-04-02 14:10:00,79.5711862851,79.295789123,0.275397162136,0,1,0
2014-04-02 14:15:00,76.7129845441,75.698753492,1.01423105213,0,0,0
2014-04-02 14:20:00,84.8270685171,83.7657949173,1.06127359979,0,12,0
2014-04-02 14:25:00,83.1434265296,83.0329592087,0.110467320907,0,12,0
2014-04-02 14:30:00,86.9932571332,85.3178626022,1.67539453098,0,2,0
2014-04-02 14:35:00,74.6434831811,74.3812781261,0.262205054982,0,197,0
2014-04-02 14:40:00,82.3830739768,80.7081960425,1.67487793427,0,11,0
2014-04-02 14:45:00,75.9041879135,76.6115614389,0.707373525387,0,0,0
2014-04-02 14:50:00,86.4531778131,86.6902795116,0.237101698496,0,2,0
2014-04-02 14:55:00,73.5884582126,64.4982673461,9.0901908665,0,197,0
2014-04-02 15:00:00,82.4977969167,82.114280449,0.383516467666,0,11,0
2014-04-02 15:05:00,84.6565588337,83.1323797975,1.52417903619,0,12,0
2014-04-02 15:10:00,77.6779397305,79.5436465689,1.86570683839,0,1,0
2014-04-02 15:15:00,87.2653715145,86.3443123487,0.921059165762,0,2,0
2014-04-02 15:20:00,85.6108690811,87.040038852,1.42916977094,0,2,0
2014-04-02 15:25:00,76.7131563416,75.9146850588,0.798471282811,0,0,0
2014-04-02 15:30:00,72.1199651251,75.1251430124,3.00517788726,0,15,0
2014-04-02 15:35:00,76.7457780513,76.6364883719,0.109289679351,0,0,0
2014-04-02 15:40:00,76.5002331182,76.7382646509,0.238031532668,0,0,0
2014-04-02 15:45:00,86.2386058215,85.7444014355,0.494204385955,0,2,0
2014-04-02 15:50:00,87.4730991023,86.1799046503,1.29319445195,0,2,0
2014-04-02 15:55:00,73.1263377559,73.929890314,0.803552558119,0,197,0
2014-04-02 16:00:00,79.5405645384,77.8680341685,1.67253036987,0,1,0
2014-04-02 16:05:00,80.7731568917,82.4594452699,1.68628837823,0,11,0
2014-04-02 16:10:00,73.486445487,74.3061441609,0.819698673941,0,197,0
2014-04-02 16:15:00,78.0398135095,79.3733115014,1.33349799191,0,1,0
2014-04-02 16:20:00,77.0731706975,76.5300952868,0.543075410689,0,0,0
2014-04-02 16:25:00,80.5767469616,80.9417857295,0.365038767923,0,11,0
2014-04-02 16:30:00,82.5788958439,80.6173772512,1.96151859272,0,11,0
2014-04-02 16:35:00,83.2556019169,84.4229417286,1.16733981165,0,12,0
2014-04-02 16:40:00,74.1879379367,73.5684153544,0.619522582306,0,197,0
2014-04-02 16:45:00,85.0070000174,83.3723358981,1.63466411933,0,12,0
2014-04-02 16:50:00,82.8565133918,85.6213626831,2.76484929132,0,12,0
2014-04-02 16:55:00,86.2250331156,87.3542407966,1.12920768101,0,2,0
2014-04-02 17:00:00,79.1893465422,78.1867636391,1.00258290312,0,1,0
2014-04-02 17:05:00,86.3022030635,86.3515821696,0.0493791061042,0,2,0
2014-04-02 17:10:00,85.8523529904,86.321537083,0.469184092595,0,2,0
2014-04-02 17:15:00,79.0145189762,79.1028562284,0.0883372521972,0,1,0
2014-04-02 17:20:00,78.0982630549,79.0233527014,0.92508964652,0,1,0
2014-04-02 17:25:00,86.9249588603,85.9161916689,1.00876719141,0,2,0
2014-04-02 17:30:00,83.4426037106,80.1288383813,3.31376532933,0,12,0
2014-04-02 17:35:00,86.8518921919,86.7577680983,0.0941240936015,0,2,0
2014-04-02 17:40:00,84.7515639177,83.1112271777,1.64033674003,0,12,0
2014-04-02 17:45:00,81.7487276371,82.3362566707,0.587529033562,0,11,0
2014-04-02 17:50:00,73.8536160723,71.5908987834,2.26271728893,0,197,0
2014-04-02 17:55:00,76.6636613224,76.9937625728,0.330101250394,0,0,0
2014-04-02 18:00:00,35.0005846853,34.1874205702,0.813164115088,0,17,0
2014-04-02 18:05:00,30.8442955097,32.2712316971,1.42693618741,0,18,0
2014-04-02 18:10:00,29.3968255224,30.3489964558,0.952170933352,0,16,0
2014-04-02 18:15:00,33.3283350788,34.9389755077,1.61064042889,0,17,0
2014-04-02 18:20:00,33.4976207975,33.5111511179,0.0135303203841,0,17,0
2014-04-02 18:25:00,30.6269235295,30.9869891284,0.360065598941,0,18,0
2014-04-02 18:30:00,30.7050947724,30.6629300894,0.0421646830059,0,18,0
2014-04-02 18:35:00,31.8009090015,30.7194531887,1.08145581285,0,18,0
2014-04-02 18:40:00,28.9394437221,36.1428625877,7.20341886563,0,16,0
2014-04-02 18:45:00,33.8516607668,33.4930190426,0.35864172417,0,17,0
2014-04-02 18:50:00,30.8293623193,31.6927634202,0.863401100915,0,18,0
2014-04-02 18:55:00,34.2640772741,33.8157965944,0.448280679717,0,17,0
2014-04-02 19:00:00,23.7557829856,23.7872267525,0.0314437668916,0,30,0
2014-04-02 19:05:00,23.1230798399,23.7646774244,0.641597584463,0,30,0
2014-04-02 19:10:00,21.6154382188,21.7613249857,0.14588676687,0,28,0
2014-04-02 19:15:00,22.4730969634,21.6387759438,0.834321019633,0,28,0
2014-04-02 19:20:00,22.1528338588,22.3976083344,0.244774475648,0,28,0
2014-04-02 19:25:00,21.6781896612,22.1773113064,0.499121645165,0,28,0
2014-04-02 19:30:00,23.9596492617,23.2380313808,0.721617880859,0,30,0
2014-04-02 19:35:00,22.3261104694,21.785835009,0.540275460385,0,28,0
2014-04-02 19:40:00,23.8905981676,23.9375373501,0.0469391824956,0,30,0
2014-04-02 19:45:00,20.6313776324,22.2720829234,1.64070529096,0,28,0
2014-04-02 19:50:00,20.7917899124,20.7954481615,0.00365824909615,0,28,0
2014-04-02 19:55:00,24.5383936208,23.8952920858,0.64310153495,0,30,0
2014-04-02 20:00:00,20.8394993728,20.7921557373,0.0473436354904,0,28,0
2014-04-02 20:05:00,20.5200163364,20.8347650093,0.314748672851,0,28,0
2014-04-02 20:10:00,20.5748469877,20.5514912037,0.0233557840149,0,28,0
2014-04-02 20:15:00,19.3137406667,19.4517379854,0.137997318715,0,41,0
2014-04-02 20:20:00,21.3758111207,20.5725114093,0.803299711401,0,28,0
2014-04-02 20:25:00,18.7792612094,20.7163768566,1.93711564719,0,41,0
2014-04-02 20:30:00,20.7803336795,21.2954811496,0.51514747006,0,28,0
2014-04-02 20:35:00,20.7698687416,20.8318484265,0.061979684906,0,28,0
2014-04-02 20:40:00,22.1765155191,20.8798778599,1.29663765924,0,28,0
2014-04-02 20:45:00,20.5872445431,22.0468517532,1.45960721008,0,28,0
2014-04-02 20:50:00,18.9934085748,21.2963787345,2.30297015974,0,41,0
2014-04-02 20:55:00,20.7779971005,20.7332052641,0.0447918363924,0,28,0
2014-04-02 21:00:00,18.4534640231,21.4864017348,3.03293771171,0,41,0
2014-04-02 21:05:00,18.9054881366,20.9783587064,2.07287056985,0,41,0
2014-04-02 21:10:00,18.211431577,21.2768598328,3.06542825578,0,41,0
2014-04-02 21:15:00,20.1494295173,18.5179744026,1.63145511472,0,41,0
2014-04-02 21:20:00,18.4261534423,19.7311151371,1.30496169478,0,41,0
2014-04-02 21:25:00,19.9729898373,18.5566496118,1.41634022552,0,41,0
2014-04-02 21:30:00,21.8360926326,20.759968115,1.07612451763,0,28,0
2014-04-02 21:35:00,20.9792650199,21.7284801808,0.749215160937,0,28,0
2014-04-02 21:40:00,18.397532956,19.5855771777,1.1880442217,0,41,0
2014-04-02 21:45:00,18.9875440308,18.3032824498,0.684261580978,0,41,0
2014-04-02 21:50:00,20.7939839472,21.054186536,0.260202588794,0,28,0
2014-04-02 21:55:00,21.6823856668,20.8200042061,0.862381460721,0,28,0
2014-04-02 22:00:00,18.1490807455,20.2454156342,2.09633488872,0,41,0
2014-04-02 22:05:00,21.2702043288,21.5961475207,0.325943191928,0,28,0
2014-04-02 22:10:00,20.2666928767,18.3587142344,1.90797864233,0,41,0
2014-04-02 22:15:00,20.203742282,20.0758950125,0.127847269533,0,41,0
2014-04-02 22:20:00,21.8522107229,21.3706322196,0.481578503331,0,28,0
2014-04-02 22:25:00,21.0107293954,21.8040528726,0.793323477167,0,28,0
2014-04-02 22:30:00,21.4210199182,21.0900617431,0.330958175083,0,28,0
2014-04-02 22:35:00,19.4346216116,20.190957555,0.756335943447,0,41,0
2014-04-02 22:40:00,20.2368649113,19.5102552059,0.726609705355,0,41,0
2014-04-02 22:45:00,20.4812658575,20.1642039408,0.317061916736,0,41,0
2014-04-02 22:50:00,19.3048506343,20.4495596658,1.14470903153,0,41,0
2014-04-02 22:55:00,20.3004622426,19.4193215375,0.881140705147,0,41,0
2014-04-02 23:00:00,18.9502592674,20.1407297844,1.190470517,0,41,0
2014-04-02 23:05:00,18.577068795,19.0218596745,0.444790879529,0,41,0
2014-04-02 23:10:00,19.4996242444,18.621547883,0.878076361447,0,41,0
2014-04-02 23:15:00,20.9611822874,21.3879241007,0.426741813292,0,28,0
2014-04-02 23:20:00,21.6689082219,21.0038564687,0.665051753171,0,28,0
2014-04-02 23:25:00,19.8346637284,19.4118166083,0.422847120145,0,41,0
2014-04-02 23:30:00,20.5752444397,21.6024030466,1.02715860688,0,28,0
2014-04-02 23:35:00,18.4156836546,21.1573657282,2.74168207364,0,41,0
2014-04-02 23:40:00,21.6220056603,20.6779603004,0.944045359912,0,28,0
2014-04-02 23:45:00,20.2783095403,18.689851862,1.58845767834,0,41,0
2014-04-02 23:50:00,21.1254082882,21.5276011243,0.402192836109,0,28,0
2014-04-02 23:55:00,21.1818309324,21.1656275718,0.0162033605891,0,28,0
2014-04-03 00:00:00,19.0259221055,21.4521007772,2.42617867166,0,41,0
2014-04-03 00:05:00,20.1166978127,19.2685399727,0.848157840034,0,41,0
2014-04-03 00:10:00,21.8419190062,21.2555996729,0.586319333272,0,28,0
2014-04-03 00:15:00,18.3585381793,20.142681137,1.78414295768,0,41,0
2014-04-03 00:20:00,20.7321995921,21.7832870729,1.05108748077,0,28,0
2014-04-03 00:25:00,21.8490563121,20.8373083402,1.01174797192,0,28,0
2014-04-03 00:30:00,19.2023084322,18.6736574572,0.528650975048,0,41,0
2014-04-03 00:35:00,21.4457916856,21.7478815149,0.302089829308,0,28,0
2014-04-03 00:40:00,21.7346301816,21.4760006685,0.258629513069,0,28,0
2014-04-03 00:45:00,20.9883448376,21.7087672303,0.720422392693,0,28,0
2014-04-03 00:50:00,18.9253132492,20.0148560152,1.08954276599,0,41,0
2014-04-03 00:55:00,19.3360028753,19.8862743661,0.550271490763,0,41,0
2014-04-03 01:00:00,18.1432371777,18.2029169191,0.0596797414104,0,80,0
2014-04-03 01:05:00,21.325812937,21.0603870769,0.265425860131,0,28,0
2014-04-03 01:10:00,21.398444746,21.299270351,0.0991743950131,0,28,0
2014-04-03 01:15:00,20.5308412399,19.3910300244,1.13981121552,0,41,0
2014-04-03 01:20:00,19.4101114051,20.4168601183,1.00674871325,0,41,0
2014-04-03 01:25:00,18.3072441106,19.9590552459,1.65181113535,0,41,0
2014-04-03 01:30:00,21.0122304397,21.3885273065,0.376296866799,0,28,0
2014-04-03 01:35:00,20.9061047744,21.0498601264,0.14375535198,0,28,0
2014-04-03 01:40:00,21.650410087,20.9204803096,0.729929777402,0,28,0
2014-04-03 01:45:00,20.922128084,21.5774171093,0.65528902526,0,28,0
2014-04-03 01:50:00,21.314779769,20.9876569865,0.327122782474,0,28,0
2014-04-03 01:55:00,20.9838184716,21.2820674908,0.298249019153,0,28,0
2014-04-03 02:00:00,20.5227487532,18.4724252241,2.05032352907,0,41,0
2014-04-03 02:05:00,19.7078655768,20.3177164003,0.609850823493,0,41,0
2014-04-03 02:10:00,21.6084692346,21.0136433735,0.594825861085,0,28,0
2014-04-03 02:15:00,20.6038742876,19.7688506591,0.835023628451,0,41,0
2014-04-03 02:20:00,19.5934212879,20.5203719248,0.926950636855,0,41,0
2014-04-03 02:25:00,18.3338771807,19.6048050495,1.27092786878,0,41,0
2014-04-03 02:30:00,19.1628194236,18.3964979629,0.766321460711,0,41,0
2014-04-03 02:35:00,20.1749069393,19.0861872775,1.08871966177,0,41,0
2014-04-03 02:40:00,19.1025414801,20.8414774112,1.73893593115,0,41,0
2014-04-03 02:45:00,18.8849413917,20.0471044358,1.1621630441,0,41,0
2014-04-03 02:50:00,20.1095740564,19.0011576961,1.10841636029,0,41,0
2014-04-03 02:55:00,18.6792813836,20.736373164,2.05709178037,0,41,0
2014-04-03 03:00:00,21.2016402533,21.5489866485,0.347346395192,0,28,0
2014-04-03 03:05:00,19.9374726054,18.8849905616,1.05248204376,0,41,0
2014-04-03 03:10:00,20.2954510959,19.832224401,0.463226694876,0,41,0
2014-04-03 03:15:00,18.5895330704,20.5630952633,1.97356219293,0,41,0
2014-04-03 03:20:00,19.2983053425,19.1144247256,0.183880616891,0,41,0
2014-04-03 03:25:00,19.640358733,19.2799172808,0.360441452189,0,41,0
2014-04-03 03:30:00,21.2328513221,21.2363748928,0.00352357071915,0,28,0
2014-04-03 03:35:00,21.0806380923,21.2332036792,0.152565586872,0,28,0
2014-04-03 03:40:00,18.8919098992,19.6831318985,0.791221999316,0,41,0
2014-04-03 03:45:00,20.4647163264,18.9710320991,1.49368422727,0,41,0
2014-04-03 03:50:00,18.9738254311,20.3743430896,1.40051765853,0,41,0
2014-04-03 03:55:00,21.9529886228,21.0990629641,0.853925658652,0,28,0
2014-04-03 04:00:00,21.8084955125,21.8675960569,0.0591005444348,0,28,0
2014-04-03 04:05:00,20.2530588821,19.113877197,1.13918168515,0,41,0
2014-04-03 04:10:00,20.7956102876,21.8144055669,1.01879527934,0,28,0
2014-04-03 04:15:00,21.2057215288,20.8974898155,0.308231713266,0,28,0
2014-04-03 04:20:00,20.8839936802,21.1748983575,0.290904677273,0,28,0
2014-04-03 04:25:00,20.7993147643,20.9130841479,0.113769383627,0,28,0
2014-04-03 04:30:00,21.8342160318,20.8106917027,1.02352432914,0,28,0
2014-04-03 04:35:00,20.3858244252,20.1391407136,0.246683711615,0,41,0
2014-04-03 04:40:00,20.5452106873,20.361156054,0.184054633261,0,41,0
2014-04-03 04:45:00,21.3970750018,21.7318635989,0.334788597086,0,28,0
2014-04-03 04:50:00,20.6795634714,21.4305538615,0.750990390109,0,28,0
2014-04-03 04:55:00,20.9317304881,20.7546625104,0.177067977689,0,28,0
2014-04-03 05:00:00,18.9366747448,21.1216117701,2.18493702529,0,41,0
2014-04-03 05:05:00,19.4850676965,19.1551684473,0.329899249171,0,41,0
2014-04-03 05:10:00,18.5892053828,20.0444797326,1.45527434977,0,41,0
2014-04-03 05:15:00,20.0230617693,18.7347328178,1.28832895152,0,41,0
2014-04-03 05:20:00,19.8229096027,19.8942288741,0.0713192714477,0,41,0
2014-04-03 05:25:00,21.9886512571,20.9524211308,1.03623012635,0,28,0
2014-04-03 05:30:00,20.4448346113,19.8300415298,0.614793081455,0,41,0
2014-04-03 05:35:00,21.1457792928,21.8850282445,0.739248951665,0,28,0
2014-04-03 05:40:00,19.336058683,20.8788713883,1.54281270533,0,41,0
2014-04-03 05:45:00,21.3261813254,21.219704188,0.106477137433,0,28,0
2014-04-03 05:50:00,20.460339866,19.4903399535,0.969999912467,0,41,0
2014-04-03 05:55:00,20.7879693264,21.3155336117,0.527564285257,0,28,0
2014-04-03 06:00:00,19.1777231118,20.1891738656,1.01145075378,0,41,0
2014-04-03 06:05:00,20.1945535668,19.2788681872,0.915685379622,0,41,0
2014-04-03 06:10:00,20.5361478937,20.1029850288,0.433162864862,0,41,0
