timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 00:40:00,-18.7078406721,-20.4408798628,1.73303919067,0,16,0
2014-04-12 00:45:00,-20.1748410534,-18.8322095607,1.34263149274,0,16,0
2014-04-12 00:50:00,-21.8311983662,-19.9908595336,1.84033883264,0,16,0
2014-04-12 00:55:00,-20.5128889292,-21.5963488477,1.08345991849,0,16,0
2014-04-12 01:00:00,-18.19997447,-20.5711771024,2.37120263242,0,16,0
2014-04-12 01:05:00,-21.9550485509,-7.39881303729,14.5562355136,0,1248,0
2014-04-12 01:10:00,-18.6274653186,-18.3886104526,0.238854866012,0,16,0
2014-04-12 01:15:00,-20.8722764108,-18.5550127003,2.31726371053,0,16,0
2014-04-12 01:20:00,-20.1301201563,-20.5905845581,0.460464401805,0,16,0
2014-04-12 01:25:00,-19.1774427512,-20.1292797738,0.951837022615,0,16,0
2014-04-12 01:30:00,-18.7092419417,-19.2264056802,0.517163738487,0,16,0
2014-04-12 01:35:00,-18.7108094571,-18.7151293569,0.00431989981278,0,16,0
2014-04-12 01:40:00,-21.4335987248,-18.6654810551,2.76811766974,0,16,0
2014-04-12 01:45:00,-21.4916500567,-21.1093469456,0.382303111128,0,16,0
2014-04-12 01:50:00,-19.8605820865,-21.4058060761,1.54522398958,0,16,0
2014-04-12 01:55:00,-18.4144858517,-19.9685298192,1.55404396747,0,16,0
2014-04-12 02:00:00,-21.5366604154,-18.5243597538,3.01230066162,0,16,0
2014-04-12 02:05:00,-19.9480659447,-21.1880701584,1.24000421366,0,16,0
2014-04-12 02:10:00,-19.7550496915,-20.0255505371,0.270500845645,0,16,0
2014-04-12 02:15:00,-19.6294280978,-19.7549506405,0.125522542671,0,16,0
2014-04-12 02:20:00,-19.4600566954,-19.6149433763,0.154886680929,0,16,0
2014-04-12 02:25:00,-20.1040216144,-19.4486447736,0.655376840825,0,16,0
2014-04-12 02:30:00,-20.4181649064,-20.0112121311,0.406952775279,0,16,0
2014-04-12 02:35:00,-19.8657288143,-20.349982479,0.484253664721,0,16,0
2014-04-12 02:40:00,-21.5865926538,-19.8871486538,1.69944399998,0,16,0
2014-04-12 02:45:00,-19.2706449141,-21.3887533123,2.11810839822,0,16,0
2014-04-12 02:50:00,-20.3132474271,-19.4560598944,0.857187532709,0,16,0
2014-04-12 02:55:00,-19.1998156808,-20.2007710487,1.00095536792,0,16,0
2014-04-12 03:00:00,-21.0134000952,-19.2691178174,1.74428227776,0,16,0
2014-04-12 03:05:00,-18.4084843973,-20.8072542599,2.39876986262,0,16,0
2014-04-12 03:10:00,-18.7547959872,-18.6183007144,0.136495272773,0,16,0
2014-04-12 03:15:00,-21.2048056397,-18.7111743017,2.49363133798,0,16,0
2014-04-12 03:20:00,-18.7327903809,-20.9240841035,2.19129372264,0,16,0
2014-04-12 03:25:00,-20.5029853848,-18.9220935096,1.58089187525,0,16,0
2014-04-12 03:30:00,-21.8809738076,-20.3142587295,1.56671507809,0,16,0
2014-04-12 03:35:00,-20.0915624551,-21.6928516412,1.60128918612,0,16,0
2014-04-12 03:40:00,-18.7495857854,-20.2214073689,1.47182158354,0,16,0
2014-04-12 03:45:00,-19.2827641828,-18.8675699821,0.415194200674,0,16,0
2014-04-12 03:50:00,-21.2938323058,-19.1726006699,2.12123163589,0,16,0
2014-04-12 03:55:00,-19.4066436525,-21.0119483447,1.60530469215,0,16,0
2014-04-12 04:00:00,-20.8940454361,-19.4985883453,1.39545709079,0,16,0
2014-04-12 04:05:00,-21.1094002515,-20.6852739656,0.424126285935,0,16,0
2014-04-12 04:10:00,-20.004731389,-20.9977089864,0.992977597354,0,16,0
2014-04-12 04:15:00,-21.1328535375,-20.0355593452,1.09729419226,0,16,0
2014-04-12 04:20:00,-19.2676120177,-20.9541586086,1.68654659087,0,16,0
2014-04-12 04:25:00,-20.0646385869,-19.3685537886,0.696084798286,0,16,0
2014-04-12 04:30:00,-20.7462330559,-19.9270705963,0.819162459592,0,16,0
2014-04-12 04:35:00,-18.6722925892,-20.651567049,1.97927445982,0,16,0
2014-04-12 04:40:00,-19.0944878695,-18.8588398776,0.235647991874,0,16,0
2014-04-12 04:45:00,-20.6081464136,-19.059554656,1.5485917576,0,16,0
2014-04-12 04:50:00,-20.6214404793,-20.4411260175,0.180314461764,0,16,0
2014-04-12 04:55:00,-19.9732105858,-20.5912880451,0.618077459326,0,16,0
2014-04-12 05:00:00,-21.1823414271,-20.0234357983,1.15890562882,0,16,0
2014-04-12 05:05:00,-19.928219608,-21.0543113575,1.12609174946,0,16,0
2014-04-12 05:10:00,-21.5252890617,-20.0295365948,1.49575246693,0,16,0
2014-04-12 05:15:00,-20.9436137235,-21.3636528754,0.420039151929,0,16,0
2014-04-12 05:20:00,-19.2587794532,-20.9745024087,1.7157229555,0,16,0
2014-04-12 05:25:00,-19.5810160339,-19.4204266042,0.160589429724,0,16,0
2014-04-12 05:30:00,-20.6707467431,-19.555084989,1.11566175407,0,16,0
2014-04-12 05:35:00,-21.5778104753,-20.5487801242,1.02903035112,0,16,0
2014-04-12 05:40:00,-18.7148349308,-21.4640152066,2.74918027579,0,16,0
2014-04-12 05:45:00,-20.058654155,-18.9806844015,1.07796975354,0,16,0
2014-04-12 05:50:00,-18.4751376853,-19.9412682166,1.46613053129,0,16,0
2014-04-12 05:55:00,-19.1178206213,-18.6131954559,0.504625165422,0,16,0
2014-04-12 06:00:00,-20.7439254372,-19.0586372995,1.68528813766,0,16,0
2014-04-12 06:05:00,-18.310938541,-20.5465344491,2.23559590805,0,16,0
2014-04-12 06:10:00,-20.6494343276,-18.5071722275,2.14226210008,0,16,0
2014-04-12 06:15:00,-21.6032444838,-20.4067563703,1.19648811352,0,16,0
2014-04-12 06:20:00,-21.8774811641,-21.4545988683,0.422882295769,0,16,0
2014-04-12 06:25:00,-18.8665288041,-21.8061128696,2.9395840655,0,16,0
2014-04-12 06:30:00,-20.9955918264,-19.1333657829,1.86222604353,0,16,0
2014-04-12 06:35:00,-21.7054817948,-20.7812938707,0.924187924089,0,16,0
2014-04-12 06:40:00,-18.3654772434,-21.5846011185,3.21912387513,0,16,0
2014-04-12 06:45:00,-19.656094434,-18.6695001747,0.986594259293,0,16,0
2014-04-12 06:50:00,-21.6776390675,-19.5391010556,2.13853801187,0,16,0
2014-04-12 06:55:00,-18.811149993,-21.4443054488,2.63315545581,0,16,0
2014-04-12 07:00:00,-21.7350427352,-19.0567289665,2.67831376874,0,16,0
2014-04-12 07:05:00,-20.1087682844,-21.4480060349,1.33923775055,0,16,0
2014-04-12 07:10:00,-18.3995723302,-20.2244391503,1.82486682007,0,16,0
2014-04-12 07:15:00,-19.799509267,-18.5650514783,1.2344577887,0,16,0
2014-04-12 07:20:00,-19.3050447819,-19.6584554772,0.353410695299,0,16,0
2014-04-12 07:25:00,-19.1288166422,-19.3231326646,0.194316022353,0,16,0
2014-04-12 07:30:00,-20.1659023025,-19.1312560556,1.0346462469,0,16,0
2014-04-12 07:35:00,-19.934370763,-20.0419780254,0.107607262376,0,16,0
2014-04-12 07:40:00,-19.9278686385,-19.9248876057,0.00298103282362,0,16,0
2014-04-12 07:45:00,-18.3525669244,-19.9074682099,1.55490128552,0,16,0
2014-04-12 07:50:00,-21.2092727241,-18.4890372377,2.72023548636,0,16,0
2014-04-12 07:55:00,-19.9257572614,-20.9167456011,0.990988339706,0,16,0
2014-04-12 08:00:00,-21.2836233148,-20.0050993374,1.27852397741,0,16,0
2014-04-12 08:05:00,-21.2983785662,-21.1353963177,0.162982248547,0,16,0
2014-04-12 08:10:00,-19.2685412994,-21.2617515121,1.99321021273,0,16,0
2014-04-12 08:15:00,-18.0173852152,-19.4488653203,1.43148010509,0,16,0
2014-04-12 08:20:00,-21.6449827098,-18.1425397577,3.50244295213,0,16,0
2014-04-12 08:25:00,-21.0427787723,-21.2088250807,0.166046308447,0,16,0
2014-04-12 08:30:00,-18.4290078273,-20.9738594823,2.54485165497,0,16,0
2014-04-12 08:35:00,-20.806908136,-18.5997899318,2.20711820424,0,16,0
2014-04-12 08:40:00,-18.0800930747,-20.501549071,2.42145599627,0,16,0
2014-04-12 08:45:00,-18.1110362769,-18.2394256375,0.128389360628,0,16,0
2014-04-12 08:50:00,-20.1032929584,-18.0415221592,2.06177079918,0,16,0
2014-04-12 08:55:00,-18.3841497169,-19.8139244003,1.42977468336,0,16,0
2014-04-12 09:00:00,65.5720382698,72.6649132122,7.09287494242,0,2,0
2014-04-12 09:05:00,64.7259747198,66.281325764,1.55535104424,0,2,0
2014-04-12 09:10:00,61.797744375,64.8815098242,3.08376544922,0,2,0
2014-04-12 09:15:00,54.7645076501,53.8838266033,0.88068104677,0,187,0
2014-04-12 09:20:00,57.8980230937,53.5333342864,4.36468880728,0,187,0
2014-04-12 09:25:00,58.4606759749,56.2878856612,2.17279031371,0,187,0
2014-04-12 09:30:00,59.7705580299,57.077315475,2.6932425549,0,187,0
2014-04-12 09:35:00,56.0268344881,58.3336719419,2.30683745377,0,187,0
2014-04-12 09:40:00,60.9301397136,62.1061209199,1.17598120632,0,2,0
2014-04-12 09:45:00,59.2292477749,55.1687332573,4.06051451764,0,187,0
2014-04-12 09:50:00,65.3675635607,61.0477378342,4.31982572647,0,2,0
2014-04-12 09:55:00,65.2343427555,64.9355809881,0.298761767447,0,2,0
2014-04-12 10:00:00,76.9952041212,85.5198812234,8.52467710216,0,0,0
2014-04-12 10:05:00,78.1941099071,77.8322563631,0.361853543969,0,0,0
2014-04-12 10:10:00,70.4945063102,65.0409069501,5.45359936014,0,2,0
2014-04-12 10:15:00,71.7945132304,69.7570586507,2.03745457967,0,2,0
2014-04-12 10:20:00,82.0908741439,78.1423720656,3.94850207827,0,0,0
2014-04-12 10:25:00,79.027322028,81.6790715612,2.65174953324,0,0,0
2014-04-12 10:30:00,71.2793389987,71.3895270099,0.110188011171,0,2,0
2014-04-12 10:35:00,77.0671966523,79.2764854872,2.20928883487,0,0,0
2014-04-12 10:40:00,82.6083710074,77.2729201233,5.33545088411,0,0,0
2014-04-12 10:45:00,73.6466008137,70.7921623726,2.85443844107,0,2,0
2014-04-12 10:50:00,71.2244697079,72.8534603184,1.6289906105,0,2,0
2014-04-12 10:55:00,82.718784209,82.0383500861,0.680434122869,0,0,0
2014-04-12 11:00:00,78.586443307,82.6140534409,4.02761013388,0,0,0
2014-04-12 11:05:00,77.8891132588,78.9539899301,1.06487667131,0,0,0
2014-04-12 11:10:00,75.5182644447,77.9607923603,2.44252791562,0,0,0
2014-04-12 11:15:00,85.402711072,75.728606545,9.67410452696,0,0,0
2014-04-12 11:20:00,84.6745695875,84.3979650591,0.276604528385,0,0,0
2014-04-12 11:25:00,77.6633679271,84.6095050486,6.94613712153,0,0,0
2014-04-12 11:30:00,71.7649143536,70.8947147084,0.870199645198,0,2,0
2014-04-12 11:35:00,78.3549586592,78.3440661643,0.0108924949395,0,0,0
2014-04-12 11:40:00,74.1447909826,78.3400443077,4.19525332507,0,0,0
2014-04-12 11:45:00,73.5409076712,74.552075765,1.01116809383,0,0,0
2014-04-12 11:50:00,77.5066028124,73.6302418961,3.87636091626,0,0,0
2014-04-12 11:55:00,72.8493786875,77.1058960981,4.25651741064,0,0,0
2014-04-12 12:00:00,87.1447932467,73.263589086,13.8812041607,0,0,0
2014-04-12 12:05:00,72.6151056547,71.5140701287,1.10103552603,0,2,0
2014-04-12 12:10:00,78.2650702103,85.7404801298,7.4754099195,0,0,0
2014-04-12 12:15:00,74.454036746,78.9991658341,4.54512908812,0,0,0
2014-04-12 12:20:00,82.8549391822,74.8926411594,7.9622980228,0,0,0
2014-04-12 12:25:00,73.1144612211,72.2787752035,0.835686017621,0,2,0
2014-04-12 12:30:00,80.587391409,82.0401385697,1.45274716071,0,0,0
2014-04-12 12:35:00,84.2008846754,80.7147091731,3.48617550231,0,0,0
2014-04-12 12:40:00,87.0265554461,83.8331845597,3.19337088643,0,0,0
2014-04-12 12:45:00,83.0100881255,86.6871099867,3.67702186121,0,0,0
2014-04-12 12:50:00,73.4446843859,72.8093144759,0.635369909979,0,2,0
2014-04-12 12:55:00,73.2694961378,73.1599445649,0.109551572855,0,2,0
2014-04-12 13:00:00,83.6720865491,83.3592412428,0.312845306253,0,0,0
2014-04-12 13:05:00,75.4150923719,83.6222346717,8.20714229982,0,0,0
2014-04-12 13:10:00,79.1241666066,76.2200894577,2.9040771489,0,0,0
2014-04-12 13:15:00,87.5908872466,78.8171215517,8.77376569487,0,0,0
2014-04-12 13:20:00,85.084461371,86.6938751826,1.60941381157,0,0,0
2014-04-12 13:25:00,85.5112755193,85.2264417063,0.284833812995,0,0,0
2014-04-12 13:30:00,85.7380095483,85.4638361266,0.274173421701,0,0,0
2014-04-12 13:35:00,81.8799603518,85.691639698,3.81167934615,0,0,0
2014-04-12 13:40:00,83.8693816047,82.2436249241,1.62575668056,0,0,0
2014-04-12 13:45:00,77.7122772843,83.6888228656,5.97654558131,0,0,0
2014-04-12 13:50:00,87.9399495693,78.2941649542,9.64578461512,0,0,0
2014-04-12 13:55:00,76.4433651326,86.960221527,10.5168563944,0,0,0
2014-04-12 14:00:00,81.4336032434,77.4837084757,3.94989476772,0,0,0
2014-04-12 14:05:00,76.5068658142,81.0259696205,4.51910380627,0,0,0
2014-04-12 14:10:00,73.787233358,73.115413947,0.671819411042,0,2,0
2014-04-12 14:15:00,81.0748865277,76.947896681,4.12698984672,0,0,0
2014-04-12 14:20:00,77.6473664476,80.6499454638,3.00257901618,0,0,0
2014-04-12 14:25:00,81.3250017597,77.9365356207,3.38846613896,0,0,0
2014-04-12 14:30:00,80.9323805182,80.9739696396,0.041589121418,0,0,0
2014-04-12 14:35:00,80.6696535777,80.9244635111,0.254809933396,0,0,0
2014-04-12 14:40:00,73.9669001273,73.582579256,0.384320871284,0,2,0
2014-04-12 14:45:00,79.0365689582,80.698274407,1.66170544884,0,0,0
2014-04-12 14:50:00,84.9852636653,79.2065696584,5.77869400688,0,0,0
2014-04-12 14:55:00,77.036132545,84.4092752509,7.37314270587,0,0,0
2014-04-12 15:00:00,79.1000384638,77.7779996557,1.32203880809,0,0,0
2014-04-12 15:05:00,79.9000270242,78.972010526,0.928016498181,0,0,0
2014-04-12 15:10:00,85.8023281423,79.8111792696,5.99114887265,0,0,0
2014-04-12 15:15:00,82.4882764741,85.205157487,2.7168810129,0,0,0
2014-04-12 15:20:00,73.6020629055,74.0240533022,0.421990396688,0,2,0
2014-04-12 15:25:00,85.8413622891,82.7630342027,3.07832808635,0,0,0
2014-04-12 15:30:00,85.3116905988,85.5080651843,0.196374585492,0,0,0
2014-04-12 15:35:00,84.0569907562,85.3060328089,1.24904205265,0,0,0
2014-04-12 15:40:00,79.4556569822,84.1571335854,4.70147660325,0,0,0
2014-04-12 15:45:00,84.1193802042,79.902788136,4.21659206825,0,0,0
2014-04-12 15:50:00,79.6585984443,83.6733248538,4.01472640948,0,0,0
2014-04-12 15:55:00,83.7846359736,80.0371787101,3.74745726347,0,0,0
2014-04-12 16:00:00,86.0814871779,83.3857879059,2.69569927201,0,0,0
2014-04-12 16:05:00,86.2483893664,85.7869721899,0.461417176537,0,0,0
2014-04-12 16:10:00,79.2730035126,86.1772373532,6.90423384063,0,0,0
2014-04-12 16:15:00,85.7492084713,79.9409271999,5.80828127141,0,0,0
2014-04-12 16:20:00,73.6230824935,73.42682561,0.196256883485,0,2,0
2014-04-12 16:25:00,73.6288750666,73.3885599212,0.240315145446,0,2,0
2014-04-12 16:30:00,80.7720126786,85.1494758748,4.37746319625,0,0,0
2014-04-12 16:35:00,82.4292501209,81.1924748652,1.23677525567,0,0,0
2014-04-12 16:40:00,74.4476621824,82.2879419244,7.84027974202,0,0,0
2014-04-12 16:45:00,79.5546261413,75.2168828856,4.33774325569,0,0,0
2014-04-12 16:50:00,73.5095674537,73.396706072,0.112861381727,0,2,0
2014-04-12 16:55:00,81.6333305414,79.1046927861,2.52863775533,0,0,0
2014-04-12 17:00:00,85.6814497519,81.3635226575,4.31792709439,0,0,0
2014-04-12 17:05:00,83.8021699829,85.2207199348,1.41854995187,0,0,0
2014-04-12 17:10:00,78.0526148852,83.9156880009,5.86307311568,0,0,0
2014-04-12 17:15:00,87.9006444897,78.6127297247,9.28791476504,0,0,0
2014-04-12 17:20:00,82.606906755,86.9425342176,4.33562746263,0,0,0
2014-04-12 17:25:00,85.0439205229,83.0127633454,2.03115717755,0,0,0
2014-04-12 17:30:00,82.715105259,84.8124945211,2.09738926214,0,0,0
2014-04-12 17:35:00,87.8306044458,82.8973671471,4.93323729872,0,0,0
2014-04-12 17:40:00,85.1417017848,87.3081267644,2.16642497956,0,0,0
2014-04-12 17:45:00,80.3107200874,85.3299795691,5.01925948172,0,0,0
2014-04-12 17:50:00,77.8700231686,80.7860593356,2.91603616703,0,0,0
2014-04-12 17:55:00,82.9144242011,78.1407295526,4.77369464854,0,0,0
2014-04-12 18:00:00,-1.04247742644e-005,-7.89514993299,7.89513950822,0,4,0
2014-04-12 18:05:00,-1.05049100104e-005,-0.708978049628,0.708967544718,0,4,0
2014-04-12 18:10:00,-9.91848809729e-006,0.00673045882295,0.00674037731104,0,4,0
2014-04-12 18:15:00,-1.0094e-005,0.0775221059359,0.0775321999359,0,4,0
2014-04-12 18:20:00,-1.0359e-005,0.0840362617081,0.0840466207081,0,4,0
2014-04-12 18:25:00,-1.09348524071e-005,0.0841472868968,0.0841582217492,0,4,0
2014-04-12 18:30:00,-1.07784374635e-005,0.0836234920042,0.0836342704416,0,4,0
2014-04-12 18:35:00,-9.459e-006,0.0830407309792,0.0830501899792,0,4,0
2014-04-12 18:40:00,-9.71889510398e-006,0.0824567531658,0.0824664720609,0,4,0
2014-04-12 18:45:00,-9.27059502061e-006,0.0818748193546,0.0818840899497,0,4,0
2014-04-12 18:50:00,-9.23230324314e-006,0.0812972718985,0.0813065042018,0,4,0
2014-04-12 18:55:00,-9.67552096103e-006,0.0807233067259,0.0807329822469,0,4,0
2014-04-12 19:00:00,-16.9578292042,-18.4998883718,1.54205916756,0,16,0
2014-04-12 19:05:00,-17.2951947199,-17.0614120495,0.233782670384,0,16,0
2014-04-12 19:10:00,-15.6536607745,-17.2211597652,1.56749899073,0,16,0
2014-04-12 19:15:00,-16.202237583,-15.7607890623,0.441448520672,0,16,0
2014-04-12 19:20:00,-16.6593704587,-16.1083134872,0.55105697148,0,16,0
2014-04-12 19:25:00,-17.4493996711,-16.554263392,0.895136279107,0,16,0
2014-04-12 19:30:00,-17.3213853765,-17.2954991734,0.0258862030928,0,16,0
2014-04-12 19:35:00,-14.5830172374,-17.3187967562,2.73577951879,0,16,0
2014-04-12 19:40:00,-15.1941326431,-14.7939247129,0.400207930241,0,16,0
2014-04-12 19:45:00,-14.557264404,-15.1541118501,0.596847446076,0,16,0
2014-04-12 19:50:00,-16.3729378429,-14.554506095,1.8184317479,0,16,0
2014-04-12 19:55:00,-16.6735807469,-16.1276728085,0.545907938352,0,16,0
2014-04-12 20:00:00,-18.4638086973,-16.5553406916,1.90846800575,0,16,0
2014-04-12 20:05:00,-20.5587917658,-18.2082792794,2.35051248644,0,16,0
2014-04-12 20:10:00,-19.0188013673,-20.2577685997,1.2389672324,0,16,0
2014-04-12 20:15:00,-21.1137854684,-19.0981099414,2.01567552701,0,16,0
2014-04-12 20:20:00,-17.2815351882,-20.8665545186,3.5850193304,0,16,0
2014-04-12 20:25:00,-17.7004408579,-17.5965969752,0.103843882722,0,16,0
2014-04-12 20:30:00,-18.4388864462,-17.6466661538,0.792220292362,0,16,0
2014-04-12 20:35:00,-17.3779495469,-18.3159190027,0.937969455767,0,16,0
2014-04-12 20:40:00,-20.2841839504,-17.428664173,2.8555197774,0,16,0
2014-04-12 20:45:00,-17.4826440384,-19.9539838882,2.47133984985,0,16,0
2014-04-12 20:50:00,-20.1560822218,-17.6866931165,2.46938910533,0,16,0
2014-04-12 20:55:00,-17.4818632547,-19.8647213651,2.38285811043,0,16,0
2014-04-12 21:00:00,-18.858821864,-17.7426558616,1.11616600236,0,16,0
2014-04-12 21:05:00,-21.194186492,-18.7692167962,2.42496969581,0,16,0
2014-04-12 21:10:00,-21.6299462168,-20.9724426321,0.657503584657,0,16,0
2014-04-12 21:15:00,-19.5008406082,-21.5847137244,2.0838731162,0,16,0
2014-04-12 21:20:00,-21.7047179,-19.7311242292,1.97359367077,0,16,0
2014-04-12 21:25:00,-20.3434635895,-21.5282529302,1.1847893407,0,16,0
2014-04-12 21:30:00,-19.5060338464,-20.4836746792,0.977640832809,0,16,0
2014-04-12 21:35:00,-21.0415158197,-19.6262530091,1.41526281062,0,16,0
2014-04-12 21:40:00,-19.0278636465,-20.9217598776,1.8938962311,0,16,0
2014-04-12 21:45:00,-18.9106796432,-19.1697703543,0.259090711124,0,16,0
2014-04-12 21:50:00,-20.4611812665,-18.8893673145,1.571813952,0,16,0
2014-04-12 21:55:00,-19.4054539324,-20.2559746498,0.850520717397,0,16,0
2014-04-12 22:00:00,-18.5140022476,-19.4430867077,0.929084460109,0,16,0
2014-04-12 22:05:00,-18.238628385,-18.5601419605,0.321513575533,0,16,0
2014-04-12 22:10:00,-21.1175281298,-18.224308113,2.89322001685,0,16,0
2014-04-12 22:15:00,-20.6705171155,-20.780166153,0.109649037477,0,16,0
2014-04-12 22:20:00,-19.6157574059,-20.633617877,1.01786047112,0,16,0
2014-04-12 22:25:00,-21.5503747015,-19.6703814469,1.87999325465,0,16,0
2014-04-12 22:30:00,-19.6119975426,-21.3476454709,1.73564792832,0,16,0
2014-04-12 22:35:00,-20.8078360119,-19.7719622608,1.03587375112,0,16,0
2014-04-12 22:40:00,-21.6018427808,-20.6901752145,0.911667566291,0,16,0
2014-04-12 22:45:00,-21.3286812734,-21.4962010191,0.167519745693,0,16,0
2014-04-12 22:50:00,-20.0123480512,-21.3311772046,1.31882915345,0,16,0
2014-04-12 22:55:00,-20.6893895139,-20.1308594421,0.558530071759,0,16,0
2014-04-12 23:00:00,-19.6483736179,-20.6199621096,0.971588491749,0,16,0
2014-04-12 23:05:00,-20.5822002802,-19.7326397033,0.849560576899,0,16,0
2014-04-12 23:10:00,-19.0241200894,-20.4839786202,1.45985853083,0,16,0
2014-04-12 23:15:00,-19.7326519884,-19.1836643698,0.548987618557,0,16,0
2014-04-12 23:20:00,-18.8321547349,-19.6911133636,0.858958628738,0,16,0
2014-04-12 23:25:00,-18.146930937,-18.9320190501,0.785088113066,0,16,0
2014-04-12 23:30:00,-20.3476460746,-18.239981463,2.10766461161,0,16,0
2014-04-12 23:35:00,-21.4508509154,-20.1503364505,1.30051446491,0,16,0
2014-04-12 23:40:00,-18.0965203613,-21.3336223313,3.23710197004,0,16,0
2014-04-12 23:45:00,-18.7781080479,-18.4350252764,0.34308277154,0,16,0
2014-04-12 23:50:00,-19.8343912035,-18.7585144097,1.07587679385,0,16,0
2014-04-12 23:55:00,-20.6569749228,-19.7410213658,0.915953557037,0,16,0
2014-04-13 00:00:00,-18.6849167747,-20.4979412998,1.81302452506,0,16,0
2014-04-13 00:05:00,-18.2267793159,-18.7999314132,0.573152097299,0,16,0
2014-04-13 00:10:00,-20.0761948709,-18.2182445109,1.85795036,0,16,0
2014-04-13 00:15:00,-21.2748388522,-19.8235968683,1.45124198385,0,16,0
2014-04-13 00:20:00,-18.1409396373,-21.0621967533,2.92125711596,0,16,0
2014-04-13 00:25:00,-19.3974778014,-18.3673278961,1.03014990532,0,16,0
2014-04-13 00:30:00,-20.6540589712,-19.228248202,1.42581076918,0,16,0
2014-04-13 00:35:00,-18.5229680244,-20.4445643261,1.92159630175,0,16,0
2014-04-13 00:40:00,-18.9437871076,-18.7051878685,0.238599239061,0,16,0
2014-04-13 00:45:00,-20.1419705751,-18.9099621925,1.23200838264,0,16,0
2014-04-13 00:50:00,-21.8129267855,-20.0082183073,1.80470847815,0,16,0
2014-04-13 00:55:00,-19.149370473,-21.6209871387,2.47161666565,0,16,0
2014-04-13 01:00:00,-19.9501096849,-19.3865786702,0.563531014667,0,16,0
2014-04-13 01:05:00,-19.5997234523,-19.8835914453,0.283867993029,0,16,0
2014-04-13 01:10:00,-21.5895866881,-19.6182190964,1.97136759166,0,16,0
2014-04-13 01:15:00,-18.2875594561,-21.3815456285,3.0939861724,0,16,0
2014-04-13 01:20:00,-20.2645903654,-18.5879171807,1.6766731847,0,16,0
2014-04-13 01:25:00,-21.3844787968,-20.0716041699,1.31287462685,0,16,0
2014-04-13 01:30:00,-21.9524703083,-21.2272421038,0.725228204483,0,16,0
2014-04-13 01:35:00,-20.7949019901,-21.8536998067,1.05879781662,0,16,0
2014-04-13 01:40:00,-19.5197419027,-20.8752427743,1.3555008716,0,16,0
2014-04-13 01:45:00,-19.6472974101,-19.6306280927,0.016669317382,0,16,0
2014-04-13 01:50:00,-19.406728879,-19.6210650644,0.214336185368,0,16,0
2014-04-13 01:55:00,-20.4144523992,-19.4038270806,1.01062531861,0,16,0
2014-04-13 02:00:00,-20.9576230829,-20.2885941009,0.66902898196,0,16,0
2014-04-13 02:05:00,-21.2778702544,-20.8656578267,0.412212427708,0,16,0
2014-04-13 02:10:00,-19.6663724387,-21.2340663492,1.56769391051,0,16,0
2014-04-13 02:15:00,-20.866834009,-19.8215471787,1.0452868303,0,16,0
2014-04-13 02:20:00,-21.6648903681,-20.7602291738,0.904661194275,0,16,0
2014-04-13 02:25:00,-21.6832991778,-21.5719463054,0.11135287237,0,16,0
2014-04-13 02:30:00,-20.8161160109,-21.6697279053,0.853611894375,0,16,0
2014-04-13 02:35:00,-20.5476087713,-20.8996237933,0.352015021964,0,16,0
2014-04-13 02:40:00,-20.1261043021,-20.5812555856,0.455151283531,0,16,0
2014-04-13 02:45:00,-18.7327906727,-20.1704168469,1.4376261742,0,16,0
2014-04-13 02:50:00,-18.4945186104,-18.8762517767,0.38173316634,0,16,0
2014-04-13 02:55:00,-19.9428440272,-18.5127934629,1.43005056434,0,16,0
2014-04-13 03:00:00,-18.6377766248,-19.7792421949,1.14146557006,0,16,0
2014-04-13 03:05:00,-20.3079997027,-18.7320700075,1.57592969519,0,16,0
2014-04-13 03:10:00,-20.5828109212,-20.1297773703,0.453033550881,0,16,0
2014-04-13 03:15:00,-20.1024623901,-20.5167298826,0.414267492462,0,16,0
2014-04-13 03:20:00,-18.1457068501,-20.1234445493,1.97773769921,0,16,0
2014-04-13 03:25:00,-18.2309118352,-18.3242407927,0.0933289575274,0,16,0
2014-04-13 03:30:00,-18.4533647387,-18.2211571144,0.232207624343,0,16,0
2014-04-13 03:35:00,-18.61458322,-18.3781076016,0.236475618352,0,16,0
2014-04-13 03:40:00,-21.9595304551,-18.5909356582,3.36859479694,0,16,0
2014-04-13 03:45:00,-19.3779800675,-21.5687942492,2.19081418168,0,16,0
2014-04-13 03:50:00,-19.1678934946,-19.5445226011,0.376629106477,0,16,0
2014-04-13 03:55:00,-18.2090665427,-19.1533443419,0.944277799212,0,16,0
2014-04-13 04:00:00,-20.5412815627,-18.2519238379,2.28935772475,0,16,0
2014-04-13 04:05:00,-20.6087631405,-20.2596198148,0.349143325688,0,16,0
2014-04-13 04:10:00,-18.7017947583,-20.5210471159,1.81925235757,0,16,0
2014-04-13 04:15:00,-21.6769661637,-18.832045413,2.84492075067,0,16,0
2014-04-13 04:20:00,-21.2019741864,-21.3757117913,0.173737604872,0,16,0
2014-04-13 04:25:00,-18.9212772672,-21.2027808698,2.2815036026,0,16,0
2014-04-13 04:30:00,-19.9433989237,-19.1342241892,0.809174734534,0,16,0
2014-04-13 04:35:00,-19.8335634248,-19.8469284667,0.0133650419392,0,16,0
2014-04-13 04:40:00,-19.3940817774,-19.8194521603,0.42537038286,0,16,0
2014-04-13 04:45:00,-21.2705388513,-19.4215068137,1.84903203764,0,16,0
