timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 04:45:00,21.5369549803,19.2354078696,2.30154711066,0,28,0
2014-04-02 04:50:00,19.6034527179,21.4578433264,1.85439060854,0,28,0
2014-04-02 04:55:00,21.3310282235,20.2344261506,1.09660207288,0,28,0
2014-04-02 05:00:00,20.6866621992,21.6472382575,0.96057605833,0,28,0
2014-04-02 05:05:00,18.7037665299,21.2048081014,2.50104157148,0,28,0
2014-04-02 05:10:00,21.6721902795,19.3833440346,2.28884624485,0,28,0
2014-04-02 05:15:00,18.982069562,21.8454643047,2.86339474271,0,28,0
2014-04-02 05:20:00,18.9765604748,19.6817086675,0.705148192727,0,28,0
2014-04-02 05:25:00,21.2567155865,19.4558871969,1.80082838963,0,28,0
2014-04-02 05:30:00,18.4234930223,21.4625305313,3.03903750903,0,28,0
2014-04-02 05:35:00,18.8881436255,19.1245522742,0.236408648684,0,28,0
2014-04-02 05:40:00,20.0147102937,19.3008487304,0.713861563325,0,28,0
2014-04-02 05:45:00,21.3219081147,20.3174039763,1.0045041384,0,28,0
2014-04-02 05:50:00,18.5899358989,21.5797513807,2.98981548176,0,28,0
2014-04-02 05:55:00,20.190672938,19.2590326602,0.931640277809,0,28,0
2014-04-02 06:00:00,20.8449623672,20.4516221247,0.393340242492,0,28,0
2014-04-02 06:05:00,21.4423808989,21.1479633995,0.294417499446,0,28,0
2014-04-02 06:10:00,21.7422622408,21.7439837027,0.00172146187354,0,28,0
2014-04-02 06:15:00,21.1385596579,21.5617963792,0.423236721281,0,28,0
2014-04-02 06:20:00,20.6113135929,21.0051828654,0.393869272507,0,28,0
2014-04-02 06:25:00,19.7344803413,20.4796947629,0.745214421626,0,28,0
2014-04-02 06:30:00,18.4484406168,19.6452141915,1.19677357467,0,28,0
2014-04-02 06:35:00,20.8389487701,18.4141781676,2.42477060247,0,28,0
2014-04-02 06:40:00,21.9709492179,20.4287947205,1.54215449737,0,28,0
2014-04-02 06:45:00,20.9470423789,21.6413652935,0.69432291455,0,28,0
2014-04-02 06:50:00,18.066844375,20.8476562254,2.78081185044,0,28,0
2014-04-02 06:55:00,19.9850399122,18.1954419119,1.78959800027,0,28,0
2014-04-02 07:00:00,20.4585865299,19.6477006503,0.810885879609,0,28,0
2014-04-02 07:05:00,20.7586968044,20.2159364474,0.542760356976,0,28,0
2014-04-02 07:10:00,20.8789033424,20.5417009964,0.337202346037,0,28,0
2014-04-02 07:15:00,20.2324337649,20.6830345522,0.450600787338,0,28,0
2014-04-02 07:20:00,18.8934413309,20.1202930482,1.22685171735,0,28,0
2014-04-02 07:25:00,21.7688026459,18.8691184216,2.89968422429,0,28,0
2014-04-02 07:30:00,20.7866658707,21.3165455252,0.529879654541,0,28,0
2014-04-02 07:35:00,18.9473601475,20.6834760698,1.73611592234,0,28,0
2014-04-02 07:40:00,19.2892873291,19.322789666,0.0335023368512,0,28,0
2014-04-02 07:45:00,21.6877106825,19.4894540661,2.19825661635,0,28,0
2014-04-02 07:50:00,21.5499407468,21.6455840187,0.0956432718838,0,28,0
2014-04-02 07:55:00,19.6205857534,21.7318474251,2.11126167165,0,28,0
2014-04-02 08:00:00,18.153228888,20.0110809842,1.85785209622,0,28,0
2014-04-02 08:05:00,18.1939894756,18.5226872735,0.328697797853,0,28,0
2014-04-02 08:10:00,19.1356731637,18.4067550582,0.728918105485,0,28,0
2014-04-02 08:15:00,20.5164888774,19.2322926356,1.28419624183,0,28,0
2014-04-02 08:20:00,20.3367785413,20.5448982631,0.208119721813,0,28,0
2014-04-02 08:25:00,20.5353111478,20.5103109217,0.0250002260813,0,28,0
2014-04-02 08:30:00,20.8691318877,20.6802028978,0.188928989855,0,28,0
2014-04-02 08:35:00,18.0761290144,20.9915658371,2.91543682272,0,28,0
2014-04-02 08:40:00,18.4203423807,18.51971749,0.0993751093394,0,28,0
2014-04-02 08:45:00,19.4379338073,18.5776039392,0.860329868113,0,28,0
2014-04-02 08:50:00,18.6194399901,19.4899395646,0.870499574536,0,28,0
2014-04-02 08:55:00,18.3012801702,18.8443561335,0.54307596328,0,28,0
2014-04-02 09:00:00,69.9171157856,25.6063691161,44.3107466695,0,196,0
2014-04-02 09:05:00,72.2885760939,74.8006209666,2.51204487267,0,3,0
2014-04-02 09:10:00,71.4357225411,72.5397805812,1.10405804007,0,3,0
2014-04-02 09:15:00,72.3117409891,71.5461283451,0.765612643993,0,3,0
2014-04-02 09:20:00,70.2556489992,53.2816172922,16.974031707,0,196,0
2014-04-02 09:25:00,71.2006963767,72.2351797247,1.034483348,0,3,0
2014-04-02 09:30:00,64.8961913292,68.5582458285,3.6620544993,0,196,0
2014-04-02 09:35:00,74.7049092935,67.1188222158,7.58608707766,0,3,0
2014-04-02 09:40:00,63.6910529011,65.2623967791,1.57134387803,0,196,0
2014-04-02 09:45:00,64.1171166917,63.8481872889,0.268929402797,0,196,0
2014-04-02 09:50:00,65.1293369127,64.0902237514,1.03911316128,0,196,0
2014-04-02 09:55:00,74.4645210494,69.8728857673,4.5916352821,0,3,0
2014-04-02 10:00:00,85.1782389068,82.8304410133,2.34779789352,0,0,0
2014-04-02 10:05:00,82.1767509954,82.4662233551,0.289472359724,0,0,0
2014-04-02 10:10:00,79.6029739296,79.935142601,0.332168671445,0,0,0
2014-04-02 10:15:00,77.9113711669,70.6740525716,7.23731859532,0,3,0
2014-04-02 10:20:00,84.9040355251,77.7689006107,7.1351349144,0,0,0
2014-04-02 10:25:00,80.6360659004,82.2240845802,1.58801867981,0,0,0
2014-04-02 10:30:00,84.5022115916,79.0181522072,5.4840593844,0,0,0
2014-04-02 10:35:00,74.7528684079,73.8648419417,0.888026466199,0,3,0
2014-04-02 10:40:00,75.020184776,71.7512728093,3.26891196674,0,3,0
2014-04-02 10:45:00,83.1053257007,82.1497589101,0.95556679059,0,0,0
2014-04-02 10:50:00,72.1657483675,74.6932935793,2.52754521183,0,3,0
2014-04-02 10:55:00,84.5208004073,81.3192128533,3.20158755405,0,0,0
2014-04-02 11:00:00,79.6388721366,82.5366101946,2.89773805796,0,0,0
2014-04-02 11:05:00,86.301686325,78.4615344402,7.84015188483,0,0,0
2014-04-02 11:10:00,76.9243525119,69.9589809001,6.96537161179,0,3,0
2014-04-02 11:15:00,82.9546104114,83.9460419042,0.991431492798,0,0,0
2014-04-02 11:20:00,79.2476459399,81.6093663437,2.36172040381,0,0,0
2014-04-02 11:25:00,81.5366849354,78.1915561447,3.34512879073,0,0,0
2014-04-02 11:30:00,79.5895401309,79.9073089546,0.317768823698,0,0,0
2014-04-02 11:35:00,86.9490067787,78.1343528245,8.81465395417,0,0,0
2014-04-02 11:40:00,82.5752442468,84.4566917196,1.88144747283,0,0,0
2014-04-02 11:45:00,75.564976877,73.2031319163,2.36184496073,0,3,0
2014-04-02 11:50:00,86.035501766,81.2895211176,4.74598064837,0,0,0
2014-04-02 11:55:00,76.2442489556,72.5469978837,3.69725107188,0,3,0
2014-04-02 12:00:00,77.8521467709,73.2213222553,4.63082451556,0,3,0
2014-04-02 12:05:00,73.5456183933,77.3890643193,3.84344592604,0,3,0
2014-04-02 12:10:00,86.2957849596,84.0756830528,2.22010190676,0,0,0
2014-04-02 12:15:00,76.4858990208,71.5401407092,4.94575831164,0,3,0
2014-04-02 12:20:00,76.0513106686,73.6271057705,2.42420489815,0,3,0
2014-04-02 12:25:00,86.620132526,84.6282589069,1.99187361911,0,0,0
2014-04-02 12:30:00,84.7865636827,85.0075594039,0.22099572122,0,0,0
2014-04-02 12:35:00,74.168154029,73.5931868385,0.574967190473,0,3,0
2014-04-02 12:40:00,84.208021032,83.476467616,0.731553416041,0,0,0
2014-04-02 12:45:00,86.5045993334,82.8539959016,3.65060343184,0,0,0
2014-04-02 12:50:00,73.168272076,74.11065731,0.942385233953,0,3,0
2014-04-02 12:55:00,85.1011957906,84.7017144429,0.399481347651,0,0,0
2014-04-02 13:00:00,80.739338737,83.6820922849,2.94275354793,0,0,0
2014-04-02 13:05:00,82.6873094719,79.773560668,2.91374880393,0,0,0
2014-04-02 13:10:00,79.8664968618,81.137796276,1.27129941422,0,0,0
2014-04-02 13:15:00,83.1448897946,78.8144240665,4.3304657281,0,0,0
2014-04-02 13:20:00,72.5281548509,73.2625105994,0.734355748495,0,3,0
2014-04-02 13:25:00,84.1830987778,81.5100237418,2.67307503602,0,0,0
2014-04-02 13:30:00,72.5160911259,72.6015904257,0.0854992998495,0,3,0
2014-04-02 13:35:00,79.2657692125,82.7221393887,3.45637017623,0,0,0
2014-04-02 13:40:00,74.3975801845,70.3739624687,4.02361771583,0,3,0
2014-04-02 13:45:00,85.1567459124,78.5312326292,6.62551328322,0,0,0
2014-04-02 13:50:00,77.0000900889,71.8911575688,5.10893252015,0,3,0
2014-04-02 13:55:00,79.2464729945,83.3508732832,4.10440028867,0,0,0
2014-04-02 14:00:00,78.8562265802,78.6281705438,0.228056036368,0,0,0
2014-04-02 14:05:00,84.3559821694,78.0056743223,6.35030784715,0,0,0
2014-04-02 14:10:00,79.6944842379,82.8256479444,3.13116370654,0,0,0
2014-04-02 14:15:00,84.6192714402,79.1982515244,5.42101991577,0,0,0
2014-04-02 14:20:00,73.1726199745,76.4891968369,3.31657686239,0,3,0
2014-04-02 14:25:00,75.0619003423,71.9346212223,3.12727911999,0,3,0
2014-04-02 14:30:00,80.820668416,83.2255885303,2.40492011434,0,0,0
2014-04-02 14:35:00,87.1492298322,80.2799537625,6.86927606974,0,0,0
2014-04-02 14:40:00,73.1926121335,74.7491724303,1.5565602968,0,3,0
2014-04-02 14:45:00,72.6858583698,73.3482681632,0.66240979338,0,3,0
2014-04-02 14:50:00,74.5012345679,71.3233785909,3.17785597703,0,3,0
2014-04-02 14:55:00,82.2545016562,85.62174626,3.36724460382,0,0,0
2014-04-02 15:00:00,78.3831341814,72.7756279087,5.6075062727,0,3,0
2014-04-02 15:05:00,85.2080200658,81.8373479576,3.37067210818,0,0,0
2014-04-02 15:10:00,73.1502281748,77.8223835541,4.67215537933,0,3,0
2014-04-02 15:15:00,75.1419040198,72.3104266151,2.83147740465,0,3,0
2014-04-02 15:20:00,76.7996852034,73.5632655004,3.23641970297,0,3,0
2014-04-02 15:25:00,82.0268939213,84.4756944985,2.44880057721,0,0,0
2014-04-02 15:30:00,82.9619666023,81.9298503111,1.03211629124,0,0,0
2014-04-02 15:35:00,73.9865424258,76.4760432331,2.4895008073,0,3,0
2014-04-02 15:40:00,87.1000391755,82.5239418158,4.57609735965,0,0,0
2014-04-02 15:45:00,77.4559625787,73.8173298184,3.63863276031,0,3,0
2014-04-02 15:50:00,83.4098994653,86.2651855823,2.85528611696,0,0,0
2014-04-02 15:55:00,80.3865517849,83.3734901992,2.98693841431,0,0,0
2014-04-02 16:00:00,75.5639847336,76.627589427,1.06360469337,0,3,0
2014-04-02 16:05:00,85.5394889337,80.4229740258,5.11651490788,0,0,0
2014-04-02 16:10:00,85.0916450748,84.7112161992,0.380428875602,0,0,0
2014-04-02 16:15:00,78.3369992553,75.2980273868,3.03897186849,0,3,0
2014-04-02 16:20:00,81.4175650491,84.7505498567,3.33298480757,0,0,0
2014-04-02 16:25:00,76.1250649746,77.619539709,1.49447473435,0,3,0
2014-04-02 16:30:00,83.0374666277,81.508231061,1.52923556666,0,0,0
2014-04-02 16:35:00,76.9442812686,75.9434723409,1.0008089277,0,3,0
2014-04-02 16:40:00,85.50509558,82.8366869859,2.66840859406,0,0,0
2014-04-02 16:45:00,75.4780167504,76.9274832955,1.44946654506,0,3,0
2014-04-02 16:50:00,72.2367160703,75.6229634049,3.38624733461,0,3,0
2014-04-02 16:55:00,76.2959821829,72.7895598058,3.50642237715,0,3,0
2014-04-02 17:00:00,75.0568109615,76.0699147127,1.01310375124,0,3,0
2014-04-02 17:05:00,80.1325522647,85.1777373042,5.04518503947,0,0,0
2014-04-02 17:10:00,75.259223767,75.315402384,0.0561786170112,0,3,0
2014-04-02 17:15:00,84.2110055945,80.6487423688,3.56226322572,0,0,0
2014-04-02 17:20:00,75.8619010771,75.4312426652,0.430658411879,0,3,0
2014-04-02 17:25:00,83.311458887,83.8310058491,0.519546962054,0,0,0
2014-04-02 17:30:00,81.2555035661,83.3506593997,2.09515583357,0,0,0
2014-04-02 17:35:00,87.779963996,81.4823744242,6.29758957182,0,0,0
2014-04-02 17:40:00,87.9983818408,87.0985995696,0.899782271204,0,0,0
2014-04-02 17:45:00,85.9123843427,87.8522797767,1.939895434,0,0,0
2014-04-02 17:50:00,84.1597015914,86.0778941138,1.91819252245,0,0,0
2014-04-02 17:55:00,78.1832726016,76.0262664181,2.15700618352,0,3,0
2014-04-02 18:00:00,33.6209645984,29.7844619883,3.83650261006,0,16,0
2014-04-02 18:05:00,34.9227167321,33.2628202899,1.65989644217,0,16,0
2014-04-02 18:10:00,28.9496109242,34.7567270879,5.80711616368,0,16,0
2014-04-02 18:15:00,32.2426478907,29.5595634968,2.68308439389,0,16,0
2014-04-02 18:20:00,30.1951833506,31.9743394513,1.77915610071,0,16,0
2014-04-02 18:25:00,32.3704022064,30.4015701448,1.96883206163,0,16,0
2014-04-02 18:30:00,31.7852552717,32.2002218502,0.414966578515,0,16,0
2014-04-02 18:35:00,32.4849126848,31.8538131754,0.631099509429,0,16,0
2014-04-02 18:40:00,32.3261520105,32.4483000235,0.122148012975,0,16,0
2014-04-02 18:45:00,34.9446783413,32.3649786295,2.57969971175,0,16,0
2014-04-02 18:50:00,32.3339848891,34.7110307791,2.37704588996,0,16,0
2014-04-02 18:55:00,34.2158787945,32.5981174186,1.61776137592,0,16,0
2014-04-02 19:00:00,21.5927937003,18.599813923,2.99297977727,0,28,0
2014-04-02 19:05:00,22.1226898722,21.5189885676,0.603701304577,0,28,0
2014-04-02 19:10:00,22.2674511512,22.2820269846,0.0145758334388,0,28,0
2014-04-02 19:15:00,21.4087004597,22.4967721228,1.08807166314,0,28,0
2014-04-02 19:20:00,21.8614591722,21.7484105084,0.113048663766,0,28,0
2014-04-02 19:25:00,22.841337343,21.8501543058,0.991183037177,0,28,0
2014-04-02 19:30:00,22.7592399311,22.7422190393,0.0170208918177,0,28,0
2014-04-02 19:35:00,23.0112290814,22.7575378419,0.253691239482,0,28,0
2014-04-02 19:40:00,21.7361430687,23.207152921,1.47100985231,0,28,0
2014-04-02 19:45:00,21.5749239147,22.1095958926,0.534671977855,0,28,0
2014-04-02 19:50:00,22.9000468585,21.6283911125,1.27165574601,0,28,0
2014-04-02 19:55:00,20.7552194944,22.9929231955,2.23770370111,0,28,0
2014-04-02 20:00:00,19.4684169687,21.2079456355,1.7395286668,0,28,0
2014-04-02 20:05:00,18.6045549873,19.8775799283,1.27302494102,0,28,0
2014-04-02 20:10:00,18.7294138275,18.9708252056,0.241411378063,0,28,0
2014-04-02 20:15:00,19.4288976787,18.9910934773,0.437804201433,0,28,0
2014-04-02 20:20:00,18.51199171,19.6178205385,1.10582882854,0,28,0
2014-04-02 20:25:00,19.4372015519,18.8581586367,0.57904291519,0,28,0
2014-04-02 20:30:00,21.1147827659,19.6094716917,1.50531107421,0,28,0
2014-04-02 20:35:00,18.6822943692,21.118780286,2.43648591678,0,28,0
2014-04-02 20:40:00,20.2208731896,19.0907319494,1.13014124016,0,28,0
2014-04-02 20:45:00,22.1720933252,20.265468062,1.90662526315,0,28,0
2014-04-02 20:50:00,21.6731023992,22.12817052,0.455068120814,0,28,0
2014-04-02 20:55:00,19.6830717732,21.8659276242,2.18285585103,0,28,0
2014-04-02 21:00:00,21.8033781286,20.0575994498,1.74577867876,0,28,0
2014-04-02 21:05:00,19.4113151523,21.7750268672,2.36371171487,0,28,0
2014-04-02 21:10:00,18.3778542379,19.8035629184,1.4257086805,0,28,0
2014-04-02 21:15:00,22.0817096474,18.6813918027,3.40031784469,0,28,0
2014-04-02 21:20:00,21.5831944885,21.8851360927,0.301941604155,0,28,0
2014-04-02 21:25:00,19.9590769938,21.756722293,1.79764529922,0,28,0
2014-04-02 21:30:00,20.7647004752,20.2890613057,0.475639169496,0,28,0
2014-04-02 21:35:00,20.7841998397,20.8636097759,0.0794099362346,0,28,0
2014-04-02 21:40:00,18.8680629356,20.9374331289,2.06937019329,0,28,0
2014-04-02 21:45:00,18.8904354202,19.228265555,0.337830134764,0,28,0
2014-04-02 21:50:00,19.9737387141,18.9116968573,1.06204185675,0,28,0
2014-04-02 21:55:00,21.7501947116,19.8505090637,1.89968564785,0,28,0
2014-04-02 22:00:00,18.0572934667,18.7463352446,0.68904177793,0,69,0
2014-04-02 22:05:00,21.1503073551,21.5347703698,0.384463014727,0,28,0
2014-04-02 22:10:00,18.2476080287,21.1652590806,2.91765105186,0,28,0
2014-04-02 22:15:00,19.9320048227,18.529155973,1.40284884967,0,28,0
2014-04-02 22:20:00,20.5712207539,19.7754250841,0.795795669781,0,28,0
2014-04-02 22:25:00,20.7669542137,20.4719673997,0.294986813996,0,28,0
2014-04-02 22:30:00,18.2514216059,20.7166595444,2.4652379385,0,28,0
2014-04-02 22:35:00,19.6933018978,18.4880780725,1.20522382531,0,28,0
2014-04-02 22:40:00,20.3548709671,19.5577458521,0.797125115027,0,28,0
2014-04-02 22:45:00,18.2817157551,20.2566404286,1.97492467349,0,28,0
2014-04-02 22:50:00,18.5581769804,18.4691770359,0.0889999445343,0,28,0
2014-04-02 22:55:00,20.67442436,18.5389340215,2.13549033849,0,28,0
2014-04-02 23:00:00,20.0904094025,20.4415036538,0.351094251323,0,28,0
2014-04-02 23:05:00,18.6508949277,20.3381688751,1.68727394741,0,28,0
2014-04-02 23:10:00,20.1448244095,19.0374181565,1.10740625299,0,28,0
2014-04-02 23:15:00,21.6549264394,20.245205323,1.40972111636,0,28,0
2014-04-02 23:20:00,18.0658183086,21.7171747554,3.65135644681,0,28,0
2014-04-02 23:25:00,20.5744846347,18.6474854608,1.9269991739,0,28,0
2014-04-02 23:30:00,18.2981143002,20.588343437,2.2902291368,0,28,0
2014-04-02 23:35:00,18.0292587233,18.5271372139,0.49787849058,0,28,0
2014-04-02 23:40:00,18.6061896555,18.2951655332,0.311024122288,0,28,0
2014-04-02 23:45:00,19.6954073178,18.7879459761,0.907461341682,0,28,0
2014-04-02 23:50:00,21.213448194,19.8118834452,1.40156474883,0,28,0
2014-04-02 23:55:00,19.1308143958,21.2729277381,2.14211334231,0,28,0
2014-04-03 00:00:00,20.5026928496,19.5515572579,0.951135591695,0,28,0
2014-04-03 00:05:00,19.6446265518,20.6084021249,0.963775573109,0,28,0
2014-04-03 00:10:00,18.9373271679,19.9438828091,1.00655564117,0,28,0
2014-04-03 00:15:00,20.0569884571,19.2430939351,0.81389452204,0,28,0
2014-04-03 00:20:00,21.1898579615,20.1756814542,1.01417650733,0,28,0
2014-04-03 00:25:00,21.3299694802,21.094648884,0.235320596228,0,28,0
2014-04-03 00:30:00,21.3860781275,21.3116562027,0.0744219248383,0,28,0
2014-04-03 00:35:00,19.3542312502,21.3835043311,2.02927308095,0,28,0
2014-04-03 00:40:00,21.1738242589,19.5700591738,1.60376508508,0,28,0
2014-04-03 00:45:00,18.8487138204,21.0200272256,2.17131340522,0,28,0
2014-04-03 00:50:00,20.953700405,19.0808663064,1.8728340986,0,28,0
2014-04-03 00:55:00,21.7935377051,20.7741420348,1.01939567029,0,28,0
2014-04-03 01:00:00,18.0549753388,21.6952337616,3.64025842281,0,28,0
2014-04-03 01:05:00,19.7614557247,18.4364955444,1.32496018028,0,28,0
2014-04-03 01:10:00,20.5910839537,19.641246356,0.949837597732,0,28,0
2014-04-03 01:15:00,20.807103082,20.5048066652,0.302296416847,0,28,0
2014-04-03 01:20:00,18.7043510331,20.7843782634,2.08002723032,0,28,0
2014-04-03 01:25:00,21.888733101,18.9277298252,2.96100327579,0,28,0
2014-04-03 01:30:00,20.4610614719,21.5968736665,1.13581219459,0,28,0
2014-04-03 01:35:00,18.6573624049,20.5831017303,1.92573932538,0,28,0
2014-04-03 01:40:00,18.0820900469,18.8640815627,0.781991515762,0,28,0
2014-04-03 01:45:00,21.1330567952,18.2537367788,2.87932001636,0,28,0
2014-04-03 01:50:00,18.3188189578,20.9260078993,2.60718894146,0,28,0
2014-04-03 01:55:00,18.5642036843,18.6681405586,0.103936874295,0,28,0
2014-04-03 02:00:00,20.2993201074,18.6617624481,1.63755765932,0,28,0
2014-04-03 02:05:00,20.4140220138,20.2149633104,0.199058703354,0,28,0
2014-04-03 02:10:00,20.7475484744,20.4711685364,0.276379937956,0,28,0
2014-04-03 02:15:00,19.5740560507,20.7941882223,1.22013217161,0,28,0
2014-04-03 02:20:00,21.0955946759,19.7731990481,1.32239562776,0,28,0
2014-04-03 02:25:00,21.8974343985,21.0342137123,0.863220686197,0,28,0
2014-04-03 02:30:00,19.0843797723,21.8773213826,2.79294161026,0,28,0
2014-04-03 02:35:00,20.8121144662,19.4381953421,1.37391912409,0,28,0
2014-04-03 02:40:00,21.7138746096,20.7426111588,0.971263450821,0,28,0
2014-04-03 02:45:00,20.7451470505,21.6795129856,0.934365935111,0,28,0
2014-04-03 02:50:00,20.7244379946,20.9030101174,0.178572122842,0,28,0
2014-04-03 02:55:00,18.8950902763,20.8056953376,1.91060506126,0,28,0
2014-04-03 03:00:00,20.1405208013,19.0807598249,1.0597609764,0,28,0
2014-04-03 03:05:00,20.2500913744,20.0244526166,0.225638757816,0,28,0
2014-04-03 03:10:00,20.8005182498,20.2157235319,0.5847947179,0,28,0
2014-04-03 03:15:00,21.9872857996,20.7273358137,1.25994998585,0,28,0
2014-04-03 03:20:00,18.1345752902,21.841271141,3.70669585075,0,28,0
2014-04-03 03:25:00,18.2609306451,18.4969856572,0.236055012058,0,28,0
2014-04-03 03:30:00,18.3118002777,18.2760783165,0.0357219611897,0,28,0
2014-04-03 03:35:00,20.971916538,18.2987916869,2.67312485107,0,28,0
2014-04-03 03:40:00,18.5454151804,20.6851855731,2.1397703927,0,28,0
2014-04-03 03:45:00,20.489807498,18.7464346683,1.7433728297,0,28,0
2014-04-03 03:50:00,19.2986755116,20.2957946446,0.997119132974,0,28,0
2014-04-03 03:55:00,19.8292798248,19.3812865395,0.447993285268,0,28,0
2014-04-03 04:00:00,18.8626526393,19.765072135,0.902419495713,0,28,0
2014-04-03 04:05:00,21.4644262452,18.9357987161,2.52862752909,0,28,0
2014-04-03 04:10:00,20.3446012967,21.1853769428,0.840775646133,0,28,0
2014-04-03 04:15:00,21.7782530543,20.32281311,1.45543994431,0,28,0
2014-04-03 04:20:00,20.2983849988,21.5222789796,1.22389398076,0,28,0
2014-04-03 04:25:00,18.4956321224,20.3143671398,1.81873501742,0,28,0
2014-04-03 04:30:00,18.6834817354,18.5773137424,0.106167992957,0,28,0
2014-04-03 04:35:00,21.9562959055,18.5724828545,3.38381305096,0,28,0
2014-04-03 04:40:00,20.9022607893,21.506753281,0.60449249167,0,28,0
2014-04-03 04:45:00,18.1971150001,20.8535496689,2.65643466884,0,28,0
2014-04-03 04:50:00,20.8151240201,18.3626325193,2.45249150076,0,28,0
2014-04-03 04:55:00,19.6486921872,20.4620404482,0.813348260982,0,28,0
2014-04-03 05:00:00,19.2288335473,19.6249707571,0.3961372098,0,28,0
2014-04-03 05:05:00,18.6162431749,19.1651152708,0.548872095901,0,28,0
2014-04-03 05:10:00,21.3596158182,18.5700680773,2.78954774094,0,28,0
2014-04-03 05:15:00,18.255365516,20.9709165129,2.7155509969,0,28,0
2014-04-03 05:20:00,19.1593418495,18.5672211573,0.592120692206,0,28,0
2014-04-03 05:25:00,19.2255315753,19.0472428497,0.178288725614,0,28,0
2014-04-03 05:30:00,18.6436211359,19.1539806901,0.510359554247,0,28,0
2014-04-03 05:35:00,20.0327395331,18.6425009722,1.39023856094,0,28,0
2014-04-03 05:40:00,18.0468105072,19.8370869313,1.79027642412,0,28,0
2014-04-03 05:45:00,19.2039020616,18.1747045284,1.02919753322,0,28,0
2014-04-03 05:50:00,21.7345177761,19.0466519897,2.68786578639,0,28,0
2014-04-03 05:55:00,19.2421182774,21.4031502022,2.16103192485,0,28,0
2014-04-03 06:00:00,19.4418375484,19.4021527373,0.0396848110822,0,28,0
2014-04-03 06:05:00,19.8926601929,19.3817703157,0.510889877242,0,28,0
2014-04-03 06:10:00,20.2467734994,19.7838349537,0.462938545729,0,28,0
2014-04-03 06:15:00,21.2348345793,20.1414194524,1.09341512692,0,28,0
2014-04-03 06:20:00,18.7612848926,21.0630783998,2.30179350723,0,28,0
2014-04-03 06:25:00,21.4869855088,18.9362533891,2.55073211969,0,28,0
