timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-08 17:55:00,32.482214,76.887813013,44.405599013,1,3,1
2014-02-08 18:00:00,32.26613405,76.8220321293,44.5558980793,1,3,1
2014-02-08 18:05:00,32.68969593,76.742767456,44.053071526,1,3,1
2014-02-08 18:10:00,31.24735179,76.742767456,45.495415666,1,3,1
2014-02-08 18:15:00,31.65539567,76.6637432685,45.0083475985,1,3,1
2014-02-08 18:20:00,30.94754751,76.6637432685,45.7161957585,1,3,1
2014-02-08 18:25:00,31.57327092,76.5849411583,45.0116702383,1,3,1
2014-02-08 18:30:00,32.40552021,76.5063835655,44.1008633555,1,3,1
2014-02-08 18:35:00,31.51350875,76.4280696454,44.9145608954,1,3,1
2014-02-08 18:40:00,31.20747208,76.3499638577,45.1424917777,1,3,1
2014-02-08 18:45:00,32.80990187,76.2721072188,43.4622053488,1,3,1
2014-02-08 18:50:00,32.05204694,76.1944912176,44.1424442776,1,3,1
2014-02-08 18:55:00,30.82959784,76.1944912176,45.3648933776,1,3,1
2014-02-08 19:00:00,32.00308397,76.1171140782,44.1140301082,1,3,1
2014-02-08 19:05:00,32.86862643,79.2839302126,46.4153037826,1,0,1
2014-02-08 19:10:00,31.56908839,76.0605108894,44.4914224994,1,3,1
2014-02-08 19:15:00,32.41766216,76.003986918,43.586324758,1,3,1
2014-02-08 19:20:00,31.64681807,75.9475391077,44.3007210377,1,3,1
2014-02-08 19:25:00,32.82323411,79.2839302126,46.4606961026,1,0,1
2014-02-08 19:30:00,31.08794276,75.8910867249,44.8031439649,1,3,1
2014-02-08 19:35:00,31.97895463,75.8347122829,43.8557576529,1,3,1
2014-02-08 19:40:00,32.85257126,79.2839302126,46.4313589526,1,0,1
2014-02-08 19:45:00,31.84616818,75.7783389211,43.9321707411,1,3,1
2014-02-08 19:50:00,31.79928547,75.722044661,43.922759191,1,3,1
2014-02-08 19:55:00,32.33982306,75.6658323033,43.3260092433,1,3,1
2014-02-08 20:00:00,32.79175195,79.2839302126,46.4921782626,1,0,1
2014-02-08 20:05:00,32.75479137,79.2839302126,46.5291388426,1,0,1
2014-02-08 20:10:00,33.39425162,79.2839302126,45.8896785926,1,0,1
2014-02-08 20:15:00,33.47059509,79.2839302126,45.8133351226,1,0,1
2014-02-08 20:20:00,33.55600437,79.2839302126,45.7279258426,1,0,1
2014-02-08 20:25:00,33.02089301,79.2839302126,46.2630372026,1,0,1
2014-02-08 20:30:00,32.48597077,79.2839302126,46.7979594426,1,0,1
2014-02-08 20:35:00,32.37352649,75.6160485768,43.2425220868,1,3,1
2014-02-08 20:40:00,33.71018249,79.2839302126,45.5737477226,1,0,1
2014-02-08 20:45:00,33.20641473,79.2839302126,46.0775154826,1,0,1
2014-02-08 20:50:00,31.79080695,75.5660710286,43.7752640786,1,3,1
2014-02-08 20:55:00,32.01247028,75.5223007166,43.5098304366,1,3,1
2014-02-08 21:00:00,32.72379014,79.2839302126,46.5601400726,1,0,1
2014-02-08 21:05:00,31.96246545,75.4783574887,43.5158920387,1,3,1
2014-02-08 21:10:00,32.60499863,79.2839302126,46.6789315826,1,0,1
2014-02-08 21:15:00,32.8079844,79.2839302126,46.4759458126,1,0,1
2014-02-08 21:20:00,32.21157653,79.2839302126,47.0723536826,1,0,1
2014-02-08 21:25:00,32.89711276,79.2839302126,46.3868174526,1,0,1
2014-02-08 21:30:00,33.57320645,79.2839302126,45.7107237626,1,0,1
2014-02-08 21:35:00,34.00083928,79.233473233,45.232633953,1,0,1
2014-02-08 21:40:00,34.39073063,79.1830254562,44.7922948262,1,0,1
2014-02-08 21:45:00,33.62566204,79.1325617484,45.5068997084,1,0,1
2014-02-08 21:50:00,32.33442622,79.1325617484,46.7981355284,1,0,1
2014-02-08 21:55:00,32.88137963,79.1325617484,46.2511821184,1,0,1
2014-02-08 22:00:00,33.39889347,79.1325617484,45.7336682784,1,0,1
2014-02-08 22:05:00,32.63991739,79.1325617484,46.4926443584,1,0,1
2014-02-08 22:10:00,33.66054894,79.0712661141,45.4107171741,1,0,1
2014-02-08 22:15:00,32.68991757,79.0712661141,46.3813485441,1,0,1
2014-02-08 22:20:00,34.52993116,79.010008649,44.480077489,1,0,1
2014-02-08 22:25:00,33.12343341,79.010008649,45.886575239,1,0,1
2014-02-08 22:30:00,32.7765795,79.010008649,46.233429149,1,0,1
2014-02-08 22:35:00,33.14127672,79.010008649,45.868731929,1,0,1
2014-02-08 22:40:00,33.95895848,78.9486562338,44.9896977538,1,0,1
2014-02-08 22:45:00,34.40905618,78.8874131979,44.4783570179,1,0,1
2014-02-08 22:50:00,33.51633481,78.825504669,45.309169859,1,0,1
2014-02-08 22:55:00,33.62106205,78.7637103083,45.1426482583,1,0,1
2014-02-08 23:00:00,33.17277264,78.7020324755,45.5292598355,1,0,1
2014-02-08 23:05:00,35.02164686,81.276217421,46.254570561,1,53,1
2014-02-08 23:10:00,34.20195241,78.6404252188,44.4384728088,1,0,1
2014-02-08 23:15:00,33.75380103,78.5789371119,44.8251360819,1,0,1
2014-02-08 23:20:00,34.08313728,78.5175696825,44.4344324025,1,0,1
2014-02-08 23:25:00,33.27561114,78.4563162121,45.1807050721,1,0,1
2014-02-08 23:30:00,34.15093414,78.3951828286,44.2442486886,1,0,1
2014-02-08 23:35:00,34.93813896,81.2123920783,46.2742531183,1,53,1
2014-02-08 23:40:00,33.57399823,78.3341211853,44.7601229553,1,0,1
2014-02-08 23:45:00,35.60656429,81.148671657,45.542107367,1,53,1
2014-02-08 23:50:00,35.70630711,81.148671657,45.442364547,1,53,1
2014-02-08 23:55:00,33.86527719,78.2731203529,44.4078431629,1,0,1
2014-02-09 00:00:00,35.24360884,81.0849955655,45.8413867255,1,53,1
2014-02-09 00:05:00,35.41470784,81.0849955655,45.6702877255,1,53,1
2014-02-09 00:10:00,35.65706533,81.0849955655,45.4279302355,1,53,1
2014-02-09 00:15:00,34.06766503,81.0213745677,46.9537095377,1,53,1
2014-02-09 00:20:00,33.68182589,78.2120798468,44.5302539568,1,0,1
2014-02-09 00:25:00,35.26670386,81.0213745677,45.7546707077,1,53,1
2014-02-09 00:30:00,34.86762689,80.9578017849,46.0901748949,1,53,1
2014-02-09 00:35:00,35.84027351,80.9578017849,45.1175282749,1,53,1
2014-02-09 00:40:00,35.69880674,80.9578017849,45.2589950449,1,53,1
2014-02-09 00:45:00,35.50477858,80.9578017849,45.4530232049,1,53,1
2014-02-09 00:50:00,35.32467369,80.9578017849,45.6331280949,1,53,1
2014-02-09 00:55:00,34.49045616,80.9015638046,46.4111076446,1,53,1
2014-02-09 01:00:00,35.35994363,80.9015638046,45.5416201746,1,53,1
2014-02-09 01:05:00,33.57565861,80.8452757087,47.2696170987,1,53,1
2014-02-09 01:10:00,34.080054,80.7890344591,46.7089804591,1,53,1
2014-02-09 01:15:00,34.87488318,80.7890344591,45.9141512791,1,53,1
2014-02-09 01:20:00,33.24968612,78.1579420445,44.9082559245,1,0,1
2014-02-09 01:25:00,34.8372465,80.7890344591,45.9517879591,1,53,1
2014-02-09 01:30:00,33.53836862,80.7325738063,47.1942051863,1,53,1
2014-02-09 01:35:00,33.88047495,80.6761552219,46.7956802719,1,53,1
2014-02-09 01:40:00,35.17879383,80.6761552219,45.4973613919,1,53,1
2014-02-09 01:45:00,32.89429465,78.0950455975,45.2007509475,1,0,1
2014-02-09 01:50:00,34.83487287,80.6761552219,45.8412823519,1,53,1
2014-02-09 01:55:00,33.22510702,80.6114566379,47.3863496179,1,53,1
2014-02-09 02:00:00,33.84525593,80.5469088241,46.7016528941,1,53,1
2014-02-09 02:05:00,34.27752887,80.4825126649,46.2049837949,1,53,1
2014-02-09 02:10:00,34.73131416,80.4825126649,45.7511985049,1,53,1
2014-02-09 02:15:00,33.18397705,80.4182472553,47.2342702053,1,53,1
2014-02-09 02:20:00,34.05587785,80.4182472553,46.3623694053,1,53,1
2014-02-09 02:25:00,33.85905904,80.4182472553,46.5591882153,1,53,1
2014-02-09 02:30:00,34.41294062,80.4182472553,46.0053066353,1,53,1
2014-02-09 02:35:00,34.76213872,80.4182472553,45.6561085353,1,53,1
2014-02-09 02:40:00,32.83038455,80.3540581959,47.5236736459,1,53,1
2014-02-09 02:45:00,32.53890559,78.0391065793,45.5002009893,1,0,1
2014-02-09 02:50:00,33.87651268,80.3540581959,46.4775455159,1,53,1
2014-02-09 02:55:00,33.20007261,80.296664669,47.096592059,1,53,1
2014-02-09 03:00:00,32.59371201,77.9830692806,45.3893572706,1,0,1
2014-02-09 03:05:00,33.92571243,80.296664669,46.370952239,1,53,1
2014-02-09 03:10:00,32.16713992,77.9270059048,45.7598659848,1,0,1
2014-02-09 03:15:00,32.15556743,77.8710013877,45.7154339577,1,0,1
2014-02-09 03:20:00,33.09459729,80.2389881425,47.1443908525,1,53,1
2014-02-09 03:25:00,33.90626907,80.2389881425,46.3327190725,1,53,1
2014-02-09 03:30:00,33.68414188,80.2389881425,46.5548462625,1,53,1
2014-02-09 03:35:00,32.48968314,80.1812239642,47.6915408242,1,53,1
2014-02-09 03:40:00,32.68721261,80.1131707087,47.4259580987,1,53,1
2014-02-09 03:45:00,32.23851375,80.0453103827,47.8067966327,1,53,1
2014-02-09 03:50:00,33.37451325,80.0453103827,46.6707971327,1,53,1
2014-02-09 03:55:00,34.00517853,80.0453103827,46.0401318527,1,53,1
2014-02-09 04:00:00,33.61901353,80.0453103827,46.4262968527,1,53,1
2014-02-09 04:05:00,32.95856944,79.9777250158,47.0191555758,1,53,1
2014-02-09 04:10:00,32.75826772,79.9103466749,47.1520789549,1,53,1
2014-02-09 04:15:00,32.7049341,79.8431575972,47.1382234972,1,53,1
2014-02-09 04:20:00,32.58980702,79.7761585096,47.1863514896,1,53,1
2014-02-09 04:25:00,31.65797734,77.8042345023,46.1462571623,1,0,1
2014-02-09 04:30:00,33.1051823,79.7761585096,46.6709762096,1,53,1
2014-02-09 04:35:00,32.73642516,79.7093893568,46.9729641968,1,53,1
2014-02-09 04:40:00,33.38664638,79.7093893568,46.3227429768,1,53,1
2014-02-09 04:45:00,32.62814228,79.6506584354,47.0225161554,1,53,1
2014-02-09 04:50:00,31.31787296,77.7457935212,46.4279205612,1,0,1
2014-02-09 04:55:00,32.02004341,79.5919650736,47.5719216636,1,53,1
2014-02-09 05:00:00,32.56562591,79.5333590635,46.9677331535,1,53,1
2014-02-09 05:05:00,32.38219045,79.5333590635,47.1511686135,1,53,1
2014-02-09 05:10:00,31.31242532,77.6872580508,46.3748327308,1,0,1
2014-02-09 05:15:00,31.25437694,77.628829817,46.374452877,1,0,1
2014-02-09 05:20:00,33.19498125,79.5333590635,46.3383778135,1,53,1
2014-02-09 05:25:00,32.15461056,79.4746429895,47.3200324295,1,53,1
2014-02-09 05:30:00,32.89047391,79.4746429895,46.5841690795,1,53,1
2014-02-09 05:35:00,30.85579742,77.5703543772,46.7145569572,1,0,1
2014-02-09 05:40:00,32.38311623,79.4746429895,47.0915267595,1,53,1
2014-02-09 05:45:00,32.86380858,79.4746429895,46.6108344095,1,53,1
2014-02-09 05:50:00,30.84735142,77.5059962324,46.6586448124,1,0,1
2014-02-09 05:55:00,31.61899359,79.4101596253,47.7911660353,1,53,1
2014-02-09 06:00:00,30.67199471,77.4418075068,46.7698127968,1,0,1
2014-02-09 06:05:00,31.86207774,79.4101596253,47.5480818853,1,53,1
2014-02-09 06:10:00,32.04210451,79.4101596253,47.3680551153,1,53,1
2014-02-09 06:15:00,30.79829419,77.3778076669,46.5795134769,1,0,1
2014-02-09 06:20:00,32.11113412,79.4101596253,47.2990255053,1,53,1
2014-02-09 06:25:00,31.85660645,79.4101596253,47.5535531753,1,53,1
2014-02-09 06:30:00,31.96266078,79.4101596253,47.4474988453,1,53,1
2014-02-09 06:35:00,31.76931259,79.4101596253,47.6408470353,1,53,1
2014-02-09 06:40:00,31.56246065,79.4101596253,47.8476989753,1,53,1
2014-02-09 06:45:00,32.40106536,94.815294454,62.414229094,1,55,1
2014-02-09 06:50:00,30.7490175,79.3486386712,48.5996211712,1,53,1
2014-02-09 06:55:00,30.64807823,79.2872524025,48.6391741725,1,53,1
2014-02-09 07:00:00,30.68700009,79.225996663,48.538996573,1,53,1
2014-02-09 07:05:00,32.21416306,94.7437568847,62.5295938247,1,55,1
2014-02-09 07:10:00,30.22603884,77.31676818,47.09072934,1,0,1
2014-02-09 07:15:00,31.77508786,79.225996663,47.450908803,1,53,1
2014-02-09 07:20:00,31.16640691,79.225996663,48.059589753,1,53,1
2014-02-09 07:25:00,30.18797053,77.2558183531,47.0678478231,1,0,1
2014-02-09 07:30:00,29.81913504,77.1950010559,47.3758660159,1,0,1
2014-02-09 07:35:00,31.65603994,79.225996663,47.569956723,1,53,1
2014-02-09 07:40:00,31.66608085,79.225996663,47.559915813,1,53,1
2014-02-09 07:45:00,30.08070418,77.1342802781,47.0535760981,1,0,1
2014-02-09 07:50:00,30.74814355,79.1646693996,48.4165258496,1,53,1
2014-02-09 07:55:00,30.33908486,79.1060874015,48.7670025415,1,53,1
2014-02-09 08:00:00,30.20230209,77.0763324842,46.8740303942,1,0,1
2014-02-09 08:05:00,30.28800307,79.0475736949,48.7595706249,1,53,1
2014-02-09 08:10:00,30.08058068,78.9891604813,48.9085798013,1,53,1
2014-02-09 08:15:00,31.75949762,94.6743287687,62.9148311487,1,55,1
2014-02-09 08:20:00,31.70716786,94.6050280463,62.8978601863,1,55,1
2014-02-09 08:25:00,31.76282306,94.5358637309,62.7730406709,1,55,1
2014-02-09 08:30:00,30.03444646,78.9307758996,48.8963294396,1,53,1
2014-02-09 08:35:00,30.02144253,78.8725144775,48.8510719475,1,53,1
2014-02-09 08:40:00,29.42616166,77.0182646993,47.5921030393,1,0,1
2014-02-09 08:45:00,30.44556784,78.8143366081,48.3687687681,1,53,1
2014-02-09 08:50:00,31.62264517,94.4667309565,62.8440857865,1,55,1
2014-02-09 08:55:00,30.24051153,78.7562529528,48.5157414228,1,53,1
2014-02-09 09:00:00,30.98434971,94.3946455377,63.4102958277,1,55,1
2014-02-09 09:05:00,31.2150728,94.3227138567,63.1076410567,1,55,1
2014-02-09 09:10:00,29.9492614,78.6948133901,48.7455519901,1,53,1
2014-02-09 09:15:00,30.6985552,78.6948133901,47.9962581901,1,53,1
2014-02-09 09:20:00,29.58859552,76.9565691352,47.3679736152,1,0,1
2014-02-09 09:25:00,31.67843945,94.3227138567,62.6442744067,1,55,1
2014-02-09 09:30:00,30.22828132,78.6334730459,48.4051917259,1,53,1
2014-02-09 09:35:00,30.95195602,94.2508669905,63.2989109705,1,55,1
2014-02-09 09:40:00,31.555293,94.2508669905,62.6955739905,1,55,1
2014-02-09 09:45:00,30.47071162,78.6334730459,48.1627614259,1,53,1
2014-02-09 09:50:00,29.83845524,78.5722365728,48.7337813328,1,53,1
2014-02-09 09:55:00,29.8409167,78.5111403463,48.6702236463,1,53,1
2014-02-09 10:00:00,31.00616551,94.1757913929,63.1696258829,1,55,1
2014-02-09 10:05:00,30.63659232,78.5111403463,47.8745480263,1,53,1
2014-02-09 10:10:00,29.66527319,78.4464076944,48.7811345044,1,53,1
2014-02-09 10:15:00,29.54228857,76.8909583891,47.3486698191,1,0,1
2014-02-09 10:20:00,31.05835626,94.1008440267,63.0424877667,1,55,1
2014-02-09 10:25:00,31.32606052,94.0260645626,62.7000040426,1,55,1
2014-02-09 10:30:00,30.72721278,78.4464076944,47.7191949144,1,53,1
2014-02-09 10:35:00,31.72620384,94.0260645626,62.2998607226,1,55,1
2014-02-09 10:40:00,30.87167037,93.9514419835,63.0797716135,1,55,1
2014-02-09 10:45:00,30.95263689,93.876984539,62.924347649,1,55,1
2014-02-09 10:50:00,30.5728712,78.4464076944,47.8735364944,1,53,1
2014-02-09 10:55:00,29.60733531,76.8254746979,47.2181393879,1,0,1
2014-02-09 11:00:00,31.09676165,93.8026696783,62.7059080283,1,55,1
2014-02-09 11:05:00,29.78973653,78.3867130855,48.5969765555,1,53,1
2014-02-09 11:10:00,31.08115456,93.7328745215,62.6517199615,1,55,1
2014-02-09 11:15:00,31.4758338,93.6632308565,62.1873970565,1,55,1
2014-02-09 11:20:00,29.81358016,78.3271521398,48.5135719798,1,53,1
2014-02-09 11:25:00,31.6290113,93.6632308565,62.0342195565,1,55,1
2014-02-09 11:30:00,30.25417261,78.3271521398,48.0729795298,1,53,1
2014-02-09 11:35:00,31.08622547,93.5937289496,62.5075034796,1,55,1
2014-02-09 11:40:00,30.93886148,93.5243796497,62.5855181697,1,55,1
2014-02-09 11:45:00,30.97552758,93.4551820466,62.4796544666,1,55,1
2014-02-09 11:50:00,35.62412938,101.195491402,65.5713620216,1,84,1
2014-02-09 11:55:00,43.97130304,101.17692616,57.2056231203,1,84,1
2014-02-09 12:00:00,53.1357486,101.158382867,48.022634267,1,84,1
2014-02-09 12:05:00,64.13476858,101.139864315,37.0050957352,1,84,1
2014-02-09 12:10:00,69.6041593,101.121373155,31.517213855,1,84,1
2014-02-09 12:15:00,74.69958936,101.102194573,26.4026052133,1,84,1
2014-02-09 12:20:00,77.91332204,101.082938766,23.1696167256,1,84,1
2014-02-09 12:25:00,81.76457746,101.063607635,19.2990301752,1,84,1
2014-02-09 12:30:00,82.11611974,101.04421406,18.9280943199,1,84,1
2014-02-09 12:35:00,83.63358819,101.024764892,17.3911767019,1,84,1
2014-02-09 12:40:00,83.9425348,101.005267861,17.0627330612,1,84,1
2014-02-09 12:45:00,84.34225792,100.985731438,16.6434735181,1,84,1
2014-02-09 12:50:00,84.36168238,100.966161389,16.6044790087,1,84,1
2014-02-09 12:55:00,85.59894096,100.946561547,15.3476205867,1,84,1
2014-02-09 13:00:00,85.53380606,100.926937761,15.3931317013,1,84,1
2014-02-09 13:05:00,86.77091392,100.907289603,14.1363756828,1,84,1
2014-02-09 13:10:00,87.46526139,100.8876204,13.42235901,1,84,1
2014-02-09 13:15:00,86.97571035,100.867934772,13.8922244216,1,84,1
2014-02-09 13:20:00,88.02313019,100.848235049,12.8251048586,1,84,1
2014-02-09 13:25:00,88.89931641,100.828522625,11.929206215,1,84,1
2014-02-09 13:30:00,89.31911797,100.80940043,11.4902824599,1,84,1
2014-02-09 13:35:00,89.3458232,100.790289542,11.4444663418,1,84,1
2014-02-09 13:40:00,90.58776669,100.771190774,10.183424084,1,84,1
2014-02-09 13:45:00,91.33042506,100.752106911,9.42168185059,1,84,1
2014-02-09 13:50:00,89.88694116,100.733039828,10.8460986683,1,84,1
2014-02-09 13:55:00,88.9978105,100.713992158,11.7161816582,1,84,1
2014-02-09 14:00:00,90.40857347,100.694964186,10.2863907157,1,84,1
2014-02-09 14:05:00,89.17687081,100.675959156,11.4990883463,1,84,1
2014-02-09 14:10:00,88.76698589,100.656976856,11.8899909664,1,84,0
2014-02-09 14:15:00,89.87878079,100.638018716,10.7592379264,1,84,0
2014-02-09 14:20:00,90.02473464,100.619085833,10.5943511931,1,84,0
2014-02-09 14:25:00,89.37720244,100.600179368,11.222976928,1,84,0
2014-02-09 14:30:00,88.92251062,100.581301017,11.658790397,1,84,0
2014-02-09 14:35:00,88.83296112,100.562451256,11.7294901357,1,84,0
2014-02-09 14:40:00,88.5998363,100.543630896,11.9437945961,1,84,0
2014-02-09 14:45:00,88.05676644,100.525612763,12.4688463227,1,84,0
2014-02-09 14:50:00,87.60606329,100.507636157,12.9015728671,1,84,0
2014-02-09 14:55:00,87.43993162,100.489702071,13.0497704506,1,84,0
2014-02-09 15:00:00,88.27698766,100.471811872,12.1948242119,1,84,0
2014-02-09 15:05:00,87.69933793,100.453965873,12.7546279435,1,84,0
2014-02-09 15:10:00,89.11978208,100.436164738,11.3163826579,1,84,0
2014-02-09 15:15:00,88.13677766,100.418409264,12.2816316035,1,84,0
2014-02-09 15:20:00,88.65384083,100.40069862,11.7468577901,1,84,0
2014-02-09 15:25:00,88.16302758,100.383033722,12.2200061424,1,84,0
2014-02-09 15:30:00,90.27314745,100.365416389,10.0922689389,1,84,0
2014-02-09 15:35:00,88.6908997,100.347846034,11.6569463339,1,84,0
2014-02-09 15:40:00,89.1807799,100.330321678,11.1495417785,1,84,0
2014-02-09 15:45:00,88.92033574,100.312844822,11.3925090821,1,84,0
2014-02-09 15:50:00,91.14032082,100.295415657,9.1550948374,1,84,0
2014-02-09 15:55:00,91.3954696,100.278034235,8.88256463514,1,84,0
2014-02-09 16:00:00,91.47948676,100.260619878,8.78113311812,1,84,0
2014-02-09 16:05:00,90.91854536,100.243253572,9.32470821172,1,84,0
2014-02-09 16:10:00,91.91979846,100.225936194,8.30613773406,1,84,0
2014-02-09 16:15:00,90.5882597,100.20866767,9.62040796956,1,84,0
2014-02-09 16:20:00,89.77893541,100.191448253,10.4125128432,1,84,0
2014-02-09 16:25:00,90.92283255,100.174276883,9.25144433344,1,84,0
2014-02-09 16:30:00,90.59513941,100.157154675,9.56201526547,1,84,0
2014-02-09 16:35:00,91.45743542,100.140079974,8.68264455374,1,84,0
2014-02-09 16:40:00,91.56651487,100.123054538,8.55653966845,1,84,0
2014-02-09 16:45:00,90.12938209,100.106077387,9.97669529722,1,84,0
2014-02-09 16:50:00,91.31765272,100.089149285,8.77149656477,1,84,0
2014-02-09 16:55:00,89.63006982,100.07226948,10.4421996601,0,84,0
2014-02-09 17:00:00,91.93783084,90.6599179974,1.27791284257,0,84,0
2014-02-09 17:05:00,91.59705536,91.7954133493,0.198357989256,0,84,0
2014-02-09 17:10:00,91.30024032,91.6023589036,0.30211858357,0,84,0
2014-02-09 17:15:00,91.52358514,91.3160383393,0.207546800738,0,84,0
2014-02-09 17:20:00,91.19718418,91.4928458135,0.295661633463,0,84,0
2014-02-09 17:25:00,89.89437278,91.2169056313,1.32253285127,0,84,0
2014-02-09 17:30:00,90.85804833,90.0171644287,0.840883901262,0,84,0
2014-02-09 17:35:00,89.85478676,90.7643699915,0.90958323151,0,84,0
2014-02-09 17:40:00,91.68225792,89.9364421679,1.74581575206,0,84,0
2014-02-09 17:45:00,90.46966434,91.4980337213,1.02836938129,0,84,0
2014-02-09 17:50:00,90.0315822,90.5631696336,0.531587433586,0,84,0
2014-02-09 17:55:00,90.67295749,90.0756042052,0.597353284846,0,84,0
2014-02-09 18:00:00,90.30279168,90.6040135421,0.301221862058,0,84,0
2014-02-09 18:05:00,92.11785186,90.3238480014,1.79400385857,0,84,0
2014-02-09 18:10:00,92.0556715,91.9290353567,0.126636143259,0,84,0
2014-02-09 18:15:00,92.10413139,92.0336327259,0.0704986640583,0,84,0
2014-02-09 18:20:00,92.08444878,92.0877602487,0.00331146873903,0,84,0
2014-02-09 18:25:00,91.52032245,92.0755291943,0.555206744335,0,84,0
2014-02-09 18:30:00,91.86487618,91.5667918015,0.298084378529,0,84,0
2014-02-09 18:35:00,90.93549504,91.8042516711,0.868756631126,0,84,0
2014-02-09 18:40:00,91.11392623,90.9917416005,0.122184629526,0,84,0
2014-02-09 18:45:00,91.63523695,91.0710305588,0.564206391179,0,84,0
2014-02-09 18:50:00,92.61367811,91.5479887601,1.06568934985,0,84,0
2014-02-09 18:55:00,92.67770012,92.4760102999,0.201689820144,0,84,0
2014-02-09 19:00:00,92.70934291,92.6263655534,0.0829773566081,0,84,0
2014-02-09 19:05:00,92.00100551,92.6698438293,0.668838319285,0,84,0
2014-02-09 19:10:00,92.31565131,92.0368323533,0.278818956716,0,84,0
2014-02-09 19:15:00,92.12288057,92.2566360927,0.133755522707,0,84,0
2014-02-09 19:20:00,93.00637719,92.1051433841,0.901233805937,0,84,0
2014-02-09 19:25:00,92.26800968,92.884922048,0.616912368034,0,84,0
2014-02-09 19:30:00,91.39177408,92.2985075505,0.90673347051,0,84,0
2014-02-09 19:35:00,91.19237485,91.451464489,0.259089639016,0,84,0
2014-02-09 19:40:00,91.11909587,91.1873622451,0.0682663750997,0,84,0
2014-02-09 19:45:00,92.17129646,91.0950114697,1.07628499029,0,84,0
2014-02-09 19:50:00,91.29406044,92.0453680754,0.751307635438,0,84,0
2014-02-09 19:55:00,92.77789267,91.3511045536,1.42678811645,0,84,0
2014-02-09 20:00:00,91.37494072,92.6168313463,1.24189062626,0,84,0
2014-02-09 20:05:00,92.39230034,91.4810730908,0.911227249167,0,84,0
2014-02-09 20:10:00,91.28900513,92.2829472024,0.993942072433,0,84,0
2014-02-09 20:15:00,91.57978646,91.3704387928,0.209347667229,0,84,0
2014-02-09 20:20:00,91.60053808,91.5408818326,0.0596562474391,0,84,0
2014-02-09 20:25:00,91.90583541,91.5766266869,0.329208723094,0,84,0
2014-02-09 20:30:00,92.09087324,91.8549330872,0.235940152809,0,84,0
2014-02-09 20:35:00,91.38686442,92.0492833014,0.662418881381,0,84,0
2014-02-09 20:40:00,92.38304983,91.435303818,0.94774601199,0,84,0
2014-02-09 20:45:00,91.14887665,92.2702936341,1.12141698415,0,84,0
2014-02-09 20:50:00,91.32958889,91.2433400511,0.0862488389036,0,84,0
2014-02-09 20:55:00,92.8482045,91.3033064856,1.54489801437,0,84,0
2014-02-09 21:00:00,91.80069012,92.6757387277,0.875048607672,0,84,0
2014-02-09 21:05:00,92.28385318,91.8860412729,0.397811907121,0,84,0
2014-02-09 21:10:00,93.15683535,92.2418987737,0.914936576294,0,84,0
2014-02-09 21:15:00,91.73819122,93.0630251341,1.3248339141,0,84,0
2014-02-09 21:20:00,92.86527919,91.8687375766,0.996541613376,0,84,0
2014-02-09 21:25:00,92.56536297,92.7635266251,0.198163655069,0,84,0
2014-02-09 21:30:00,93.13199691,92.5831981685,0.548798741457,0,84,0
2014-02-09 21:35:00,92.36391667,93.0750773747,0.711160704691,0,84,0
2014-02-09 21:40:00,93.15988058,92.4332283715,0.726652208537,0,84,0
2014-02-09 21:45:00,91.56994493,93.0853084835,1.51536355348,0,84,0
2014-02-09 21:50:00,93.24749839,91.7199957256,1.52750266441,0,84,0
2014-02-09 21:55:00,92.66611436,93.0929756598,0.426861299803,0,84,0
2014-02-09 22:00:00,92.27631114,92.7071934742,0.430882334241,0,84,0
2014-02-09 22:05:00,92.8923715,92.3179595386,0.574411961407,0,84,0
2014-02-09 22:10:00,92.42353407,92.8334229296,0.409888859554,0,84,0
2014-02-09 22:15:00,91.58797344,92.4631741335,0.875200693472,0,84,0
2014-02-09 22:20:00,91.16793886,91.6552683358,0.487329475816,0,84,0
2014-02-09 22:25:00,91.00862151,91.1966048404,0.18798333042,0,84,0
2014-02-09 22:30:00,91.71443086,91.0074403209,0.706990539088,0,84,0
2014-02-09 22:35:00,91.0334192,91.6236326034,0.590213403398,0,84,0
2014-02-09 22:40:00,91.18588945,91.072521773,0.11336767703,0,84,0
2014-02-09 22:45:00,92.37854665,91.1546524621,1.22389418789,0,84,0
2014-02-09 22:50:00,92.53605468,92.2360215248,0.300033155222,0,84,0
2014-02-09 22:55:00,92.90681987,92.4858932996,0.420926570415,0,84,0
2014-02-09 23:00:00,92.48886859,92.8445186916,0.355650101565,0,84,0
2014-02-09 23:05:00,91.40406004,92.5043570476,1.1002970076,0,84,0
2014-02-09 23:10:00,91.7769379,91.4943154563,0.282622443687,0,84,0
2014-02-09 23:15:00,91.50672879,91.7288864236,0.222157633614,0,84,0
2014-02-09 23:20:00,91.81630115,91.5092536948,0.30704745518,0,84,0
2014-02-09 23:25:00,91.55083259,91.7658850653,0.215052475262,0,84,0
2014-02-09 23:30:00,91.14300051,91.5686405073,0.425639997291,0,84,0
2014-02-09 23:35:00,92.19366028,91.1820218186,1.01163846137,0,84,0
2014-02-09 23:40:00,92.50526855,92.0887764325,0.416492117547,0,84,0
2014-02-09 23:45:00,92.28968851,92.4598587991,0.170170289059,0,84,0
2014-02-09 23:50:00,91.00374495,92.3030380969,1.2992931469,0,84,0
2014-02-09 23:55:00,91.18786388,91.1303603007,0.057503579332,0,84,0
