timestamp,value,predicted_value,error,p_label,fired,r_label
2014-05-15 07:54:00,31.102,28.8991978743,2.20280212572,0,-1,0
2014-05-15 07:59:00,35.182,33.9543009383,1.22769906168,0,-1,0
2014-05-15 08:04:00,45,23.8446611107,21.1553388893,0,-1,0
2014-05-15 08:09:00,46.108,38.7123637163,7.39563628369,0,-1,0
2014-05-15 08:14:00,32.115,29.4467067394,2.66829326058,0,-1,0
2014-05-15 08:19:00,31.054,39.3602124732,8.3062124732,0,-1,0
2014-05-15 08:24:00,31.053,30.0841720793,0.968827920737,0,-1,0
2014-05-15 08:29:00,32.733,25.7292018011,7.00379819889,0,-1,0
2014-05-15 08:34:00,31.22,33.1012664207,1.8812664207,0,-1,0
2014-05-15 08:39:00,30.879,21.6086206295,9.27037937055,0,-1,0
2014-05-15 08:44:00,32.622,33.1949338066,0.572933806564,0,-1,0
2014-05-15 08:49:00,30.834,37.8558097012,7.02180970118,0,-1,0
2014-05-15 08:54:00,30.493,35.6604165622,5.1674165622,0,-1,0
2014-05-15 08:59:00,33.628,37.0452570364,3.41725703642,0,-1,0
2014-05-15 09:04:00,45.715,17.4428745799,28.2721254201,0,-1,0
2014-05-15 09:09:00,45.609,28.3333590204,17.2756409796,0,-1,0
2014-05-15 09:14:00,32.219,41.2156861665,8.99668616646,0,-1,0
2014-05-15 09:19:00,31.169,32.6303941125,1.46139411251,0,-1,0
2014-05-15 09:24:00,30.992,36.5021457066,5.51014570663,0,-1,0
2014-05-15 09:29:00,33.115,32.2010881659,0.913911834062,0,-1,0
2014-05-15 09:34:00,30.554,38.5972091699,8.04320916994,0,-1,0
2014-05-15 09:39:00,30.95,33.26133732,2.31133731998,0,-1,0
2014-05-15 09:44:00,33.498,36.3987432412,2.90074324115,0,-1,0
2014-05-15 09:49:00,30.218,37.1694499353,6.95144993533,0,-1,0
2014-05-15 09:54:00,31.344,34.3316260193,2.98762601927,0,-1,0
2014-05-15 09:59:00,32.772,23.8122095141,8.95979048589,0,-1,0
2014-05-15 10:04:00,45.385,31.4845251074,13.9004748926,0,-1,0
2014-05-15 10:09:00,58.781,30.5706297418,28.2103702582,0,-1,0
2014-05-15 10:14:00,31.795,32.5491078282,0.754107828228,0,-1,0
2014-05-15 10:19:00,31.162,33.6895253546,2.52752535458,0,-1,0
2014-05-15 10:24:00,32.064,40.7426836005,8.6786836005,0,-1,0
2014-05-15 10:29:00,31.882,46.4633493139,14.5813493139,0,-1,0
2014-05-15 10:34:00,31.449,38.8567091084,7.40770910839,0,-1,0
2014-05-15 10:39:00,30.619,38.165703694,7.54670369404,0,-1,0
2014-05-15 10:44:00,32.026,31.1554768277,0.870523172337,0,-1,0
2014-05-15 10:49:00,31.335,20.1603328578,11.1746671422,0,-1,0
2014-05-15 10:54:00,30.672,34.9106402227,4.23864022275,0,-1,0
2014-05-15 10:59:00,34,27.0174984819,6.98250151807,0,-1,0
2014-05-15 11:04:00,45.662,37.5383834224,8.12361657763,0,-1,0
2014-05-15 11:09:00,53.103,37.3650211609,15.7379788391,0,-1,0
2014-05-15 11:14:00,32.167,36.9630837174,4.79608371744,0,-1,0
2014-05-15 11:19:00,31.162,30.764428126,0.397571874005,0,-1,0
2014-05-15 11:24:00,31.944,35.2087586567,3.26475865668,0,-1,0
2014-05-15 11:29:00,31.879,41.7209241079,9.84192410787,0,-1,0
2014-05-15 11:34:00,31.83,19.7065799538,12.1234200462,0,-1,0
2014-05-15 11:39:00,29.784,25.2807873692,4.50321263075,0,-1,0
2014-05-15 11:44:00,33.22,29.4122522369,3.80774776312,0,-1,0
2014-05-15 11:49:00,31.169,34.6513794996,3.48237949958,0,-1,0
2014-05-15 11:54:00,31.114,25.0272754257,6.0867245743,0,-1,0
2014-05-15 11:59:00,34.142,39.3037562584,5.16175625841,0,-1,0
2014-05-15 12:04:00,44.934,35.4864558971,9.44754410289,0,-1,0
2014-05-15 12:09:00,45.67,30.6647420338,15.0052579662,0,-1,0
2014-05-15 12:14:00,32.169,16.4078018632,15.7611981368,0,-1,0
2014-05-15 12:19:00,30.775,31.9849403515,1.20994035149,0,-1,0
2014-05-15 12:24:00,31.355,39.3797733425,8.02477334248,0,-1,0
2014-05-15 12:29:00,32.454,27.2010963985,5.25290360148,0,-1,0
2014-05-15 12:34:00,31.166,37.669102373,6.503102373,0,-1,0
2014-05-15 12:39:00,30.725,35.9557863065,5.23078630646,0,-1,0
2014-05-15 12:44:00,32.33,32.154052273,0.175947726981,0,-1,0
2014-05-15 12:49:00,31.391,34.1656001476,2.77460014756,0,-1,0
2014-05-15 12:54:00,31.447,35.9296145385,4.48261453855,0,-1,0
2014-05-15 12:59:00,33.991,25.5369336632,8.45406633679,0,-1,0
2014-05-15 13:04:00,45.598,33.9941563761,11.6038436239,0,-1,0
2014-05-15 13:09:00,45.782,41.7125097395,4.06949026046,0,-1,0
2014-05-15 13:14:00,32.831,31.1869324584,1.64406754158,0,-1,0
2014-05-15 13:19:00,31.337,42.7025881954,11.3655881954,0,-1,0
2014-05-15 13:24:00,31.767,44.2169900976,12.4499900976,0,-1,0
2014-05-15 13:29:00,32.467,42.9696533507,10.5026533507,0,-1,0
2014-05-15 13:34:00,30.994,32.3739726163,1.37997261627,0,-1,0
2014-05-15 13:39:00,31.288,29.5833210777,1.70467892228,0,-1,0
2014-05-15 13:44:00,32.055,37.1984863891,5.14348638907,0,-1,0
2014-05-15 13:49:00,30.999,37.037192848,6.03819284797,0,-1,0
2014-05-15 13:54:00,30.794,43.3348588912,12.5408588912,0,-1,0
2014-05-15 13:59:00,34.055,39.8512975193,5.79629751928,0,-1,0
2014-05-15 14:04:00,44.78,31.520388225,13.259611775,0,-1,0
2014-05-15 14:09:00,45.779,31.4731776145,14.3058223855,0,-1,0
2014-05-15 14:14:00,32.979,34.8405406697,1.86154066965,0,-1,0
2014-05-15 14:19:00,32.043,34.353322581,2.31032258098,0,-1,0
2014-05-15 14:24:00,30.002,26.7067989551,3.2952010449,0,-1,0
2014-05-15 14:29:00,33.601,34.0206367293,0.419636729337,0,-1,0
2014-05-15 14:34:00,30.861,39.3910740604,8.53007406038,0,-1,0
2014-05-15 14:39:00,31.165,51.2560964709,20.0910964709,0,-1,0
2014-05-15 14:44:00,31.68,37.7784287927,6.09842879268,0,-1,0
2014-05-15 14:49:00,31.117,34.0414594348,2.92445943481,0,-1,0
2014-05-15 14:54:00,30.549,37.0159366882,6.4669366882,0,-1,0
2014-05-15 14:59:00,34.003,17.0662679527,16.9367320473,0,-1,0
2014-05-15 15:04:00,45.113,32.4310370268,12.6819629732,0,-1,0
2014-05-15 15:09:00,45.467,35.5909043917,9.87609560829,0,-1,0
2014-05-15 15:14:00,32.342,32.4528884971,0.11088849711,0,-1,0
2014-05-15 15:19:00,31.647,35.463257329,3.81625732899,0,-1,0
2014-05-15 15:24:00,31.784,37.0435385496,5.25953854962,0,-1,0
2014-05-15 15:29:00,32.483,19.8270409614,12.6559590386,0,-1,0
2014-05-15 15:34:00,30.889,26.3203998639,4.56860013607,0,-1,0
2014-05-15 15:39:00,31.311,36.9518632179,5.64086321788,0,-1,0
2014-05-15 15:44:00,31.958,35.4630788402,3.50507884022,0,-1,0
2014-05-15 15:49:00,31.213,38.60085152,7.38785151999,0,-1,0
2014-05-15 15:54:00,31.78,30.7077286848,1.07227131519,0,-1,0
2014-05-15 15:59:00,34.55,22.3853905261,12.1646094739,0,-1,0
2014-05-15 16:04:00,45.834,27.7589104476,18.0750895524,0,-1,0
2014-05-15 16:09:00,46.287,31.7507785467,14.5362214533,0,-1,0
2014-05-15 16:14:00,32.389,43.2432702866,10.8542702866,0,-1,0
2014-05-15 16:19:00,31.772,24.5226748466,7.24932515336,0,-1,0
2014-05-15 16:24:00,32.29,43.2862515106,10.9962515106,0,-1,0
2014-05-15 16:29:00,31.597,36.5251594044,4.9281594044,0,-1,0
2014-05-15 16:34:00,31.09,45.2344342954,14.1444342954,0,-1,0
2014-05-15 16:39:00,31.727,30.94354922,0.78345078005,0,-1,0
2014-05-15 16:44:00,33.497,29.8699766052,3.62702339478,0,-1,0
2014-05-15 16:49:00,31.001,35.676920151,4.67592015102,0,-1,0
2014-05-15 16:54:00,30.601,33.2567921657,2.65579216572,0,-1,0
2014-05-15 16:59:00,34.442,41.5879489327,7.14594893273,0,-1,0
2014-05-15 17:04:00,45.666,23.5578058579,22.1081941421,0,-1,0
2014-05-15 17:09:00,46.72,38.0291753785,8.69082462147,0,-1,0
2014-05-15 17:14:00,31.379,34.5898273638,3.21082736376,0,-1,0
2014-05-15 17:19:00,31.762,40.5329960175,8.7709960175,0,-1,0
2014-05-15 17:24:00,30.336,41.9292746874,11.5932746874,0,-1,0
2014-05-15 17:29:00,72.835,39.2527676533,33.5822323467,0,-1,0
2014-05-15 17:34:00,58.72,36.7018605557,22.0181394443,0,-1,0
2014-05-15 17:39:00,31.011,38.0884899823,7.07748998232,0,-1,0
2014-05-15 17:44:00,33.171,25.2397996682,7.93120033179,0,-1,0
2014-05-15 17:49:00,31.165,38.0366651783,6.87166517827,0,-1,0
2014-05-15 17:54:00,31.79,41.4405448808,9.65054488082,0,-1,0
2014-05-15 17:59:00,34.218,29.3312713107,4.88672868926,0,-1,0
2014-05-15 18:04:00,44.998,33.589695004,11.408304996,0,-1,0
2014-05-15 18:09:00,52.168,39.5875757167,12.5804242833,0,-1,0
2014-05-15 18:14:00,33.273,34.0959987956,0.822998795599,0,-1,0
2014-05-15 18:19:00,31.878,28.6377021522,3.24029784781,0,-1,0
2014-05-15 18:24:00,31.286,37.3605851215,6.07458512152,0,-1,0
2014-05-15 18:29:00,32.44,29.6849229805,2.75507701951,0,-1,0
2014-05-15 18:34:00,30.936,38.8035189491,7.86751894907,0,-1,0
2014-05-15 18:39:00,31.999,39.7355753741,7.7365753741,0,-1,0
2014-05-15 18:44:00,32.7,30.2177611028,2.48223889722,0,-1,0
2014-05-15 18:49:00,31.563,41.1008438427,9.53784384272,0,-1,0
2014-05-15 18:54:00,30.988,41.1422032741,10.1542032741,0,-1,0
2014-05-15 18:59:00,33.689,39.8661142888,6.17711428877,0,-1,0
2014-05-15 19:04:00,45.665,29.9999729172,15.6650270828,0,-1,0
2014-05-15 19:09:00,52.506,39.7749687542,12.7310312458,0,-1,0
2014-05-15 19:14:00,32.95,46.1793543268,13.2293543268,0,-1,0
2014-05-15 19:19:00,31.196,33.1950460345,1.99904603452,0,-1,0
2014-05-15 19:24:00,31.118,40.1053503465,8.9873503465,0,-1,0
2014-05-15 19:29:00,32.725,42.2976200605,9.57262006046,0,-1,0
2014-05-15 19:34:00,31.036,32.276801638,1.24080163804,0,-1,0
2014-05-15 19:39:00,31.27,43.303448691,12.033448691,0,-1,0
2014-05-15 19:44:00,32.32,38.0421655501,5.72216555015,0,-1,0
2014-05-15 19:49:00,30.767,40.0717241977,9.30472419769,0,-1,0
2014-05-15 19:54:00,31.56,23.6951696929,7.86483030712,0,-1,0
2014-05-15 19:59:00,34.722,28.4001748805,6.32182511947,0,-1,0
2014-05-15 20:04:00,45.603,48.7647099198,3.16170991985,0,-1,0
2014-05-15 20:09:00,58.679,22.5317519241,36.1472480759,0,-1,0
2014-05-15 20:14:00,32.99,43.2188187584,10.2288187584,0,-1,0
2014-05-15 20:19:00,31.047,27.9851166333,3.0618833667,0,-1,0
2014-05-15 20:24:00,30.981,41.7385725233,10.7575725233,0,-1,0
2014-05-15 20:29:00,32.355,47.6718374984,15.3168374984,0,-1,0
2014-05-15 20:34:00,30.839,33.8867022823,3.0477022823,0,-1,0
2014-05-15 20:39:00,30.779,41.7787720359,10.9997720359,0,-1,0
2014-05-15 20:44:00,32.003,45.7516996284,13.7486996284,0,-1,0
2014-05-15 20:49:00,31,40.7559574879,9.75595748787,0,-1,0
2014-05-15 20:54:00,30.72,38.9079498104,8.18794981041,0,-1,0
2014-05-15 20:59:00,33.63,38.0901163749,4.46011637486,0,-1,0
2014-05-15 21:04:00,46.457,34.3987426887,12.0582573113,0,-1,0
2014-05-15 21:09:00,51.612,37.7465880428,13.8654119572,0,-1,0
2014-05-15 21:14:00,32.574,30.4778545856,2.09614541438,0,-1,0
2014-05-15 21:19:00,31.004,59.0424917142,28.0384917142,0,-1,0
2014-05-15 21:24:00,30.829,46.5006951995,15.6716951995,0,-1,0
2014-05-15 21:29:00,32.446,37.9064845689,5.46048456887,0,-1,0
2014-05-15 21:34:00,31.898,43.7395168795,11.8415168795,0,-1,0
2014-05-15 21:39:00,31.831,22.8588936133,8.97210638674,0,-1,0
2014-05-15 21:44:00,32.96,47.4155920002,14.4555920002,0,-1,0
2014-05-15 21:49:00,29.871,43.6180701154,13.7470701154,0,-1,0
2014-05-15 21:54:00,31.163,30.2238990172,0.939100982805,0,-1,0
2014-05-15 21:59:00,34.176,30.7712160285,3.40478397145,0,-1,0
2014-05-15 22:04:00,45.006,35.9013020104,9.10469798964,0,-1,0
2014-05-15 22:09:00,59.06,39.5706783984,19.4893216016,0,-1,0
2014-05-15 22:14:00,32.391,28.1147524479,4.27624755206,0,-1,0
2014-05-15 22:19:00,31.281,27.1934491358,4.08755086423,0,-1,0
2014-05-15 22:24:00,30.886,35.8779809237,4.9919809237,0,-1,0
2014-05-15 22:29:00,32.342,28.1442899719,4.19771002807,0,-1,0
2014-05-15 22:34:00,30.835,30.8145878889,0.0204121111303,0,-1,0
2014-05-15 22:39:00,30.887,24.9675900169,5.91940998309,0,-1,0
2014-05-15 22:44:00,32.224,26.6592098148,5.56479018518,0,-1,0
2014-05-15 22:49:00,30.83,36.9723692601,6.14236926009,0,-1,0
2014-05-15 22:54:00,30.882,43.7653532904,12.8833532904,0,-1,0
2014-05-15 22:59:00,34.163,19.3462930318,14.8167069682,0,-1,0
2014-05-15 23:04:00,45.002,23.5397585835,21.4622414165,0,-1,0
2014-05-15 23:09:00,56.328,26.3865611321,29.9414388679,0,-1,0
2014-05-15 23:14:00,33.35,36.143268658,2.79326865801,0,-1,0
2014-05-15 23:19:00,31.716,38.8803725521,7.16437255215,0,-1,0
2014-05-15 23:24:00,31.45,36.1392246242,4.68922462419,0,-1,0
2014-05-15 23:29:00,31.872,52.8879886242,21.0159886242,0,-1,0
2014-05-15 23:34:00,30.941,33.9162181402,2.97521814017,0,-1,0
2014-05-15 23:39:00,31.224,44.9087944569,13.6847944569,0,-1,0
2014-05-15 23:44:00,32.291,28.4488367059,3.84216329405,0,-1,0
2014-05-15 23:49:00,30.719,15.7414323283,14.9775676717,0,-1,0
2014-05-15 23:54:00,30.955,29.7820500241,1.17294997589,0,-1,0
2014-05-15 23:59:00,33.16,42.1346467687,8.97464676872,0,-1,0
2014-05-16 00:04:00,46.17,30.8056754745,15.3643245255,0,-1,0
2014-05-16 00:09:00,51.72,38.4022599667,13.3177400333,0,-1,0
2014-05-16 00:14:00,32.644,46.434693449,13.790693449,0,-1,0
2014-05-16 00:19:00,31.332,35.9907003235,4.65870032345,0,-1,0
2014-05-16 00:24:00,31.009,22.9338247312,8.07517526878,0,-1,0
2014-05-16 00:29:00,32.501,43.5728189063,11.0718189063,0,-1,0
2014-05-16 00:34:00,30.788,39.9255152837,9.1375152837,0,-1,0
2014-05-16 00:39:00,31.269,30.1408828448,1.12811715518,0,-1,0
2014-05-16 00:44:00,31.789,41.0644247533,9.2754247533,0,-1,0
2014-05-16 00:49:00,32.287,46.0624392981,13.7754392981,0,-1,0
2014-05-16 00:54:00,30.703,36.8161017855,6.11310178552,0,-1,0
2014-05-16 00:59:00,34.101,39.8448157635,5.74381576346,0,-1,0
2014-05-16 01:04:00,45.219,37.4535526357,7.76544736431,0,-1,0
2014-05-16 01:09:00,58.719,32.8192461939,25.8997538061,0,-1,0
2014-05-16 01:14:00,33.112,31.827938864,1.28406113599,0,-1,0
2014-05-16 01:19:00,32.33,37.0052470505,4.6752470505,0,-1,0
2014-05-16 01:24:00,30.633,41.4497444678,10.8167444678,0,-1,0
2014-05-16 01:29:00,32.38,32.6023351487,0.222335148653,0,-1,0
2014-05-16 01:34:00,30.828,35.8875662842,5.05956628418,0,-1,0
2014-05-16 01:39:00,30.884,45.3052849136,14.4212849136,0,-1,0
2014-05-16 01:44:00,32.05,24.202383651,7.84761634901,0,-1,0
2014-05-16 01:49:00,31.049,26.6050842884,4.44391571163,0,-1,0
2014-05-16 01:54:00,31.998,40.3296334198,8.33163341979,0,-1,0
2014-05-16 01:59:00,33.648,43.4587680346,9.81076803463,0,-1,0
2014-05-16 02:04:00,44.816,42.428990604,2.38700939602,0,-1,0
2014-05-16 02:09:00,58.171,26.5362366679,31.6347633321,0,-1,0
2014-05-16 02:14:00,33.128,24.7544297419,8.37357025806,0,-1,0
2014-05-16 02:19:00,31.989,34.9133753551,2.92437535507,0,-1,0
2014-05-16 02:24:00,30.499,34.6008210837,4.1018210837,0,-1,0
2014-05-16 02:29:00,33.049,26.8765385395,6.17246146048,0,-1,0
2014-05-16 02:34:00,31.014,34.1223138832,3.1083138832,0,-1,0
2014-05-16 02:39:00,31.005,22.1881153241,8.8168846759,0,-1,0
2014-05-16 02:44:00,32.166,30.1566590861,2.00934091385,0,-1,0
2014-05-16 02:49:00,30.67,25.3184145203,5.35158547973,0,-1,0
2014-05-16 02:54:00,31.165,32.3509914716,1.18599147162,0,-1,0
2014-05-16 02:59:00,34.263,35.5991620159,1.33616201593,0,-1,0
2014-05-16 03:04:00,45.717,35.0311357255,10.6858642745,0,-1,0
2014-05-16 03:09:00,59.282,26.6741920732,32.6078079268,0,-1,0
2014-05-16 03:14:00,36.161,36.1323375795,0.0286624205057,0,0,0
2014-05-16 03:19:00,31.788,36.1581337579,4.37013375795,0,0,0
2014-05-16 03:24:00,31.16,32.2250133758,1.06501337579,0,0,0
2014-05-16 03:29:00,32.499,31.2665013376,1.23249866242,0,0,0
2014-05-16 03:34:00,30.231,32.3757501338,2.14475013376,0,0,0
2014-05-16 03:39:00,34.622,33.8301391781,0.791860821939,0,0,0
2014-05-16 03:44:00,32.614,35.8755344635,3.26153446351,0,0,0
2014-05-16 03:49:00,32.725,34.329457185,1.60445718503,0,0,0
2014-05-16 03:54:00,29.788,32.8854457185,3.0974457185,0,0,0
2014-05-16 03:59:00,34.714,31.74112331,2.97287669004,0,0,0
2014-05-16 04:04:00,44.646,39.3614516379,5.28454836212,0,10,0
2014-05-16 04:09:00,60.118,38.6643571985,21.4536428015,0,11,0
2014-05-16 04:14:00,31.389,34.416712331,3.027712331,0,0,0
2014-05-16 04:19:00,30.827,31.6917712331,0.8647712331,0,0,0
2014-05-16 04:24:00,30.829,30.9134771233,0.08447712331,0,0,0
2014-05-16 04:29:00,31.995,30.8374477123,1.15755228767,0,0,0
2014-05-16 04:34:00,31.718,31.8792447712,0.161244771233,0,0,0
2014-05-16 04:39:00,31.115,31.7341244771,0.619124477123,0,0,0
2014-05-16 04:44:00,32.624,31.9002124696,0.723787530427,0,0,0
2014-05-16 04:49:00,30.654,32.551621247,1.89762124696,0,0,0
2014-05-16 04:54:00,30.364,30.8437621247,0.479762124696,0,0,0
2014-05-16 04:59:00,34.007,31.1368718869,2.87012811307,0,0,0
2014-05-16 05:04:00,45.495,41.5899253628,3.90507463717,0,10,0
2014-05-16 05:09:00,58.451,57.9726357198,0.478364280154,0,11,0
2014-05-16 05:14:00,32.531,33.9802486562,1.44924865623,0,0,0
2014-05-16 05:19:00,30.836,32.6759248656,1.83992486562,0,0,0
2014-05-16 05:24:00,31.181,31.0199924866,0.161007513438,0,0,0
2014-05-16 05:29:00,32.551,31.2234115178,1.32758848223,0,0,0
2014-05-16 05:34:00,31.381,32.4182411518,1.03724115178,0,0,0
2014-05-16 05:39:00,30.394,31.4847241152,1.09072411518,0,0,0
2014-05-16 05:44:00,32.649,30.6151340029,2.03386599711,0,0,0
2014-05-16 05:49:00,31.498,32.4456134003,0.947613400289,0,0,0
2014-05-16 05:54:00,30.499,31.59276134,1.09376134003,0,0,0
2014-05-16 05:59:00,34.074,30.6744033677,3.39959663232,0,0,0
2014-05-16 06:04:00,44.901,39.3947033686,5.50629663145,0,10,0
2014-05-16 06:09:00,58.834,58.403163572,0.430836428015,0,11,0
2014-05-16 06:14:00,32.61,32.7124976869,0.102497686947,0,0,0
2014-05-16 06:19:00,30.718,32.6202497687,1.90224976869,0,0,0
2014-05-16 06:24:00,31.837,30.9082249769,0.928775023131,0,0,0
2014-05-16 06:29:00,31.373,31.7441224977,0.371122497687,0,0,0
2014-05-16 06:34:00,30.734,31.4101122498,0.676112249769,0,0,0
2014-05-16 06:39:00,31.269,30.801611225,0.467388775023,0,0,0
2014-05-16 06:44:00,31.902,31.2222611225,0.679738877502,0,0,0
2014-05-16 06:49:00,31.338,31.8340261122,0.49602611225,0,0,0
2014-05-16 06:54:00,30.696,31.3876026112,0.691602611225,0,0,0
2014-05-16 06:59:00,34.028,31.7792791777,2.24872082234,0,0,0
2014-05-16 07:04:00,45.12,44.3995284703,0.720471529719,0,10,0
2014-05-16 07:09:00,58.885,58.7909163572,0.0940836428015,0,11,0
2014-05-16 07:14:00,32.332,33.8031279178,1.47112791777,0,0,0
2014-05-16 07:19:00,31.169,32.4791127918,1.31011279178,0,0,0
2014-05-16 07:24:00,31.277,31.3000112792,0.0230112791777,0,0,0
2014-05-16 07:29:00,33.163,31.3724046139,1.79059538607,0,0,0
2014-05-16 07:34:00,30.336,32.9839404614,2.64794046139,0,0,0
2014-05-16 07:39:00,31.001,30.6007940461,0.400205953861,0,0,0
2014-05-16 07:44:00,31.705,30.9609794046,0.744020595386,0,0,0
2014-05-16 07:49:00,31.282,31.6305979405,0.348597940461,0,0,0
2014-05-16 07:54:00,30.651,31.316859794,0.665859794046,0,0,0
2014-05-16 07:59:00,34.833,30.9431725468,3.88982745323,0,0,0
2014-05-16 08:04:00,45.002,43.3151861209,1.68681387908,0,10,0
2014-05-16 08:09:00,58.169,58.8755916357,0.70659163572,0,11,0
2014-05-16 08:14:00,33.161,34.4346979509,1.27369795091,0,0,0
2014-05-16 08:19:00,30.321,33.2883697951,2.96736979509,0,0,0
2014-05-16 08:24:00,31.005,30.6177369795,0.387263020491,0,0,0
2014-05-16 08:29:00,32.335,30.966273698,1.36872630205,0,0,0
2014-05-16 08:34:00,30.117,32.1981273698,2.0811273698,0,0,0
2014-05-16 08:39:00,31.219,30.325112737,0.89388726302,0,0,0
2014-05-16 08:44:00,33.106,31.3486424371,1.75735756291,0,0,0
2014-05-16 08:49:00,30.171,32.9302642437,2.75926424371,0,0,0
2014-05-16 08:54:00,30.551,30.4469264244,0.104073575629,0,0,0
2014-05-16 08:59:00,34.023,30.7792817726,3.24371822737,0,0,0
2014-05-16 09:04:00,45.051,42.3244245759,2.72657542413,0,10,0
2014-05-16 09:09:00,58.616,58.2396591636,0.376340836428,0,11,0
2014-05-16 09:14:00,31.992,33.6986281773,1.70662817726,0,0,0
2014-05-16 09:19:00,30.503,32.1626628177,1.65966281773,0,0,0
2014-05-16 09:24:00,30.65,30.6689662818,0.0189662817726,0,0,0
2014-05-16 09:29:00,32.669,30.4478821572,2.22111784284,0,0,0
2014-05-16 09:34:00,30.833,32.4468882157,1.61388821572,0,0,0
2014-05-16 09:39:00,30.993,30.9943888216,0.0013888215716,0,0,0
2014-05-16 09:44:00,32.511,31.4589698975,1.05203010245,0,0,0
2014-05-16 09:49:00,30.833,32.4057969898,1.57279698975,0,0,0
2014-05-16 09:54:00,30.785,30.990279699,0.205279698975,0,0,0
2014-05-16 09:59:00,34.196,31.258431234,2.93756876603,0,0,0
2014-05-16 10:04:00,45.833,44.2723916174,1.56060838265,0,10,0
2014-05-16 10:09:00,59.117,58.5783659164,0.538634083643,0,11,0
2014-05-16 10:14:00,32.162,33.9022431234,1.7402431234,0,0,0
2014-05-16 10:19:00,31.093,32.3360243123,1.24302431234,0,0,0
2014-05-16 10:24:00,31.124,31.2173024312,0.093302431234,0,0,0
2014-05-16 10:29:00,31.936,31.1333302431,0.802669756877,0,0,0
2014-05-16 10:34:00,30.552,31.8557330243,1.30373302431,0,0,0
2014-05-16 10:39:00,31.45,30.6823733024,0.767626697569,0,0,0
2014-05-16 10:44:00,32.679,30.9716952457,1.7073047543,0,0,0
2014-05-16 10:49:00,30.89,32.5082695246,1.61826952457,0,0,0
2014-05-16 10:54:00,31.829,31.0518269525,0.777173047543,0,0,0
2014-05-16 10:59:00,32.673,31.3506111443,1.32238885575,0,0,0
2014-05-16 11:04:00,45.333,43.1423183025,2.19068169746,0,10,0
2014-05-16 11:09:00,59.322,59.0631365916,0.258863408364,0,11,0
2014-05-16 11:14:00,32.775,32.1206645548,0.654335445161,0,0,0
2014-05-16 11:19:00,31.536,32.7095664555,1.17356645548,0,0,0
2014-05-16 11:24:00,30.62,31.6533566455,1.03335664555,0,0,0
2014-05-16 11:29:00,31.836,30.7233356646,1.11266433545,0,0,0
2014-05-16 11:34:00,30.552,31.7247335665,1.17273356646,0,0,0
2014-05-16 11:39:00,30.881,30.6692733566,0.211726643354,0,0,0
2014-05-16 11:44:00,32.169,30.8598273357,1.30917266434,0,0,0
2014-05-16 11:49:00,31.235,32.0380827336,0.803082733566,0,0,0
2014-05-16 11:54:00,30.359,31.3153082734,0.956308273357,0,0,0
2014-05-16 11:59:00,33.856,30.6819023466,3.17409765345,0,0,0
2014-05-16 12:04:00,45.156,44.251115152,0.904884847985,0,10,0
2014-05-16 12:09:00,58.773,59.2961136592,0.523113659164,0,11,0
2014-05-16 12:14:00,33.061,33.679676398,0.61867639801,0,0,0
2014-05-16 12:19:00,31.439,33.1228676398,1.6838676398,0,0,0
2014-05-16 12:24:00,30.89,31.607386764,0.71738676398,0,0,0
2014-05-16 12:29:00,32.154,30.9617386764,1.1922613236,0,0,0
2014-05-16 12:34:00,30.945,32.0347738676,1.08977386764,0,0,0
2014-05-16 12:39:00,30.719,31.0539773868,0.334977386764,0,0,0
2014-05-16 12:44:00,31.612,30.7524977387,0.859502261324,0,0,0
2014-05-16 12:49:00,31.17,31.5260497739,0.356049773868,0,0,0
2014-05-16 12:54:00,31.993,31.2056049774,0.787395022613,0,0,0
2014-05-16 12:59:00,34.182,31.4032983481,2.77870165192,0,0,0
2014-05-16 13:04:00,45.499,42.6367704633,2.86222953675,0,10,0
2014-05-16 13:09:00,58.834,58.8253113659,0.00868863408364,0,11,0
2014-05-16 13:14:00,32.664,34.2127631494,1.5487631494,0,0,0
2014-05-16 13:19:00,30.621,32.8188763149,2.19787631494,0,0,0
2014-05-16 13:24:00,30.843,30.8407876315,0.00221236850604,0,0,0
2014-05-16 13:29:00,32.448,30.8427787631,1.60522123685,0,0,0
2014-05-16 13:34:00,30.438,32.2874778763,1.84947787631,0,0,0
2014-05-16 13:39:00,31.487,30.6229477876,0.864052212369,0,0,0
2014-05-16 13:44:00,32.493,31.4005947788,1.09240522124,0,0,0
2014-05-16 13:49:00,30.835,32.3837594779,1.54875947788,0,0,0
2014-05-16 13:54:00,30.654,30.9898759478,0.335875947788,0,0,0
