timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-26 13:00:00,70.14062086,69.906202978,0.234417881951,0,21,0
2014-03-26 14:00:00,71.034825,70.90653234,0.12829266,0,12,0
2014-03-26 15:00:00,71.44418165,71.5083514807,0.0641698307004,0,80,0
2014-03-26 16:00:00,70.78327368,70.7364128893,0.0468607906609,0,17,0
2014-03-26 17:00:00,70.66347191,70.4573754446,0.206096465408,0,81,0
2014-03-26 18:00:00,69.90711596,69.6933323333,0.213783626718,0,16,0
2014-03-26 19:00:00,70.24754496,70.1171790718,0.130365888195,0,21,0
2014-03-26 20:00:00,71.0175816,71.021995734,0.00441413399997,0,12,0
2014-03-26 21:00:00,71.11791992,71.0152740225,0.102645897533,0,12,0
2014-03-26 22:00:00,69.28691532,68.8310365213,0.455878798727,0,20,0
2014-03-26 23:00:00,69.27422586,69.2042154591,0.0700104008668,0,20,0
2014-03-27 00:00:00,70.19449054,70.2302042248,0.0357136847822,0,21,0
2014-03-27 01:00:00,68.77820054,68.495130665,0.283069874964,0,93,0
2014-03-27 02:00:00,68.18678053,67.7240616905,0.462718839468,0,24,0
2014-03-27 03:00:00,68.85984403,68.7498935525,0.109950477496,0,93,0
2014-03-27 04:00:00,67.73755512,67.7274679508,0.0100871691725,0,31,0
2014-03-27 05:00:00,67.49811369,67.4577577023,0.0403559877205,0,39,0
2014-03-27 06:00:00,66.73351538,65.9597345943,0.773780785689,0,49,0
2014-03-27 07:00:00,65.96544261,65.3428089432,0.622633666843,0,48,0
2014-03-27 08:00:00,66.93124294,66.8027360114,0.128506928588,0,41,0
2014-03-27 09:00:00,69.07779412,68.8298058566,0.24798826339,0,27,0
2014-03-27 10:00:00,69.22374151,69.2050670036,0.0186745063657,0,20,0
2014-03-27 11:00:00,69.4535237,69.5375337412,0.0840100411897,0,2,0
2014-03-27 12:00:00,72.22574727,72.1839305334,0.0418167366415,0,7,0
2014-03-27 13:00:00,72.32609476,72.2215655963,0.104529163664,0,7,0
2014-03-27 14:00:00,72.0268521,71.8987487658,0.12810333416,0,14,0
2014-03-27 15:00:00,71.58630641,71.4505986331,0.13570777693,0,80,0
2014-03-27 16:00:00,70.57044597,70.6428622635,0.0724162934592,0,81,0
2014-03-27 17:00:00,71.2768215,71.286574616,0.00975311597513,0,4,0
2014-03-27 18:00:00,71.55483881,71.4167224922,0.138116317783,0,80,0
2014-03-27 19:00:00,72.03927682,72.0140417666,0.025235053416,0,14,0
2014-03-27 20:00:00,71.48654663,71.5114788624,0.0249322323517,0,80,0
2014-03-27 21:00:00,70.86464227,70.7785876009,0.0860546690661,0,17,0
2014-03-27 22:00:00,69.35637651,69.2218740594,0.134502450637,0,20,0
2014-03-27 23:00:00,69.61239792,69.3912114663,0.221186453656,0,2,0
2014-03-28 00:00:00,68.43977756,68.4889695722,0.0491920122452,0,0,0
2014-03-28 01:00:00,68.1853957,68.1405086461,0.0448870539469,0,24,0
2014-03-28 02:00:00,67.29170594,66.86048759,0.431218349965,0,37,0
2014-03-28 03:00:00,68.42970414,68.4446967612,0.0149926212245,0,0,0
2014-03-28 04:00:00,67.05828335,66.6673318114,0.390951538634,0,119,0
2014-03-28 05:00:00,66.50295007,65.7723836808,0.730566389176,0,45,0
2014-03-28 06:00:00,67.00732027,67.0970875734,0.0897673033935,0,119,0
2014-03-28 07:00:00,65.42638245,64.6783538963,0.748028553653,0,213,0
2014-03-28 08:00:00,67.67939638,67.7341717529,0.0547753728546,0,31,0
2014-03-28 09:00:00,67.02204681,67.0588843063,0.0368374963342,0,119,0
2014-03-28 10:00:00,68.54764706,68.451996761,0.0956502990071,0,0,0
2014-03-28 11:00:00,69.4655308,69.5902792746,0.124748474634,0,2,0
2014-03-28 12:00:00,70.43402561,70.2865434621,0.147482147905,0,127,0
2014-03-28 13:00:00,71.9389561,72.0302047094,0.0912486093795,0,14,0
2014-03-28 14:00:00,70.81297494,70.8560368031,0.0430618630934,0,17,0
2014-03-28 15:00:00,70.81249572,70.8172811263,0.00478540630934,0,17,0
2014-03-28 16:00:00,70.15898776,70.1946319736,0.0356442136317,0,21,0
2014-03-28 17:00:00,71.64451052,71.4890398532,0.155470666765,0,80,0
2014-03-28 18:00:00,70.19782359,70.1666045613,0.0312190287005,0,21,0
2014-03-28 19:00:00,70.58227035,70.5776875993,0.00458275065409,0,81,0
2014-03-28 20:00:00,71.2087204,71.1018075628,0.106912837225,0,12,0
2014-03-28 21:00:00,70.20658031,70.1899004607,0.0166798492567,0,21,0
2014-03-28 22:00:00,71.0117591,71.1980291163,0.186270016277,0,12,0
2014-03-28 23:00:00,68.85446017,68.8488489823,0.00561118774964,0,93,0
2014-03-29 00:00:00,69.98331416,69.8857375973,0.0975765626718,0,16,0
2014-03-29 01:00:00,68.46446529,68.5495287956,0.0850635055707,0,0,0
2014-03-29 02:00:00,68.73818002,68.2589518208,0.479228199221,0,30,0
2014-03-29 03:00:00,69.062706,69.0529952937,0.00971070633901,0,27,0
2014-03-29 04:00:00,68.38697286,68.4729716406,0.0859987805571,0,0,0
2014-03-29 05:00:00,67.58387429,67.4954065449,0.0884677451424,0,39,0
2014-03-29 06:00:00,67.83077241,67.6848739173,0.145898492715,0,31,0
2014-03-29 07:00:00,68.81423687,68.8538990512,0.039662181225,0,93,0
2014-03-29 08:00:00,66.69042351,66.6860584279,0.00436508211834,0,49,0
2014-03-29 09:00:00,66.36840797,66.4323407849,0.0639328149107,0,45,0
2014-03-29 10:00:00,66.61346754,66.6899870018,0.0765194617882,0,49,0
2014-03-29 11:00:00,67.33922911,67.248584105,0.0906450049965,0,37,0
2014-03-29 12:00:00,66.9322944,66.919880014,0.0124143859576,0,41,0
2014-03-29 13:00:00,66.76955124,66.6439076872,0.125643552823,0,49,0
2014-03-29 14:00:00,66.00830414,65.9055670518,0.102737088209,0,48,0
2014-03-29 15:00:00,66.7799832,66.9317416423,0.151758442286,0,41,1
2014-03-29 16:00:00,66.58172048,66.7677222238,0.186001743817,0,49,1
2014-03-29 17:00:00,67.11698683,67.3822155993,0.265228769313,0,37,1
2014-03-29 18:00:00,66.15598172,66.3795917258,0.223610005803,0,45,1
2014-03-29 19:00:00,66.69489329,66.7995275915,0.104634301507,0,41,1
2014-03-29 20:00:00,64.82380273,64.1858019251,0.638000804852,0,65,1
2014-03-29 21:00:00,65.2430426,65.3515795946,0.108536994635,0,213,1
2014-03-29 22:00:00,65.21164883,65.2538962995,0.0422474694635,0,213,1
2014-03-29 23:00:00,64.54188892,63.8348818788,0.707007041218,0,242,1
2014-03-30 00:00:00,64.8747141,64.4022838309,0.472430269052,0,66,1
2014-03-30 01:00:00,65.4966696,65.4583281766,0.0383414233645,0,62,1
2014-03-30 02:00:00,65.38109608,65.4949359992,0.113839919194,0,62,1
2014-03-30 03:00:00,65.02897391,64.8274710731,0.201502836905,0,66,1
2014-03-30 04:00:00,64.67595377,64.7600026495,0.0840488795148,0,65,1
2014-03-30 05:00:00,64.44424833,63.7245109662,0.719737363763,0,68,1
2014-03-30 06:00:00,64.25219739,64.3722745936,0.120077203624,0,68,1
2014-03-30 07:00:00,65.40018788,65.3955375455,0.00465033447951,0,62,1
2014-03-30 08:00:00,63.73067948,62.9981905045,0.732488975536,0,539,1
2014-03-30 09:00:00,64.20889648,63.297472787,0.911423692959,0,215,1
2014-03-30 10:00:00,63.45681538,62.5494586728,0.907356707216,0,216,1
2014-03-30 11:00:00,64.48807692,64.4746188899,0.0134580300713,0,242,1
2014-03-30 12:00:00,63.79730874,63.7265821486,0.0707265913968,0,539,1
2014-03-30 13:00:00,64.36082107,64.3042256848,0.0565953851903,0,68,1
2014-03-30 14:00:00,63.84830762,63.2059277364,0.642379883605,0,214,1
2014-03-30 15:00:00,65.51296869,65.1240821543,0.388886535745,0,53,1
2014-03-30 16:00:00,65.48389278,65.3997228466,0.084169933448,0,62,1
2014-03-30 17:00:00,65.75005021,65.9980304312,0.247980221179,0,48,1
2014-03-30 18:00:00,64.65810145,64.486731117,0.171370333007,0,242,1
2014-03-30 19:00:00,64.36282383,64.3779560407,0.0151322106671,0,68,1
2014-03-30 20:00:00,64.99007209,65.0088236263,0.0187515363095,0,66,1
2014-03-30 21:00:00,65.34666001,65.4777471438,0.131087133802,0,62,1
2014-03-30 22:00:00,65.39531562,65.3621256399,0.0331899800556,0,62,1
2014-03-30 23:00:00,64.45329069,64.6420373265,0.188746636481,0,242,1
2014-03-31 00:00:00,64.61712504,64.4721653536,0.144959686352,0,242,1
2014-03-31 01:00:00,63.75428142,63.8944097459,0.140128325856,0,539,1
2014-03-31 02:00:00,63.49502357,63.3729934867,0.122030083321,0,216,1
2014-03-31 03:00:00,64.12967698,64.2485001656,0.118823185639,0,215,1
2014-03-31 04:00:00,63.69871435,63.7682942526,0.0695799025856,0,539,1
2014-03-31 05:00:00,62.31748849,62.243878822,0.0736096680491,0,230,1
2014-03-31 06:00:00,62.56249792,61.9065850441,0.65591287589,0,237,1
2014-03-31 07:00:00,62.083133,61.0451011656,1.03803183437,0,238,1
2014-03-31 08:00:00,64.28414943,64.3643370511,0.0801876210667,0,68,1
2014-03-31 09:00:00,63.94397227,63.8002097225,0.143762547477,0,214,1
2014-03-31 10:00:00,65.76317725,65.7748482321,0.0116709821179,0,48,1
2014-03-31 11:00:00,67.38934556,67.573205427,0.18385986695,0,39,1
2014-03-31 12:00:00,66.79761934,67.0069165629,0.209297222854,0,119,1
2014-03-31 13:00:00,67.51730856,67.8142450315,0.296936471549,0,31,1
2014-03-31 14:00:00,69.42271076,69.4952384447,0.072527684687,0,3,1
2014-03-31 15:00:00,69.86566479,70.1983312342,0.332666444203,0,21,1
2014-03-31 16:00:00,69.47338876,69.3427273409,0.130661419079,0,3,1
2014-03-31 17:00:00,70.95110588,71.1186488812,0.167543001161,0,4,1
2014-03-31 18:00:00,71.56889705,71.94131431,0.372417260011,0,14,1
2014-03-31 19:00:00,70.99062865,70.8527148073,0.137913842686,0,4,1
2014-03-31 20:00:00,70.60246289,70.8076721254,0.205209235389,0,17,1
2014-03-31 21:00:00,68.00017618,68.1782003351,0.178024155125,0,24,1
2014-03-31 22:00:00,68.2578376,68.3587224014,0.100884801437,0,0,1
2014-03-31 23:00:00,68.63980318,68.8138576852,0.174054505223,0,93,1
2014-04-01 00:00:00,68.32316289,68.6429954588,0.319832568791,0,30,1
2014-04-01 01:00:00,66.43383631,66.6003206544,0.166484344382,0,49,1
2014-04-01 02:00:00,67.18821052,67.1435097069,0.0447008130687,0,37,1
2014-04-01 03:00:00,67.27079193,67.4077315467,0.136939616695,0,39,1
2014-04-01 04:00:00,65.27791142,65.2158735769,0.0620378430536,0,213,1
2014-04-01 05:00:00,64.67375005,64.684358658,0.0106086079515,0,65,1
2014-04-01 06:00:00,63.96850495,64.0097924273,0.0412874772648,0,214,1
2014-04-01 07:00:00,64.60849643,64.6026290714,0.00586735863519,0,242,1
2014-04-01 08:00:00,65.56452156,65.4740800364,0.0904415235746,0,53,1
2014-04-01 09:00:00,66.5334125,66.4827024228,0.0507100772063,0,49,1
2014-04-01 10:00:00,68.23406291,68.2784365029,0.0443735929125,0,0,1
2014-04-01 11:00:00,68.56959033,68.6572086305,0.0876183005223,0,93,1
2014-04-01 12:00:00,69.70420104,69.9873407776,0.283139737578,0,16,1
2014-04-01 13:00:00,69.63981849,69.7325150138,0.0926965237578,0,16,1
2014-04-01 14:00:00,70.22222824,70.5818120749,0.359583834935,0,81,1
2014-04-01 15:00:00,70.31535411,70.2339895666,0.0813645433563,0,81,1
2014-04-01 16:00:00,71.95951248,72.4776605455,0.518148065526,0,5,1
2014-04-01 17:00:00,71.24637137,71.6289634533,0.382592083324,0,80,1
2014-04-01 18:00:00,71.58768312,71.606138776,0.0184556560011,0,14,1
2014-04-01 19:00:00,70.4210895,70.6229838135,0.201894313539,0,17,1
2014-04-01 20:00:00,71.20646965,71.2846305783,0.0781609283324,0,80,1
2014-04-01 21:00:00,70.61530009,70.4363584944,0.178941595633,0,17,1
2014-04-01 22:00:00,70.06998582,70.4192773952,0.34929157521,0,127,1
2014-04-01 23:00:00,69.29171113,69.4588102596,0.167099129565,0,2,1
2014-04-02 00:00:00,67.85447566,68.0179785955,0.163502935512,0,24,1
2014-04-02 01:00:00,68.24887826,68.2389317369,0.00994652314736,0,0,1
2014-04-02 02:00:00,68.7671529,69.0617349294,0.294582029366,0,27,1
2014-04-02 03:00:00,68.21590455,68.2770958674,0.0611913174206,0,0,1
2014-04-02 04:00:00,66.42226253,66.5283414923,0.106078962279,0,49,1
2014-04-02 05:00:00,67.39517591,67.2824266352,0.112749274822,0,39,1
2014-04-02 06:00:00,65.36892099,65.3944740099,0.0255530198876,0,62,1
2014-04-02 07:00:00,66.25362724,66.1783427206,0.0752845194198,0,45,1
2014-04-02 08:00:00,66.59754547,66.7053567202,0.107811250151,0,41,1
2014-04-02 09:00:00,67.72967658,67.5813932876,0.148283292445,0,25,1
2014-04-02 10:00:00,68.48225745,68.3551461469,0.127111303121,0,30,1
2014-04-02 11:00:00,69.92320652,69.8989314344,0.0242750855797,0,21,1
2014-04-02 12:00:00,70.58513885,70.5953215395,0.0101826894943,0,17,1
2014-04-02 13:00:00,71.41308851,71.5694363984,0.156347888366,0,10,1
2014-04-02 14:00:00,70.3227835,70.3501936221,0.0274101221461,0,81,1
2014-04-02 15:00:00,71.11789389,71.274328604,0.156434713958,0,80,1
2014-04-02 16:00:00,69.47243025,69.4638819219,0.00854832813332,0,3,1
2014-04-02 17:00:00,70.89176392,70.9768372657,0.0850733457314,0,4,1
2014-04-02 18:00:00,71.4621514,71.4076390404,0.0545123595607,0,10,1
2014-04-02 19:00:00,71.40483009,71.4106795481,0.00584945806897,0,10,1
2014-04-02 20:00:00,72.2868221,82.9701638793,10.6833417793,1,6,1
2014-04-02 21:00:00,69.7696442,69.9195956531,0.1499514531,0,21,1
2014-04-02 22:00:00,69.85857394,69.7835810801,0.0749928598658,0,21,1
2014-04-02 23:00:00,70.29044092,70.3255245122,0.0350835922146,0,81,1
2014-04-03 00:00:00,69.18897735,69.308421043,0.119443692956,0,2,1
2014-04-03 01:00:00,68.25903615,68.2517207218,0.00731542824262,0,0,1
2014-04-03 02:00:00,69.48405619,69.4967175139,0.0126613238968,0,3,1
2014-04-03 03:00:00,69.03729828,69.3429262649,0.305627984936,0,20,1
2014-04-03 04:00:00,68.99054634,69.0901239021,0.0995775620904,0,20,1
2014-04-03 05:00:00,66.96693467,66.8185490623,0.148385607715,0,119,1
2014-04-03 06:00:00,67.79585605,67.7349263469,0.0609297030577,0,25,1
2014-04-03 07:00:00,67.30111228,67.3839009825,0.0827887025178,0,39,1
2014-04-03 08:00:00,68.06321777,68.2583046072,0.195086837176,0,0,1
2014-04-03 09:00:00,68.92309559,68.9866134113,0.0635178213036,0,20,1
2014-04-10 15:00:00,69.95467957,69.851074654,0.103604915987,0,21,1
2014-04-10 16:00:00,69.9996911,70.1049149775,0.105223877521,0,127,1
2014-04-10 17:00:00,70.46057561,70.5861571189,0.125581508949,0,17,1
2014-04-10 18:00:00,69.69177635,69.6230428395,0.0687335104679,0,16,1
2014-04-10 19:00:00,71.01239837,70.8372688065,0.175129563499,0,4,1
2014-04-10 20:00:00,69.3636139,69.4853223224,0.12170842239,0,3,1
2014-04-10 21:00:00,69.23956202,69.1551979673,0.084364052743,0,2,1
2014-04-10 22:00:00,69.02602271,68.9294473721,0.0965753378697,0,20,1
2014-04-10 23:00:00,67.66881974,67.7897630797,0.120943339694,0,25,1
2014-04-11 00:00:00,66.9784945,66.9520961092,0.0263983907715,0,119,1
2014-04-11 01:00:00,66.1376634,66.247679708,0.110016307994,0,45,1
2014-04-11 02:00:00,65.64125076,65.5773191329,0.0639316271369,0,53,1
2014-04-11 03:00:00,64.99436157,64.9919472436,0.00241432636905,0,66,1
2014-04-11 04:00:00,64.15511608,64.1998531465,0.0447370665118,0,215,1
2014-04-11 05:00:00,62.70299143,62.8077287801,0.104737350088,0,237,1
2014-04-11 06:00:00,63.83944116,63.9726336977,0.133192537726,0,214,1
2014-04-11 07:00:00,62.44194873,62.3101275232,0.131821206805,0,230,1
2014-04-11 08:00:00,62.37114409,62.4457422929,0.0745982028638,0,230,1
2014-04-11 09:00:00,65.37565585,65.3773039811,0.00164813110925,0,62,1
2014-04-11 10:00:00,65.96957647,65.4574421915,0.512134278459,0,50,1
2014-04-11 11:00:00,66.59359265,66.608326595,0.0147339450151,0,41,1
2014-04-11 12:00:00,68.33141592,68.4276733033,0.0962573833419,0,30,1
2014-04-11 13:00:00,68.92824643,68.9709328691,0.0426864391004,0,20,1
2014-04-11 14:00:00,69.4470812,69.3092918229,0.137789377117,0,3,1
2014-04-11 15:00:00,70.69379188,71.0303861016,0.336594221628,0,12,1
2014-04-11 16:00:00,68.80751333,68.7874922194,0.0200211105911,0,27,1
2014-04-11 17:00:00,69.77099451,69.9456233831,0.174628873122,0,21,1
2014-04-11 18:00:00,69.4302069,69.4333022623,0.00309536228826,0,3,1
2014-04-11 19:00:00,69.69943799,69.7005594632,0.00112147323111,0,16,1
2014-04-11 20:00:00,68.39255358,68.3410416583,0.0515119216658,0,30,1
2014-04-11 21:00:00,69.67023519,69.7151500892,0.0449148992351,0,16,1
2014-04-11 22:00:00,68.57844056,68.5783521601,8.83999477708e-005,0,93,1
2014-04-11 23:00:00,67.05017892,67.1737909682,0.123612048151,0,37,1
2014-04-12 00:00:00,68.5384467,68.57843172,0.0399850200052,0,93,1
2014-04-12 01:00:00,66.58977222,66.5950660445,0.00529382450151,0,41,1
2014-04-12 02:00:00,66.4437355,66.4487626321,0.00502713211864,0,49,1
2014-04-12 03:00:00,66.63975574,66.5903016025,0.0494541375498,0,41,1
2014-04-12 04:00:00,65.35200151,65.3775598855,0.0255583754702,0,62,1
2014-04-12 05:00:00,66.56495507,66.6348103262,0.069855256245,0,41,1
2014-04-12 06:00:00,64.62244069,64.6079096941,0.0145309958635,0,242,1
2014-04-12 07:00:00,64.9923665,64.9941201374,0.00175363736309,0,66,1
2014-04-12 08:00:00,63.97746263,63.9499389812,0.0275236488214,0,214,1
2014-04-12 09:00:00,64.18268808,64.2537741542,0.0710860742073,0,215,1
2014-04-12 10:00:00,64.55629521,64.6209875904,0.0646923804136,0,242,1
2014-04-12 11:00:00,63.96192594,63.9911411764,0.0292152364305,0,214,1
2014-04-12 12:00:00,63.56770877,63.4841087503,0.0836000196699,0,216,1
2014-04-12 13:00:00,63.45102885,63.559348768,0.108319918033,0,216,1
2014-04-12 14:00:00,62.75664373,62.3174270894,0.439216640625,0,226,1
2014-04-12 15:00:00,61.88488434,61.9904873686,0.105603028561,0,238,1
2014-04-12 16:00:00,61.97105163,61.3349567369,0.636094893061,0,505,1
2014-04-12 17:00:00,62.03644725,62.0805898857,0.0441426357317,0,505,1
2014-04-12 18:00:00,62.85879831,62.1088070148,0.749991295223,0,220,1
2014-04-12 19:00:00,61.75532146,61.907462401,0.152140941049,0,238,1
2014-04-12 20:00:00,60.33080311,61.7776031864,1.44680007638,1,238,1
2014-04-12 21:00:00,61.31862007,62.7127220659,1.39410199594,1,226,1
2014-04-12 22:00:00,61.26515428,62.7127220659,1.44756778594,1,226,1
2014-04-12 23:00:00,59.5647271,61.7994048469,2.23467774692,1,238,1
2014-04-13 00:00:00,59.92144785,62.3878093464,2.46636149641,1,230,1
2014-04-13 01:00:00,60.09354127,62.3878093464,2.29426807641,1,230,1
2014-04-13 02:00:00,59.92218636,62.3967860308,2.47459967084,1,230,1
2014-04-13 03:00:00,58.86227492,61.8230892939,2.96081437386,1,238,1
2014-04-13 04:00:00,58.77714115,61.8466021039,3.06946095388,1,238,1
2014-04-13 05:00:00,59.41074654,62.713465165,3.30271862501,1,237,1
2014-04-13 06:00:00,57.84457312,61.8699555294,4.0253824094,1,238,1
2014-04-13 07:00:00,58.38952164,62.3967860308,4.00726439084,1,230,1
2014-04-13 08:00:00,59.12502309,62.7837991805,3.65877609048,1,220,1
2014-04-13 09:00:00,57.45840559,61.8954633592,4.43705776924,1,238,1
2014-04-13 10:00:00,58.23364994,62.8932568473,4.65960690731,1,237,1
2014-04-13 11:00:00,58.73348655,62.7837991805,4.05031263048,1,220,1
2014-04-13 12:00:00,58.97261213,62.7902072038,3.81759507375,1,220,1
2014-04-13 13:00:00,60.25792529,64.1897966874,3.93187139742,1,215,1
2014-04-13 14:00:00,59.15943501,62.5990243186,3.43958930864,1,217,1
2014-04-13 15:00:00,60.26702164,64.1897966874,3.92277504742,1,215,1
2014-04-13 16:00:00,59.20056905,62.7774070793,3.57683802933,1,217,1
2014-04-13 17:00:00,59.42050888,63.4618608418,4.0413519618,1,216,1
2014-04-13 18:00:00,59.61076035,63.4612679244,3.85050757439,1,216,1
2014-04-13 19:00:00,59.3758448,63.4612679244,4.08542312439,1,216,1
2014-04-13 20:00:00,60.45036956,64.0684413776,3.61807181757,1,215,1
2014-04-13 21:00:00,60.38321276,64.0684413776,3.68522861757,1,215,1
2014-04-13 22:00:00,59.91094693,63.6681384987,3.75719156868,1,539,1
2014-04-13 23:00:00,60.28396361,64.0684413776,3.78447776757,1,215,1
2014-04-14 00:00:00,58.83249363,62.7902072038,3.95771357375,1,220,1
2014-04-14 01:00:00,60.184197,63.9613413371,3.77714433714,1,214,1
2014-04-14 02:00:00,60.57384958,64.2921681921,3.71831861211,1,68,1
2014-04-14 03:00:00,60.58416247,64.2921681921,3.70800572211,1,68,1
2014-04-14 04:00:00,59.54132737,63.4622220982,3.92089472823,1,216,1
2014-04-14 05:00:00,60.5789119,64.2921681921,3.71325629211,1,68,1
2014-04-14 06:00:00,59.20245134,62.7920816124,3.58963027242,1,217,1
2014-04-14 07:00:00,59.53629772,63.458991194,3.92269347402,1,216,1
2014-04-14 08:00:00,61.42760267,64.6704874607,3.24288479066,1,65,1
2014-04-14 09:00:00,62.35052077,65.3545573475,3.00403657755,1,62,1
2014-04-14 10:00:00,63.87302969,66.4220371253,2.5490074353,1,49,1
2014-04-14 11:00:00,63.95474106,66.5719405956,2.61719953562,1,41,1
2014-04-14 12:00:00,64.33255339,66.998201049,2.66564765905,1,119,1
2014-04-14 13:00:00,66.89048639,68.5425767303,1.65209034031,1,93,1
2014-04-14 14:00:00,66.76290578,68.5425767303,1.77967095031,1,93,1
2014-04-14 15:00:00,68.22765033,69.4584352992,1.23078496919,1,3,1
2014-04-14 16:00:00,68.66217484,69.7901163122,1.12794147218,1,21,1
2014-04-14 17:00:00,68.77584664,69.7901163122,1.01426967218,0,21,1
2014-04-14 18:00:00,69.85149804,70.7274513022,0.875953262163,0,12,1
2014-04-14 19:00:00,69.64134024,70.4731337609,0.831793520895,0,17,1
2014-04-14 20:00:00,68.67883235,68.8792279781,0.200395628114,0,21,1
2014-04-14 21:00:00,66.53906385,68.4139279323,1.87486408227,1,30,1
2014-04-14 22:00:00,66.75587974,68.5425767303,1.78669699031,1,93,1
2014-04-14 23:00:00,66.67419463,68.4139279323,1.73973330227,1,30,1
2014-04-15 00:00:00,65.2054392,67.5464951244,2.34105592439,1,31,1
2014-04-15 01:00:00,65.2363275,67.5413897422,2.3050622422,1,31,1
2014-04-15 02:00:00,63.50605093,66.1486650308,2.6426141008,1,45,1
2014-04-15 03:00:00,64.46464095,66.998201049,2.53356009905,1,119,1
2014-04-15 04:00:00,63.51738461,66.1486650308,2.6312804208,1,45,1
2014-04-15 05:00:00,63.61950823,66.1486650308,2.5291568008,1,45,1
2014-04-15 06:00:00,62.96296552,65.7660780965,2.80311257651,1,48,1
2014-04-15 07:00:00,61.77349005,64.9925418637,3.21905181374,1,66,1
2014-04-15 08:00:00,63.95443765,66.5719405956,2.61750294562,1,41,1
2014-04-15 09:00:00,63.98985647,66.5719405956,2.58208412562,1,41,1
2014-04-15 10:00:00,66.04334863,67.864395653,1.82104702301,1,24,1
2014-04-15 11:00:00,68.1421882,69.3453153074,1.20312710738,1,3,1
2014-04-15 12:00:00,68.61566659,68.6915361233,0.0758695333482,0,21,1
2014-04-15 13:00:00,68.8042788,68.6232535433,0.181025256665,0,21,1
2014-04-15 14:00:00,70.24867959,70.9948854137,0.74620582365,0,4,1
2014-04-15 15:00:00,68.84215496,68.7861762743,0.0559786856665,0,21,1
2014-04-15 16:00:00,71.07422118,71.5817558723,0.507534692269,0,14,1
2014-04-15 17:00:00,70.7975171,71.4054150358,0.607897935807,0,10,1
2014-04-15 18:00:00,70.00379538,69.9388674851,0.0649278948651,0,12,1
2014-04-15 19:00:00,69.63818207,69.7245195921,0.0863375220895,0,17,1
2014-04-15 20:00:00,71.11138859,71.1236877061,0.0122991160763,0,14,1
2014-04-15 21:00:00,68.9745537,70.0102134878,1.03565978775,0,127,1
2014-04-15 22:00:00,68.41451411,69.6747266799,1.26021256992,1,16,1
2014-04-15 23:00:00,67.63084599,68.9325150739,1.30166908391,1,20,1
2014-04-16 00:00:00,65.73481705,67.6546461293,1.91982907932,1,25,1
2014-04-16 01:00:00,65.50434383,67.6546461293,2.15030229932,1,25,1
2014-04-16 02:00:00,64.79166617,67.0625401248,2.27087395482,1,37,1
2014-04-16 03:00:00,63.9183871,66.3916730682,2.47328596823,1,49,1
2014-04-16 04:00:00,64.49704161,66.998201049,2.50115943905,1,119,1
2014-04-16 05:00:00,63.67515316,66.3916730682,2.71651990823,1,49,1
2014-04-16 06:00:00,62.46829544,65.6348575973,3.16656215729,1,53,1
2014-04-16 07:00:00,63.58707467,66.1486650308,2.5615903608,1,45,1
2014-04-16 08:00:00,64.98478124,67.3093911503,2.32460991025,1,39,1
2014-04-16 09:00:00,64.79823783,67.0625401248,2.26430229482,1,37,1
2014-04-16 10:00:00,67.37766731,68.8601775677,1.48251025772,1,20,1
2014-04-16 11:00:00,67.53637026,68.8601775677,1.32380730772,1,20,1
2014-04-16 12:00:00,68.93675906,69.0781196788,0.141360618775,0,127,1
2014-04-16 13:00:00,69.01582856,68.9508951219,0.0649334381225,0,127,1
2014-04-16 14:00:00,70.01135347,69.993502748,0.0178507220102,0,12,1
2014-04-16 15:00:00,70.54341131,70.9924726793,0.449061369252,0,80,1
2014-04-16 16:00:00,70.3562049,70.2445565199,0.111648380097,0,4,1
2014-04-16 17:00:00,72.05054652,82.7141200937,10.6635735737,1,6,1
2014-04-16 18:00:00,70.83587447,70.8583068936,0.0224324235807,0,10,1
2014-04-16 19:00:00,71.22103625,71.1126185016,0.108417748392,0,14,1
2014-04-16 20:00:00,70.22217235,70.345040062,0.12286771199,0,4,1
2014-04-16 21:00:00,69.83271805,70.0095683978,0.176850347799,0,12,1
2014-04-16 22:00:00,67.95233259,69.2134714255,1.26113883545,1,2,1
2014-04-16 23:00:00,67.65108997,68.8601775677,1.20908759772,1,20,1
2014-04-17 00:00:00,67.466994,68.8070855805,1.3400915805,1,20,1
2014-04-17 01:00:00,65.22016644,67.5375042289,2.31733778885,1,31,1
2014-04-17 02:00:00,65.24342103,67.5336106472,2.29018961715,1,31,1
2014-04-17 03:00:00,64.62596906,66.9622712358,2.33630217577,1,37,1
2014-04-17 04:00:00,63.67041499,66.3916730682,2.72125807823,1,49,1
2014-04-17 05:00:00,64.21771116,66.5715108127,2.35379965266,1,41,1
2014-04-17 06:00:00,62.40771234,65.6348575973,3.22714525729,1,53,1
2014-04-17 07:00:00,64.25745568,66.9855950658,2.72813938579,1,119,1
2014-04-17 08:00:00,63.78224775,66.3916730682,2.60942531823,1,49,1
2014-04-17 09:00:00,65.7106396,67.5996446212,1.88900502121,1,25,1
2014-04-17 10:00:00,66.77957199,68.5425767303,1.76300474031,1,93,1
2014-04-17 11:00:00,68.38229729,69.6747266799,1.29242938992,1,16,1
2014-04-17 12:00:00,68.29797018,69.6747266799,1.37675649992,1,16,1
2014-04-17 13:00:00,70.41445853,70.1279080088,0.286550521195,0,4,1
