timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-16 14:25:00,0,1.93613454929e-005,1.93613454929e-005,0,15,0
2014-07-16 14:30:00,0,1.93252236853e-005,1.93252236853e-005,0,15,0
2014-07-16 14:35:00,0,1.92892364071e-005,1.92892364071e-005,0,15,0
2014-07-16 14:40:00,0,1.925338291e-005,1.925338291e-005,0,15,0
2014-07-16 14:45:00,0,1.92176624496e-005,1.92176624496e-005,0,15,0
2014-07-16 14:50:00,0,1.91820742869e-005,1.91820742869e-005,0,15,0
2014-07-16 14:55:00,0,1.91466176881e-005,1.91466176881e-005,0,15,0
2014-07-16 15:00:00,0,1.91112919251e-005,1.91112919251e-005,0,15,0
2014-07-16 15:05:00,0,1.90760962751e-005,1.90760962751e-005,0,15,0
2014-07-16 15:10:00,0,1.90410300205e-005,1.90410300205e-005,0,15,0
2014-07-16 15:15:00,0,1.9006092449e-005,1.9006092449e-005,0,15,0
2014-07-16 15:20:00,0,1.89712828536e-005,1.89712828536e-005,0,15,0
2014-07-16 15:25:00,0,-1.21885637103e-005,1.21885637103e-005,0,15,0
2014-07-16 15:30:00,0,-1.52731585336e-005,1.52731585336e-005,0,15,0
2014-07-16 15:35:00,0,-1.55554564102e-005,1.55554564102e-005,0,15,0
2014-07-16 15:40:00,0,-1.55581292321e-005,1.55581292321e-005,0,15,0
2014-07-16 15:45:00,0,-1.55329830626e-005,1.55329830626e-005,0,15,0
2014-07-16 15:50:00,0,-1.5505152111e-005,1.5505152111e-005,0,15,0
2014-07-16 15:55:00,0,-1.54771447264e-005,1.54771447264e-005,0,15,0
2014-07-16 16:00:00,0,-1.54492107926e-005,1.54492107926e-005,0,15,0
2014-07-16 16:05:00,0,-1.54213747604e-005,1.54213747604e-005,0,15,0
2014-07-16 16:10:00,0,-1.5393638582e-005,1.5393638582e-005,0,15,0
2014-07-16 16:15:00,0,-1.5366001967e-005,1.5366001967e-005,0,15,0
2014-07-16 16:20:00,0,-1.53384644051e-005,1.53384644051e-005,0,15,0
2014-07-16 16:25:00,0,-1.53110253669e-005,1.53110253669e-005,0,15,0
2014-07-16 16:30:00,0,-1.52836843251e-005,1.52836843251e-005,0,15,0
2014-07-16 16:35:00,0,-1.52564407554e-005,1.52564407554e-005,0,15,0
2014-07-16 16:40:00,0,-1.52292941378e-005,1.52292941378e-005,0,15,0
2014-07-16 16:45:00,0,-1.52022439554e-005,1.52022439554e-005,0,15,0
2014-07-16 16:50:00,0,-1.51752896954e-005,1.51752896954e-005,0,15,0
2014-07-16 16:55:00,0,-1.51484308485e-005,1.51484308485e-005,0,15,0
2014-07-16 17:00:00,0,-1.51216669089e-005,1.51216669089e-005,0,15,0
2014-07-16 17:05:00,0,-1.50949973744e-005,1.50949973744e-005,0,15,0
2014-07-16 17:10:00,0,9.21331582513e-006,9.21331582513e-006,0,15,0
2014-07-16 17:15:00,0,1.16210300775e-005,1.16210300775e-005,0,15,0
2014-07-16 17:20:00,0,1.18426077475e-005,1.18426077475e-005,0,15,0
2014-07-16 17:25:00,0,1.18460218477e-005,1.18460218477e-005,0,15,0
2014-07-16 17:30:00,0,1.18277232683e-005,1.18277232683e-005,0,15,0
2014-07-16 17:35:00,0,1.18073222712e-005,1.18073222712e-005,0,15,0
2014-07-16 17:40:00,0,1.17867761062e-005,1.17867761062e-005,0,15,0
2014-07-16 17:45:00,0,1.17662798184e-005,1.17662798184e-005,0,15,0
2014-07-16 17:50:00,0,1.17458525431e-005,1.17458525431e-005,0,15,0
2014-07-16 17:55:00,0,1.17254958576e-005,1.17254958576e-005,0,15,0
2014-07-16 18:00:00,0,1.17052095888e-005,1.17052095888e-005,0,15,0
2014-07-16 18:05:00,0,1.16849933911e-005,1.16849933911e-005,0,15,0
2014-07-16 18:10:00,0,1.16648469041e-005,1.16648469041e-005,0,15,0
2014-07-16 18:15:00,0,1.16447697679e-005,1.16447697679e-005,0,15,0
2014-07-16 18:20:00,0,1.16247616251e-005,1.16247616251e-005,0,15,0
2014-07-16 18:25:00,0,1.16048221207e-005,1.16048221207e-005,0,15,0
2014-07-16 18:30:00,0,1.15849509021e-005,1.15849509021e-005,0,15,0
2014-07-16 18:35:00,0,1.15651476192e-005,1.15651476192e-005,0,15,0
2014-07-16 18:40:00,0.117964904,0.0257911315209,0.0921737724791,1,52,0
2014-07-16 18:45:00,0,1.71486239926e-005,1.71486239926e-005,0,15,0
2014-07-16 18:55:00,0.103039529,0.0383493798228,0.0646901491772,1,145,0
2014-07-16 19:05:00,0.065186977,0.0447373335658,0.0204496434342,1,51,0
2014-07-16 19:10:00,0,1.16315671427e-005,1.16315671427e-005,0,15,0
2014-07-16 19:20:00,0,1.10639346301e-005,1.10639346301e-005,0,15,0
2014-07-16 19:25:00,0,1.09904583244e-005,1.09904583244e-005,0,15,0
2014-07-16 19:30:00,0,1.09663705387e-005,1.09663705387e-005,0,15,0
2014-07-16 19:35:00,0,1.09472698983e-005,1.09472698983e-005,0,15,0
2014-07-16 19:40:00,0,1.09287235213e-005,1.09287235213e-005,0,15,0
2014-07-16 19:45:00,0,1.0910288586e-005,1.0910288586e-005,0,15,0
2014-07-16 19:50:00,0,1.08919206019e-005,1.08919206019e-005,0,15,0
2014-07-16 19:55:00,0,1.0873614846e-005,1.0873614846e-005,0,15,0
2014-07-16 20:00:00,0,1.08553705673e-005,1.08553705673e-005,0,15,0
2014-07-16 20:05:00,0,1.08371874132e-005,1.08371874132e-005,0,15,0
2014-07-16 20:10:00,0,1.08190650726e-005,1.08190650726e-005,0,15,0
2014-07-16 20:15:00,0,1.08010032406e-005,1.08010032406e-005,0,15,0
2014-07-16 20:20:00,0,1.07830016145e-005,1.07830016145e-005,0,15,0
2014-07-16 20:25:00,0,1.07650598939e-005,1.07650598939e-005,0,15,0
2014-07-16 20:30:00,0,1.07471777801e-005,1.07471777801e-005,0,15,0
2014-07-16 20:35:00,0,1.07293549767e-005,1.07293549767e-005,0,15,0
2014-07-16 20:40:00,0,1.0711591189e-005,1.0711591189e-005,0,15,0
2014-07-16 20:45:00,0,1.06938861245e-005,1.06938861245e-005,0,15,0
2014-07-16 20:50:00,0,1.06762394924e-005,1.06762394924e-005,0,15,0
2014-07-16 20:55:00,0,1.7645222059e-005,1.7645222059e-005,0,15,0
2014-07-16 21:00:00,0,1.83137083867e-005,1.83137083867e-005,0,15,0
2014-07-16 21:05:00,0,1.83532729588e-005,1.83532729588e-005,0,15,0
2014-07-16 21:10:00,0,1.83301379126e-005,1.83301379126e-005,0,15,0
2014-07-16 21:15:00,0,1.83008318454e-005,1.83008318454e-005,0,15,0
2014-07-16 21:20:00,0,1.82709978953e-005,1.82709978953e-005,0,15,0
2014-07-16 21:25:00,0,1.82411990187e-005,1.82411990187e-005,0,15,0
2014-07-16 21:30:00,0,1.82114909903e-005,1.82114909903e-005,0,15,0
2014-07-16 21:35:00,0,1.81818789527e-005,1.81818789527e-005,0,15,0
2014-07-16 21:40:00,0,1.81523629957e-005,1.81523629957e-005,0,15,0
2014-07-16 21:45:00,0,1.81229427081e-005,1.81229427081e-005,0,15,0
2014-07-16 21:50:00,0,1.80936176309e-005,1.80936176309e-005,0,15,0
2014-07-16 21:55:00,0,1.80643873033e-005,1.80643873033e-005,0,15,0
2014-07-16 22:00:00,0,1.80352512668e-005,1.80352512668e-005,0,15,0
2014-07-16 22:05:00,0,-2.34542465719e-005,2.34542465719e-005,0,15,0
2014-07-16 22:10:00,0,-2.7555918785e-005,2.7555918785e-005,0,15,0
2014-07-16 22:15:00,0,-2.79249614504e-005,2.79249614504e-005,0,15,0
2014-07-16 22:20:00,0,-2.79214711466e-005,2.79214711466e-005,0,15,0
2014-07-16 22:25:00,0,-2.78809164133e-005,2.78809164133e-005,0,15,0
2014-07-16 22:30:00,0,-2.78367896103e-005,2.78367896103e-005,0,15,0
2014-07-16 22:35:00,0,-2.77924339889e-005,2.77924339889e-005,0,15,0
2014-07-16 22:40:00,0,-2.77481827286e-005,2.77481827286e-005,0,15,0
2014-07-16 22:45:00,0,-2.77040684876e-005,2.77040684876e-005,0,15,0
2014-07-16 22:50:00,0,-2.76600939236e-005,2.76600939236e-005,0,15,0
2014-07-16 22:55:00,0,-2.7616258703e-005,2.7616258703e-005,0,15,0
2014-07-16 23:00:00,0,-2.75725621976e-005,2.75725621976e-005,0,15,0
2014-07-16 23:05:00,0,-2.7529003753e-005,2.7529003753e-005,0,15,0
2014-07-16 23:10:00,0,-2.74855827165e-005,2.74855827165e-005,0,15,0
2014-07-16 23:15:00,0,-2.74422984388e-005,2.74422984388e-005,0,15,0
2014-07-16 23:20:00,0,-2.73991502748e-005,2.73991502748e-005,0,15,0
2014-07-16 23:25:00,0,1.32679631971e-005,1.32679631971e-005,0,15,0
2014-07-16 23:30:00,0,1.7303209746e-005,1.7303209746e-005,0,15,0
2014-07-16 23:35:00,0,1.76811007565e-005,1.76811007565e-005,0,15,0
2014-07-16 23:40:00,0,1.76939077785e-005,1.76939077785e-005,0,15,0
2014-07-16 23:45:00,0,1.76703413039e-005,1.76703413039e-005,0,15,0
2014-07-16 23:50:00,0,1.76432205507e-005,1.76432205507e-005,0,15,0
2014-07-16 23:55:00,0,1.76158219489e-005,1.76158219489e-005,0,15,0
2014-07-17 00:00:00,0,1.75884722715e-005,1.75884722715e-005,0,15,0
2014-07-17 00:05:00,0,1.75612037882e-005,1.75612037882e-005,0,15,0
2014-07-17 00:10:00,0,1.75340193668e-005,1.75340193668e-005,0,15,0
2014-07-17 00:15:00,0,1.75069189414e-005,1.75069189414e-005,0,15,0
2014-07-17 00:20:00,0,1.74799021555e-005,1.74799021555e-005,0,15,0
2014-07-17 00:25:00,0,1.74529686257e-005,1.74529686257e-005,0,15,0
2014-07-17 00:30:00,0,1.74261179681e-005,1.74261179681e-005,0,15,0
2014-07-17 00:35:00,0,1.73993498008e-005,1.73993498008e-005,0,15,0
2014-07-17 00:40:00,0,1.73726637442e-005,1.73726637442e-005,0,15,0
2014-07-17 00:45:00,0,1.73460594211e-005,1.73460594211e-005,0,15,0
2014-07-17 00:50:00,0,1.73195364567e-005,1.73195364567e-005,0,15,0
2014-07-17 00:55:00,0,1.72930944782e-005,1.72930944782e-005,0,15,0
2014-07-17 01:00:00,0,1.72667331153e-005,1.72667331153e-005,0,15,0
2014-07-17 01:05:00,0,1.72404519999e-005,1.72404519999e-005,0,15,0
2014-07-17 01:15:00,0,5.42975168088e-005,5.42975168088e-005,1,15,0
2014-07-17 01:20:00,0,0.000106711433488,0.000106711433488,1,15,0
2014-07-17 01:25:00,0,0.000158966520486,0.000158966520486,1,15,0
2014-07-17 01:30:00,0,0.000211063498661,0.000211063498661,1,15,0
2014-07-17 01:35:00,0,0.000263003084517,0.000263003084517,1,15,0
2014-07-17 01:40:00,0,0.000314785990235,0.000314785990235,1,15,0
2014-07-17 01:45:00,0,0.000366412923706,0.000366412923706,1,15,0
2014-07-17 01:50:00,0,0.000417884588562,0.000417884588562,1,15,0
2014-07-17 01:55:00,0,0.00046920168421,0.00046920168421,1,15,0
2014-07-17 02:00:00,0,0.000520364905862,0.000520364905862,1,15,0
2014-07-17 02:05:00,0,0.000571374944567,0.000571374944567,1,15,0
2014-07-17 02:10:00,0,0.000622232487242,0.000622232487242,1,15,0
2014-07-17 02:15:00,0,0.000672938216705,0.000672938216705,1,15,0
2014-07-17 02:20:00,0,0.000723492811701,0.000723492811701,1,15,0
2014-07-17 02:25:00,0,0.000773896946936,0.000773896946936,1,15,0
2014-07-17 02:30:00,0,0.000824151293106,0.000824151293106,1,15,0
2014-07-17 02:35:00,0,0.000874256516926,0.000874256516926,1,15,0
2014-07-17 02:40:00,0,0.000924213281161,0.000924213281161,1,15,0
2014-07-17 02:45:00,0,0.000974022244653,0.000974022244653,1,15,0
2014-07-17 02:50:00,0,0.00102368406235,0.00102368406235,1,15,0
2014-07-17 02:55:00,0,0.00107319938535,0.00107319938535,1,15,0
2014-07-17 03:00:00,0,0.00112256886089,0.00112256886089,1,15,0
2014-07-17 03:05:00,0,0.0011320234923,0.0011320234923,1,15,0
2014-07-17 03:10:00,0,0.00114145035686,0.00114145035686,1,15,0
2014-07-17 03:15:00,0,0.00115084957673,0.00115084957673,1,15,0
2014-07-17 03:20:00,0,0.00115658638307,0.00115658638307,1,15,0
2014-07-17 03:25:00,0,0.00116230641516,0.00116230641516,1,15,0
2014-07-17 03:30:00,0,0.00116421677579,0.00116421677579,1,15,0
2014-07-17 03:35:00,0,0,0,0,620,0
2014-07-17 03:40:00,0,0,0,0,620,0
2014-07-17 03:45:00,0,0,0,0,620,0
2014-07-17 03:50:00,0,0,0,0,620,0
2014-07-17 03:55:00,0,0,0,0,620,0
2014-07-17 04:00:00,0,0,0,0,620,0
2014-07-17 04:05:00,0,0,0,0,620,0
2014-07-17 04:10:00,0,0,0,0,620,0
2014-07-17 04:15:00,0,0,0,0,620,0
2014-07-17 04:20:00,0,0,0,0,620,0
2014-07-17 04:25:00,0,0,0,0,620,0
2014-07-17 04:30:00,0,0,0,0,620,0
2014-07-17 04:35:00,0,0,0,0,620,0
2014-07-17 04:40:00,0,0,0,0,620,0
2014-07-17 04:45:00,0,0,0,0,620,0
2014-07-17 04:50:00,0,0,0,0,620,0
2014-07-17 04:55:00,0,0,0,0,620,0
2014-07-17 05:00:00,0,0,0,0,620,0
2014-07-17 05:05:00,0,0,0,0,620,0
2014-07-17 05:10:00,0,0,0,0,620,0
2014-07-17 05:15:00,0,0,0,0,620,0
2014-07-17 05:20:00,0,0,0,0,620,0
2014-07-17 05:25:00,0,0,0,0,620,0
2014-07-17 05:30:00,0,0,0,0,620,0
2014-07-17 05:35:00,0,0,0,0,620,0
2014-07-17 05:40:00,0,0,0,0,620,0
2014-07-17 05:45:00,0,0,0,0,620,0
2014-07-17 05:50:00,0,0,0,0,620,1
2014-07-17 05:55:00,0,0,0,0,620,1
2014-07-17 06:00:00,0,0,0,0,620,1
2014-07-17 06:05:00,0,0,0,0,620,1
2014-07-17 06:10:00,0,0,0,0,620,1
2014-07-17 06:15:00,0,0,0,0,620,1
2014-07-17 06:20:00,0,0,0,0,620,1
2014-07-17 06:25:00,0,0,0,0,620,1
2014-07-17 06:30:00,0,0,0,0,620,1
2014-07-17 06:35:00,0,0,0,0,620,1
2014-07-17 06:40:00,0,0,0,0,620,1
2014-07-17 06:45:00,0,0,0,0,620,1
2014-07-17 06:50:00,0,0,0,0,620,1
2014-07-17 06:55:00,0,0,0,0,620,1
2014-07-17 07:00:00,0,0,0,0,620,1
2014-07-17 07:05:00,0,0,0,0,620,1
2014-07-17 07:10:00,0,0,0,0,620,1
2014-07-17 07:15:00,0,0,0,0,620,1
2014-07-17 07:20:00,0,0,0,0,620,1
2014-07-17 07:25:00,0,0,0,0,620,1
2014-07-17 07:30:00,0,0,0,0,620,1
2014-07-17 07:35:00,0,0,0,0,620,1
2014-07-17 07:40:00,0,0,0,0,620,1
2014-07-17 07:45:00,0,0,0,0,620,1
2014-07-17 07:50:00,0,0,0,0,620,1
2014-07-17 07:55:00,0,0,0,0,620,1
2014-07-17 08:00:00,0,0,0,0,620,1
2014-07-17 08:05:00,0,0,0,0,620,1
2014-07-17 08:10:00,0,0,0,0,620,1
2014-07-17 08:15:00,0,0,0,0,620,1
2014-07-17 08:20:00,0,0,0,0,620,1
2014-07-17 08:25:00,0,0,0,0,620,1
2014-07-17 08:30:00,0.077423356,0.0251914522097,0.0522319037903,1,52,1
2014-07-17 08:35:00,0.098985658,0.0249706854186,0.0740149725814,1,52,1
2014-07-17 08:40:00,0,0.00119151821981,0.00119151821981,1,15,1
2014-07-17 08:50:00,0,0.00121874018381,0.00121874018381,1,15,1
2014-07-17 08:55:00,0,0.00124588301437,0.00124588301437,1,15,1
2014-07-17 09:00:00,0,0.00127294705605,0.00127294705605,1,15,1
2014-07-17 09:05:00,0,0.00129993265141,0.00129993265141,1,15,1
2014-07-17 09:10:00,0,0.00132684014102,0.00132684014102,1,15,1
2014-07-17 09:15:00,0,0.00131289063656,0.00131289063656,1,15,1
2014-07-17 09:20:00,0,0.00129898139032,0.00129898139032,1,15,1
2014-07-17 09:25:00,0,0.00128511222827,0.00128511222827,1,15,1
2014-07-17 09:30:00,0,0.0012712829774,0.0012712829774,1,15,1
2014-07-17 09:35:00,0,0.00125749346566,0.00125749346566,1,15,1
2014-07-17 09:40:00,0,0.00124374352202,0.00124374352202,1,15,1
2014-07-17 09:45:00,0,0.00123003297641,0.00123003297641,1,15,1
2014-07-17 09:50:00,0,0.00121636165974,0.00121636165974,1,15,1
2014-07-17 09:55:00,0,0.0012027294039,0.0012027294039,1,15,1
2014-07-17 10:00:00,0,0.0011891360417,0.0011891360417,1,15,1
2014-07-17 10:05:00,0,0.00117558140695,0.00117558140695,1,15,1
2014-07-17 10:10:00,0,0.00116206533438,0.00116206533438,1,15,1
2014-07-17 10:15:00,0,0.00114858765966,0.00114858765966,1,15,1
2014-07-17 10:20:00,0,0.00113514821939,0.00113514821939,1,15,1
2014-07-17 10:25:00,0,0.00112174685111,0.00112174685111,1,15,1
2014-07-17 10:30:00,0,0.00110838339327,0.00110838339327,1,15,1
2014-07-17 10:35:00,0,0.00109505768522,0.00109505768522,1,15,1
2014-07-17 10:40:00,0,0.00108176956724,0.00108176956724,1,15,1
2014-07-17 10:45:00,0,0.00106851888051,0.00106851888051,1,15,1
2014-07-17 10:50:00,0,0.00105530546707,0.00105530546707,1,15,1
2014-07-17 10:55:00,0,0.00104212916988,0.00104212916988,1,15,1
2014-07-17 11:00:00,0,0.00102898983277,0.00102898983277,1,15,1
2014-07-17 11:05:00,0,0.00101588730044,0.00101588730044,1,15,1
2014-07-17 11:10:00,0.075698766,0.0383493798228,0.0373493861772,1,145,1
2014-07-17 11:15:00,0,0.00102493842299,0.00102493842299,1,15,1
2014-07-17 11:20:00,0,0.00103396426313,0.00103396426313,1,15,1
2014-07-17 11:25:00,0,0.00104296492664,0.00104296492664,1,15,1
2014-07-17 11:30:00,0,0.00105194051872,0.00105194051872,1,15,1
2014-07-17 11:35:00,0,0.00106089114398,0.00106089114398,1,15,1
2014-07-17 11:45:00,0,0.00106981690644,0.00106981690644,1,15,1
2014-07-17 11:50:00,0,0.00107871790955,0.00107871790955,1,15,1
2014-07-17 12:00:00,0,0.0010875942562,0.0010875942562,1,15,1
2014-07-17 12:05:00,0,0.0010964460487,0.0010964460487,1,15,1
2014-07-17 12:10:00,0.099804997,0.0243516732086,0.0754533237914,1,52,1
2014-07-17 12:15:00,0.154392838,0.0239133796815,0.130479458318,1,52,1
2014-07-17 12:20:00,0,0.00111282667072,0.00111282667072,1,15,1
2014-07-17 12:25:00,0,0.00112916210491,0.00112916210491,1,15,1
2014-07-17 12:30:00,0.100179557,-0.00495576402729,0.105135321027,1,323,1
2014-07-17 12:35:00,0.096398302,0.0447373335658,0.0516609684342,1,51,1
2014-07-17 12:40:00,0.080038962,0.0435415997314,0.0364973622686,1,51,1
2014-07-17 12:45:00,0.145575047,0.0237610222432,0.121814024757,1,52,1
2014-07-17 12:50:00,0.079540943,0.0425965563129,0.0369443866871,1,51,1
2014-07-17 12:55:00,0.122484446,0.0383493798228,0.0841350661772,1,145,1
2014-07-17 13:00:00,0.092316898,0.0425965563129,0.0497203416871,1,51,1
2014-07-17 13:05:00,0.181797504,0.0238820778125,0.157915426188,1,52,1
2014-07-17 13:10:00,0.181043005,0.0240978948831,0.156945110117,1,52,1
2014-07-17 13:15:00,0.167886972,0.0243854428482,0.143501529152,1,52,1
2014-07-17 13:20:00,0.185409403,0.0247476335842,0.160661769416,1,52,1
2014-07-17 13:25:00,0.160965562,0.0436272763862,0.117338285614,1,145,1
2014-07-17 13:30:00,0.213152885,0.0270468661534,0.186106018847,1,52,1
2014-07-17 16:30:00,0.256532192,0.0294930451197,0.22703914688,1,52,1
2014-07-17 21:30:00,0,0.00127605106461,0.00127605106461,1,15,1
2014-07-18 03:30:00,0,0.00142253592898,0.00142253592898,1,15,1
2014-07-18 06:40:00,0,0.00156861836326,0.00156861836326,1,15,1
2014-07-18 06:45:00,0,0.00171430002352,0.00171430002352,1,15,1
2014-07-18 06:50:00,0,0.00185958255679,0.00185958255679,1,15,0
2014-07-18 06:55:00,0.075918346,0.0731621990303,0.00275614696969,1,0,0
2014-07-18 07:00:00,0.088902824,0.0731621990303,0.0157406249697,1,0,0
2014-07-18 07:05:00,0,0.00200755302031,0.00200755302031,1,15,0
2014-07-18 07:10:00,0,0.0021551191938,0.0021551191938,1,15,0
2014-07-18 07:15:00,0,0.00230228273192,0.00230228273192,1,15,0
2014-07-18 07:20:00,0,0.00244904528031,0.00244904528031,1,15,0
2014-07-18 07:25:00,0,0.00259540847565,0.00259540847565,1,15,0
2014-07-18 08:35:00,0.076298019,0.0732883355298,0.00300968347016,1,0,0
2014-07-18 08:40:00,0.078025562,0.0734168946133,0.00460866738666,1,0,0
2014-07-18 08:45:00,0.129002392,0.0454667443647,0.0835356476353,1,51,0
2014-07-18 08:50:00,0,0.00274725034568,0.00274725034568,1,15,0
2014-07-18 08:55:00,0,0.00289868016264,0.00289868016264,1,15,0
2014-07-18 09:00:00,0,0.00304969960155,0.00304969960155,1,15,0
2014-07-18 09:05:00,0,0.00320031032834,0.00320031032834,1,15,0
2014-07-18 09:10:00,0,0.00335051399996,0.00335051399996,1,15,0
2014-07-18 09:15:00,0,0.0035003122644,0.0035003122644,1,15,0
2014-07-18 09:20:00,0,0.00364970676077,0.00364970676077,1,15,0
2014-07-18 09:25:00,0,0.0037441856725,0.0037441856725,1,15,0
2014-07-18 09:30:00,0,0.00383841060918,0.00383841060918,1,15,0
2014-07-18 09:35:00,0,0.00393238259354,0.00393238259354,1,15,0
2014-07-18 09:40:00,0,0.0040261026428,0.0040261026428,1,15,0
2014-07-18 09:45:00,0,0.00411957176874,0.00411957176874,1,15,0
2014-07-18 09:50:00,0,0.00421279097775,0.00421279097775,1,15,0
2014-07-18 09:55:00,0,0.00430576127083,0.00430576127083,1,15,0
2014-07-18 10:00:00,0,0.00439848364362,0.00439848364362,1,15,0
2014-07-18 10:55:00,0,0.00449095908651,0.00449095908651,1,15,0
2014-07-18 11:00:00,0,0.00458318858456,0.00458318858456,1,15,0
2014-07-18 11:05:00,0,0.00467517311765,0.00467517311765,1,15,0
2014-07-18 11:10:00,0,0.00476691366043,0.00476691366043,1,15,0
2014-07-18 11:15:00,0,0.0048584111824,0.0048584111824,1,15,0
2014-07-18 11:20:00,0,0.00494966664793,0.00494966664793,1,15,0
2014-07-18 11:25:00,0,0.00504068101628,0.00504068101628,1,15,0
2014-07-18 11:30:00,0,0.00513145524166,0.00513145524166,1,15,0
2014-07-18 11:50:00,0,0.00522199027326,0.00522199027326,1,15,0
2014-07-18 11:55:00,0,0.00531228705525,0.00531228705525,1,15,0
2014-07-18 12:00:00,0,0.00540234652686,0.00540234652686,0,15,0
2014-07-18 12:05:00,0,0.000635308806535,0.000635308806535,0,15,0
2014-07-18 12:10:00,0,0.00015747188315,0.00015747188315,0,15,0
2014-07-18 12:15:00,0,0.000109627775605,0.000109627775605,0,15,0
2014-07-18 12:20:00,0,0.000104726899494,0.000104726899494,0,15,0
2014-07-18 12:25:00,0,0.000104115044458,0.000104115044458,0,15,0
2014-07-18 12:30:00,0,0.000103931849851,0.000103931849851,0,15,0
2014-07-18 12:35:00,0,-5.58723735801e-005,5.58723735801e-005,0,15,0
2014-07-18 12:40:00,0,-7.17458442757e-005,7.17458442757e-005,0,15,0
2014-07-18 12:50:00,0,-7.3245209762e-005,7.3245209762e-005,0,15,0
2014-07-18 12:55:00,0,-7.33092572961e-005,7.33092572961e-005,0,15,0
2014-07-18 13:00:00,0,-7.32301814666e-005,7.32301814666e-005,0,15,0
2014-07-18 13:05:00,0,-7.31370329813e-005,7.31370329813e-005,0,15,0
2014-07-18 13:10:00,0,-7.3042699309e-005,7.3042699309e-005,0,15,0
2014-07-18 13:30:00,0,-7.29484666738e-005,7.29484666738e-005,0,15,0
2014-07-20 05:35:00,0.088370199,0.0734168946133,0.0149533043867,1,0,0
2014-07-20 05:40:00,0.078759973,0.0730090282171,0.00575094478287,0,0,0
2014-07-20 05:45:00,0.083010178,0.0781848785217,0.00482529947829,0,0,0
2014-07-20 05:50:00,0.088616947,0.0825276480522,0.00608929894783,0,0,0
2014-07-20 05:55:00,0.085390379,0.0880080171052,0.00261763810522,0,0,0
2014-07-20 06:00:00,0.083756364,0.0856521428105,0.00189577881052,0,0,0
2014-07-20 06:05:00,0.125853002,0.0879757374742,0.0378772645258,1,46,0
2014-07-20 06:10:00,0.086653279,0.0839459418811,0.00270733711895,0,0,0
2014-07-20 06:15:00,0.064589664,0.0859477775764,0.0213581135764,1,0,0
2014-07-20 06:20:00,0.081922395,0.0859477775764,0.00402538257637,0,0,0
2014-07-20 06:25:00,0.081532863,0.0823249332576,0.000792070257637,0,0,0
2014-07-20 06:30:00,0.079646328,0.0812018875714,0.00155555957135,0,0,0
2014-07-20 06:35:00,0.090795596,0.0798018839571,0.0109937120429,0,0,0
2014-07-20 06:40:00,0.075009891,0.0892660277586,0.0142561367586,0,0,0
2014-07-20 06:45:00,0.083280383,0.0764355046759,0.00684487832414,0,0,0
2014-07-20 06:50:00,0.067865371,0.0821955857453,0.0143302147453,0,0,0
2014-07-20 06:55:00,0.071016709,0.0689453857422,0.00207132325777,0,0,0
2014-07-20 07:00:00,0.065320139,0.0704526825273,0.00513254352727,0,0,0
2014-07-20 07:05:00,0.081546221,0.0658333933527,0.0157128276473,0,0,0
2014-07-20 07:10:00,0.083857194,0.0799749382353,0.00388225576473,0,0,0
2014-07-20 07:15:00,0.089255643,0.0834689684235,0.00578667457647,0,0,0
2014-07-20 07:20:00,0.06688303,0.0882746067639,0.0213915767639,0,0,0
2014-07-20 07:25:00,0.064959883,0.0686872869476,0.00372740394759,0,0,0
2014-07-20 07:30:00,0.06097663,0.0284532399316,0.0325233900684,1,1,0
2014-07-20 07:35:00,0.059792013,0.0196625768254,0.0401294361746,1,1,0
2014-07-20 07:40:00,0.078348523,0.0650190503723,0.0133294726277,0,0,0
2014-07-20 07:45:00,0.077374113,0.0766685929057,0.000705520094273,0,0,0
2014-07-20 07:50:00,0.079664009,0.0770612710269,0.00260273797314,0,0,0
2014-07-20 07:55:00,0.087771093,0.0794037352027,0.00836735779731,0,0,0
2014-07-20 08:00:00,0.076440345,0.0870770305868,0.0106366855868,0,0,0
2014-07-20 08:05:00,0.082591134,0.0775040135587,0.00508712044132,0,0,0
2014-07-20 08:10:00,0.07116006,0.0822404222478,0.0110803622478,0,0,0
2014-07-20 08:15:00,0.091661677,0.0722680962248,0.0193935807752,0,0,0
2014-07-20 08:20:00,0.084915466,0.0897223189225,0.00480685292248,0,0,0
2014-07-20 08:25:00,0.081899181,0.0853961512922,0.00349697029225,0,0,0
2014-07-20 08:30:00,0.082369635,0.0822488780292,0.000120756970775,0,0,0
2014-07-20 08:35:00,0.087235705,0.0823575593029,0.00487814569708,0,0,0
2014-07-21 11:20:00,0.071238098,0.0868816228762,0.0156435248762,0,0,0
2014-07-21 11:25:00,0.086916148,0.0728024504876,0.0141136975124,0,0,0
2014-07-21 11:30:00,0.073151928,0.0856219296722,0.0124700016722,0,0,0
2014-07-21 11:35:00,0.075275989,0.0745418315225,0.000734157477477,0,0,0
2014-07-21 11:40:00,0.079913506,0.0753311875493,0.00458231845069,0,0,0
2014-07-21 11:45:00,0.079200711,0.0795621013784,0.000361390378412,0,0,0
2014-07-21 11:50:00,0.102046473,0.0879965048275,0.0140499681725,0,46,0
2014-07-21 11:55:00,0.072009265,0.0475491259305,0.0244601390695,0,51,0
2014-07-21 12:00:00,0,0.00012107598209,0.00012107598209,0,15,0
