timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-18 03:36:00,45.516,45.0799249358,0.43607506419,0,0,0
2014-03-18 03:41:00,47.614,47.9339418107,0.319941810687,0,14,0
2014-03-18 03:46:00,43.014,43.3058912308,0.291891230805,0,5,0
2014-03-18 03:51:00,45.466,45.4729662084,0.00696620836801,0,0,0
2014-03-18 03:56:00,46.338,46.1481657673,0.189834232692,0,4,0
2014-03-18 04:01:00,46.338,46.3192971159,0.0187028841011,0,4,0
2014-03-18 04:06:00,43.45,43.0431891231,0.406810876919,0,5,0
2014-03-18 04:11:00,48.874,49.3784434867,0.504443486704,0,9,0
2014-03-18 04:16:00,44.202,43.4231895648,0.778810435236,0,5,0
2014-03-18 04:21:00,42.72,41.6619791184,1.05802088157,0,3,0
2014-03-18 04:26:00,43.24,44.1241189565,0.884118956476,0,5,0
2014-03-18 04:31:00,44.59,45.4666966208,0.876696620837,0,0,0
2014-03-18 04:36:00,46.872,46.3361297116,0.53587028841,0,4,0
2014-03-18 04:41:00,43.262,43.3284118956,0.0664118956476,0,5,0
2014-03-18 04:46:00,48.802,47.634772793,1.16722720699,0,14,0
2014-03-18 04:51:00,43.568,43.2766220317,0.291377968282,0,5,0
2014-03-18 04:56:00,46.784,46.8184129712,0.034412971159,0,4,0
2014-03-18 05:01:00,47.464,48.6852772793,1.2212772793,0,14,0
2014-03-18 05:06:00,42.184,42.6430685003,0.45906850034,0,3,0
2014-03-18 05:11:00,47.464,47.5861277279,0.12212772793,0,14,0
2014-03-18 05:16:00,45.446,44.677856543,0.768143457031,0,0,0
2014-03-18 05:21:00,43.888,43.5597093768,0.32829062315,0,5,0
2014-03-18 05:26:00,45.328,45.3708133434,0.0428133433927,0,0,0
2014-03-18 05:31:00,44.726,45.3322813343,0.606281334339,0,0,0
2014-03-18 05:36:00,45.32,44.7886020986,0.531397901392,0,0,0
2014-03-18 05:41:00,45.868,46.7907074046,0.922707404552,0,4,0
2014-03-18 05:46:00,51.104,50.7898489406,0.314151059425,0,2,0
2014-03-18 05:51:00,40.436,40.170465119,0.265534880991,0,270,0
2014-03-18 05:56:00,46.99,45.9602707405,1.02972925954,0,4,0
2014-03-18 06:01:00,45.38,45.2692485585,0.110751441464,0,0,0
2014-03-18 06:06:00,45.68,45.371246029,0.308753971027,0,0,0
2014-03-18 06:11:00,47.066,46.887027074,0.178972925954,0,4,0
2014-03-18 06:16:00,44.906,45.6491246029,0.743124602897,0,0,0
2014-03-18 06:21:00,46.722,47.0481027074,0.326102707405,0,4,0
2014-03-18 06:26:00,44.042,43.8796340272,0.162365972848,0,5,0
2014-03-18 06:31:00,43.146,44.0257634027,0.879763402715,0,5,0
2014-03-18 06:36:00,43.624,43.2393858969,0.384614103065,0,5,0
2014-03-18 06:41:00,47.77,47.4762127728,0.293787227207,0,14,0
2014-03-18 06:46:00,44.718,44.9803124603,0.26231246029,0,0,0
2014-03-18 06:51:00,47.464,47.7406212773,0.276621277279,0,14,0
2014-03-18 06:56:00,45.674,44.7440452424,0.929954757565,0,0,0
2014-03-18 07:01:00,46.15,46.7487317033,0.598731703291,0,4,0
2014-03-18 07:06:00,44.108,43.5893600651,0.518639934937,0,5,0
2014-03-18 07:11:00,47.606,47.4916621277,0.114337872272,0,14,0
2014-03-18 07:16:00,45.19,45.5804513717,0.390451371712,0,0,0
2014-03-18 07:21:00,47.666,47.5945662128,0.0714337872272,0,14,0
2014-03-18 07:26:00,45.352,45.2287078014,0.123292198568,0,0,0
2014-03-18 07:31:00,44.272,44.0588498902,0.213150109779,0,5,0
2014-03-18 07:36:00,48.032,47.6588566213,0.373143378723,0,14,0
2014-03-18 07:41:00,46.408,46.2174874275,0.190512572456,0,4,0
2014-03-18 07:46:00,45.376,45.3419907584,0.0340092416176,0,0,0
2014-03-18 07:51:00,46.76,46.3889487428,0.371051257246,0,4,0
2014-03-18 07:56:00,44.914,45.3725990758,0.458599075838,0,0,0
2014-03-18 08:01:00,45.938,46.7291809586,0.791180958635,0,4,0
2014-03-18 08:06:00,45.822,46.0251652275,0.20316522748,0,4,0
2014-03-18 08:11:00,49.694,48.9263616545,0.767638345525,0,9,0
2014-03-18 08:16:00,43.79,44.2593625192,0.469362519195,0,5,0
2014-03-18 08:21:00,44.616,44.9598599076,0.343859907584,0,0,0
2014-03-18 08:26:00,46.292,45.8431661673,0.44883383275,0,4,0
2014-03-18 08:31:00,43.568,43.847352254,0.279352253998,0,5,0
2014-03-18 08:36:00,44.326,44.6503859908,0.324385990758,0,0,0
2014-03-18 08:41:00,45.046,44.3595221374,0.686477862644,0,0,0
2014-03-18 08:46:00,46.836,46.2471166167,0.588883383275,0,4,0
2014-03-18 08:51:00,44.648,44.9773522137,0.329352213736,0,0,0
2014-03-18 08:56:00,50.574,50.988761036,0.414761036046,0,2,0
2014-03-18 09:01:00,43.99,43.6092786588,0.380721341224,0,5,0
2014-03-18 09:06:00,43.522,43.9636307291,0.441630729118,0,5,0
2014-03-18 09:11:00,46.738,46.7771116617,0.0391116616725,0,4,0
2014-03-18 09:16:00,44.556,44.6809352214,0.124935221374,0,0,0
2014-03-18 09:21:00,46.104,46.7414939464,0.637493946361,0,4,0
2014-03-18 09:26:00,43.028,43.5661630729,0.538163072912,0,5,0
2014-03-18 09:31:00,46.002,46.1687549132,0.166754913185,0,4,0
2014-03-18 09:36:00,43.998,43.0971540963,0.900845903663,0,5,0
2014-03-18 09:41:00,48.17,47.977854186,0.192145813997,0,14,0
2014-03-18 09:46:00,42.442,42.2512438985,0.190756101497,0,3,0
2014-03-18 09:51:00,44.766,44.5684935221,0.197506477863,0,0,0
2014-03-18 09:56:00,46.85,46.0186754913,0.831324508682,0,4,0
2014-03-18 10:01:00,48.638,48.1333445273,0.504655472693,0,14,0
2014-03-18 10:06:00,42.206,42.4416199399,0.235619939931,0,3,0
2014-03-18 10:11:00,48.17,48.5682945097,0.39829450971,0,14,0
2014-03-18 10:16:00,46.01,46.7599948448,0.749994844808,0,4,0
2014-03-18 10:21:00,45.282,44.7458061966,0.536193803419,0,0,0
2014-03-18 10:26:00,44.6,45.2283806197,0.628380619658,0,0,0
2014-03-18 10:31:00,49.226,49.6172361654,0.391236165448,0,9,0
2014-03-18 10:36:00,45.306,44.6636852091,0.642314790948,0,0,0
2014-03-18 10:41:00,45.822,46.0849870379,0.262987037883,0,4,0
2014-03-18 10:46:00,45.07,45.2422684066,0.172268406645,0,0,0
2014-03-18 10:51:00,46.174,45.8482987038,0.325701296212,0,4,0
2014-03-18 10:56:00,47.84,48.2008653846,0.360865384625,0,14,0
2014-03-18 11:01:00,46.244,46.1414298704,0.102570129621,0,4,0
2014-03-18 11:06:00,49.53,49.2138224066,0.316177593372,0,9,0
2014-03-18 11:11:00,46.314,46.233742987,0.0802570129621,0,4,0
2014-03-18 11:16:00,50.994,50.4431822435,0.5508177565,0,2,0
2014-03-18 11:21:00,42.344,42.2081382662,0.135861733831,0,3,0
2014-03-18 11:26:00,46.362,46.3059742987,0.0560257012962,0,4,0
2014-03-18 11:31:00,48.334,49.4983822407,1.16438224066,0,9,0
2014-03-18 11:36:00,45.328,45.0844406087,0.243559391285,0,0,0
2014-03-18 11:41:00,47.934,47.8449996154,0.0890003845516,0,14,0
2014-03-18 11:46:00,46.502,46.3563974299,0.14560257013,0,4,0
2014-03-18 11:51:00,48.52,48.4504382241,0.0695617759337,0,9,0
2014-03-18 11:56:00,47.106,47.9250999615,0.819099961545,0,14,0
2014-03-18 12:01:00,50.564,50.7993458355,0.235345835511,0,2,0
2014-03-18 12:06:00,42.794,43.9079154096,1.11391540963,0,5,0
2014-03-18 12:11:00,48.274,48.5130438224,0.239043822407,0,9,0
2014-03-18 12:16:00,46.714,46.487439743,0.226560257013,0,4,0
2014-03-18 12:21:00,46.536,46.6913439743,0.155343974299,0,4,0
2014-03-18 12:26:00,46.512,46.5515343974,0.0395343974299,0,4,0
2014-03-18 12:31:00,50.028,50.4559396265,0.427939626508,0,2,0
2014-03-18 12:36:00,43.12,42.905391541,0.214608459037,0,5,0
2014-03-18 12:41:00,46.154,46.5159534397,0.361953439743,0,4,0
2014-03-18 12:46:00,46.292,46.190195344,0.101804656026,0,4,0
2014-03-18 12:51:00,48.92,48.2979043822,0.622095617759,0,9,0
2014-03-18 12:56:00,45.52,46.2793782992,0.759378299191,0,4,0
2014-03-18 13:01:00,46.684,45.5959378299,1.08806217008,0,4,0
2014-03-18 13:06:00,48.592,48.8577904382,0.265790438224,0,9,0
2014-03-18 13:11:00,46.268,46.575193783,0.307193782992,0,4,0
2014-03-18 13:16:00,47.898,47.1784184081,0.719581591929,0,14,0
2014-03-18 13:21:00,45.57,46.2952719639,0.72527196391,0,4,0
2014-03-18 13:26:00,47.04,47.8260418408,0.786041840807,0,14,0
2014-03-18 13:31:00,48.616,48.6185790438,0.00257904382241,0,9,0
2014-03-18 13:36:00,45.514,45.6407190473,0.126719047325,0,4,0
2014-03-18 13:41:00,50.916,49.9881354866,0.927864513353,0,2,0
2014-03-18 13:46:00,42.018,42.3602656522,0.342265652212,0,3,0
2014-03-18 13:51:00,46.174,45.5266719047,0.647328095268,0,4,0
2014-03-18 13:56:00,45.396,45.3034126407,0.092587359292,0,0,0
2014-03-18 14:01:00,47.522,47.1186041841,0.403395815919,0,14,0
2014-03-18 14:06:00,43.052,43.0985391541,0.0465391540963,0,5,0
2014-03-18 14:11:00,46.592,46.1092671905,0.482732809527,0,4,0
2014-03-18 14:16:00,45.082,45.3861796156,0.30417961565,0,0,0
2014-03-18 14:21:00,49.944,50.7225905393,0.778590539344,0,2,0
2014-03-18 14:26:00,42.054,42.0795777257,0.0255777257267,0,3,0
2014-03-18 14:31:00,48.004,47.4691077926,0.534892207383,0,14,0
2014-03-18 14:36:00,43.604,43.0627125509,0.541287449096,0,5,0
2014-03-18 14:41:00,45.794,46.5333171928,0.739317192824,0,4,0
2014-03-18 14:46:00,45.422,45.8592019378,0.437201937798,0,4,0
2014-03-18 14:51:00,45.446,45.4580547004,0.0120547004239,0,4,0
2014-03-18 14:56:00,47.276,47.9505107793,0.674510779262,0,14,0
2014-03-18 15:01:00,48.732,48.6162579044,0.115742095618,0,9,0
2014-03-18 15:06:00,41.666,42.0565577726,0.390557772573,0,3,0
2014-03-18 15:11:00,50.064,49.9019862688,0.16201373119,0,2,0
2014-03-18 15:16:00,42.3,41.711734866,0.588265133962,0,3,0
2014-03-18 15:21:00,44.792,45.1107384198,0.318738419831,0,0,0
2014-03-18 15:26:00,45,44.8244604869,0.175539513104,0,0,0
2014-03-18 15:31:00,45.892,45.4480656547,0.443934345331,0,4,0
2014-03-18 15:36:00,48.076,47.3371573348,0.73884266518,0,14,0
2014-03-18 15:41:00,44.154,44.9824460487,0.82844604869,0,0,0
2014-03-18 15:46:00,46.292,45.8476065655,0.444393434533,0,4,0
2014-03-18 15:51:00,43.944,43.5597571692,0.384242830811,0,5,0
2014-03-18 15:56:00,46.996,48.0021157335,1.00611573348,0,14,0
2014-03-18 16:01:00,48.104,47.0914107346,1.01258926537,0,14,0
2014-03-18 16:06:00,45.782,46.241407674,0.459407674014,0,4,0
2014-03-18 16:11:00,46.292,45.8279407674,0.464059232599,0,4,0
2014-03-18 16:16:00,46.044,46.2394673427,0.195467342672,0,4,0
2014-03-18 16:21:00,45.414,46.0578941909,0.643894190931,0,4,0
2014-03-18 16:26:00,45.644,45.4741662945,0.169833705451,0,4,0
2014-03-18 16:31:00,45.352,44.2365437143,1.11545628568,0,0,0
2014-03-18 16:36:00,42.604,43.9055757169,1.30157571692,0,5,0
2014-03-18 16:41:00,44.814,45.2395489524,0.425548952431,0,0,0
2014-03-18 16:46:00,47.63,47.9852542463,0.355254246315,0,14,0
2014-03-18 16:51:00,41.956,42.2765524045,0.320552404534,0,3,0
2014-03-18 16:56:00,46.338,45.6270166295,0.710983370545,0,4,0
2014-03-18 17:01:00,46.668,46.2669016629,0.401098337055,0,4,0
2014-03-18 17:06:00,45.564,46.624939142,1.06093914203,0,4,1
2014-03-18 17:11:00,44.718,44.8568843708,0.138884370794,0,0,1
2014-03-18 17:16:00,44.882,44.7322861617,0.149713838267,0,0,1
2014-03-18 17:21:00,45.352,44.8673485594,0.484651440554,0,0,1
2014-03-18 17:26:00,44.9,45.3035954022,0.40359540216,0,0,1
2014-03-18 17:31:00,47.274,47.6655254246,0.391525424631,0,14,1
2014-03-18 17:36:00,46.816,45.6700939142,1.1459060858,0,4,1
2014-03-18 17:41:00,45.868,46.7050640037,0.837064003695,0,4,1
2014-03-18 17:46:00,44.86,44.9423052097,0.0823052096621,0,0,1
2014-03-18 17:51:00,44.976,44.8702009767,0.10579902333,0,0,1
2014-03-18 17:56:00,46.304,45.9517064004,0.352293599631,0,4,1
2014-03-18 18:01:00,46.502,46.26877064,0.233229359963,0,4,1
2014-03-18 18:06:00,43.602,42.757873292,0.844126707982,0,5,1
2014-03-18 18:11:00,46.88,47.3131525425,0.433152542463,0,14,1
2014-03-18 18:16:00,45.586,46.4769259419,0.890925941887,0,4,1
2014-03-18 18:21:00,47.888,46.9185714241,0.969428575882,0,14,1
2014-03-18 18:26:00,42.464,42.0296989616,0.434301038404,0,3,1
2014-03-18 18:31:00,46.556,45.6750925942,0.880907405811,0,4,1
2014-03-18 18:36:00,42.724,43.5175873292,0.793587329202,0,5,1
2014-03-18 18:41:00,44.6,44.9654200977,0.365420097667,0,0,1
2014-03-18 18:46:00,44.578,44.6365420098,0.0585420097667,0,0,1
2014-03-18 18:51:00,44.6,44.583854201,0.0161457990233,0,0,1
2014-03-18 18:56:00,46.15,46.4679092594,0.317909259419,0,4,1
2014-03-18 19:01:00,48.31,48.7204257904,0.410425790438,0,9,1
2014-03-18 19:06:00,44.132,44.5983854201,0.466385420098,0,0,1
2014-03-18 19:11:00,43.404,42.8164152105,0.587584789485,0,5,1
2014-03-18 19:16:00,44.648,44.178638542,0.46936145799,0,0,1
2014-03-18 19:21:00,45.128,44.6017733132,0.526226686786,0,0,1
2014-03-18 19:26:00,45.846,46.1808939027,0.3348939027,0,4,1
2014-03-18 19:31:00,47.488,47.7910571424,0.303057142412,0,14,1
2014-03-18 19:36:00,43.732,43.3558668156,0.376133184413,0,5,1
2014-03-18 19:41:00,48.312,48.351042579,0.0390425790438,0,9,1
2014-03-18 19:46:00,44.366,45.0753773313,0.709377331321,0,0,1
2014-03-18 19:51:00,48.638,48.3159042579,0.322095742096,0,9,1
2014-03-18 19:56:00,44.89,44.4382351193,0.451764880703,0,0,1
2014-03-18 20:01:00,47.724,47.5147320548,0.209267945187,0,14,1
2014-03-18 20:06:00,43.78,43.7069834527,0.0730165472688,0,5,1
2014-03-18 20:11:00,47.606,47.6987728832,0.0927728832148,0,14,1
2014-03-18 20:16:00,46.362,45.8794893903,0.48251060973,0,4,1
2014-03-18 20:21:00,43.568,43.7849353705,0.216935370542,0,5,1
2014-03-18 20:26:00,44.392,44.8448235119,0.45282351193,0,0,1
2014-03-18 20:31:00,46.55,46.313748939,0.236251060973,0,4,1
2014-03-18 20:36:00,42.746,43.5896935371,0.843693537054,0,5,1
2014-03-18 20:41:00,49.014,48.5862186554,0.427781344613,0,9,1
2014-03-18 20:46:00,43.944,42.8405378889,1.10346211109,0,5,1
2014-03-18 20:51:00,45.188,44.4377450101,0.750254989947,0,0,1
2014-03-18 20:56:00,46.74,46.5263748939,0.213625106097,0,4,1
2014-03-18 21:01:00,47.57,47.6056580628,0.0356580627641,0,14,1
2014-03-18 21:06:00,41.892,42.4511988904,0.559198890423,0,3,1
2014-03-18 21:11:00,49.98,49.9821553196,0.0021553195554,0,2,1
2014-03-18 21:16:00,45.786,46.7163395139,0.930339513895,0,4,1
2014-03-18 21:21:00,45.412,45.8787329298,0.466732929761,0,4,1
2014-03-18 21:26:00,45.8,45.4593715703,0.340628429704,0,4,1
2014-03-18 21:31:00,44.972,45.1133515165,0.141351516459,0,0,1
2014-03-18 21:36:00,47.994,47.5663152296,0.427684770396,0,14,1
2014-03-18 21:41:00,44.32,44.9861351516,0.666135151646,0,0,1
2014-03-18 21:46:00,43.04,43.8336537889,0.793653788891,0,5,1
2014-03-18 21:51:00,44.882,44.3867242365,0.495275763518,0,0,1
2014-03-18 21:56:00,46.526,45.765937157,0.76006284297,0,4,1
2014-03-18 22:01:00,44.976,44.8323286438,0.143671356165,0,0,1
2014-03-18 22:06:00,46.854,47.951231523,1.09723152296,0,14,1
2014-03-18 22:11:00,44.742,44.9614148195,0.219414819488,0,0,1
2014-03-18 22:16:00,45.892,46.4514887819,0.559488781931,0,4,1
2014-03-18 22:21:00,54.508,49.9637461421,4.54425385787,1,2,1
2014-03-18 22:26:00,43.708,43.1193653789,0.588634621111,0,5,1
2014-03-18 22:31:00,44.788,43.6712791005,1.11672089951,0,5,1
2014-03-18 22:36:00,65.68,49.9545548026,15.7254451974,1,2,1
2014-03-18 22:41:00,99.248,49.9795478788,49.2684521212,1,2,1
2014-03-18 22:46:00,53.568,42.0536346182,11.5143653818,1,3,1
2014-03-18 22:51:00,47.114,40.4205758211,6.69342417893,1,270,1
2014-03-18 22:56:00,47.794,42.0536346182,5.74036538178,1,3,1
2014-03-18 23:01:00,43.45,40.4260450244,3.0239549756,1,270,1
2014-03-18 23:06:00,45.576,40.4315027772,5.14449722281,1,270,1
2014-03-18 23:11:00,50.422,42.0536346182,8.36836538178,1,3,1
2014-03-18 23:16:00,41.644,40.4315027772,1.21249722281,0,270,1
2014-03-18 23:21:00,45.328,41.5271363047,3.8008636953,1,270,1
2014-03-18 23:26:00,45.086,41.5315082097,3.55449179027,1,270,1
2014-03-18 23:31:00,46.384,41.5337267089,4.85027329108,1,270,1
2014-03-18 23:36:00,45.148,41.5359484173,3.61205158265,1,270,1
2014-03-18 23:41:00,46.478,41.5381716402,4.93982835975,1,270,1
2014-03-18 23:46:00,46.714,41.5403921901,5.17360780985,1,270,1
2014-03-18 23:51:00,43.436,41.542609074,1.89339092598,0,270,1
2014-03-18 23:56:00,47.206,42.0536346182,5.15236538178,1,3,1
2014-03-19 00:01:00,47.808,42.0536346182,5.75436538178,1,3,1
2014-03-19 00:06:00,42.482,43.2466609074,0.764660907402,0,270,1
2014-03-19 00:11:00,50.212,42.0536346182,8.15836538178,1,3,1
2014-03-19 00:16:00,41.596,42.5584660907,0.96246609074,0,270,1
2014-03-19 00:21:00,44.718,41.6992739926,3.0187260074,1,270,1
2014-03-19 00:26:00,44.97,41.7062899931,3.26371000692,1,270,1
2014-03-19 00:31:00,45.102,41.7132881196,3.38871188042,1,270,1
2014-03-19 00:36:00,44.44,41.7202721023,2.71972789774,1,270,1
2014-03-19 00:41:00,46.338,41.7216379286,4.6163620714,1,270,1
2014-03-19 00:46:00,47.782,42.0536346182,5.72836538178,1,3,1
2014-03-19 00:51:00,40.178,41.7216379286,1.5436379286,0,270,1
2014-03-19 00:56:00,46.268,40.3350589937,5.93294100627,1,270,1
2014-03-19 01:01:00,45.094,40.3377568119,4.75624318807,1,270,1
2014-03-19 01:06:00,44.848,40.340449182,4.50755081799,1,270,1
2014-03-19 01:11:00,46.984,40.3431364574,6.6408635426,1,270,1
2014-03-19 01:16:00,46.56,40.3458231135,6.21417688655,1,270,1
2014-03-19 01:21:00,44.38,40.3485018531,4.03149814686,1,270,1
2014-03-19 01:26:00,44.08,40.3556510614,3.7243489386,1,270,1
2014-03-19 01:31:00,47.296,42.0536346182,5.24236538178,1,3,1
2014-03-19 01:36:00,42.746,40.3556510614,2.3903489386,1,270,1
2014-03-19 01:41:00,44.352,40.3627708976,3.98922910237,1,270,1
2014-03-19 01:46:00,46.644,40.3698866901,6.2741133099,1,270,1
2014-03-19 01:51:00,43.262,40.3698866901,2.8921133099,1,270,1
2014-03-19 01:56:00,48.464,42.0536346182,6.41036538178,1,3,1
2014-03-19 02:01:00,43.302,40.3698866901,2.9321133099,1,270,1
2014-03-19 02:06:00,44.936,40.3769953421,4.5590046579,1,270,1
2014-03-19 02:11:00,46.41,40.382198866,6.02780113405,1,270,1
2014-03-19 02:16:00,45.388,40.3873983276,5.00060167245,1,270,1
2014-03-19 02:21:00,46.314,40.392592598,5.92140740204,1,270,1
2014-03-19 02:26:00,42.652,40.392592598,2.25940740204,1,270,1
2014-03-19 02:31:00,45.774,40.3977714159,5.37622858414,1,270,1
2014-03-19 02:36:00,43.53,40.3977714159,3.13222858414,1,270,1
2014-03-19 02:41:00,44.736,40.4029331685,4.33306683145,1,270,1
2014-03-19 02:46:00,45.864,40.4080886323,5.45591136775,1,270,1
2014-03-19 02:51:00,45.118,40.4110346743,4.70696532568,1,270,1
2014-03-19 02:56:00,44.788,40.4139766364,4.37402336364,1,270,1
2014-03-19 03:01:00,44.86,40.4169105795,4.44308942047,1,270,1
2014-03-19 03:06:00,46.252,40.4198384618,5.83216153822,1,270,1
2014-03-19 03:11:00,48.076,42.0536346182,6.02236538178,1,3,1
2014-03-19 03:16:00,45.446,40.4227703629,5.02322963711,1,270,1
2014-03-19 03:21:00,46.854,40.425701233,6.428298767,1,270,1
2014-03-19 03:26:00,42.888,40.425701233,2.462298767,1,270,1
2014-03-19 03:31:00,44.976,40.4286158624,4.54738413757,1,270,1
2014-03-19 03:36:00,45.492,40.4308787645,5.06112123551,1,270,1
2014-03-19 03:41:00,44.672,40.4331441097,4.2388558903,1,270,1
2014-03-19 03:46:00,46.15,40.4354083554,5.71459164456,1,270,1
2014-03-19 03:51:00,46.392,40.4376731267,5.95432687332,1,270,1
2014-03-19 03:56:00,44.038,40.4399256148,3.59807438523,1,270,1
2014-03-19 04:01:00,45.188,40.4421800045,4.74581999551,1,270,1
2014-03-19 04:06:00,45,40.4444354274,4.55556457258,1,270,1
2014-03-19 04:11:00,46.592,40.4466870535,6.14531294649,1,270,1
2014-03-19 04:16:00,44.92,40.4489353818,4.47106461818,1,270,1
2014-03-19 04:21:00,48.028,42.0536346182,5.97436538178,1,3,0
2014-03-19 04:26:00,41.492,40.4489353818,1.04306461818,0,270,0
2014-03-19 04:31:00,44.752,41.3859591416,3.36604085836,1,270,0
2014-03-19 04:36:00,47.35,41.3842320398,5.96576796019,1,270,0
2014-03-19 04:41:00,41.786,41.3842320398,0.401767960189,0,270,0
2014-03-19 04:46:00,44.672,41.7437459694,2.92825403064,1,270,0
2014-03-19 04:51:00,46.78,41.7416756597,5.0383243403,1,270,0
2014-03-19 04:56:00,44.836,41.7396042062,3.09639579378,1,270,0
2014-03-19 05:01:00,46.228,41.7375355827,4.49046441735,1,270,0
2014-03-19 05:06:00,43.29,41.7375355827,1.55246441735,0,270,0
2014-03-19 05:11:00,46.146,43.1353380956,3.01066190439,1,270,0
2014-03-19 05:16:00,46.76,43.1359209988,3.62407900119,1,270,0
2014-03-19 05:21:00,41.808,43.1359209988,1.32792099881,0,270,0
2014-03-19 05:26:00,45.752,41.9424804055,3.80951959454,1,270,0
2014-03-19 05:31:00,43.92,41.9441657035,1.97583429651,0,270,0
2014-03-19 05:36:00,45.976,43.7224469019,2.25355309814,1,270,0
2014-03-19 05:41:00,49.274,42.0536346182,7.22036538178,1,3,0
2014-03-19 05:46:00,41.762,43.7224469019,1.96044690186,0,270,0
2014-03-19 05:51:00,45.272,41.955715974,3.31628402604,1,270,0
2014-03-19 05:56:00,46.862,41.9534029165,4.90859708348,1,270,0
2014-03-19 06:01:00,45.242,41.9510976941,3.29090230587,1,270,0
2014-03-19 06:06:00,45.282,41.9487990848,3.33320091523,1,270,0
2014-03-19 06:11:00,49.272,42.0536346182,7.21836538178,1,3,0
2014-03-19 06:16:00,44.32,41.94650366,2.37349633998,1,270,0
2014-03-19 06:21:00,44.554,41.9521358165,2.60186418352,1,270,0
2014-03-19 06:26:00,43.472,41.9521358165,1.51986418352,0,270,0
2014-03-19 06:31:00,44.826,43.3243689882,1.50163101179,0,270,0
2014-03-19 06:36:00,45.094,44.6789357626,0.415064237399,0,270,0
2014-03-19 06:41:00,45.14,45.0552421177,0.0847578822736,0,270,0
2014-03-19 06:46:00,44.624,45.1341979625,0.510197962526,0,270,0
2014-03-19 06:51:00,44.482,44.6781121035,0.19611210346,0,270,0
2014-03-19 06:56:00,51.074,42.0536346182,9.02036538178,1,3,0
2014-03-19 07:01:00,41.456,44.5016112103,3.04561121035,1,270,0
2014-03-19 07:06:00,43.522,44.5016112103,0.979611210346,0,270,0
2014-03-19 07:11:00,46.152,43.6256299393,2.5263700607,1,270,0
2014-03-19 07:16:00,44.648,43.6312855845,1.01671441546,0,270,0
2014-03-19 07:21:00,44.698,44.5511325987,0.146867401252,0,270,0
2014-03-19 07:26:00,46.478,44.6879874218,1.79001257818,0,270,0
2014-03-19 07:31:00,42.854,46.2989987422,3.44499874218,1,270,0
2014-03-19 07:36:00,47.084,46.2961504854,0.787849514644,0,270,0
2014-03-19 07:41:00,47.348,47.0017289433,0.346271056681,0,270,0
2014-03-19 07:46:00,41.874,47.3133728943,5.43937289433,1,270,0
2014-03-19 07:51:00,44.624,47.3095997916,2.68559979157,1,270,0
2014-03-19 07:56:00,46.408,47.3058297593,0.897829759286,0,270,0
2014-03-19 08:01:00,46.714,46.4947803288,0.219219671165,0,270,0
2014-03-19 08:06:00,42.816,46.6920780329,3.87607803288,1,270,0
2014-03-19 08:11:00,47.324,46.6889014009,0.635098599068,0,270,0
2014-03-19 08:16:00,43.172,47.2604901401,4.08849014009,1,270,0
2014-03-19 08:21:00,46.104,47.2643193911,1.16031939111,0,270,0
2014-03-19 08:26:00,43.428,46.2200319391,2.79203193911,1,270,0
2014-03-19 08:31:00,46.268,46.224795693,0.0432043069797,0,270,0
2014-03-19 08:36:00,42.746,46.2636795693,3.5176795693,1,270,0
2014-03-19 08:41:00,44.672,46.2683915254,1.59639152537,0,270,0
2014-03-19 08:46:00,45.732,44.8376512236,0.89434877641,0,270,0
2014-03-19 08:51:00,43.356,45.6425651224,2.28656512236,0,270,0
2014-03-19 08:56:00,46.408,43.5899683374,2.81803166261,1,270,0
2014-03-19 09:01:00,44.69,43.5952722874,1.09472771265,0,270,0
2014-03-19 09:06:00,47.122,44.5849334126,2.53706658744,1,270,0
2014-03-19 09:11:00,47.064,44.5893369679,2.47466303205,1,270,0
2014-03-19 09:16:00,43.004,44.5893369679,1.58533696795,0,270,0
2014-03-19 09:21:00,44.802,43.168216802,1.63378319801,0,270,0
2014-03-19 09:26:00,45.904,44.6429633908,1.26103660917,0,270,0
2014-03-19 09:31:00,43.334,45.7778963391,2.44389633908,0,270,0
2014-03-19 09:36:00,47.394,43.5772494037,3.81675059634,1,270,0
2014-03-19 09:41:00,44.058,43.5761132021,0.481886797893,0,270,0
2014-03-19 09:46:00,44.6,44.008286388,0.591713611987,0,270,0
2014-03-19 09:51:00,44.788,44.5388268077,0.249173192322,0,270,0
2014-03-19 09:56:00,47.464,44.7608826092,2.70311739079,1,270,0
2014-03-19 10:01:00,44.928,44.7586935821,0.169306417894,0,270,0
2014-03-19 10:06:00,45.446,44.9087496753,0.537250324726,0,270,0
2014-03-19 10:11:00,44.436,45.3945910396,0.958591039571,0,270,0
2014-03-19 10:16:00,44.662,44.534937509,0.127062491015,0,270,0
2014-03-19 10:21:00,44.732,44.6522639695,0.0797360305227,0,270,0
2014-03-19 10:26:00,44.832,44.7269302421,0.105069757941,0,270,0
2014-03-19 10:31:00,44.62,44.8243087571,0.204308757146,0,270,0
2014-03-19 10:36:00,46.55,44.6434084587,1.90659154127,0,270,0
2014-03-19 10:41:00,46.784,46.3607835833,0.423216416741,0,270,0
2014-03-19 10:46:00,40.586,46.7416783583,6.15567835833,1,270,0
2014-03-19 10:51:00,45.202,46.7433312214,1.54133122136,0,270,0
2014-03-19 10:56:00,47.398,45.3590220229,2.03897797713,0,270,0
2014-03-19 11:01:00,45.07,47.1953499101,2.12534991013,0,270,0
