timestamp,value,predicted_value,error,p_label,fired,r_label
2014-08-11 04:00:00,2407,3373.79886067,966.798860673,0,1,0
2014-08-11 04:30:00,2262,2503.67988607,241.679886067,0,1,0
2014-08-11 05:00:00,2728,2286.16798861,441.832011393,0,1,0
2014-08-11 05:30:00,4273,2830.21907935,1442.78092065,0,1,0
2014-08-11 06:00:00,6194,7327.95289828,1133.95289828,0,0,0
2014-08-11 06:30:00,10158,9688.10694105,469.893058951,0,9,0
2014-08-11 07:00:00,12697,11927.9844016,769.015598445,0,10,0
2014-08-11 07:30:00,14281,14232.5828743,48.417125661,0,12,0
2014-08-11 08:00:00,16009,17749.6703593,1740.67035933,0,13,0
2014-08-11 08:30:00,17659,16183.0670359,1475.93296407,0,13,0
2014-08-11 09:00:00,17250,17511.4067036,261.406703593,0,13,0
2014-08-11 09:30:00,16687,17274.5557321,587.555732081,0,13,0
2014-08-11 10:00:00,14465,14281.7373724,183.262627597,0,12,0
2014-08-11 10:30:00,14373,14451.8558875,78.8558874697,0,12,0
2014-08-11 11:00:00,14599,14386.3794895,212.620510458,0,12,0
2014-08-11 11:30:00,15212,14582.6981078,629.301892243,0,12,0
2014-08-11 12:00:00,16026,16745.1106912,719.110691225,0,13,0
2014-08-11 12:30:00,15526,15152.3981827,373.601817277,0,12,0
2014-08-11 13:00:00,15672,16098.1043548,426.104354801,0,13,0
2014-08-11 13:30:00,16419,15715.2910058,703.708994196,0,13,0
2014-08-11 14:00:00,16083,16348.5011347,265.501134664,0,13,0
2014-08-11 14:30:00,16352,16109.7195891,242.280410913,0,13,0
2014-08-11 15:00:00,16535,16327.6514925,207.348507508,0,13,0
2014-08-11 15:30:00,16248,16513.8911553,265.891155304,0,13,0
2014-08-11 16:00:00,14959,15463.714656,504.71465602,0,12,0
2014-08-11 16:30:00,14201,15009.4714656,808.471465602,0,12,0
2014-08-11 17:00:00,16142,16263.1955419,121.195541929,0,13,0
2014-08-11 17:30:00,18163,16154.1195542,2008.88044581,0,13,0
2014-08-11 18:00:00,20715,20645.4908232,69.5091768354,0,32,0
2014-08-11 18:30:00,21256,23678.2025566,2422.20255665,1,34,0
2014-08-11 19:00:00,21528,23665.5501941,2137.55019415,0,34,0
2014-08-11 19:30:00,20720,20708.0490823,11.9509176835,0,32,0
2014-08-11 20:00:00,20604,20718.8049082,114.804908232,0,32,0
2014-08-11 20:30:00,19786,20615.4804908,829.480490823,0,32,0
2014-08-11 21:00:00,19471,19835.4870067,364.487006691,0,32,0
2014-08-11 21:30:00,19116,19475.0409073,359.040907312,0,32,0
2014-08-11 22:00:00,18358,19120.5180392,762.518039155,0,32,0
2014-08-11 22:30:00,16440,17948.6198109,1508.61981088,0,13,0
2014-08-11 23:00:00,14821,14260.5560796,560.443920387,0,12,0
2014-08-11 23:30:00,12022,12620.0984402,598.098440156,0,10,0
2014-08-12 00:00:00,9701,10111.0106941,410.010694105,0,9,0
2014-08-12 00:30:00,7757,9740.78670529,1983.78670529,0,9,0
2014-08-12 01:00:00,6003,6315.27522924,312.275229241,0,0,0
2014-08-12 01:30:00,4648,4154.36613045,493.633869551,0,1,0
2014-08-12 02:00:00,3805,4617.74304557,812.743045566,0,1,0
2014-08-12 02:30:00,3093,3886.27430456,793.274304557,0,1,0
2014-08-12 03:00:00,2487,3172.32743046,685.327430456,0,1,0
2014-08-12 03:30:00,2164,2555.53274305,391.532743046,0,1,0
2014-08-12 04:00:00,2288,2203.1532743,84.8467256954,0,1,0
2014-08-12 04:30:00,2083,2167.0053372,84.0053372002,0,103,0
2014-08-12 05:00:00,2452,2279.51532743,172.48467257,0,1,0
2014-08-12 05:30:00,4282,2596.51197761,1685.48802239,0,1,0
2014-08-12 06:00:00,6142,6034.22752292,107.772477076,0,0,0
2014-08-12 06:30:00,10744,12081.809844,1337.80984402,0,10,0
2014-08-12 07:00:00,13034,14778.082813,1744.08281298,0,12,0
2014-08-12 07:30:00,15724,16590.8619811,866.861981088,0,13,0
2014-08-12 08:00:00,18102,18434.2518039,332.251803916,0,32,0
2014-08-12 08:30:00,19748,21739.9728164,1991.97281641,0,34,0
2014-08-12 09:00:00,18510,18135.2251804,374.774819608,0,32,0
2014-08-12 09:30:00,17502,18475.5329588,973.532958839,0,32,0
2014-08-12 10:00:00,15832,15810.6861981,21.3138018912,0,13,0
2014-08-12 10:30:00,15940,15829.8686198,110.131380189,0,13,0
2014-08-12 11:00:00,15064,15933.8359668,869.835966831,0,13,0
2014-08-12 11:30:00,16927,17605.2803564,678.280356412,0,32,0
2014-08-12 12:00:00,16871,17002.4937559,131.493755876,0,32,0
2014-08-12 12:30:00,17325,16882.2567166,442.743283356,0,32,0
2014-08-12 13:00:00,16350,15150.9835967,1199.01640332,0,13,0
2014-08-12 13:30:00,17244,17277.9272428,33.9272427726,0,32,0
2014-08-12 14:00:00,18778,17247.3927243,1530.60727572,0,32,0
2014-08-12 14:30:00,19036,18624.9392724,411.060727572,0,32,0
2014-08-12 15:00:00,18549,18994.8939272,445.893927243,0,32,0
2014-08-12 15:30:00,16263,16230.0983597,32.9016403317,0,13,0
2014-08-12 16:00:00,13781,13217.5950501,563.404949916,0,12,0
2014-08-12 16:30:00,13197,13732.1649267,535.16492668,0,12,0
2014-08-12 17:00:00,14909,16259.6631546,1350.66315464,0,13,0
2014-08-12 17:30:00,18695,18593.5893927,101.410607276,0,32,0
2014-08-12 18:00:00,21494,19944.4336542,1549.56634584,0,34,0
2014-08-12 18:30:00,23426,21335.3065977,2090.6934023,0,34,0
2014-08-12 19:00:00,25057,23211.8643979,1845.13560211,0,34,0
2014-08-12 19:30:00,26062,24866.2648978,1195.73510218,0,34,0
2014-08-12 20:00:00,20944,18679.9739777,2264.02602227,0,32,0
2014-08-12 20:30:00,20583,20707.5500488,124.550048754,0,32,0
2014-08-12 21:00:00,22343,20595.4550049,1747.54499512,0,32,0
2014-08-12 21:30:00,22704,22168.2455005,535.754499512,0,32,0
2014-08-12 22:00:00,20090,22635.9734029,2545.97340286,1,32,0
2014-08-12 22:30:00,21338,22624.6541212,1286.65412117,0,32,0
2014-08-12 23:00:00,18853,15044.0663155,3808.93368454,1,13,0
2014-08-12 23:30:00,14548,13250.5164927,1297.48350733,0,12,0
2014-08-13 00:00:00,12933,10877.7809844,2055.2190156,0,10,0
2014-08-13 00:30:00,11301,12796.1915807,1495.19158073,0,10,0
2014-08-13 01:00:00,8095,7959.92050753,135.079492472,0,9,0
2014-08-13 01:30:00,6266,6296.08035701,30.0803570107,0,0,0
2014-08-13 02:00:00,4752,4248.42926717,503.570732829,0,1,0
2014-08-13 02:30:00,3446,4701.64292672,1255.64292672,0,1,0
2014-08-13 03:00:00,2793,3571.56429267,778.564292672,0,1,0
2014-08-13 03:30:00,2333,2870.85642927,537.856429267,0,1,0
2014-08-13 04:00:00,2468,2386.78564293,81.2143570733,0,1,0
2014-08-13 04:30:00,2059,2144.07840739,85.0784073886,0,103,0
2014-08-13 05:00:00,2411,2459.87856429,48.8785642927,0,1,0
2014-08-13 05:30:00,4204,2565.71742163,1638.28257837,0,1,0
2014-08-13 06:00:00,6516,6429.55392423,86.4460757652,0,0,0
2014-08-13 06:30:00,11706,11533.5555415,172.444458515,0,10,0
2014-08-13 07:00:00,14894,14418.2516493,475.748350733,0,12,0
2014-08-13 07:30:00,17894,15048.1841419,2845.81585814,1,13,0
2014-08-13 08:00:00,18081,15052.4098597,3028.59014028,1,13,0
2014-08-13 08:30:00,19597,15052.4098597,4544.59014028,1,13,0
2014-08-13 09:00:00,19047,15052.4098597,3994.59014028,1,13,0
2014-08-13 09:30:00,19060,15052.4098597,4007.59014028,1,13,0
2014-08-13 10:00:00,17041,14880.2007119,2160.79928813,0,12,0
2014-08-13 10:30:00,16354,16852.6399906,498.639990563,0,12,0
2014-08-13 11:00:00,15259,16403.8639991,1144.86399906,0,12,0
2014-08-13 11:30:00,16470,15405.3227564,1064.67724356,0,12,0
2014-08-13 12:00:00,17146,15066.2921285,2079.70787146,0,13,0
2014-08-13 12:30:00,17220,16949.5897852,270.41021475,0,13,0
2014-08-13 13:00:00,16932,16392.6851483,539.314851703,0,12,0
2014-08-13 13:30:00,17515,17204.2750644,310.724935623,0,13,0
2014-08-13 14:00:00,17285,17494.8933379,209.893337897,0,13,0
2014-08-13 14:30:00,17467,17317.2025715,149.797428525,0,13,0
2014-08-13 15:00:00,16869,16905.9394011,36.939401123,0,12,0
2014-08-13 15:30:00,16383,16900.4970091,517.497009073,0,12,0
2014-08-13 16:00:00,14727,16434.7497009,1707.74970091,0,12,0
2014-08-13 16:30:00,14059,11688.7555541,2370.24444585,0,10,0
2014-08-13 17:00:00,16707,14931.1566301,1775.84336993,0,12,0
2014-08-13 17:30:00,20486,21479.2933231,993.29332311,0,32,0
2014-08-13 18:00:00,22207,20585.3293323,1621.67066769,0,32,0
2014-08-13 18:30:00,23183,25943.0395253,2760.03952534,0,34,0
2014-08-13 19:00:00,24873,23450.5956289,1422.40437114,0,34,0
2014-08-13 19:30:00,24028,24721.4151135,693.415113475,0,34,0
2014-08-13 20:00:00,22822,22044.8329332,777.167066769,0,32,0
2014-08-13 20:30:00,22831,22744.2832933,86.7167066769,0,32,0
2014-08-13 21:00:00,23148,24088.5142634,940.514263402,0,34,0
2014-08-13 21:30:00,23005,22822.3283293,182.671670668,0,32,0
2014-08-13 22:00:00,23506,23233.9098462,272.090153777,0,34,0
2014-08-13 22:30:00,22493,22986.7328329,493.732832933,0,32,0
2014-08-13 23:00:00,20703,22516.9211915,1813.92119146,0,32,0
2014-08-13 23:30:00,18013,17445.9912539,567.008746063,0,13,0
2014-08-14 00:00:00,14505,16529.415663,2024.41566301,0,12,0
2014-08-14 00:30:00,11389,13806.0337652,2417.03376517,0,10,0
2014-08-14 01:00:00,8924,8083.42815625,840.571843751,0,9,0
2014-08-14 01:30:00,7135,6507.35539242,627.644607577,0,0,0
2014-08-14 02:00:00,5649,7142.37405882,1493.37405882,0,0,0
2014-08-14 02:30:00,4544,4117.9767911,426.023208897,0,1,0
2014-08-14 03:00:00,3542,4501.39767911,959.39767911,0,1,0
2014-08-14 03:30:00,3086,3637.93976791,551.939767911,0,1,0
2014-08-14 04:00:00,3091,3141.19397679,50.1939767911,0,1,0
2014-08-14 04:30:00,2590,3096.01939768,506.019397679,0,1,0
2014-08-14 05:00:00,2706,2640.60193977,65.3980602321,0,1,0
2014-08-14 05:30:00,4336,2899.21280175,1436.78719825,0,1,0
2014-08-14 06:00:00,6237,6038.2453569,198.754643104,0,0,0
2014-08-14 06:30:00,10724,8839.94281562,1884.05718438,0,9,0
2014-08-14 07:00:00,13183,11630.7033765,1552.29662348,0,10,0
2014-08-14 07:30:00,15723,14734.3890506,988.610949364,0,12,0
2014-08-14 08:00:00,17752,17963.7697604,211.769760369,0,13,0
2014-08-14 08:30:00,19645,17773.176976,1871.82302396,0,13,0
2014-08-14 09:00:00,18448,19463.6070335,1015.60703352,0,13,0
2014-08-14 09:30:00,17796,18556.5023156,760.502315638,0,13,0
2014-08-14 10:00:00,16361,15648.9171583,712.082841666,0,12,0
2014-08-14 10:30:00,16636,16312.4151331,323.584866933,0,12,0
2014-08-14 11:00:00,15606,16625.1711493,1019.17114931,0,12,0
2014-08-14 11:30:00,17003,15731.950659,1271.04934101,0,12,0
2014-08-14 12:00:00,17538,17879.695329,341.695328972,0,13,0
2014-08-14 12:30:00,16979,16896.5999775,82.4000225458,0,12,0
2014-08-14 13:00:00,16844,16991.19327,147.193270048,0,12,0
2014-08-14 13:30:00,17372,17580.2260489,208.226048905,0,13,0
2014-08-14 14:00:00,17667,17401.104784,265.895215979,0,13,0
2014-08-14 14:30:00,17859,17648.3872828,210.612717179,0,13,0
2014-08-14 15:00:00,17357,17845.6794277,488.679427735,0,13,0
2014-08-14 15:30:00,16100,16879.4854049,779.485404884,0,12,0
2014-08-14 16:00:00,14347,16177.9485405,1830.94854049,0,12,0
2014-08-14 16:30:00,13630,13027.7703377,602.229662348,0,10,0
2014-08-14 17:00:00,16197,14558.2207474,1638.77925256,0,12,0
2014-08-14 17:30:00,18210,17414.4790906,795.520909446,0,13,0
2014-08-14 18:00:00,21282,20893.7002102,388.299789823,0,32,0
2014-08-14 18:30:00,22623,21243.170021,1379.82997898,0,32,0
2014-08-14 19:00:00,24035,23479.8397374,555.16026256,0,34,0
2014-08-14 19:30:00,24056,23980.2447558,75.7552441955,0,34,0
2014-08-14 20:00:00,23987,24049.1814513,62.1814513423,0,34,0
2014-08-14 20:30:00,24289,23994.0351749,294.964825149,0,34,0
2014-08-14 21:00:00,24134,24260.0963024,126.096302432,0,34,0
2014-08-14 21:30:00,24141,24147.2424376,6.24243756843,0,34,0
2014-08-14 22:00:00,24661,24142.3339423,518.666057684,0,34,0
2014-08-14 22:30:00,24114,24609.5543745,495.554374473,0,34,0
2014-08-14 23:00:00,23611,24164.3392993,553.339299278,0,34,0
2014-08-14 23:30:00,21287,22485.0170021,1198.0170021,0,32,0
2014-08-15 00:00:00,19491,21416.3494063,1925.34940627,0,32,0
2014-08-15 00:30:00,16128,16058.8281131,69.1718869004,0,12,0
2014-08-15 01:00:00,13044,13569.7770338,525.777033765,0,10,0
2014-08-15 01:30:00,9984,10535.5942816,551.594281562,0,9,0
2014-08-15 02:00:00,8526,10045.78108,1519.78107995,0,9,0
2014-08-15 02:30:00,7009,6217.12453569,791.87546431,0,0,0
2014-08-15 03:00:00,5525,7100.55950883,1575.55950883,0,0,0
2014-08-15 03:30:00,4688,4339.4076645,348.592335503,0,1,0
2014-08-15 04:00:00,4665,4794.65081729,129.650817294,0,1,0
2014-08-15 04:30:00,3542,4817.96102705,1275.96102705,0,1,0
2014-08-15 05:00:00,3163,3669.59610271,506.596102705,0,1,0
2014-08-15 05:30:00,4547,3365.52934038,1181.47065962,0,1,0
2014-08-15 06:00:00,6346,5682.55595088,663.444049117,0,0,0
2014-08-15 06:30:00,10699,8677.978108,2021.021892,0,9,0
2014-08-15 07:00:00,12050,13180.7129578,1130.71295776,0,10,0
2014-08-15 07:30:00,14555,16121.0828113,1566.08281131,0,12,0
2014-08-15 08:00:00,16322,14727.093335,1594.90666497,0,12,0
2014-08-15 08:30:00,18762,18130.4479091,631.552090945,0,13,0
2014-08-15 09:00:00,18321,18698.8447909,377.844790906,0,13,0
2014-08-15 09:30:00,17235,18361.1231165,1126.12311652,0,13,0
2014-08-15 10:00:00,15496,16174.036163,678.036162962,0,12,0
2014-08-15 10:30:00,15859,15576.8574435,282.142556534,0,12,0
2014-08-15 11:00:00,15559,15842.9339558,283.933955833,0,12,0
2014-08-15 11:30:00,16873,17351.0105348,478.010534785,0,13,0
2014-08-15 12:00:00,17350,16924.7224595,425.277540468,0,13,0
2014-08-15 12:30:00,16611,17315.8633934,704.863393431,0,13,0
2014-08-15 13:00:00,16543,16690.6490075,147.649007485,0,13,0
2014-08-15 13:30:00,16753,16567.0716141,185.928385936,0,13,0
2014-08-15 14:00:00,17552,16743.494026,808.505973962,0,13,0
2014-08-15 14:30:00,17361,17479.3305186,118.330518578,0,13,0
2014-08-15 15:00:00,16508,15611.5293705,896.470629472,0,12,0
2014-08-15 15:30:00,15776,16440.0352392,664.035239223,0,12,0
2014-08-15 16:00:00,14232,15842.4035239,1610.40352392,0,12,0
2014-08-15 16:30:00,13784,14393.0403524,609.040352392,0,12,0
2014-08-15 17:00:00,16867,17381.0066679,514.00666788,0,13,0
2014-08-15 17:30:00,19906,19694.8933499,211.106650115,0,32,0
2014-08-15 18:00:00,21668,19884.889335,1783.11066501,0,32,0
2014-08-15 18:30:00,23098,23666.8937677,568.893767749,0,34,0
2014-08-15 19:00:00,24319,23155.9523088,1163.04769123,0,34,0
2014-08-15 19:30:00,23800,24203.0228624,403.022862441,0,34,0
2014-08-15 20:00:00,22649,23840.9117659,1191.91176587,0,34,0
2014-08-15 20:30:00,23190,22769.6106399,420.389360105,0,34,0
2014-08-15 21:00:00,22209,23149.0397443,940.039744337,0,34,0
2014-08-15 21:30:00,22105,22304.6826339,199.682633938,0,34,0
2014-08-15 22:00:00,23041,22126.7840685,914.215931534,0,34,0
2014-08-15 22:30:00,23974,22950.793974,1023.20602596,0,34,0
2014-08-15 23:00:00,24057,23867.461024,189.538975966,0,34,0
2014-08-15 23:30:00,23997,24033.7166129,36.7166129498,0,34,0
2014-08-16 00:00:00,23174,23996.3699114,822.3699114,0,34,0
2014-08-16 00:30:00,21534,21489.6889335,44.3110665012,0,32,0
2014-08-16 01:00:00,20240,21521.2737285,1281.2737285,0,32,0
2014-08-16 01:30:00,18434,16918.4006668,1515.59933321,0,13,0
2014-08-16 02:00:00,17382,18282.4538021,900.453802136,0,13,0
2014-08-16 02:30:00,14870,13844.9040352,1025.09596476,0,12,0
2014-08-16 03:00:00,12921,12163.0712958,757.928704224,0,10,0
2014-08-16 03:30:00,11258,12911.0467772,1653.04677715,0,10,0
2014-08-16 04:00:00,9869,10496.8978108,627.8978108,0,9,0
2014-08-16 04:30:00,6061,6435.07424178,374.074241776,0,0,0
2014-08-16 05:00:00,4150,4553.62993849,403.629938486,0,1,0
2014-08-16 05:30:00,3688,4190.36299385,502.362993849,0,1,0
2014-08-16 06:00:00,3811,3738.23629938,72.7637006151,0,1,0
2014-08-16 06:30:00,4938,3933.00609797,1004.99390203,0,1,0
2014-08-16 07:00:00,5248,4956.6366098,291.363390196,0,1,0
2014-08-16 07:30:00,6972,6254.48044864,717.519551363,0,0,0
2014-08-16 08:00:00,7885,6900.24804486,984.751955136,0,0,0
2014-08-16 08:30:00,9526,9935.55389673,409.55389673,0,9,0
2014-08-16 09:00:00,10750,9566.95538967,1183.04461033,0,9,0
2014-08-16 09:30:00,12899,11423.3046777,1475.69532228,0,10,0
2014-08-16 10:00:00,12950,12751.4304678,198.569532228,0,10,0
2014-08-16 10:30:00,14145,14767.4904035,622.490403524,0,12,0
2014-08-16 11:00:00,14724,14207.2490404,516.750959648,0,12,0
2014-08-16 11:30:00,15667,14692.6941091,974.305890948,0,12,0
2014-08-16 12:00:00,16016,15587.3740455,428.625954474,0,12,0
2014-08-16 12:30:00,16245,15989.7603966,255.239603426,0,12,0
2014-08-16 13:00:00,17156,17477.511551,321.511551039,0,13,0
2014-08-16 13:30:00,17194,17193.9574627,0.0425373347134,0,13,0
2014-08-16 14:00:00,16993,17199.7798627,206.779862691,0,13,0
2014-08-16 14:30:00,17286,17019.6775403,266.322459746,0,13,0
2014-08-16 15:00:00,17109,17265.0672226,156.067222626,0,13,0
2014-08-16 15:30:00,17115,17130.4580262,15.4580262166,0,13,0
2014-08-16 16:00:00,16437,16235.3749566,201.625043427,0,12,0
2014-08-16 16:30:00,15986,16432.0869259,446.086925901,0,12,0
2014-08-16 17:00:00,17735,17122.3614194,612.638580568,0,13,0
2014-08-16 17:30:00,19247,17673.7361419,1573.26385806,0,13,0
2014-08-16 18:00:00,20555,20372.4182062,182.581793814,0,32,0
2014-08-16 18:30:00,21424,20536.7418206,887.258179381,0,32,0
2014-08-16 19:00:00,22252,23251.4694681,999.46946807,0,34,0
2014-08-16 19:30:00,21379,21335.2741821,43.7258179381,0,32,0
2014-08-16 20:00:00,20043,21363.4104647,1320.4104647,0,32,0
2014-08-16 20:30:00,19941,20166.7975683,225.797568328,0,32,0
2014-08-16 21:00:00,19947,19955.7721124,8.77211244583,0,32,0
2014-08-16 21:30:00,20601,19940.0299264,660.97007358,0,32,0
2014-08-16 22:00:00,21109,20534.9029926,574.097007358,0,32,0
2014-08-16 22:30:00,22185,22347.7476666,162.747666568,0,34,0
2014-08-16 23:00:00,22255,22197.1752918,57.824708188,0,34,0
2014-08-16 23:30:00,23286,22245.0776684,1040.92233158,0,34,0
2014-08-17 00:00:00,23263,23177.0600534,85.939946581,0,34,0
2014-08-17 00:30:00,22356,23249.4923352,893.492335225,0,34,0
2014-08-17 01:00:00,20247,21040.5935624,793.593562431,0,32,0
2014-08-17 01:30:00,19261,20317.1422768,1056.14227678,0,32,0
2014-08-17 02:00:00,18335,19089.6736142,754.673614194,0,13,0
2014-08-17 02:30:00,15881,16032.2146848,151.214684837,0,12,0
2014-08-17 03:00:00,14076,15896.1214685,1820.12146848,0,12,0
2014-08-17 03:30:00,12215,12973.8311491,758.83114911,0,10,0
2014-08-17 04:00:00,10492,10631.695539,139.695538967,0,9,0
2014-08-17 04:30:00,6297,7897.37850168,1600.37850168,0,0,0
2014-08-17 05:00:00,4328,5218.86366098,890.86366098,0,1,0
2014-08-17 05:30:00,3426,4417.0863661,991.086366098,0,1,0
2014-08-17 06:00:00,3367,3525.10863661,158.10863661,0,1,0
2014-08-17 06:30:00,3930,3382.81086366,547.189136339,0,1,0
2014-08-17 07:00:00,3834,3875.28108637,41.2810863661,0,1,0
2014-08-17 07:30:00,5166,3852.69439114,1313.30560886,0,1,0
2014-08-17 08:00:00,6704,6445.55177508,258.44822492,0,0,0
2014-08-17 08:30:00,8252,6678.15517751,1573.84482249,0,0,0
2014-08-17 09:00:00,8872,10503.6972505,1631.69725048,0,9,0
2014-08-17 09:30:00,10157,9035.16972505,1121.83027495,0,9,0
2014-08-17 10:00:00,11490,12208.5851026,718.585102598,0,10,0
2014-08-17 10:30:00,13701,11561.8585103,2139.14148974,1,10,0
2014-08-17 11:00:00,14623,14258.0121468,364.987853152,0,12,0
2014-08-17 11:30:00,15373,14560.5321869,812.467813068,0,12,0
2014-08-17 12:00:00,15798,15263.9324078,534.067592173,0,12,0
2014-08-17 12:30:00,16478,18394.4994899,1916.49948992,0,13,0
2014-08-17 13:00:00,16986,16655.8066525,330.193347522,0,13,0
2014-08-17 13:30:00,16375,15715.6478337,659.352166306,0,12,0
2014-08-17 14:00:00,17545,16938.8108446,606.189155355,0,13,0
2014-08-17 14:30:00,17532,17469.5976925,62.4023075406,0,13,0
2014-08-17 15:00:00,16751,17510.9462886,759.946288621,0,13,0
2014-08-17 15:30:00,16425,16344.7282604,80.2717396399,0,12,0
2014-08-17 16:00:00,16231,16452.1930098,221.193009833,0,12,0
2014-08-17 16:30:00,16257,16288.6441803,31.6441802526,0,12,0
2014-08-17 17:00:00,16875,16841.9984109,33.0015890859,0,13,0
2014-08-17 17:30:00,18041,16871.6998411,1169.30015891,0,13,0
2014-08-17 18:00:00,18055,17924.0699841,130.930015891,0,13,0
2014-08-17 18:30:00,18276,18041.9069984,234.093001589,0,13,0
2014-08-17 19:00:00,18030,18252.5906998,222.590699841,0,13,0
2014-08-17 19:30:00,17081,18065.8905608,984.89056076,0,13,0
2014-08-17 20:00:00,16006,16295.495599,289.495599041,0,12,0
2014-08-17 20:30:00,16544,17193.7900324,649.790032384,0,13,0
2014-08-17 21:00:00,16394,16623.6705846,229.670584579,0,13,0
2014-08-17 21:30:00,16467,16431.621489,35.3785109717,0,13,0
2014-08-17 22:00:00,15480,16068.6751597,588.675159686,0,12,0
2014-08-17 22:30:00,14150,15538.867516,1388.86751597,0,12,0
2014-08-17 23:00:00,12599,11561.8585103,1037.14148974,0,10,0
2014-08-17 23:30:00,11942,12673.2676642,731.267664236,0,10,0
2014-08-18 00:00:00,9875,10044.8169725,169.816972505,0,9,0
2014-08-18 00:30:00,7581,8094.61551775,513.615517751,0,0,0
2014-08-18 01:00:00,5815,5226.9525251,588.047474901,0,1,0
2014-08-18 01:30:00,4164,5756.19525251,1592.19525251,0,1,0
2014-08-18 02:00:00,3757,4323.21952525,566.219525251,0,1,0
2014-08-18 02:30:00,2863,2123.69610477,739.303895229,0,103,0
2014-08-18 03:00:00,2372,2842.3875213,470.387521305,0,103,0
2014-08-18 03:30:00,1951,2473.15388866,522.15388866,0,103,0
2014-08-18 04:00:00,2353,3813.62195253,1460.62195253,0,1,0
2014-08-18 04:30:00,2332,2499.06219525,167.062195253,0,1,0
2014-08-18 05:00:00,2702,2348.70621953,353.293780475,0,1,0
2014-08-18 05:30:00,4271,2805.89597386,1465.10402614,0,1,0
2014-08-18 06:00:00,6107,7632.36155178,1525.36155178,0,0,0
2014-08-18 06:30:00,10069,12094.0120967,2025.01209667,0,10,0
2014-08-18 07:00:00,11882,10271.5012097,1610.49879033,0,10,0
2014-08-18 07:30:00,14095,14301.5623933,206.562393308,0,12,0
2014-08-18 08:00:00,15597,16466.5446353,869.544635321,0,13,0
2014-08-18 08:30:00,18046,19366.0640483,1320.06404834,0,32,0
2014-08-18 09:00:00,17168,15683.9544635,1484.04553647,0,13,0
2014-08-18 09:30:00,16333,17022.2785911,689.278591131,0,13,0
2014-08-18 10:00:00,14794,14129.6026368,664.397363204,0,12,0
2014-08-18 10:30:00,14653,14739.9306031,86.9306030634,0,12,0
2014-08-18 11:00:00,14058,14674.2717614,616.271761414,0,12,0
2014-08-18 11:30:00,15162,14133.6735339,1028.32646606,0,12,0
