timestamp,value,predicted_value,error,p_label,fired,r_label
2011-08-15 11:15:01,1.05050887436,0.761969287197,0.288539587163,1,23,0
2011-08-15 12:15:01,1.04251488078,0.761969287197,0.280545593583,1,23,0
2011-08-15 14:15:01,0.932878270762,0.755607434326,0.177270836436,1,23,0
2011-08-15 15:15:01,0.826720919972,0.701088729748,0.125632190224,1,0,0
2011-08-15 16:15:01,0.776904573404,0.697682380156,0.0792221932482,0,0,0
2011-08-15 17:15:01,0.716201992703,0.768982354079,0.0527803613762,0,0,0
2011-08-15 18:15:01,0.711605913562,0.721480028841,0.00987411527862,0,0,0
2011-08-15 19:15:01,0.708530490055,0.71259332509,0.00406283503486,0,0,0
2011-08-15 20:15:01,0.663736975075,0.708936773558,0.0451997984835,0,0,0
2011-08-15 21:15:01,0.622400018566,0.601249204324,0.0211508142418,0,2,0
2011-08-15 22:15:01,0.607611681058,0.620874007412,0.0132623263543,0,2,0
2011-08-15 23:15:01,0.611072281173,0.609600884702,0.00147139647075,0,2,0
2011-08-16 00:15:01,0.563604798437,0.611567814393,0.0479630159561,0,2,0
2011-08-16 01:15:01,0.686922142397,0.668256954923,0.0186651874737,0,0,0
2011-08-16 02:15:01,0.675897036319,0.68505562365,0.00915858733063,0,0,0
2011-08-16 03:15:01,0.667313844917,0.676812895052,0.00949905013506,0,0,0
2011-08-16 04:15:01,0.628226199954,0.569336620106,0.0588895798482,0,2,0
2011-08-16 05:15:01,0.595912441675,0.622903220429,0.0269907787542,0,2,0
2011-08-16 06:15:01,0.634416844861,0.599332037713,0.0350848071485,0,2,0
2011-08-16 07:15:01,0.685898336104,0.668263749931,0.0176345861735,0,0,0
2011-08-16 08:15:01,0.826101318279,0.684745229651,0.141356088628,1,0,0
2011-08-16 09:15:01,0.892529350396,0.75568844172,0.136840908676,1,23,0
2011-08-16 10:15:01,1.12081818742,0.75568844172,0.3651297457,1,23,1
2011-08-16 11:15:01,1.12547861639,0.75568844172,0.36979017467,1,23,1
2011-08-16 12:15:01,1.12175474239,0.75568844172,0.36606630067,1,23,1
2011-08-16 13:15:01,1.05128934078,0.75568844172,0.29560089906,1,23,1
2011-08-16 14:15:01,0.966681309319,0.75587954953,0.210801759789,1,23,1
2011-08-16 15:15:01,0.990511125266,0.756075470847,0.234435654419,1,23,1
2011-08-16 16:15:01,0.879749252927,0.685424407689,0.194324845238,1,0,1
2011-08-16 17:15:01,0.714478939876,0.685424407689,0.0290545321875,0,0,1
2011-08-16 18:15:01,0.877238546553,0.712011770169,0.165226776384,1,0,1
2011-08-16 19:15:01,0.725744019401,0.712011770169,0.0137322492316,0,0,1
2011-08-16 20:15:01,0.761700055415,0.724370794478,0.0373292609372,0,0,1
2011-08-16 21:15:01,0.714732926186,0.757967129321,0.0432342031353,0,0,1
2011-08-16 22:15:01,0.676804863428,0.7190563465,0.0422514830715,0,0,1
2011-08-16 23:15:01,0.711416021227,0.681030011735,0.0303860094918,0,0,1
2011-08-17 00:15:01,0.607743520633,0.633459100002,0.0257155793688,0,2,1
2011-08-17 01:15:01,0.736028088655,0.708377420278,0.0276506683772,0,0,1
2011-08-17 02:15:01,0.66488033209,0.733263021817,0.0683826897273,0,0,1
2011-08-17 03:15:01,0.619237027662,0.612987547552,0.0062494801098,0,2,1
2011-08-17 04:15:01,0.550742015432,0.621211809961,0.0704697945294,0,2,1
2011-08-17 05:15:01,0.555550082264,0.560770688379,0.00522060611455,0,2,1
2011-08-17 06:15:01,0.616679440644,0.557755910115,0.0589235305289,0,2,1
2011-08-17 07:15:01,0.693236714976,0.671718601063,0.0215181139133,0,0,1
2011-08-17 08:15:01,0.810488810541,0.692045377458,0.118443433083,1,0,1
2011-08-17 09:15:01,0.932629669333,0.75681886891,0.175810800423,1,23,1
2011-08-17 10:15:01,1.10551712253,0.75681886891,0.34869825362,1,23,1
2011-08-17 11:15:01,1.24432225675,0.852461992501,0.391860264249,1,69,1
2011-08-17 12:15:01,1.07751682008,0.75681886891,0.32069795117,1,23,1
2011-08-17 13:15:01,0.993365801281,0.757646990216,0.235718811065,1,23,1
2011-08-17 14:15:01,1.03636422863,0.757646990216,0.278717238414,1,23,1
2011-08-17 15:15:01,0.927039239851,0.758468354003,0.168570885848,1,23,1
2011-08-17 16:15:01,0.821436448207,0.693067134129,0.128369314078,1,0,1
2011-08-17 18:15:01,0.762617399275,0.693067134129,0.0695502651464,0,0,1
2011-08-17 19:15:01,0.714061062878,0.75566237276,0.0416013098824,0,0,1
2011-08-17 20:15:01,0.735661201354,0.718221193866,0.0174400074878,0,0,1
2011-08-17 21:15:01,0.666658952973,0.733917200605,0.0672582476322,0,0,1
2011-08-17 22:15:01,0.621769977351,0.611664714646,0.0101052627053,0,2,1
2011-08-17 23:15:01,0.548446739751,0.621566928244,0.0731201884931,0,2,1
2011-08-18 00:15:01,0.544978141492,0.556958032443,0.0119798909512,0,2,1
2011-08-18 01:15:01,0.758639317537,0.673384777736,0.0852545398008,0,0,1
2011-08-18 02:15:01,0.732381898533,0.750113863557,0.0177319650239,0,0,1
2011-08-18 03:15:01,0.570647047727,0.547435012795,0.0232120349324,0,2,1
2011-08-18 04:15:01,0.534028307408,0.569436145104,0.0354078376957,0,2,1
2011-08-18 05:15:01,0.542765533075,0.538862912047,0.00390262102805,0,2,1
2011-08-18 06:15:01,0.567515064457,0.543831802028,0.0236832624292,0,2,1
2011-08-18 07:15:01,0.683516370065,0.734155095035,0.0506387249704,0,0,1
2011-08-18 08:15:01,0.718008272579,0.688580242562,0.029428030017,0,0,1
2011-08-18 09:15:01,0.936216066342,0.758690803826,0.177525262516,1,23,1
2011-08-18 10:15:01,0.977670956737,0.758925559739,0.218745396998,1,23,1
2011-08-18 11:15:01,0.953869233654,0.759171109408,0.194698124246,1,23,1
2011-08-18 12:15:01,0.958412841486,0.759424938633,0.198987902853,1,23,1
2011-08-18 13:15:01,0.982262310647,0.759683678021,0.222578632626,1,23,1
2011-08-18 14:15:01,0.944170398835,0.759942497041,0.184227901794,1,23,1
2011-08-18 15:15:01,0.712214878216,0.715065469577,0.0028505913613,0,0,1
2011-08-18 16:15:01,0.779245317679,0.713020508296,0.0662248093831,0,0,1
2011-08-18 18:15:01,0.770476887313,0.770400082179,7.68051338822e-005,0,0,1
2011-08-18 20:15:01,0.772785581145,0.768278236581,0.00450734456436,0,0,1
2011-08-18 21:15:01,0.792569185776,0.770145650275,0.0224235355009,0,0,1
2011-08-18 22:15:01,0.892232194744,0.756820321068,0.135411873676,1,23,1
2011-08-18 23:15:01,0.928590112477,0.753773681831,0.174816430646,1,23,1
2011-08-19 00:15:01,0.809001110711,0.788037788935,0.0209633217762,0,0,1
2011-08-19 01:15:01,0.773142351037,0.804516264523,0.0313739134861,0,0,1
2011-08-19 02:15:01,0.68364500895,0.776279742386,0.0926347334356,0,0,1
2011-08-19 03:15:01,0.666356498685,0.692908482294,0.0265519836086,0,0,1
2011-08-19 04:15:01,0.602663491936,0.564655879072,0.0380076128641,0,2,1
2011-08-19 05:15:01,0.615586216743,0.59816382299,0.0174223937534,0,2,1
2011-08-19 06:15:01,0.680106983428,0.669011697046,0.0110952863821,0,0,1
2011-08-19 07:15:01,0.715438473764,0.67899745479,0.0364410189742,0,0,1
2011-08-19 08:15:01,0.778365849468,0.71105286263,0.0673129868385,0,0,1
2011-08-19 09:15:01,0.940738025415,0.75221832184,0.188519703575,1,23,1
2011-08-19 10:15:01,1.06431149513,0.75221832184,0.31209317329,1,23,1
2011-08-19 11:15:01,1.03322345475,0.75221832184,0.28100513291,1,23,1
2011-08-19 12:15:01,1.06920531499,0.75221832184,0.31698699315,1,23,1
2011-08-19 13:15:01,0.90248188841,0.750740150177,0.151741738233,1,23,1
2011-08-19 14:15:01,0.948048756512,0.749300051874,0.198748704638,1,23,1
2011-08-19 15:15:01,0.940754216038,0.747890045825,0.192864170213,1,23,1
2011-08-19 16:15:01,0.934222809879,0.74650827649,0.187714533389,1,23,1
2011-08-19 18:15:01,5.49754000266,0.546425931119,4.95111407154,1,319,1
2011-08-19 19:15:01,0.863326087315,0.611769965575,0.25155612174,1,2,1
2011-08-19 20:15:01,0.703298738091,0.611769965575,0.0915287725156,0,2,1
2011-08-19 21:15:01,0.713623326394,0.694145860839,0.0194774655546,0,2,1
2011-08-19 22:15:01,0.654695043258,0.711675579839,0.0569805365805,0,2,1
2011-08-19 23:15:01,0.674132038136,0.660393096916,0.0137389412199,0,2,1
2011-08-20 00:15:01,0.662703093534,0.672758144014,0.01005505048,0,2,1
2011-08-20 01:15:01,0.794094232044,0.661357133891,0.132737098153,1,2,1
2011-08-20 02:15:01,0.682984438197,0.661357133891,0.0216273043062,0,2,1
2011-08-20 03:15:01,0.668096114705,0.680821707766,0.0127255930614,0,2,1
2011-08-20 04:15:01,0.644444815845,0.669368674011,0.0249238581661,0,2,1
2011-08-20 05:15:01,0.631821336803,0.646937201662,0.0151158648586,0,2,1
2011-08-20 06:15:01,0.664079704752,0.633332923289,0.0307467814631,0,2,1
2011-08-20 07:15:01,0.691809112522,0.661005026606,0.0308040859163,0,2,1
2011-08-20 08:15:01,0.731047520971,0.690279514916,0.0407680060553,0,2,1
2011-08-20 09:15:01,0.916183652659,0.728288679675,0.187894972984,1,2,1
2011-08-20 10:15:01,1.12615701063,0.771634550784,0.354522459846,1,0,1
2011-08-20 11:15:01,1.37892666256,0.772944836149,0.605981826411,1,0,1
2011-08-20 12:15:01,1.48058619127,0.77426396366,0.70632222761,1,0,1
2011-08-20 13:15:01,1.11576620573,0.77426396366,0.34150224207,1,0,1
2011-08-20 14:15:01,1.10130283386,0.77426396366,0.3270388702,1,0,1
2011-08-20 15:15:01,0.917978202373,0.729662428295,0.188315774078,1,2,1
2011-08-20 16:15:01,0.868671626148,0.733814875066,0.134856751082,1,2,1
2011-08-20 17:15:01,0.804527172255,0.737878000086,0.0666491721692,0,2,1
2011-08-20 18:15:01,0.745593099694,0.801521892747,0.0559287930533,0,2,1
2011-08-20 19:15:01,0.693628880174,0.751185978999,0.0575570988253,0,2,1
2011-08-20 20:15:01,0.713280266363,0.699384590057,0.0138956763065,0,2,1
2011-08-20 21:15:01,0.69452314481,0.711890698732,0.0173675539224,0,2,1
2011-08-20 22:15:01,0.676418731136,0.696259900202,0.0198411690662,0,2,1
2011-08-20 23:15:01,0.705210678675,0.678402848043,0.0268078306324,0,2,1
2011-08-21 00:15:01,0.693664559433,0.702529895612,0.00886533617876,0,2,1
2011-08-21 01:15:01,0.741737529738,0.698793615173,0.0429439145645,0,2,1
2011-08-21 02:15:01,0.740867235598,0.741412947105,0.000545711507132,0,2,1
2011-08-21 03:15:01,0.755155629406,0.742015391596,0.0131402378102,0,2,1
2011-08-21 04:15:01,0.663611083149,0.753841605625,0.090230522476,0,2,1
2011-08-21 05:15:01,0.645370135798,0.672634135397,0.0272639995986,0,2,1
2011-08-21 06:15:01,0.649619761544,0.648096535758,0.00152322578614,0,2,1
2011-08-21 07:15:01,0.70872257412,0.649467438965,0.0592551351546,0,2,1
2011-08-21 08:15:01,0.692568813021,0.702797060605,0.0102282475835,0,2,1
2011-08-21 09:15:01,0.739975603038,0.694960315018,0.0450152880196,0,2,1
2011-08-21 10:15:01,1.07428499644,0.77426396366,0.30002103278,1,0,1
2011-08-21 11:15:01,1.29783044803,0.77426396366,0.52356648437,1,0,1
2011-08-21 12:15:01,1.18176109093,0.77426396366,0.40749712727,1,0,1
2011-08-21 13:15:01,1.29187384737,0.77426396366,0.51760988371,1,0,1
2011-08-21 15:15:01,0.937208385358,0.736655231185,0.200553154173,1,2,1
2011-08-21 16:15:01,0.91911195455,0.737553154889,0.181558799661,1,2,1
2011-08-21 17:15:01,0.755583102096,0.738438610519,0.0171444915773,0,2,1
2011-08-21 18:15:01,0.745270462145,0.754655390216,0.00938492807087,0,2,1
2011-08-21 19:15:01,0.710554099813,0.746208954952,0.0356548551391,0,2,1
2011-08-21 20:15:01,0.658328261736,0.714119585327,0.0557913235909,0,2,1
2011-08-21 21:15:01,0.724803116745,0.665191766302,0.0596113504434,0,2,1
2011-08-21 22:15:01,0.705354280218,0.718841981701,0.0134877014827,0,2,1
2011-08-21 23:15:01,0.689806462107,0.706703050366,0.0168965882593,0,2,1
2011-08-22 00:15:01,0.60689583826,0.691496120933,0.0846002826729,0,2,1
2011-08-22 01:15:01,0.651337689557,0.615355866527,0.0359818230297,0,2,1
2011-08-22 02:15:01,0.62934487776,0.647739507254,0.018394629494,0,2,1
2011-08-22 03:15:01,0.62372916466,0.631184340709,0.0074551760494,0,2,1
2011-08-22 04:15:01,0.577398944823,0.624474682265,0.0470757374419,0,2,1
2011-08-22 05:15:01,0.572886854195,0.582106518567,0.00921966437219,0,2,1
2011-08-22 06:15:01,0.594058752156,0.573808820632,0.0202499315238,0,2,1
2011-08-22 07:15:01,0.582907570831,0.592033759004,0.00912618817262,0,2,1
2011-08-22 08:15:01,0.734216695443,0.587406404162,0.146810291281,1,2,1
2011-08-22 09:15:01,0.806454982244,0.590955993238,0.215498989006,1,2,1
2011-08-22 10:15:01,0.969068717606,0.594473575091,0.374595142515,1,2,1
2011-08-22 11:15:01,0.849613756806,0.597956261178,0.251657495628,1,2,1
2011-08-22 12:15:01,0.890577507599,0.601405549433,0.289171958166,1,2,1
2011-08-22 13:15:01,0.972369871643,0.603042910769,0.369326960874,1,2,1
2011-08-22 15:15:01,0.830408286317,0.604663427923,0.225744858394,1,2,1
2011-08-22 16:15:01,0.790874543276,0.606265282733,0.184609260543,1,2,1
2011-08-22 17:15:01,0.868033239748,0.607841083513,0.260192156235,1,2,1
2011-08-22 18:15:01,0.753268013611,0.609397839753,0.143870173858,1,2,1
2011-08-22 19:15:01,0.75341096872,0.610937354747,0.142473613973,1,2,1
2011-08-22 20:15:01,0.723666685969,0.61246074672,0.111205939249,0,2,1
2011-08-22 21:15:01,0.641627543036,0.712546092044,0.0709185490081,0,2,1
2011-08-22 22:15:01,0.793713273077,0.650040597221,0.143672675856,1,2,1
2011-08-22 23:15:01,0.778934874729,0.651350481197,0.127584393532,1,2,1
2011-08-23 00:15:01,0.710999652634,0.651350481197,0.0596491714369,0,2,1
2011-08-23 01:15:01,0.703201657157,0.70503473549,0.00183307833331,0,2,0
2011-08-23 02:15:01,0.669306023229,0.70338496499,0.0340789417613,0,2,0
2011-08-23 03:15:01,0.623246944026,0.672713917405,0.0494669733791,0,2,0
2011-08-23 04:15:01,0.59842770237,0.628193641364,0.0297659389939,0,2,0
2011-08-23 05:15:01,0.618625761565,0.601404296269,0.0172214652956,0,2,0
2011-08-23 06:15:01,0.673907341691,0.616903615035,0.0570037266556,0,2,0
2011-08-23 07:15:01,0.776481358143,0.666062821808,0.110418536335,0,2,0
2011-08-23 08:15:01,0.904231856983,0.762816556228,0.141415300755,1,2,0
2011-08-23 09:15:01,1.29383792352,0.77426396366,0.51957395986,1,0,0
2011-08-23 10:15:01,1.13551430877,0.77426396366,0.36125034511,1,0,0
2011-08-23 11:15:01,1.0251356609,0.760247412019,0.264888248881,1,2,0
2011-08-23 12:15:01,1.18905411994,0.77426396366,0.41479015628,1,0,0
2011-08-23 13:15:01,1.27127243107,0.77426396366,0.49700846741,1,0,0
2011-08-23 14:15:01,1.15911742747,0.77426396366,0.38485346381,1,0,0
2011-08-23 16:15:01,1.05845536275,0.77426396366,0.28419139909,1,0,0
2011-08-23 17:15:01,0.926634493627,0.762692992051,0.163941501576,1,2,0
2011-08-23 18:15:01,0.776918970136,0.765110447565,0.0118085225707,0,2,0
2011-08-23 19:15:01,0.928010146312,0.77807644873,0.149933697582,1,2,0
2011-08-23 20:15:01,0.838158380029,0.780391709571,0.0577666704575,0,2,0
2011-08-23 21:15:01,0.819862464009,0.83441661145,0.0145541474411,0,2,0
2011-08-23 22:15:01,0.69970306261,0.821317878753,0.121614816143,1,2,0
2011-08-23 23:15:01,0.842383353699,0.823399825493,0.018983528206,0,2,0
2011-08-24 00:15:01,0.792468794781,0.843673976313,0.0512051815316,0,2,0
2011-08-24 01:15:01,0.713359095889,0.797589312934,0.0842302170452,0,2,0
2011-08-24 02:15:01,0.704135949192,0.721782117594,0.0176461684015,0,2,0
2011-08-24 03:15:01,0.641155335986,0.705900566032,0.0647452300462,0,2,0
2011-08-24 04:15:01,0.634568795601,0.647629858991,0.0130610633896,0,2,0
2011-08-24 05:15:01,0.645873833534,0.63587490194,0.00999893159404,0,2,0
2011-08-24 06:15:01,0.6590434368,0.644873940375,0.0141694964254,0,2,0
2011-08-24 07:15:01,0.812906195196,0.661697315409,0.151208879787,1,2,0
2011-08-24 08:15:01,0.881111571307,0.665730899884,0.215380671423,1,2,0
2011-08-24 09:15:01,1.24918386562,0.77426396366,0.47491990196,1,0,0
2011-08-24 10:15:01,1.36501420903,0.779463716329,0.585550492701,1,0,0
2011-08-24 11:15:01,1.95241011285,0.754483448048,1.1979266648,1,23,0
2011-08-24 12:15:01,1.54697912263,0.777920398324,0.769058724306,1,0,0
2011-08-24 13:15:01,1.5651661815,0.776402630069,0.788763551431,1,0,0
2011-08-24 15:15:01,1.22446525543,0.776402630069,0.448062625361,1,0,0
2011-08-24 16:15:01,1.1562087199,0.776402630069,0.379806089831,1,0,0
2011-08-24 17:15:01,1.33774834437,0.776402630069,0.561345714301,1,0,0
2011-08-24 18:15:01,1.03148188994,0.665242968547,0.366238921393,1,2,0
2011-08-24 19:15:01,0.935049971832,0.664761783889,0.270288187943,1,2,0
2011-08-24 20:15:01,0.711196895617,0.664761783889,0.0464351117285,0,2,0
2011-08-24 21:15:01,0.767570958313,0.705878979461,0.061691978852,0,2,0
2011-08-24 22:15:01,0.735954907513,0.760468745607,0.0245138380942,0,2,0
2011-08-24 23:15:01,0.77345193875,0.737590291735,0.0358616470152,0,2,0
2011-08-25 00:15:01,0.692628331902,0.769865774048,0.0772374421465,0,2,0
2011-08-25 01:15:01,0.824416895061,0.697497113578,0.126919781483,1,2,0
2011-08-25 02:15:01,0.730707604827,0.694671545058,0.0360360597692,0,2,0
2011-08-25 03:15:01,0.715088082545,0.72710399885,0.0120159163051,0,2,0
2011-08-25 04:15:01,0.744875421318,0.713393094816,0.031482326502,0,2,0
2011-08-25 05:15:01,0.737488743085,0.738729392622,0.00124064953695,0,2,0
2011-08-25 06:15:01,0.717183548371,0.737612808039,0.0204292596677,0,2,0
2011-08-25 07:15:01,0.833624102622,0.716372200904,0.117251901718,1,2,0
2011-08-25 08:15:01,0.953373503323,0.713557396722,0.239816106601,1,2,0
2011-08-25 09:15:01,1.31115307189,0.776402630069,0.534750441821,1,0,0
2011-08-25 10:15:01,1.16843727867,0.776402630069,0.392034648601,1,0,0
2011-08-25 11:15:01,1.0374018924,0.713788659772,0.323613232628,1,2,0
2011-08-25 12:15:01,1.07353824758,0.776402630069,0.297135617511,1,0,0
2011-08-25 13:15:01,1.18426544594,0.776402630069,0.407862815871,1,0,0
2011-08-25 15:15:01,0.81995711885,0.714005687388,0.105951431462,0,2,0
2011-08-25 16:15:01,1.08679580518,0.776402630069,0.310393175111,1,0,0
2011-08-25 17:15:01,1.2173424085,0.776402630069,0.440939778431,1,0,0
2011-08-25 18:15:01,1.00456228294,0.80914602547,0.19541625747,1,2,0
2011-08-25 19:15:01,1.03477665107,0.808938878642,0.225837772428,1,2,0
2011-08-25 20:15:01,0.948686262348,0.80873867173,0.139947590618,1,2,0
2011-08-25 21:15:01,0.993665532552,0.808546958429,0.185118574123,1,2,0
2011-08-25 22:15:01,0.903960473484,0.807777977563,0.096182495921,0,2,0
2011-08-25 23:15:01,0.788313159199,0.893198997415,0.104885838216,0,2,0
2011-08-26 00:15:01,0.798556558757,0.798096015839,0.000460542918423,0,2,0
2011-08-26 01:15:01,0.734166131373,0.798510504465,0.0643443730922,0,2,0
2011-08-26 02:15:01,0.742638615815,0.740600568682,0.00203804713278,0,2,0
2011-08-26 03:15:01,0.675874389581,0.742434811102,0.0665604215207,0,2,0
2011-08-26 04:15:01,0.705817989883,0.682530431733,0.0232875581499,0,2,0
2011-08-26 05:15:01,0.727232396299,0.703489234068,0.023743162231,0,2,0
2011-08-26 06:15:01,0.753356912152,0.724858080076,0.0284988320761,0,2,0
2011-08-26 07:15:01,0.875354972671,0.750042867622,0.125312105049,1,2,0
2011-08-26 08:15:01,0.925335068588,0.749588346028,0.17574672256,1,2,0
2011-08-26 10:15:01,1.19420541076,0.776402630069,0.417802780691,1,0,0
2011-08-26 11:15:01,0.851330505206,0.749145525842,0.102184979364,0,2,0
2011-08-26 12:15:01,1.31130509932,0.776402630069,0.534902469251,1,0,0
2011-08-26 13:15:01,1.18812702098,0.776402630069,0.411724390911,1,0,0
2011-08-26 14:15:01,1.10183903133,0.776402630069,0.325436401261,1,0,0
2011-08-26 15:15:01,1.05379013513,0.84311453018,0.21067560495,1,2,0
2011-08-26 16:15:01,1.07217664514,0.845096913718,0.227079731422,1,2,0
2011-08-26 17:15:01,0.789734929311,0.847061967514,0.0573270382027,0,2,0
2011-08-26 18:15:01,0.890166131849,0.797638987837,0.0925271440118,0,2,0
2011-08-26 19:15:01,0.920508307487,0.882711847397,0.0377964600901,0,2,0
2011-08-26 20:15:01,0.950929806345,0.918370016368,0.032559789977,0,2,0
2011-08-26 21:15:01,0.822102406411,0.949177833427,0.127075427016,1,2,0
2011-08-26 22:15:01,0.826540433576,0.949177833427,0.122637399851,1,2,0
2011-08-26 23:15:01,0.791927711761,0.949177833427,0.157250121666,1,2,0
2011-08-27 00:15:01,0.702807204893,0.949177833427,0.246370628534,1,2,0
2011-08-27 01:15:01,0.864523887721,0.94951520077,0.0849913130491,0,2,0
2011-08-27 02:15:01,0.809851903585,0.873023019026,0.0631711154409,0,2,0
2011-08-27 03:15:01,0.758690430787,0.816169015129,0.0574785843421,0,2,0
2011-08-27 04:15:01,0.80677831628,0.764438289221,0.0423400270588,0,2,0
2011-08-27 05:15:01,0.688049770453,0.802544313574,0.114494543121,0,2,0
2011-08-27 06:15:01,0.81968980524,0.699499224765,0.120190580475,0,2,0
2011-08-27 07:15:01,0.821442694794,0.807670747193,0.0137719476015,0,2,0
2011-08-27 08:15:01,1.06152614064,0.820961401099,0.240564739541,1,2,0
2011-08-27 09:15:01,1.44317491332,0.776402630069,0.666772283251,1,0,0
2011-08-27 10:15:01,1.22704597643,0.776402630069,0.450643346361,1,0,0
2011-08-27 11:15:01,1.58093752585,0.778253492508,0.802684033342,1,0,0
2011-08-27 12:15:01,1.51858142365,0.779173346259,0.739408077391,1,0,0
2011-08-27 13:15:01,1.06284454245,0.821333300726,0.241511241724,1,2,0
2011-08-27 14:15:01,1.29828215868,0.779173346259,0.519108812421,1,0,0
2011-08-27 15:15:01,1.17357031987,0.779173346259,0.394396973611,1,0,0
2011-08-27 16:15:01,0.938417521965,0.82171020316,0.116707318805,0,2,0
2011-08-27 17:15:01,0.719759087413,0.926746790085,0.206987702672,1,2,0
2011-08-27 18:15:01,0.793253640139,0.926746790085,0.133493149946,1,2,0
2011-08-27 19:15:01,0.821043529075,0.926746790085,0.10570326101,0,2,0
2011-08-27 20:15:01,0.77728705129,0.831613855176,0.054326803886,0,2,0
2011-08-27 21:15:01,0.761011905195,0.782719731679,0.0217078264836,0,2,0
2011-08-27 22:15:01,0.794456554147,0.763182687843,0.0312738663036,0,2,0
2011-08-27 23:15:01,0.71510777014,0.791329167517,0.0762213973766,0,2,0
2011-08-28 00:15:01,0.670100640381,0.722729909878,0.0526292694967,0,2,0
2011-08-28 01:15:01,0.54761579658,0.675363567331,0.127747770751,0,2,0
2011-08-28 17:15:01,0.849284090378,0.560701430305,0.288582660073,1,2,0
2011-08-28 18:15:01,0.852476609926,0.561014477403,0.291462132523,1,2,0
2011-08-28 19:15:01,0.805305280552,0.561014477403,0.244290803149,1,2,0
2011-08-28 20:15:01,0.889728282553,0.56133385155,0.328394431003,1,2,0
2011-08-28 21:15:01,0.778613508361,0.56133385155,0.217279656811,1,2,0
2011-08-28 22:15:01,0.685767835952,0.56133385155,0.124433984402,0,2,0
2011-08-28 23:15:01,0.726981575893,0.673324437512,0.0536571383812,0,2,0
2011-08-29 00:15:01,0.645975352581,0.721615862055,0.0756405094739,0,2,0
2011-08-29 01:15:01,0.777534142894,0.653539403528,0.123994739366,0,2,0
2011-08-29 02:15:01,0.723113114405,0.765134668957,0.0420215545524,0,2,0
2011-08-29 03:15:01,0.831905214884,0.72731526986,0.104589945024,0,2,0
2011-08-29 04:15:01,0.674230251552,0.821446220382,0.14721596883,1,2,0
2011-08-29 05:15:01,0.71415081987,0.821446220382,0.107295400512,0,2,0
2011-08-29 06:15:01,0.795823883546,0.724880359921,0.0709435236248,0,2,0
2011-08-29 07:15:01,0.853323981424,0.787797908332,0.0655260730923,0,2,0
2011-08-29 08:15:01,1.03638510945,0.845610031473,0.190775077977,1,2,0
2011-08-29 09:15:01,1.16972027756,0.779173346259,0.390546931301,1,0,0
2011-08-29 10:15:01,1.37015829137,0.779173346259,0.590984945111,1,0,0
2011-08-29 11:15:01,1.19479416172,0.779173346259,0.415620815461,1,0,0
2011-08-29 12:15:01,1.50872750294,0.777720016457,0.731007486483,1,0,0
2011-08-29 13:15:01,1.25480461243,0.777720016457,0.477084595973,1,0,0
2011-08-29 14:15:01,1.18351258787,0.777720016457,0.405792571413,1,0,0
2011-08-29 15:15:01,0.838183770344,0.845610031473,0.00742626112901,0,2,0
2011-08-29 16:15:01,1.05843861494,0.838304315705,0.220134299235,1,2,0
2011-08-29 17:15:01,1.1154608336,0.837693938071,0.277766895529,1,2,0
2011-08-29 18:15:01,0.87860810131,0.837093144357,0.0415149569526,0,2,0
2011-08-29 19:15:01,1.09936880724,0.873716360748,0.225652446492,1,2,0
2011-08-29 20:15:01,0.87085318709,0.872984925901,0.00213173881123,0,2,0
2011-08-29 21:15:01,0.843596628444,0.871066360971,0.0274697325271,0,2,0
2011-08-29 22:15:01,0.777040471902,0.846343601697,0.0693031297947,0,2,0
2011-08-29 23:15:01,0.688557936796,0.783970784881,0.0954128480855,0,2,0
2011-08-30 00:15:01,0.697836804319,0.698099221605,0.000262417285547,0,2,0
2011-08-30 01:15:01,0.771217121712,0.697863046048,0.0733540756644,0,2,0
2011-08-30 02:15:01,0.694660626848,0.763881714146,0.0692210872976,0,2,0
2011-08-30 03:15:01,0.786323057256,0.701582735578,0.0847403216782,0,2,0
2011-08-30 04:15:01,0.654660190687,0.777849025088,0.123188834401,0,2,0
2011-08-30 05:15:01,0.72306000212,0.666979074127,0.0560809279929,0,2,0
2011-08-30 06:15:01,0.774674210709,0.717451909321,0.0572223013883,0,2,0
2011-08-30 07:15:01,0.884858627959,0.771008782331,0.113849845628,0,2,0
2011-08-30 08:15:01,1.08493710832,0.87511112014,0.20982598818,1,2,0
2011-08-30 09:15:01,1.14704937346,0.87674207624,0.27030729722,1,2,0
2011-08-30 10:15:01,1.40645395214,0.777720016457,0.628733935683,1,0,0
2011-08-30 11:15:01,0.967981387104,0.875421713913,0.0925596731908,0,2,0
2011-08-30 12:15:01,1.75374564605,0.777017295562,0.976728350488,1,0,0
2011-08-30 13:15:01,1.22262717456,0.777017295562,0.445609878998,1,0,0
2011-08-30 15:15:01,1.2477794358,0.777017295562,0.470762140238,1,0,0
2011-08-30 16:15:01,1.04428573933,0.957630046207,0.0866556931233,0,2,0
2011-08-30 17:15:01,0.924926251082,1.03423229648,0.109306045395,0,2,0
2011-08-30 18:15:01,1.20389636883,0.777017295562,0.426879073268,1,0,0
2011-08-30 19:15:01,0.936448977169,0.934878909503,0.00157006766617,0,2,0
2011-08-30 21:15:01,0.869768173712,0.935320222093,0.065552048381,0,2,0
2011-08-30 22:15:01,0.820539262738,0.87632337855,0.0557841158121,0,2,0
2011-08-30 23:15:01,0.855369516046,0.825579373532,0.0297901425137,0,2,0
